
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.066                 1.786                  8.0           .0            14.0                .0
21.0                .0952                 1.3299                1.9648                 10.0          .0            11.0                .0
21.0                .0476                 2.33                  1.0035                 10.0          .0            11.0                .0
22.0                .1818                 2.2487                1.1808                 14.0          .0            8.0                 .0
21.0                .2381                 1.786                 1.0046                 7.0           .0            14.0                .0
24.0                .0417                 1.6427                1.5517                 13.0          .0            11.0                .0
23.0                .0                    1.5289                1.4822                 12.0          .0            11.0                .0
23.0                .0435                 1.3912                1.5879                 12.0          .0            11.0                .0
23.0                .087                  1.8676                1.1176                 16.0          .0            7.0                 .0
22.0                .0909                 1.4039                1.1177                 12.0          .0            10.0                .0
19.0                .0                    1.7552                1.2305                 8.0           .0            11.0                .0
22.0                .1364                 1.2715                1.4067                 13.0          .0            9.0                 .0
24.0                .2083                 1.6494                1.8578                 15.0          .0            9.0                 .0
24.0                .0417                 1.3045                1.5619                 14.0          .0            10.0                .0
23.0                .0                    1.6654                2.2509                 8.0           .0            15.0                .0
25.0                .12                   1.416                 1.6603                 12.0          .0            13.0                .0
22.0                .0455                 1.3543                1.4487                 13.0          .0            9.0                 .0
22.0                .0455                 1.3254                .9918                  12.0          .0            10.0                .0
24.0                .0833                 1.4944                1.7077                 9.0           .0            15.0                .0
21.0                .0                    1.4454                1.4355                 12.0          .0            9.0                 .0
21.0                .0476                 2.2099                1.4266                 12.0          .0            9.0                 .0
20.0                .1                    1.0657                1.0852                 13.0          .0            7.0                 .0
22.0                .0455                 2.248                 .9362                  11.0          .0            11.0                .0
19.0                .1053                 1.8656                1.4011                 9.0           .0            10.0                .0
24.0                .0                    2.5515                1.8456                 6.0           .0            18.0                .0
23.0                .087                  1.2809                1.4289                 7.0           .0            16.0                .0
Server 0, get requests: 686
Server 1, get requests: 686
Server 2, get requests: 686

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.4434                2.0758                 4.0           .0            10.0                .0
22.0                .0                    2.1047                1.1464                 14.0          .0            8.0                 .0
20.0                .1                    1.5798                .7523                  11.0          .0            9.0                 .0
19.0                .0526                 1.5186                .8292                  14.0          .0            5.0                 .0
22.0                .2273                 1.9392                1.1559                 8.0           .0            14.0                .0
20.0                .05                   2.3366                .9902                  7.0           .0            13.0                .0
21.0                .1429                 2.0113                1.2589                 12.0          .0            9.0                 .0
23.0                .0                    2.0241                .8798                  11.0          .0            12.0                .0
21.0                .0476                 1.378                 1.6345                 9.0           .0            12.0                .0
17.0                .0556                 1.0539                .4688                  13.0          .0            5.0                 .0
21.0                .0476                 2.4547                1.2906                 10.0          .0            10.0                .0
22.0                .0909                 2.6604                .3943                  14.0          .0            8.0                 .0
24.0                .0417                 1.9255                1.1049                 12.0          .0            12.0                .0
23.0                .0435                 1.2801                1.1565                 14.0          .0            9.0                 .0
21.0                .0                    1.3902                .9079                  9.0           .0            12.0                .0
21.0                .0476                 2.1718                .532                   8.0           .0            13.0                .0
21.0                .0476                 1.5419                2.2225                 11.0          .0            10.0                .0
20.0                .05                   1.1418                .8275                  11.0          .0            9.0                 .0
22.0                .0909                 1.5578                .5128                  15.0          .0            7.0                 .0
23.0                .087                  1.5269                1.3899                 15.0          .0            8.0                 .0
22.0                .087                  1.2986                1.3093                 10.0          .0            13.0                .0
24.0                .04                   1.3516                1.5103                 14.0          .0            10.0                .0
22.0                .0455                 1.7147                2.7217                 11.0          .0            10.0                .0
22.0                .0909                 1.4829                1.4679                 10.0          .0            12.0                .0
21.0                .2857                 1.5952                1.774                  7.0           .0            14.0                .0
24.0                .0417                 1.962                 1.4259                 15.0          .0            9.0                 .0
25.0                .04                   1.5324                2.0837                 14.0          .0            11.0                .0
23.0                .25                   1.3721                1.2729                 15.0          .0            9.0                 .0
21.0                .0                    1.3548                1.4852                 11.0          .0            9.0                 .0
22.0                .0909                 2.0015                .78                    12.0          .0            10.0                .0
24.0                .125                  1.8516                1.663                  11.0          .0            13.0                .0
21.0                .0                    1.9194                1.3442                 11.0          .0            10.0                .0
22.0                .0                    1.5387                .951                   10.0          .0            12.0                .0
22.0                .0455                 1.5167                1.0235                 11.0          .0            11.0                .0
19.0                .1579                 1.5306                2.6894                 9.0           .0            10.0                .0
25.0                .36                   1.7473                1.442                  10.0          .0            15.0                .0
23.0                .0435                 2.1701                1.0549                 13.0          .0            10.0                .0
24.0                .0833                 1.9659                1.399                  10.0          .0            14.0                .0
24.0                .0417                 2.0546                1.3539                 12.0          .0            12.0                .0
21.0                .0476                 1.1225                1.5928                 8.0           .0            13.0                .0
21.0                .0952                 1.7256                1.3409                 11.0          .0            10.0                .0
23.0                .0417                 1.5189                2.0843                 10.0          .0            14.0                .0
21.0                .0455                 1.3791                1.3285                 10.0          .0            11.0                .0
22.0                .0                    1.3702                1.6695                 12.0          .0            9.0                 .0
25.0                .2                    1.8072                1.1846                 13.0          .0            12.0                .0
20.0                .15                   1.3662                1.4612                 9.0           .0            11.0                .0
22.0                .0455                 1.2227                1.1782                 13.0          .0            9.0                 .0
24.0                .0417                 1.3052                1.835                  15.0          .0            9.0                 .0
23.0                .0                    1.3168                2.2496                 10.0          .0            13.0                .0
23.0                .0435                 1.1845                1.0035                 9.0           .0            14.0                .0
22.0                .0                    1.479                 1.5667                 10.0          .0            13.0                .0
23.0                .5217                 1.8328                1.2824                 11.0          .0            11.0                .0
22.0                .0455                 1.4637                1.0867                 15.0          .0            7.0                 .0
23.0                .087                  1.4179                1.679                  13.0          .0            10.0                .0
25.0                .04                   1.344                 1.6679                 10.0          .0            15.0                .0
20.0                .05                   1.6482                .9081                  10.0          .0            10.0                .0
22.0                .0                    1.4739                1.5966                 12.0          .0            10.0                .0
22.0                .1364                 1.5336                1.114                  15.0          .0            7.0                 .0
26.0                .0385                 1.3288                1.4209                 14.0          .0            12.0                .0
22.0                .1364                 1.7269                1.6559                 11.0          .0            11.0                .0
Server 0, get requests: 640
Server 1, get requests: 640
Server 2, get requests: 640

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .4                    2.6216                .1099                  8.0           .0            7.0                 .0
21.0                .1429                 2.3789                .3871                  12.0          .0            8.0                 .0
20.0                .1                    1.9358                .9119                  8.0           .0            12.0                .0
23.0                .1304                 1.9134                1.2872                 12.0          .0            11.0                .0
20.0                .0                    1.497                 .9623                  11.0          .0            9.0                 .0
21.0                .0952                 1.6094                .8423                  11.0          .0            10.0                .0
22.0                .0455                 3.0583                .1355                  11.0          .0            11.0                .0
24.0                .0833                 3.4098                .1021                  10.0          .0            14.0                .0
21.0                .1429                 1.1358                1.114                  9.0           .0            12.0                .0
21.0                .1429                 1.6322                .5863                  14.0          .0            7.0                 .0
23.0                .1739                 1.0183                1.111                  10.0          .0            13.0                .0
20.0                .0                    1.3438                .9308                  11.0          .0            9.0                 .0
19.0                .1053                 1.4067                .2676                  11.0          .0            8.0                 .0
25.0                .0385                 1.6008                1.502                  13.0          .0            13.0                .0
22.0                .0455                 1.5715                1.2777                 8.0           .0            13.0                .0
19.0                .0526                 1.867                 1.9564                 9.0           .0            10.0                .0
20.0                .0                    1.4267                1.4181                 10.0          .0            10.0                .0
21.0                .0                    1.2213                1.3409                 11.0          .0            10.0                .0
24.0                .0417                 1.5228                1.0313                 9.0           .0            15.0                .0
21.0                .0952                 1.2853                1.2232                 9.0           .0            12.0                .0
23.0                .0435                 1.3256                .9642                  14.0          .0            9.0                 .0
22.0                .1364                 1.5007                .914                   8.0           .0            14.0                .0
22.0                .2273                 1.7256                1.8866                 12.0          .0            10.0                .0
21.0                .0476                 1.3698                .9017                  11.0          .0            10.0                .0
20.0                .2                    2.4215                1.7037                 11.0          .0            9.0                 .0
21.0                .0                    3.368                 1.1172                 14.0          .0            7.0                 .0
24.0                .0417                 1.3894                1.4105                 18.0          .0            6.0                 .0
23.0                .0435                 1.6483                1.0764                 14.0          .0            9.0                 .0
21.0                .0952                 1.3592                1.6657                 10.0          .0            11.0                .0
23.0                .0435                 1.5843                1.565                  13.0          .0            10.0                .0
25.0                .08                   1.5117                1.2402                 14.0          .0            11.0                .0
19.0                .0526                 1.4319                1.7964                 8.0           .0            11.0                .0
23.0                .0435                 1.9487                2.1119                 9.0           .0            14.0                .0
21.0                .0952                 1.3767                .6891                  12.0          .0            9.0                 .0
24.0                .0                    1.9698                1.09                   12.0          .0            12.0                .0
25.0                .04                   1.1083                1.1084                 21.0          .0            4.0                 .0
22.0                .0455                 2.054                 1.147                  7.0           .0            15.0                .0
23.0                .0435                 1.687                 1.6215                 13.0          .0            10.0                .0
22.0                .0                    1.8036                .9371                  14.0          .0            8.0                 .0
23.0                .0435                 1.5596                .6633                  17.0          .0            6.0                 .0
22.0                .2273                 2.3675                .997                   9.0           .0            13.0                .0
22.0                .0455                 1.5269                2.6015                 10.0          .0            12.0                .0
23.0                .3043                 1.5833                1.2719                 11.0          .0            12.0                .0
21.0                .1905                 1.4938                .7783                  8.0           .0            13.0                .0
22.0                .1818                 1.3523                1.7184                 14.0          .0            8.0                 .0
20.0                .05                   2.0348                1.5835                 9.0           .0            11.0                .0
21.0                .0909                 1.4144                1.8397                 11.0          .0            11.0                .0
20.0                .15                   2.0648                1.9711                 10.0          .0            9.0                 .0
21.0                .1429                 1.6612                1.199                  10.0          .0            11.0                .0
23.0                .1304                 1.5428                1.1308                 15.0          .0            8.0                 .0
25.0                .0                    1.3546                2.1214                 13.0          .0            12.0                .0
20.0                .2                    1.8728                1.3107                 10.0          .0            10.0                .0
24.0                .0417                 1.4394                1.2797                 12.0          .0            12.0                .0
26.0                .1154                 1.5939                1.2241                 16.0          .0            10.0                .0
21.0                .0952                 1.5471                1.2286                 11.0          .0            10.0                .0
23.0                .087                  1.1084                1.3229                 15.0          .0            8.0                 .0
21.0                .0476                 1.3578                1.1006                 11.0          .0            10.0                .0
24.0                .1667                 1.9178                .9757                  15.0          .0            9.0                 .0
20.0                .15                   2.2549                .6994                  7.0           .0            13.0                .0
25.0                .28                   2.442                 1.1639                 18.0          .0            7.0                 .0
Server 0, get requests: 618
Server 1, get requests: 618
Server 2, get requests: 618

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.8125                .8221                  6.0           .0            10.0                .0
22.0                .0                    1.8544                1.1241                 4.0           .0            18.0                .0
19.0                .1579                 2.4858                .636                   9.0           .0            10.0                .0
21.0                .1429                 1.3981                1.1248                 7.0           .0            14.0                .0
21.0                .0909                 1.6641                1.662                  8.0           .0            14.0                .0
22.0                .0455                 2.5179                .6604                  12.0          .0            9.0                 .0
23.0                .0435                 2.2674                1.7926                 12.0          .0            11.0                .0
19.0                .05                   1.0842                .7204                  11.0          .0            9.0                 .0
21.0                .0476                 1.1721                1.4206                 7.0           .0            13.0                .0
19.0                .1053                 1.8689                .4276                  12.0          .0            7.0                 .0
21.0                .2381                 2.4234                1.7822                 11.0          .0            10.0                .0
21.0                .0952                 1.3415                1.4629                 11.0          .0            10.0                .0
22.0                .2273                 1.3814                .7104                  12.0          .0            10.0                .0
23.0                .1304                 1.3051                1.7099                 10.0          .0            13.0                .0
24.0                .0417                 .8778                 1.1223                 11.0          .0            13.0                .0
19.0                .1053                 1.4315                .8469                  10.0          .0            9.0                 .0
19.0                .0526                 1.4007                1.7941                 9.0           .0            10.0                .0
20.0                .05                   1.4517                1.1908                 11.0          .0            9.0                 .0
22.0                .1739                 1.4804                .8917                  14.0          .0            9.0                 .0
22.0                .0455                 1.2924                1.4622                 10.0          .0            11.0                .0
23.0                .1739                 1.5234                2.2233                 6.0           .0            17.0                .0
21.0                .0455                 1.626                 1.0232                 14.0          .0            8.0                 .0
20.0                .1                    1.5877                3.1353                 9.0           .0            10.0                .0
21.0                .0476                 2.149                 1.6937                 11.0          .0            10.0                .0
21.0                .0952                 1.3041                1.6564                 13.0          .0            8.0                 .0
24.0                .0                    1.6526                1.3336                 14.0          .0            10.0                .0
22.0                .0455                 1.7082                1.1007                 12.0          .0            10.0                .0
19.0                .1579                 2.0855                1.3753                 5.0           .0            14.0                .0
24.0                .08                   1.9629                1.435                  14.0          .0            11.0                .0
21.0                .0952                 1.9741                1.9824                 10.0          .0            10.0                .0
20.0                .05                   2.1185                1.1793                 8.0           .0            12.0                .0
21.0                .0                    1.4026                1.2293                 11.0          .0            10.0                .0
22.0                .0435                 1.6304                1.3797                 13.0          .0            10.0                .0
24.0                .0                    1.5895                2.1125                 16.0          .0            7.0                 .0
21.0                .0476                 1.7051                1.2334                 12.0          .0            9.0                 .0
24.0                .0                    1.8534                1.2255                 7.0           .0            17.0                .0
22.0                .1304                 2.1717                1.7109                 11.0          .0            12.0                .0
24.0                .1667                 2.2514                1.1792                 17.0          .0            6.0                 .0
21.0                .1429                 2.0547                1.2987                 9.0           .0            12.0                .0
24.0                .0417                 1.7339                1.6505                 13.0          .0            11.0                .0
22.0                .0455                 2.1018                1.465                  14.0          .0            8.0                 .0
22.0                .2273                 1.5305                1.5565                 15.0          .0            7.0                 .0
23.0                .1739                 1.749                 .5327                  14.0          .0            9.0                 .0
22.0                .0455                 1.1518                1.575                  11.0          .0            11.0                .0
23.0                .0                    1.2883                2.5795                 11.0          .0            13.0                .0
23.0                .087                  2.6362                1.9809                 15.0          .0            7.0                 .0
26.0                .1923                 1.4564                1.4634                 11.0          .0            15.0                .0
22.0                .0909                 1.876                 2.0982                 11.0          .0            11.0                .0
23.0                .087                  1.4649                1.8293                 10.0          .0            13.0                .0
21.0                .0476                 1.3447                1.1534                 12.0          .0            9.0                 .0
23.0                .1304                 1.1684                1.5082                 9.0           .0            14.0                .0
24.0                .0417                 1.6579                1.5492                 14.0          .0            10.0                .0
22.0                .0909                 2.1521                1.7937                 13.0          .0            9.0                 .0
23.0                .0                    1.4621                .8106                  17.0          .0            6.0                 .0
26.0                .0385                 1.2644                1.3767                 13.0          .0            13.0                .0
22.0                .1364                 1.9623                1.1786                 11.0          .0            11.0                .0
23.0                .0435                 1.1326                1.2405                 17.0          .0            6.0                 .0
25.0                .12                   1.1891                1.7064                 15.0          .0            10.0                .0
23.0                .0                    2.6196                1.1027                 14.0          .0            9.0                 .0
24.0                .0833                 1.4591                1.0068                 15.0          .0            9.0                 .0
Server 0, get requests: 633
Server 1, get requests: 633
Server 2, get requests: 633

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.4995                1.8187                 7.0           .0            7.0                 .0
19.0                .5263                 1.9704                .6413                  8.0           .0            11.0                .0
25.0                .0                    1.6311                2.0191                 11.0          .0            14.0                .0
20.0                .15                   1.2267                .7844                  10.0          .0            10.0                .0
22.0                .0                    1.3292                1.0172                 10.0          .0            12.0                .0
24.0                .2917                 2.9451                .9245                  13.0          .0            11.0                .0
26.0                .1154                 1.6529                1.2533                 17.0          .0            9.0                 .0
25.0                .0                    1.0547                .8068                  13.0          .0            12.0                .0
19.0                .1053                 1.0471                1.9112                 12.0          .0            7.0                 .0
21.0                .0                    2.1906                .3347                  9.0           .0            12.0                .0
23.0                .0                    2.8768                1.1906                 12.0          .0            11.0                .0
24.0                .0417                 1.0818                1.2291                 9.0           .0            15.0                .0
23.0                .0435                 1.0714                .8562                  12.0          .0            11.0                .0
20.0                .05                   1.5295                1.6808                 12.0          .0            8.0                 .0
23.0                .087                  1.2129                1.36                   11.0          .0            12.0                .0
19.0                .1                    2.9486                .0017                  9.0           .0            11.0                .0
26.0                .5                    1.5039                2.0324                 13.0          .0            12.0                .0
16.0                .1875                 1.3003                1.024                  6.0           .0            10.0                .0
21.0                .0476                 1.6075                1.6047                 7.0           .0            14.0                .0
22.0                .1364                 1.4707                1.5132                 12.0          .0            10.0                .0
24.0                .0833                 1.3717                .9756                  11.0          .0            13.0                .0
23.0                .0                    1.4479                1.1059                 10.0          .0            13.0                .0
21.0                .0952                 1.4479                1.3276                 13.0          .0            8.0                 .0
23.0                .0417                 1.8923                1.9082                 8.0           .0            16.0                .0
21.0                .0952                 1.634                 1.9549                 11.0          .0            9.0                 .0
24.0                .125                  1.3953                1.1275                 11.0          .0            13.0                .0
22.0                .0455                 1.5473                1.5659                 13.0          .0            9.0                 .0
20.0                .05                   1.4919                1.3753                 14.0          .0            6.0                 .0
23.0                .0                    2.1118                2.455                  12.0          .0            11.0                .0
24.0                .08                   1.5362                1.1634                 13.0          .0            12.0                .0
22.0                .0909                 1.5514                1.4395                 12.0          .0            9.0                 .0
21.0                .0                    1.4277                1.7052                 13.0          .0            8.0                 .0
22.0                .0455                 1.6737                1.1057                 9.0           .0            13.0                .0
20.0                .05                   1.7629                1.6274                 14.0          .0            6.0                 .0
24.0                .2083                 1.877                 1.1738                 10.0          .0            14.0                .0
23.0                .1739                 2.0394                .484                   14.0          .0            9.0                 .0
20.0                .1                    2.1069                .6546                  7.0           .0            13.0                .0
22.0                .0                    1.4715                1.396                  9.0           .0            13.0                .0
20.0                .05                   1.4835                1.3628                 8.0           .0            12.0                .0
23.0                .0                    1.9543                .855                   15.0          .0            8.0                 .0
24.0                .125                  1.2425                .8562                  15.0          .0            9.0                 .0
20.0                .1                    1.6107                1.0745                 6.0           .0            14.0                .0
21.0                .0                    2.3819                1.2273                 8.0           .0            14.0                .0
23.0                .0435                 1.7893                2.2032                 9.0           .0            13.0                .0
23.0                .0435                 1.202                 1.1672                 13.0          .0            10.0                .0
26.0                .1481                 1.1147                1.5128                 16.0          .0            11.0                .0
20.0                .0476                 1.2112                2.4947                 11.0          .0            9.0                 .0
22.0                .0455                 1.5145                1.3772                 13.0          .0            8.0                 .0
24.0                .0417                 1.8939                1.0517                 16.0          .0            8.0                 .0
22.0                .0909                 1.4571                1.302                  12.0          .0            10.0                .0
23.0                .087                  1.3267                1.0399                 12.0          .0            11.0                .0
23.0                .2174                 1.9952                .9509                  10.0          .0            13.0                .0
21.0                .1364                 1.5072                1.7317                 9.0           .0            13.0                .0
22.0                .0909                 1.5414                1.2197                 8.0           .0            13.0                .0
22.0                .0455                 1.405                 1.9163                 13.0          .0            9.0                 .0
23.0                .087                  1.5505                2.0587                 15.0          .0            8.0                 .0
22.0                .0                    1.2284                1.6836                 13.0          .0            9.0                 .0
23.0                .1304                 1.6597                1.3517                 11.0          .0            12.0                .0
24.0                .0833                 1.3574                1.7997                 13.0          .0            11.0                .0
25.0                .16                   1.5899                1.4927                 10.0          .0            15.0                .0
Server 0, get requests: 654
Server 1, get requests: 654
Server 2, get requests: 654

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.3796                1.6031                 10.0          .0            4.0                 .0
25.0                .08                   1.969                 1.0628                 16.0          .0            9.0                 .0
22.0                .0                    1.7655                1.2632                 9.0           .0            13.0                .0
21.0                .1905                 2.3186                1.1972                 10.0          .0            11.0                .0
21.0                .0952                 1.211                 .7981                  11.0          .0            10.0                .0
22.0                .0455                 2.7132                1.3564                 12.0          .0            10.0                .0
20.0                .2                    3.0514                1.3461                 12.0          .0            8.0                 .0
25.0                .3077                 1.7362                1.4761                 13.0          .0            13.0                .0
22.0                .1364                 2.3814                1.6396                 14.0          .0            7.0                 .0
21.0                .0                    1.9245                .9469                  10.0          .0            11.0                .0
19.0                .1053                 1.0722                1.1216                 9.0           .0            10.0                .0
21.0                .0952                 1.3637                1.1875                 10.0          .0            11.0                .0
20.0                .15                   1.2417                .6479                  11.0          .0            9.0                 .0
20.0                .0476                 1.2274                1.7483                 11.0          .0            10.0                .0
22.0                .0                    2.4924                1.1294                 12.0          .0            9.0                 .0
23.0                .087                  1.617                 1.2603                 15.0          .0            8.0                 .0
18.0                .0556                 1.616                 1.5433                 7.0           .0            11.0                .0
20.0                .0                    2.7603                1.0404                 12.0          .0            8.0                 .0
20.0                .05                   1.9232                1.0144                 14.0          .0            6.0                 .0
20.0                .0                    1.2489                .9735                  12.0          .0            9.0                 .0
26.0                .0769                 1.42                  1.8597                 7.0           .0            18.0                .0
22.0                .1818                 1.6048                1.3348                 12.0          .0            10.0                .0
22.0                .0                    1.4403                1.9181                 10.0          .0            12.0                .0
22.0                .0909                 1.4382                1.3606                 13.0          .0            9.0                 .0
23.0                .087                  1.8124                .9025                  12.0          .0            11.0                .0
21.0                .0476                 3.0234                1.1142                 11.0          .0            10.0                .0
22.0                .0455                 1.4353                1.3077                 7.0           .0            15.0                .0
22.0                .0455                 1.4972                .7855                  18.0          .0            4.0                 .0
20.0                .0                    1.6273                1.9242                 10.0          .0            10.0                .0
22.0                .0                    1.8367                .6396                  12.0          .0            10.0                .0
21.0                .0476                 1.6175                1.7833                 9.0           .0            12.0                .0
23.0                .0435                 1.8905                .6609                  12.0          .0            11.0                .0
25.0                .04                   1.5951                .6204                  14.0          .0            11.0                .0
21.0                .0                    1.7884                1.2509                 11.0          .0            10.0                .0
21.0                .0952                 1.4676                2.2438                 11.0          .0            10.0                .0
24.0                .0833                 1.6194                1.2351                 11.0          .0            13.0                .0
23.0                .1304                 2.0417                1.8699                 11.0          .0            12.0                .0
22.0                .0909                 2.6301                1.6644                 9.0           .0            13.0                .0
22.0                .0909                 2.0264                1.2098                 10.0          .0            12.0                .0
27.0                .0741                 1.7876                1.0526                 13.0          .0            14.0                .0
23.0                .0435                 2.0219                1.7786                 15.0          .0            8.0                 .0
22.0                .1818                 1.6279                2.1733                 11.0          .0            11.0                .0
22.0                .0455                 1.8287                1.312                  10.0          .0            12.0                .0
21.0                .0476                 1.0703                1.0766                 12.0          .0            9.0                 .0
22.0                .0                    1.2921                1.8352                 8.0           .0            14.0                .0
21.0                .0476                 1.473                 1.7873                 11.0          .0            10.0                .0
24.0                .0417                 1.535                 1.7916                 12.0          .0            12.0                .0
22.0                .0                    1.7922                2.4721                 16.0          .0            6.0                 .0
24.0                .0417                 1.7062                .7459                  12.0          .0            12.0                .0
21.0                .0476                 1.5165                1.2964                 7.0           .0            14.0                .0
26.0                .0                    1.531                 1.5842                 14.0          .0            12.0                .0
25.0                .16                   1.3157                1.3332                 15.0          .0            10.0                .0
