
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0217                 1.1382                .0989                  21.0          25.0          .0                  .0
40.0                .075                  1.0132                .2516                  18.0          22.0          .0                  .0
42.0                .0476                 1.0024                .4445                  20.0          22.0          .0                  .0
43.0                .0698                 1.061                 .2046                  21.0          22.0          .0                  .0
44.0                .0455                 1.4157                .0554                  23.0          21.0          .0                  .0
36.0                .0278                 .9415                 .1236                  15.0          21.0          .0                  .0
36.0                .1667                 .9783                 .5372                  20.0          16.0          .0                  .0
46.0                .0                    1.0704                .1408                  17.0          29.0          .0                  .0
37.0                .0811                 .9063                 .2408                  17.0          20.0          .0                  .0
49.0                .102                  1.0851                -.0296                 20.0          29.0          .0                  .0
43.0                .0233                 .9014                 .1732                  25.0          18.0          .0                  .0
36.0                .0556                 .8641                 .2554                  20.0          16.0          .0                  .0
40.0                .025                  1.377                 .143                   22.0          18.0          .0                  .0
1.0                 1.0                   1.1832                .0431                  .0            1.0           .0                  .0
Server 0, get requests: 393
Server 1, get requests: 393
Server 2, get requests: 385

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2105                 1.3294                .3331                  10.0          9.0           .0                  .0
34.0                .1176                 1.1739                .5272                  20.0          14.0          .0                  .0
33.0                .0                    1.469                 .3026                  16.0          17.0          .0                  .0
40.0                .025                  1.1532                .272                   19.0          21.0          .0                  .0
40.0                .125                  .9612                 .2276                  18.0          22.0          .0                  .0
40.0                .125                  1.1663                .2925                  25.0          15.0          .0                  .0
39.0                .0769                 1.0305                .1866                  19.0          20.0          .0                  .0
38.0                .0526                 1.0576                .1372                  22.0          16.0          .0                  .0
40.0                .025                  1.2339                .2696                  18.0          22.0          .0                  .0
35.0                .0857                 1.1478                .23                    19.0          16.0          .0                  .0
42.0                .0714                 .8198                 .2542                  20.0          22.0          .0                  .0
40.0                .025                  .8749                 .1514                  17.0          23.0          .0                  .0
41.0                .0732                 .9019                 .1906                  18.0          23.0          .0                  .0
39.0                .075                  1.5534                -.0209                 25.0          15.0          .0                  .0
36.0                .0556                 2.037                 -.0921                 12.0          23.0          .0                  .0
37.0                .0811                 1.4162                .7054                  27.0          10.0          .0                  .0
37.0                .0811                 1.8053                -.0196                 21.0          16.0          .0                  .0
41.0                .0732                 1.2115                .3925                  14.0          27.0          .0                  .0
33.0                .0303                 1.27                  .2401                  18.0          15.0          .0                  .0
34.0                .0294                 1.1035                .0961                  18.0          16.0          .0                  .0
34.0                .0588                 1.6224                .3151                  15.0          19.0          .0                  .0
42.0                .0238                 1.0349                .2976                  27.0          15.0          .0                  .0
35.0                .0278                 1.0267                .1424                  16.0          20.0          .0                  .0
39.0                .0256                 1.2598                .2743                  22.0          16.0          .0                  .0
43.0                .093                  1.3919                .2033                  24.0          19.0          .0                  .0
40.0                .1                    1.2971                .2946                  22.0          18.0          .0                  .0
50.0                .1                    1.2212                .1252                  29.0          21.0          .0                  .0
39.0                .1                    .723                  .6028                  18.0          22.0          .0                  .0
43.0                .0465                 1.1681                .1374                  25.0          17.0          .0                  .0
48.0                .0208                 1.0094                .0155                  27.0          21.0          .0                  .0
53.0                .3774                 1.1402                .1998                  31.0          22.0          .0                  .0
38.0                .0263                 1.4119                -.0066                 21.0          17.0          .0                  .0
36.0                .0556                 1.3981                .1963                  20.0          16.0          .0                  .0
42.0                .0238                 1.1544                .02                    16.0          26.0          .0                  .0
38.0                .1053                 1.1604                .2563                  18.0          20.0          .0                  .0
43.0                .1395                 1.0938                .2955                  26.0          17.0          .0                  .0
43.0                .0698                 .8832                 .1447                  22.0          21.0          .0                  .0
39.0                .1026                 1.3398                .1241                  14.0          25.0          .0                  .0
34.0                .0                    1.6581                .5456                  18.0          16.0          .0                  .0
41.0                .122                  1.2435                .0569                  17.0          24.0          .0                  .0
38.0                .1316                 1.0272                .0707                  17.0          21.0          .0                  .0
34.0                .0294                 1.3172                .2781                  17.0          17.0          .0                  .0
41.0                .0244                 .9209                 .1433                  22.0          19.0          .0                  .0
40.0                .05                   1.4361                .158                   21.0          19.0          .0                  .0
38.0                .0526                 .9944                 .1449                  19.0          19.0          .0                  .0
37.0                .0811                 1.0429                .2353                  15.0          22.0          .0                  .0
40.0                .15                   .9609                 .23                    15.0          25.0          .0                  .0
43.0                .1364                 .9538                 .319                   28.0          16.0          .0                  .0
44.0                .0227                 1.0546                .3202                  21.0          22.0          .0                  .0
38.0                .1579                 1.3822                .2186                  19.0          19.0          .0                  .0
36.0                .1111                 1.1287                .2533                  22.0          14.0          .0                  .0
42.0                .0698                 .9849                 .2304                  24.0          19.0          .0                  .0
34.0                .1471                 1.0931                .4499                  21.0          12.0          .0                  .0
44.0                .0682                 .9701                 .2088                  25.0          19.0          .0                  .0
46.0                .0435                 1.2219                .0482                  29.0          17.0          .0                  .0
44.0                .0889                 1.248                 .2585                  18.0          27.0          .0                  .0
40.0                .05                   1.1115                .4301                  22.0          17.0          .0                  .0
44.0                .0682                 .9994                 .1501                  24.0          20.0          .0                  .0
44.0                .1364                 1.2064                .1093                  14.0          30.0          .0                  .0
49.0                .0612                 1.1806                .0737                  22.0          27.0          .0                  .0
1.0                 .0                    2.3115                .0772                  1.0           .0            .0                  .0
Server 0, get requests: 402
Server 1, get requests: 373
Server 2, get requests: 380

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.0856                .2607                  11.0          10.0          .0                  .0
35.0                .0571                 1.0918                .3035                  25.0          10.0          .0                  .0
33.0                .0                    1.9758                .241                   13.0          20.0          .0                  .0
39.0                .0513                 1.1705                .2674                  25.0          14.0          .0                  .0
38.0                .0263                 1.0626                .2041                  19.0          19.0          .0                  .0
47.0                .0426                 .9843                 .1992                  33.0          14.0          .0                  .0
43.0                .0465                 1.0792                .2931                  21.0          22.0          .0                  .0
42.0                .0                    .9508                 .1595                  18.0          24.0          .0                  .0
35.0                .0                    .9468                 .1768                  13.0          22.0          .0                  .0
41.0                .0732                 .9677                 .2438                  23.0          18.0          .0                  .0
38.0                .1053                 1.0099                .2168                  18.0          20.0          .0                  .0
49.0                .0612                 .8886                 .2122                  26.0          23.0          .0                  .0
42.0                .1667                 1.2779                .3006                  24.0          18.0          .0                  .0
37.0                .027                  1.3064                -.0393                 17.0          20.0          .0                  .0
32.0                .0                    1.5003                .4617                  17.0          15.0          .0                  .0
38.0                .1053                 .9424                 .1827                  20.0          18.0          .0                  .0
33.0                .0606                 .9618                 .1988                  18.0          15.0          .0                  .0
32.0                .0                    1.1657                -.0025                 10.0          22.0          .0                  .0
40.0                .025                  .8158                 .2362                  23.0          17.0          .0                  .0
40.0                .1                    1.536                 .0096                  21.0          19.0          .0                  .0
38.0                .0789                 1.8207                -.1331                 20.0          18.0          .0                  .0
36.0                .0278                 1.1054                .6344                  21.0          15.0          .0                  .0
36.0                .0                    1.271                 .067                   18.0          18.0          .0                  .0
38.0                .1053                 1.0647                .2382                  22.0          16.0          .0                  .0
40.0                .05                   1.327                 .051                   17.0          23.0          .0                  .0
41.0                .0976                 1.2166                .1729                  20.0          21.0          .0                  .0
49.0                .0612                 1.0337                .2203                  27.0          22.0          .0                  .0
38.0                .1579                 1.2429                -.0579                 15.0          23.0          .0                  .0
39.0                .0769                 1.0999                .3965                  22.0          17.0          .0                  .0
49.0                .1429                 .8992                 .1524                  23.0          26.0          .0                  .0
38.0                .0                    .9535                 .1736                  12.0          26.0          .0                  .0
45.0                .0222                 1.1379                .1606                  22.0          23.0          .0                  .0
35.0                .0857                 1.067                 .2011                  15.0          20.0          .0                  .0
42.0                .0238                 1.1611                .2461                  21.0          21.0          .0                  .0
45.0                .0889                 1.0089                .2721                  22.0          23.0          .0                  .0
40.0                .025                  1.0761                .3676                  24.0          16.0          .0                  .0
42.0                .0238                 1.013                 .2944                  18.0          24.0          .0                  .0
35.0                .0286                 1.2156                .0691                  18.0          17.0          .0                  .0
31.0                .0323                 1.4509                .1552                  14.0          17.0          .0                  .0
42.0                .0714                 1.3707                .038                   22.0          20.0          .0                  .0
34.0                .0294                 1.2804                .3106                  16.0          18.0          .0                  .0
41.0                .0488                 .9259                 .1322                  19.0          22.0          .0                  .0
39.0                .0513                 1.3369                .252                   21.0          18.0          .0                  .0
37.0                .1081                 1.0063                .1868                  18.0          19.0          .0                  .0
40.0                .0                    1.287                 .1573                  20.0          20.0          .0                  .0
34.0                .0                    .8737                 .1773                  12.0          22.0          .0                  .0
44.0                .0909                 1.0803                .0801                  19.0          25.0          .0                  .0
40.0                .175                  1.0965                .09                    21.0          19.0          .0                  .0
42.0                .0238                 .9597                 .2907                  27.0          15.0          .0                  .0
41.0                .0244                 .9179                 .3698                  25.0          16.0          .0                  .0
42.0                .119                  1.0328                .2802                  25.0          17.0          .0                  .0
38.0                .0789                 .8619                 .2197                  17.0          21.0          .0                  .0
34.0                .0571                 1.4475                .3291                  15.0          20.0          .0                  .0
43.0                .0233                 1.0054                .2029                  24.0          18.0          .0                  .0
47.0                .0213                 1.0059                .241                   29.0          18.0          .0                  .0
38.0                .0789                 1.0198                .2126                  17.0          21.0          .0                  .0
56.0                .0893                 .8998                 .2554                  36.0          20.0          .0                  .0
47.0                .0426                 .9004                 .1342                  16.0          31.0          .0                  .0
37.0                .0541                 1.3368                .2487                  21.0          17.0          .0                  .0
38.0                .1053                 1.1414                .4009                  19.0          18.0          .0                  .0
1.0                 .0                    .5611                 .0785                  .0            1.0           .0                  .0
Server 0, get requests: 390
Server 1, get requests: 379
Server 2, get requests: 393

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.1852                .4048                  9.0           12.0          .0                  .0
29.0                .1034                 2.0477                .0989                  14.0          15.0          .0                  .0
33.0                .0303                 1.4406                .4008                  17.0          16.0          .0                  .0
42.0                .0                    1.191                 .1974                  24.0          18.0          .0                  .0
36.0                .1389                 1.1388                .2708                  12.0          24.0          .0                  .0
39.0                .1026                 1.0298                .1389                  15.0          24.0          .0                  .0
47.0                .0213                 1.5796                .1564                  23.0          24.0          .0                  .0
44.0                .0682                 .8317                 .224                   26.0          18.0          .0                  .0
36.0                .0833                 1.7694                -.0651                 15.0          21.0          .0                  .0
38.0                .1053                 1.409                 .2819                  24.0          14.0          .0                  .0
43.0                .0698                 .9433                 .2546                  20.0          23.0          .0                  .0
38.0                .0526                 1.0375                .1116                  12.0          26.0          .0                  .0
47.0                .0213                 1.0228                .1353                  24.0          23.0          .0                  .0
45.0                .0667                 .9577                 .1835                  21.0          24.0          .0                  .0
32.0                .0938                 1.2034                .1361                  14.0          18.0          .0                  .0
38.0                .0526                 .969                  .127                   17.0          21.0          .0                  .0
32.0                .2188                 1.3466                .0482                  17.0          15.0          .0                  .0
37.0                .0541                 1.1913                .0581                  19.0          18.0          .0                  .0
36.0                .0556                 1.6279                .3799                  13.0          23.0          .0                  .0
38.0                .0789                 1.0205                .21                    11.0          27.0          .0                  .0
38.0                .1316                 1.3313                .0981                  17.0          21.0          .0                  .0
38.0                .0263                 1.0237                .19                    18.0          20.0          .0                  .0
38.0                .2895                 1.4302                .1559                  11.0          27.0          .0                  .0
35.0                .0286                 1.3711                .6087                  22.0          13.0          .0                  .0
44.0                .0227                 1.0241                .1582                  26.0          18.0          .0                  .0
46.0                .087                  .9593                 .247                   32.0          14.0          .0                  .0
45.0                .0                    .864                  .1584                  24.0          21.0          .0                  .0
44.0                .0682                 1.0448                .0433                  18.0          26.0          .0                  .0
39.0                .1538                 1.0033                .0426                  17.0          22.0          .0                  .0
38.0                .0263                 .904                  .2006                  17.0          21.0          .0                  .0
39.0                .1282                 .9815                 .2209                  17.0          22.0          .0                  .0
44.0                .0                    .961                  .1176                  16.0          28.0          .0                  .0
39.0                .0256                 1.3129                .3211                  25.0          14.0          .0                  .0
41.0                .0244                 1.1151                .2114                  20.0          21.0          .0                  .0
39.0                .0256                 1.0402                .1469                  17.0          22.0          .0                  .0
42.0                .2381                 1.0329                .2859                  21.0          21.0          .0                  .0
40.0                .1                    1.2042                .157                   19.0          21.0          .0                  .0
39.0                .0769                 1.0069                .177                   20.0          19.0          .0                  .0
36.0                .0556                 1.2348                .2223                  12.0          24.0          .0                  .0
43.0                .1163                 .9888                 .1997                  25.0          18.0          .0                  .0
37.0                .027                  1.2462                .2837                  19.0          18.0          .0                  .0
40.0                .05                   1.3447                .2567                  21.0          19.0          .0                  .0
44.0                .0682                 .9248                 .1942                  21.0          23.0          .0                  .0
36.0                .0833                 1.232                 .2113                  14.0          22.0          .0                  .0
41.0                .0476                 1.1631                .3209                  21.0          21.0          .0                  .0
37.0                .0541                 .8869                 .2472                  16.0          20.0          .0                  .0
44.0                .1364                 .945                  .1524                  20.0          24.0          .0                  .0
42.0                .0476                 1.147                 .2475                  23.0          19.0          .0                  .0
42.0                .0238                 .825                  .1804                  18.0          24.0          .0                  .0
39.0                .0769                 .9471                 .3155                  18.0          21.0          .0                  .0
46.0                .1087                 .9996                 .3518                  25.0          21.0          .0                  .0
41.0                .0732                 1.1777                .2302                  24.0          17.0          .0                  .0
34.0                .0294                 1.635                 -.036                  19.0          15.0          .0                  .0
41.0                .0488                 1.1138                .2351                  22.0          19.0          .0                  .0
39.0                .0256                 1.058                 .4875                  34.0          5.0           .0                  .0
42.0                .0238                 1.0336                .2546                  18.0          24.0          .0                  .0
45.0                .0435                 .8796                 .149                   22.0          24.0          .0                  .0
48.0                .0417                 1.0692                .1405                  23.0          24.0          .0                  .0
42.0                .0714                 1.0831                .2531                  17.0          25.0          .0                  .0
39.0                .1026                 .9896                 .2399                  20.0          19.0          .0                  .0
1.0                 .0                    .8651                 .1291                  1.0           .0            .0                  .0
Server 0, get requests: 407
Server 1, get requests: 412
Server 2, get requests: 402

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.0646                .4291                  13.0          11.0          .0                  .0
37.0                .0541                 2.0422                .2297                  21.0          16.0          .0                  .0
40.0                .15                   1.6404                .3291                  17.0          23.0          .0                  .0
40.0                .075                  1.1625                .2063                  19.0          21.0          .0                  .0
42.0                .0476                 1.0152                .3383                  22.0          20.0          .0                  .0
44.0                .0682                 1.0797                .2665                  26.0          18.0          .0                  .0
44.0                .1136                 .9954                 .3392                  29.0          15.0          .0                  .0
39.0                .0256                 .8761                 .1802                  20.0          19.0          .0                  .0
42.0                .0714                 1.1889                .0084                  19.0          23.0          .0                  .0
43.0                .0698                 1.0968                .175                   23.0          20.0          .0                  .0
41.0                .0732                 1.1787                .3519                  21.0          20.0          .0                  .0
42.0                .0476                 .8984                 .2177                  24.0          18.0          .0                  .0
51.0                .1569                 1.0525                .2505                  28.0          23.0          .0                  .0
38.0                .0526                 .8621                 .2096                  22.0          16.0          .0                  .0
30.0                .0333                 1.0801                .0455                  14.0          16.0          .0                  .0
33.0                .0606                 1.3027                .3005                  15.0          18.0          .0                  .0
34.0                .0294                 1.3406                .2873                  18.0          16.0          .0                  .0
36.0                .0556                 1.3197                .6793                  14.0          22.0          .0                  .0
34.0                .0294                 2.3346                -.5153                 13.0          21.0          .0                  .0
32.0                .0938                 1.3443                .2334                  15.0          17.0          .0                  .0
36.0                .0278                 1.087                 .5008                  23.0          13.0          .0                  .0
36.0                .0278                 .8364                 .2219                  16.0          20.0          .0                  .0
35.0                .0571                 2.2624                -.2498                 19.0          16.0          .0                  .0
34.0                .0294                 1.4078                .5248                  16.0          18.0          .0                  .0
35.0                .1714                 1.2152                .2808                  22.0          13.0          .0                  .0
36.0                .0556                 1.0864                .2178                  15.0          21.0          .0                  .0
40.0                .05                   1.0774                .2171                  21.0          19.0          .0                  .0
36.0                .1111                 1.2008                .133                   20.0          16.0          .0                  .0
45.0                .1111                 1.3901                .2399                  24.0          21.0          .0                  .0
47.0                .1064                 1.0992                -.0061                 20.0          27.0          .0                  .0
41.0                .0488                 1.1038                .2184                  17.0          24.0          .0                  .0
39.0                .0769                 .9081                 .3287                  24.0          15.0          .0                  .0
37.0                .0                    1.1257                .1179                  14.0          23.0          .0                  .0
42.0                .0476                 1.0575                .1368                  19.0          23.0          .0                  .0
46.0                .0217                 1.0445                .1451                  24.0          22.0          .0                  .0
39.0                .0513                 1.4164                .1959                  21.0          18.0          .0                  .0
50.0                .0784                 .9323                 .1267                  22.0          29.0          .0                  .0
41.0                .0732                 1.0327                .2761                  15.0          25.0          .0                  .0
29.0                .0345                 1.6148                .6063                  17.0          12.0          .0                  .0
41.0                .1463                 1.1482                .0804                  20.0          21.0          .0                  .0
40.0                .125                  .9018                 .155                   15.0          25.0          .0                  .0
40.0                .0                    1.1143                .1216                  18.0          22.0          .0                  .0
42.0                .0952                 1.2061                .0689                  25.0          17.0          .0                  .0
42.0                .1667                 1.1183                .4158                  27.0          15.0          .0                  .0
45.0                .0444                 1.1443                .1925                  25.0          20.0          .0                  .0
44.0                .0227                 1.0297                .1384                  23.0          21.0          .0                  .0
43.0                .093                  1.6022                .0373                  22.0          21.0          .0                  .0
44.0                .0227                 1.1975                .074                   21.0          23.0          .0                  .0
52.0                .0769                 1.135                 .0509                  21.0          31.0          .0                  .0
39.0                .0769                 1.0054                .2728                  23.0          16.0          .0                  .0
39.0                .0769                 1.2653                .0612                  22.0          17.0          .0                  .0
38.0                .0263                 1.1202                .201                   20.0          18.0          .0                  .0
38.0                .3158                 1.3063                .2957                  23.0          15.0          .0                  .0
43.0                .0233                 1.1373                .0767                  25.0          18.0          .0                  .0
44.0                .1111                 1.0652                .1843                  14.0          31.0          .0                  .0
45.0                .0889                 1.0298                .1833                  21.0          23.0          .0                  .0
44.0                .0682                 .9038                 .2961                  27.0          17.0          .0                  .0
50.0                .04                   1.09                  .0665                  27.0          23.0          .0                  .0
39.0                .0                    .9009                 .1717                  19.0          20.0          .0                  .0
41.0                .0732                 1.1493                .1006                  19.0          22.0          .0                  .0
Server 0, get requests: 386
Server 1, get requests: 389
Server 2, get requests: 409

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.5057                .278                   12.0          9.0           .0                  .0
34.0                .0294                 1.8493                .2367                  18.0          16.0          .0                  .0
33.0                .0606                 .952                  .3611                  20.0          13.0          .0                  .0
38.0                .0526                 1.0602                .1166                  18.0          20.0          .0                  .0
41.0                .0976                 .969                  .1727                  19.0          22.0          .0                  .0
33.0                .0303                 1.3202                .1124                  13.0          20.0          .0                  .0
41.0                .0488                 1.0433                .3014                  23.0          18.0          .0                  .0
42.0                .0476                 1.1134                .248                   21.0          21.0          .0                  .0
44.0                .0682                 1.1982                .0389                  23.0          21.0          .0                  .0
37.0                .0541                 1.2381                .1043                  19.0          18.0          .0                  .0
50.0                .24                   .9403                 .1955                  22.0          28.0          .0                  .0
38.0                .0                    1.0391                .2553                  16.0          22.0          .0                  .0
40.0                .0                    .9069                 .2069                  23.0          17.0          .0                  .0
37.0                .0541                 1.0623                .3012                  19.0          18.0          .0                  .0
34.0                .0882                 .8529                 .2536                  16.0          18.0          .0                  .0
41.0                .0976                 1.0159                .2679                  27.0          14.0          .0                  .0
33.0                .1212                 .893                  .1843                  16.0          17.0          .0                  .0
37.0                .027                  1.1148                .3638                  19.0          18.0          .0                  .0
41.0                .0732                 1.3573                .6474                  28.0          13.0          .0                  .0
31.0                .0                    1.4686                .3417                  13.0          18.0          .0                  .0
31.0                .0625                 1.1665                .3415                  17.0          15.0          .0                  .0
36.0                .0278                 .9514                 .1512                  13.0          22.0          .0                  .0
36.0                .0833                 1.6749                .2713                  20.0          16.0          .0                  .0
37.0                .0541                 .9006                 .2776                  17.0          20.0          .0                  .0
43.0                .0465                 1.2501                .1524                  25.0          18.0          .0                  .0
35.0                .0857                 1.2714                .29                    16.0          19.0          .0                  .0
45.0                .0889                 .977                  .2537                  26.0          19.0          .0                  .0
38.0                .0789                 .9374                 .1636                  19.0          19.0          .0                  .0
39.0                .1026                 1.1099                .2078                  19.0          20.0          .0                  .0
41.0                .0                    .8965                 .0713                  14.0          27.0          .0                  .0
39.0                .0                    .9838                 .2998                  18.0          21.0          .0                  .0
39.0                .0769                 1.1411                .1326                  18.0          21.0          .0                  .0
37.0                .0                    .9899                 .186                   15.0          22.0          .0                  .0
45.0                .0222                 .86                   .2546                  25.0          20.0          .0                  .0
45.0                .0                    1.0221                .2257                  17.0          28.0          .0                  .0
40.0                .025                  1.2674                .1205                  18.0          22.0          .0                  .0
37.0                .027                  1.0424                .2167                  17.0          20.0          .0                  .0
39.0                .0256                 .9899                 .1487                  19.0          20.0          .0                  .0
35.0                .0571                 1.3548                .2463                  20.0          15.0          .0                  .0
42.0                .0952                 .8687                 .2394                  18.0          24.0          .0                  .0
39.0                .025                  1.1414                .2491                  14.0          26.0          .0                  .0
41.0                .0732                 1.6376                -.2143                 20.0          20.0          .0                  .0
43.0                .1395                 1.1583                .2227                  18.0          25.0          .0                  .0
39.0                .0769                 1.2283                .215                   17.0          22.0          .0                  .0
40.0                .025                  1.1757                .2473                  24.0          16.0          .0                  .0
41.0                .0                    .9516                 .2772                  21.0          20.0          .0                  .0
46.0                .0435                 .8715                 .2286                  25.0          21.0          .0                  .0
45.0                .0444                 1.4496                .0147                  24.0          21.0          .0                  .0
38.0                .1842                 .9818                 .217                   20.0          18.0          .0                  .0
38.0                .1053                 1.2976                .0932                  16.0          22.0          .0                  .0
41.0                .122                  1.0905                .1846                  21.0          20.0          .0                  .0
38.0                .0                    .9921                 .1678                  17.0          21.0          .0                  .0
36.0                .1111                 1.4597                .2342                  20.0          16.0          .0                  .0
35.0                .0571                 .9293                 .1294                  12.0          23.0          .0                  .0
48.0                .0208                 .9066                 .1589                  27.0          21.0          .0                  .0
43.0                .1163                 .9407                 .1943                  21.0          22.0          .0                  .0
53.0                .0377                 1.1853                .1056                  24.0          29.0          .0                  .0
44.0                .0227                 .8753                 .1477                  24.0          20.0          .0                  .0
43.0                .0233                 1.1103                .2303                  22.0          21.0          .0                  .0
41.0                .0                    1.0195                .3309                  19.0          22.0          .0                  .0
Server 0, get requests: 417
Server 1, get requests: 404
Server 2, get requests: 374
