
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.2107                1.5833                 10.0          .0            12.0                .0
21.0                .1818                 1.5728                -.1586                 9.0           .0            13.0                .0
23.0                .0                    1.4807                2.1296                 11.0          .0            11.0                .0
26.0                .1154                 1.8995                1.3417                 13.0          .0            13.0                .0
20.0                .1                    1.5132                1.8248                 10.0          .0            10.0                .0
23.0                .0                    1.3419                .9828                  16.0          .0            7.0                 .0
22.0                .0                    2.2205                1.5994                 10.0          .0            12.0                .0
20.0                .05                   1.5075                1.6199                 12.0          .0            8.0                 .0
22.0                .0909                 2.431                 2.1029                 8.0           .0            14.0                .0
21.0                .0                    2.2915                .7315                  13.0          .0            8.0                 .0
23.0                .0                    1.7646                .9288                  11.0          .0            12.0                .0
Server 0, get requests: 677
Server 1, get requests: 677
Server 2, get requests: 677

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .45                   1.1095                1.033                  8.0           .0            12.0                .0
23.0                .087                  2.8428                -.0167                 11.0          .0            12.0                .0
22.0                .0                    1.8932                .6606                  14.0          .0            10.0                .0
27.0                .1154                 2.0716                1.157                  10.0          .0            15.0                .0
21.0                .0                    1.0631                .8251                  12.0          .0            9.0                 .0
21.0                .0952                 1.6984                1.7053                 5.0           .0            16.0                .0
24.0                .0                    1.7955                1.4404                 15.0          .0            9.0                 .0
24.0                .125                  1.2448                .8024                  13.0          .0            11.0                .0
24.0                .0833                 2.802                 -.0425                 13.0          .0            11.0                .0
25.0                .04                   2.4627                1.4198                 14.0          .0            11.0                .0
19.0                .1579                 1.3023                .9029                  11.0          .0            8.0                 .0
18.0                .1667                 1.5396                .5159                  9.0           .0            9.0                 .0
26.0                .0769                 1.0882                .8271                  16.0          .0            10.0                .0
25.0                .1154                 1.5769                .5206                  14.0          .0            12.0                .0
22.0                .0455                 3.221                 .7999                  6.0           .0            15.0                .0
23.0                .1739                 2.6624                1.2046                 11.0          .0            12.0                .0
21.0                .0                    1.0304                .8026                  12.0          .0            9.0                 .0
21.0                .0952                 1.6546                .8178                  11.0          .0            10.0                .0
22.0                .0455                 1.0929                1.0452                 13.0          .0            9.0                 .0
24.0                .0417                 1.0893                .584                   12.0          .0            12.0                .0
23.0                .2174                 1.7374                1.1044                 16.0          .0            7.0                 .0
21.0                .0476                 1.4471                1.0526                 11.0          .0            10.0                .0
25.0                .04                   1.8218                .4903                  17.0          .0            8.0                 .0
23.0                .087                  1.856                 1.9482                 10.0          .0            13.0                .0
25.0                .04                   1.6916                .8                     10.0          .0            15.0                .0
23.0                .0                    1.6256                .881                   11.0          .0            12.0                .0
25.0                .04                   1.921                 1.1699                 14.0          .0            11.0                .0
25.0                .04                   1.7985                1.4666                 10.0          .0            15.0                .0
24.0                .0417                 1.7075                1.0745                 15.0          .0            9.0                 .0
24.0                .04                   1.494                 1.3185                 11.0          .0            14.0                .0
23.0                .087                  1.7855                1.6803                 14.0          .0            8.0                 .0
23.0                .1304                 1.5142                1.7534                 9.0           .0            14.0                .0
20.0                .1                    1.6363                1.3193                 10.0          .0            10.0                .0
23.0                .0435                 1.9848                1.0693                 13.0          .0            10.0                .0
22.0                .0455                 1.6409                .5365                  12.0          .0            10.0                .0
21.0                .0952                 2.1278                .5365                  6.0           .0            15.0                .0
23.0                .0                    1.8628                1.3025                 10.0          .0            13.0                .0
25.0                .04                   1.4443                1.8851                 15.0          .0            10.0                .0
21.0                .0476                 1.3343                2.7468                 11.0          .0            10.0                .0
22.0                .0455                 1.5052                1.5259                 15.0          .0            7.0                 .0
24.0                .4583                 1.5066                1.4893                 12.0          .0            12.0                .0
23.0                .087                  1.226                 .8397                  14.0          .0            9.0                 .0
22.0                .0909                 1.5164                1.6481                 9.0           .0            13.0                .0
24.0                .0                    1.2632                .8758                  13.0          .0            11.0                .0
21.0                .0                    1.5086                1.1502                 10.0          .0            11.0                .0
24.0                .04                   1.623                 1.1014                 11.0          .0            14.0                .0
21.0                .0952                 1.355                 1.8095                 10.0          .0            10.0                .0
20.0                .15                   1.7014                1.7744                 10.0          .0            10.0                .0
22.0                .1818                 1.3399                2.2499                 10.0          .0            12.0                .0
21.0                .3333                 1.3255                1.982                  12.0          .0            9.0                 .0
21.0                .0952                 1.9023                2.4646                 11.0          .0            10.0                .0
21.0                .0476                 1.3477                1.15                   16.0          .0            5.0                 .0
22.0                .3636                 1.5719                .5846                  12.0          .0            10.0                .0
22.0                .0455                 1.5996                1.1988                 10.0          .0            12.0                .0
26.0                .0                    1.1072                .7452                  17.0          .0            9.0                 .0
23.0                .2174                 2.3882                1.442                  13.0          .0            10.0                .0
21.0                .0476                 1.6304                1.8371                 12.0          .0            9.0                 .0
23.0                .0                    1.2584                1.5132                 14.0          .0            9.0                 .0
22.0                .1818                 2.5813                1.0586                 10.0          .0            12.0                .0
23.0                .1739                 1.7396                1.4248                 15.0          .0            8.0                 .0
Server 0, get requests: 648
Server 1, get requests: 648
Server 2, get requests: 648

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    3.0999                .2642                  10.0          .0            8.0                 .0
23.0                .0                    1.9838                1.4938                 12.0          .0            12.0                .0
23.0                .0435                 1.6295                1.1118                 16.0          .0            6.0                 .0
25.0                .12                   2.4458                .767                   10.0          .0            15.0                .0
25.0                .12                   1.8209                .2487                  14.0          .0            11.0                .0
20.0                .2                    1.3487                1.3169                 12.0          .0            8.0                 .0
22.0                .0455                 1.7527                1.6211                 11.0          .0            11.0                .0
17.0                .1765                 1.9453                .9626                  4.0           .0            13.0                .0
22.0                .0455                 1.7172                1.7322                 7.0           .0            15.0                .0
25.0                .0                    1.6802                1.6746                 11.0          .0            14.0                .0
18.0                .0                    1.2277                1.0565                 11.0          .0            7.0                 .0
18.0                .1667                 1.0978                .4934                  9.0           .0            9.0                 .0
23.0                .0435                 2.8113                1.4062                 9.0           .0            14.0                .0
22.0                .0                    1.6827                1.2659                 11.0          .0            11.0                .0
23.0                .0                    1.2699                1.0234                 13.0          .0            11.0                .0
23.0                .0435                 1.7391                1.1572                 11.0          .0            11.0                .0
19.0                .0526                 .8967                 .564                   10.0          .0            9.0                 .0
21.0                .0952                 1.3116                1.0399                 9.0           .0            12.0                .0
23.0                .0435                 1.5658                1.0847                 10.0          .0            13.0                .0
22.0                .0909                 1.4191                .4163                  16.0          .0            6.0                 .0
24.0                .375                  1.5776                1.1795                 9.0           .0            15.0                .0
26.0                .1111                 1.2659                1.0136                 15.0          .0            12.0                .0
22.0                .1304                 3.3233                .8706                  10.0          .0            12.0                .0
22.0                .0455                 1.6479                .8958                  9.0           .0            12.0                .0
23.0                .0435                 1.4954                1.1627                 12.0          .0            11.0                .0
24.0                .1667                 2.2978                1.1312                 14.0          .0            10.0                .0
24.0                .0833                 1.9356                1.1613                 15.0          .0            9.0                 .0
23.0                .0                    2.1856                1.758                  13.0          .0            10.0                .0
25.0                .0                    1.9088                .957                   13.0          .0            12.0                .0
23.0                .0                    1.5882                .9583                  11.0          .0            12.0                .0
22.0                .0                    1.5967                1.492                  8.0           .0            14.0                .0
21.0                .0                    1.7648                1.7284                 13.0          .0            8.0                 .0
23.0                .0                    3.0587                .628                   13.0          .0            10.0                .0
24.0                .0                    1.7279                1.0898                 8.0           .0            16.0                .0
22.0                .0455                 1.8574                .7525                  7.0           .0            15.0                .0
20.0                .05                   2.1875                .843                   8.0           .0            12.0                .0
22.0                .0455                 2.3883                .6459                  12.0          .0            10.0                .0
21.0                .0476                 1.306                 .9989                  8.0           .0            13.0                .0
21.0                .0455                 1.7793                1.25                   11.0          .0            11.0                .0
22.0                .0909                 1.5811                1.0549                 8.0           .0            13.0                .0
22.0                .0                    1.6579                .5395                  11.0          .0            11.0                .0
25.0                .04                   1.4751                1.3647                 7.0           .0            18.0                .0
25.0                .12                   1.0082                1.4084                 10.0          .0            15.0                .0
25.0                .16                   1.67                  1.5295                 18.0          .0            7.0                 .0
24.0                .125                  1.292                 1.9323                 16.0          .0            8.0                 .0
20.0                .0                    1.3151                1.2933                 12.0          .0            8.0                 .0
23.0                .087                  1.5334                1.872                  12.0          .0            11.0                .0
19.0                .0                    1.2142                2.0349                 8.0           .0            11.0                .0
22.0                .0909                 1.3647                1.2286                 12.0          .0            10.0                .0
24.0                .25                   1.9721                .6281                  10.0          .0            14.0                .0
23.0                .125                  1.9332                .8706                  10.0          .0            14.0                .0
24.0                .0                    2.0059                2.0815                 10.0          .0            13.0                .0
23.0                .1739                 1.9258                1.188                  10.0          .0            13.0                .0
26.0                .1154                 1.0763                1.9275                 9.0           .0            17.0                .0
25.0                .04                   1.6395                1.601                  14.0          .0            11.0                .0
22.0                .0                    1.6489                .902                   12.0          .0            10.0                .0
19.0                .0                    1.3717                1.0069                 11.0          .0            8.0                 .0
24.0                .125                  2.0836                .8788                  12.0          .0            12.0                .0
24.0                .0833                 1.4893                1.1057                 14.0          .0            10.0                .0
22.0                .0909                 1.7591                1.4254                 16.0          .0            6.0                 .0
Server 0, get requests: 680
Server 1, get requests: 680
Server 2, get requests: 680

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.942                 1.4687                 11.0          .0            5.0                 .0
21.0                .3333                 2.2997                .3722                  11.0          .0            10.0                .0
22.0                .0455                 2.2839                .9028                  9.0           .0            13.0                .0
25.0                .12                   1.6005                1.3844                 15.0          .0            10.0                .0
22.0                .0455                 2.2423                .9293                  7.0           .0            15.0                .0
22.0                .0909                 1.5444                2.1573                 8.0           .0            14.0                .0
22.0                .0455                 1.7187                .7533                  10.0          .0            12.0                .0
20.0                .0952                 3.4569                .4598                  12.0          .0            9.0                 .0
25.0                .08                   1.7497                1.8768                 13.0          .0            11.0                .0
23.0                .0435                 1.7775                2.1961                 13.0          .0            10.0                .0
23.0                .087                  2.4028                1.4702                 15.0          .0            8.0                 .0
21.0                .0952                 3.274                 1.1669                 11.0          .0            10.0                .0
26.0                .0                    1.0577                1.2439                 13.0          .0            13.0                .0
21.0                .0476                 1.2225                .5675                  9.0           .0            12.0                .0
24.0                .0417                 1.8705                1.1182                 12.0          .0            12.0                .0
25.0                .0                    1.7868                2.1619                 14.0          .0            11.0                .0
20.0                .2                    3.0611                .2163                  8.0           .0            12.0                .0
21.0                .1905                 2.2218                1.646                  10.0          .0            11.0                .0
23.0                .0                    3.042                 .5162                  9.0           .0            14.0                .0
23.0                .0                    1.9632                1.296                  8.0           .0            15.0                .0
26.0                .1923                 1.8601                1.5929                 12.0          .0            14.0                .0
23.0                .1739                 1.2528                .4821                  13.0          .0            10.0                .0
24.0                .0833                 2.0349                .7065                  15.0          .0            9.0                 .0
25.0                .08                   1.4658                1.3306                 15.0          .0            10.0                .0
22.0                .0                    1.6658                .7201                  12.0          .0            10.0                .0
22.0                .0                    1.6319                1.4872                 8.0           .0            14.0                .0
23.0                .0435                 2.6702                .2548                  12.0          .0            11.0                .0
22.0                .0455                 1.4238                1.2528                 10.0          .0            12.0                .0
25.0                .04                   1.0271                .6599                  12.0          .0            13.0                .0
24.0                .0417                 1.7785                1.2235                 13.0          .0            11.0                .0
23.0                .0435                 1.1328                1.5714                 12.0          .0            11.0                .0
23.0                .0                    1.4016                1.2733                 12.0          .0            11.0                .0
24.0                .0417                 2.219                 2.1318                 15.0          .0            9.0                 .0
22.0                .0909                 1.7114                1.1898                 10.0          .0            12.0                .0
24.0                .0833                 2.0259                .5397                  16.0          .0            8.0                 .0
22.0                .0909                 1.9158                1.1675                 15.0          .0            7.0                 .0
23.0                .1304                 1.5886                1.1591                 13.0          .0            10.0                .0
21.0                .1429                 1.3201                1.421                  11.0          .0            10.0                .0
22.0                .2727                 1.2887                1.5761                 15.0          .0            7.0                 .0
23.0                .0435                 1.6797                1.5086                 9.0           .0            14.0                .0
23.0                .0                    1.273                 .959                   13.0          .0            10.0                .0
26.0                .0385                 1.7395                1.6674                 15.0          .0            11.0                .0
20.0                .15                   1.2394                .9679                  6.0           .0            14.0                .0
25.0                .12                   1.3333                1.0522                 16.0          .0            9.0                 .0
22.0                .0                    1.1932                1.2703                 12.0          .0            10.0                .0
24.0                .1667                 1.4851                1.4361                 13.0          .0            11.0                .0
18.0                .1111                 2.4265                1.1709                 10.0          .0            8.0                 .0
21.0                .0476                 1.4404                1.4718                 12.0          .0            9.0                 .0
23.0                .0435                 1.8391                1.4329                 10.0          .0            13.0                .0
22.0                .0455                 1.9192                1.5096                 10.0          .0            12.0                .0
22.0                .0909                 1.4836                1.8349                 8.0           .0            14.0                .0
26.0                .1111                 1.3668                .9696                  20.0          .0            7.0                 .0
21.0                .0476                 2.5976                1.3737                 15.0          .0            5.0                 .0
26.0                .3462                 1.0555                .6512                  17.0          .0            9.0                 .0
24.0                .125                  1.2574                1.1998                 10.0          .0            14.0                .0
23.0                .087                  1.5751                1.2533                 12.0          .0            11.0                .0
21.0                .0476                 1.176                 1.6864                 11.0          .0            10.0                .0
26.0                .1154                 1.0722                1.3205                 11.0          .0            15.0                .0
22.0                .0455                 2.7087                .5552                  10.0          .0            12.0                .0
20.0                .15                   1.4757                1.0796                 8.0           .0            12.0                .0
1.0                 .0                    .9548                 .0808                  1.0           .0            .0                  .0
Server 0, get requests: 656
Server 1, get requests: 656
Server 2, get requests: 656

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    .9911                 .957                   6.0           .0            8.0                 .0
20.0                .15                   1.8284                1.2058                 10.0          .0            10.0                .0
22.0                .0455                 1.3822                1.1224                 7.0           .0            15.0                .0
23.0                .0                    2.5058                .7733                  11.0          .0            12.0                .0
24.0                .0                    1.9723                .966                   12.0          .0            12.0                .0
23.0                .2174                 1.6884                1.6411                 10.0          .0            13.0                .0
22.0                .0                    1.3121                1.9228                 11.0          .0            11.0                .0
21.0                .0                    1.0914                .5924                  10.0          .0            11.0                .0
22.0                .1364                 1.2415                .9832                  8.0           .0            14.0                .0
21.0                .0                    1.4063                1.4025                 9.0           .0            12.0                .0
20.0                .1                    1.856                 1.6647                 8.0           .0            12.0                .0
22.0                .0435                 1.083                 .8034                  11.0          .0            12.0                .0
24.0                .0                    1.1332                .689                   9.0           .0            14.0                .0
25.0                .0                    1.1818                .6723                  14.0          .0            11.0                .0
23.0                .0                    1.4792                .9213                  9.0           .0            14.0                .0
22.0                .0                    1.1785                1.4348                 10.0          .0            12.0                .0
20.0                .0                    .9998                 .8402                  12.0          .0            8.0                 .0
22.0                .0                    1.0771                1.0593                 13.0          .0            9.0                 .0
22.0                .0455                 1.0833                .6178                  13.0          .0            9.0                 .0
18.0                .0                    1.2606                .9518                  9.0           .0            10.0                .0
27.0                .0                    1.5654                1.3948                 10.0          .0            16.0                .0
25.0                .08                   1.7553                1.4471                 9.0           .0            16.0                .0
23.0                .2083                 1.8716                2.346                  15.0          .0            9.0                 .0
21.0                .0476                 1.666                 1.8629                 10.0          .0            10.0                .0
21.0                .0952                 2.9023                .4695                  11.0          .0            10.0                .0
22.0                .0455                 1.5604                .7672                  13.0          .0            9.0                 .0
24.0                .0417                 2.4867                .9764                  11.0          .0            13.0                .0
20.0                .15                   1.6235                .4922                  14.0          .0            6.0                 .0
24.0                .1667                 2.0511                .9286                  11.0          .0            13.0                .0
24.0                .0417                 1.719                 1.619                  13.0          .0            11.0                .0
24.0                .0417                 1.078                 .9206                  16.0          .0            8.0                 .0
25.0                .12                   1.1261                .9493                  12.0          .0            13.0                .0
23.0                .0                    1.6176                1.3006                 11.0          .0            12.0                .0
25.0                .08                   2.2009                .6958                  14.0          .0            11.0                .0
24.0                .0833                 1.9595                .8707                  14.0          .0            10.0                .0
22.0                .3182                 2.1419                .6981                  10.0          .0            12.0                .0
23.0                .0                    1.6953                1.26                   13.0          .0            10.0                .0
22.0                .0                    1.1932                1.8575                 7.0           .0            15.0                .0
23.0                .3043                 1.6557                1.04                   11.0          .0            12.0                .0
26.0                .0385                 1.5548                1.2034                 12.0          .0            14.0                .0
24.0                .2917                 2.0042                1.4143                 13.0          .0            11.0                .0
21.0                .0952                 1.5542                1.835                  12.0          .0            9.0                 .0
20.0                .1                    1.4848                .9331                  10.0          .0            10.0                .0
23.0                .087                  1.2658                2.2078                 12.0          .0            11.0                .0
21.0                .1429                 1.2938                1.7532                 9.0           .0            12.0                .0
23.0                .1304                 1.0504                1.3091                 12.0          .0            11.0                .0
23.0                .1304                 1.5479                1.0467                 14.0          .0            9.0                 .0
20.0                .05                   1.6077                1.3574                 9.0           .0            11.0                .0
24.0                .0                    1.0859                .6495                  12.0          .0            12.0                .0
20.0                .0                    1.4766                1.3033                 13.0          .0            7.0                 .0
22.0                .0455                 1.6137                1.7521                 10.0          .0            12.0                .0
23.0                .087                  1.3705                .5505                  14.0          .0            9.0                 .0
22.0                .0                    1.9588                1.2475                 14.0          .0            9.0                 .0
24.0                .0417                 1.2756                1.6763                 13.0          .0            10.0                .0
19.0                .0                    1.1596                1.0198                 12.0          .0            7.0                 .0
23.0                .0                    2.3951                .9576                  13.0          .0            10.0                .0
21.0                .1429                 1.6029                1.5707                 11.0          .0            10.0                .0
22.0                .0                    1.9023                1.6168                 13.0          .0            9.0                 .0
24.0                .125                  2.3096                .8672                  10.0          .0            14.0                .0
29.0                .2759                 2.0618                1.6142                 14.0          .0            15.0                .0
Server 0, get requests: 667
Server 1, get requests: 667
Server 2, get requests: 667

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.5463                1.4065                 6.0           .0            7.0                 .0
21.0                .0476                 1.9138                .7846                  7.0           .0            14.0                .0
22.0                .0909                 2.8972                .997                   11.0          .0            11.0                .0
23.0                .0                    1.3379                .8562                  12.0          .0            11.0                .0
20.0                .0                    2.5391                .4414                  9.0           .0            11.0                .0
23.0                .1739                 1.7883                .7629                  10.0          .0            13.0                .0
25.0                .0                    1.1303                1.4346                 14.0          .0            11.0                .0
18.0                .1667                 1.182                 1.0907                 9.0           .0            9.0                 .0
22.0                .1364                 1.0751                .8153                  11.0          .0            11.0                .0
24.0                .0                    .983                  .9135                  8.0           .0            16.0                .0
22.0                .0909                 .9708                 1.2682                 13.0          .0            9.0                 .0
20.0                .05                   1.2889                .4807                  8.0           .0            12.0                .0
23.0                .0417                 2.5077                .6506                  10.0          .0            14.0                .0
24.0                .0417                 1.4192                1.5163                 9.0           .0            14.0                .0
26.0                .1154                 1.3094                1.3127                 18.0          .0            8.0                 .0
26.0                .0385                 1.3452                1.1886                 16.0          .0            10.0                .0
23.0                .087                  1.0468                .891                   13.0          .0            10.0                .0
20.0                .05                   1.8863                .9014                  10.0          .0            10.0                .0
23.0                .0                    1.1397                .4754                  12.0          .0            11.0                .0
27.0                .037                  1.518                 .7837                  14.0          .0            14.0                .0
25.0                .16                   1.1988                1.7867                 13.0          .0            11.0                .0
24.0                .0833                 1.4879                1.8733                 10.0          .0            14.0                .0
23.0                .1739                 .952                  1.0698                 12.0          .0            11.0                .0
23.0                .0435                 1.2907                1.4608                 14.0          .0            9.0                 .0
22.0                .0909                 1.815                 1.1228                 9.0           .0            13.0                .0
22.0                .1364                 2.7783                1.0625                 11.0          .0            11.0                .0
25.0                .16                   3.054                 .425                   12.0          .0            13.0                .0
24.0                .0833                 1.4005                .435                   13.0          .0            11.0                .0
25.0                .08                   1.5158                .664                   14.0          .0            11.0                .0
23.0                .1304                 1.6754                1.7254                 12.0          .0            11.0                .0
23.0                .0435                 1.1747                .9525                  11.0          .0            12.0                .0
26.0                .2692                 1.7976                1.2837                 12.0          .0            14.0                .0
22.0                .0909                 2.2519                .5202                  16.0          .0            6.0                 .0
23.0                .0                    1.6311                1.2085                 10.0          .0            13.0                .0
24.0                .2083                 2.1735                .9026                  12.0          .0            12.0                .0
22.0                .0909                 1.2246                1.4962                 9.0           .0            13.0                .0
22.0                .0455                 1.2883                1.4516                 11.0          .0            11.0                .0
27.0                .1111                 2.0157                1.8494                 13.0          .0            14.0                .0
22.0                .0455                 2.2555                1.1718                 8.0           .0            14.0                .0
19.0                .0526                 1.6606                2.1805                 9.0           .0            10.0                .0
24.0                .0833                 1.0936                2.2204                 11.0          .0            13.0                .0
24.0                .0417                 1.3714                1.9962                 12.0          .0            12.0                .0
24.0                .0417                 1.6694                2.3005                 11.0          .0            13.0                .0
20.0                .15                   1.555                 1.5355                 10.0          .0            10.0                .0
24.0                .0833                 1.627                 2.0392                 18.0          .0            6.0                 .0
22.0                .0                    1.1645                1.5187                 8.0           .0            14.0                .0
26.0                .1154                 1.855                 1.51                   17.0          .0            9.0                 .0
20.0                .0                    1.8713                1.7882                 9.0           .0            12.0                .0
24.0                .0417                 2.0268                1.5593                 14.0          .0            9.0                 .0
21.0                .0476                 1.8893                .8606                  8.0           .0            13.0                .0
24.0                .0417                 1.3221                2.3499                 8.0           .0            16.0                .0
23.0                .1739                 1.625                 2.9805                 9.0           .0            14.0                .0
22.0                .2273                 1.2218                1.3681                 12.0          .0            10.0                .0
25.0                .08                   1.4656                1.1395                 9.0           .0            16.0                .0
21.0                .0952                 2.0079                1.2558                 7.0           .0            14.0                .0
19.0                .1                    1.7266                1.406                  11.0          .0            9.0                 .0
21.0                .0952                 1.404                 1.3144                 7.0           .0            13.0                .0
21.0                .0952                 1.9438                1.7509                 7.0           .0            14.0                .0
23.0                .087                  1.6774                .8592                  12.0          .0            11.0                .0
25.0                .04                   1.8263                1.3678                 9.0           .0            16.0                .0
1.0                 .0                    .8415                 .3253                  .0            .0            1.0                 .0
Server 0, get requests: 705
Server 1, get requests: 705
Server 2, get requests: 705

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.9862                1.0189                 9.0           .0            7.0                 .0
20.0                .15                   2.7793                .1806                  10.0          .0            10.0                .0
24.0                .36                   2.3929                1.196                  7.0           .0            18.0                .0
