
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.4354                4.0134                 5.0           .0            8.0                 .0
16.0                .125                  1.9433                2.0993                 11.0          .0            5.0                 .0
16.0                .0                    1.6789                1.5819                 12.0          .0            4.0                 .0
14.0                .0                    2.3146                3.017                  7.0           .0            7.0                 .0
15.0                .1333                 2.0722                4.0956                 6.0           .0            9.0                 .0
14.0                .0714                 1.6566                4.6881                 10.0          .0            4.0                 .0
16.0                .0                    1.639                 5.1442                 4.0           .0            12.0                .0
15.0                .0667                 1.7245                1.8697                 6.0           .0            9.0                 .0
13.0                .0769                 1.6867                2.4225                 8.0           .0            5.0                 .0
15.0                .0                    1.9402                2.6483                 7.0           .0            8.0                 .0
16.0                .125                  2.2381                4.8019                 7.0           .0            9.0                 .0
14.0                .0                    1.4315                4.1868                 8.0           .0            6.0                 .0
17.0                .2353                 2.4099                1.9649                 9.0           .0            8.0                 .0
16.0                .1875                 2.498                 3.1005                 6.0           .0            10.0                .0
14.0                .0                    1.3726                4.1805                 8.0           .0            6.0                 .0
14.0                .1429                 3.1097                2.5661                 8.0           .0            6.0                 .0
15.0                .0                    2.1038                2.6396                 9.0           .0            6.0                 .0
15.0                .1333                 2.0805                4.3124                 7.0           .0            8.0                 .0
15.0                .2667                 1.6948                3.5474                 9.0           .0            6.0                 .0
12.0                .1667                 1.523                 2.454                  6.0           .0            6.0                 .0
14.0                .5714                 2.4525                3.9842                 4.0           .0            10.0                .0
14.0                .0714                 4.344                 1.9529                 6.0           .0            8.0                 .0
15.0                .0                    1.5332                3.9248                 10.0          .0            5.0                 .0
16.0                .0625                 1.5129                3.4007                 9.0           .0            7.0                 .0
14.0                .0                    2.5455                1.9603                 9.0           .0            5.0                 .0
14.0                .0                    2.3294                3.8285                 7.0           .0            7.0                 .0
16.0                .1875                 1.9939                4.3085                 4.0           .0            12.0                .0
14.0                .0                    1.7907                2.7649                 8.0           .0            6.0                 .0
15.0                .5333                 2.3157                2.0705                 7.0           .0            8.0                 .0
13.0                .0769                 2.6544                2.7367                 6.0           .0            7.0                 .0
16.0                .0                    2.1484                4.5146                 7.0           .0            9.0                 .0
15.0                .2667                 2.156                 2.9613                 5.0           .0            10.0                .0
Server 0, get requests: 452
Server 1, get requests: 452
Server 2, get requests: 452

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .3                    2.5601                .8158                  8.0           .0            2.0                 .0
15.0                .0                    1.1872                1.4682                 11.0          .0            4.0                 .0
15.0                .1333                 1.7152                2.0841                 10.0          .0            5.0                 .0
15.0                .0                    1.6877                3.1185                 8.0           .0            7.0                 .0
17.0                .2353                 2.5181                2.6003                 8.0           .0            9.0                 .0
14.0                .0                    2.9095                2.2792                 8.0           .0            6.0                 .0
15.0                .0                    2.3406                1.7894                 7.0           .0            8.0                 .0
15.0                .0                    .9924                 1.1424                 10.0          .0            5.0                 .0
16.0                .0                    2.0319                1.686                  6.0           .0            10.0                .0
16.0                .0625                 1.3306                2.3026                 4.0           .0            12.0                .0
16.0                .125                  1.8734                2.4705                 10.0          .0            6.0                 .0
14.0                .0                    2.2573                3.7895                 5.0           .0            9.0                 .0
17.0                .2353                 2.2708                3.5592                 7.0           .0            10.0                .0
15.0                .0667                 1.6787                1.2737                 8.0           .0            7.0                 .0
16.0                .0625                 2.641                 3.2805                 8.0           .0            8.0                 .0
13.0                .0                    7.2006                7.2309                 8.0           .0            5.0                 .0
15.0                .1333                 3.6407                2.055                  8.0           .0            7.0                 .0
16.0                .0                    4.8911                3.2899                 4.0           .0            12.0                .0
15.0                .0                    1.6307                4.5703                 6.0           .0            9.0                 .0
12.0                .0833                 2.6174                3.0206                 9.0           .0            4.0                 .0
17.0                .0588                 2.4059                4.8546                 7.0           .0            9.0                 .0
15.0                .1333                 1.8492                2.7543                 7.0           .0            8.0                 .0
16.0                .125                  2.2862                3.2107                 9.0           .0            7.0                 .0
14.0                .0                    2.7652                1.7466                 8.0           .0            6.0                 .0
15.0                .1333                 2.0908                .836                   11.0          .0            4.0                 .0
13.0                .0769                 1.3237                2.4701                 9.0           .0            4.0                 .0
16.0                .0625                 2.5081                2.753                  8.0           .0            8.0                 .0
15.0                .0                    2.1354                2.86                   6.0           .0            9.0                 .0
14.0                .1429                 1.9358                2.8946                 8.0           .0            6.0                 .0
15.0                .0625                 2.0062                2.867                  8.0           .0            8.0                 .0
15.0                .0                    2.2239                5.5325                 7.0           .0            7.0                 .0
14.0                .0                    1.8254                .8397                  12.0          .0            2.0                 .0
15.0                .1333                 1.9066                1.9964                 8.0           .0            7.0                 .0
16.0                .125                  2.1625                2.9473                 6.0           .0            10.0                .0
15.0                .0                    1.4967                2.7639                 6.0           .0            9.0                 .0
14.0                .0                    1.8039                3.8411                 4.0           .0            10.0                .0
15.0                .1333                 2.3157                3.715                  6.0           .0            9.0                 .0
14.0                .0714                 1.5141                3.2845                 8.0           .0            6.0                 .0
14.0                .0                    1.6505                2.8676                 9.0           .0            6.0                 .0
14.0                .0                    3.6053                2.617                  8.0           .0            5.0                 .0
14.0                .1429                 2.9439                3.2633                 3.0           .0            11.0                .0
14.0                .0714                 1.3                   1.1986                 9.0           .0            5.0                 .0
14.0                .0667                 1.8071                12.4135                5.0           .0            10.0                .0
15.0                .1333                 1.7255                1.9991                 9.0           .0            6.0                 .0
15.0                .0                    2.3232                5.2751                 5.0           .0            9.0                 .0
15.0                .2667                 2.1684                3.6114                 7.0           .0            8.0                 .0
13.0                .0                    2.1361                4.5643                 6.0           .0            7.0                 .0
16.0                .0                    2.11                  2.4718                 12.0          .0            4.0                 .0
14.0                .0                    2.1033                3.8221                 9.0           .0            5.0                 .0
15.0                .1333                 2.2721                3.2115                 8.0           .0            7.0                 .0
17.0                .1176                 2.4725                2.5261                 11.0          .0            6.0                 .0
15.0                .0667                 1.6509                3.5047                 5.0           .0            10.0                .0
19.0                .1053                 1.5908                2.0583                 12.0          .0            7.0                 .0
14.0                .0                    2.4497                2.6668                 4.0           .0            10.0                .0
14.0                .0714                 1.9768                3.1784                 5.0           .0            9.0                 .0
17.0                .4118                 1.8169                2.7661                 8.0           .0            9.0                 .0
18.0                .1111                 2.0745                3.5238                 4.0           .0            14.0                .0
15.0                .1333                 2.3404                2.6246                 8.0           .0            7.0                 .0
15.0                .0667                 1.5924                3.2981                 6.0           .0            9.0                 .0
14.0                .0                    1.83                  4.2997                 9.0           .0            5.0                 .0
1.0                 .0                    1.8639                .2092                  .0            .0            1.0                 .0
Server 0, get requests: 444
Server 1, get requests: 444
Server 2, get requests: 444

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .25                   1.8511                1.8284                 3.0           .0            9.0                 .0
15.0                .1333                 1.7415                .5993                  11.0          .0            4.0                 .0
16.0                .0                    2.2635                1.4747                 11.0          .0            5.0                 .0
16.0                .0                    2.28                  4.1362                 8.0           .0            8.0                 .0
16.0                .1875                 1.1756                3.7785                 7.0           .0            9.0                 .0
16.0                .125                  1.6855                2.7781                 8.0           .0            8.0                 .0
17.0                .1176                 1.7575                1.5758                 9.0           .0            8.0                 .0
14.0                .0714                 2.6513                1.5487                 9.0           .0            5.0                 .0
15.0                .1333                 2.273                 2.9868                 6.0           .0            9.0                 .0
14.0                .0                    2.2343                4.8125                 6.0           .0            8.0                 .0
16.0                .1875                 2.5212                1.1561                 6.0           .0            10.0                .0
17.0                .0588                 2.3318                2.0839                 8.0           .0            9.0                 .0
14.0                .0                    3.7426                2.4785                 5.0           .0            9.0                 .0
16.0                .0                    4.2859                2.9906                 8.0           .0            8.0                 .0
14.0                .1429                 1.8225                3.2756                 7.0           .0            7.0                 .0
14.0                .1429                 3.6538                2.2539                 8.0           .0            6.0                 .0
15.0                .0                    4.2191                1.9583                 5.0           .0            10.0                .0
14.0                .0714                 2.9087                .9136                  9.0           .0            5.0                 .0
14.0                .1429                 2.4446                2.4966                 6.0           .0            8.0                 .0
15.0                .2                    4.0727                3.0267                 8.0           .0            7.0                 .0
17.0                .0588                 1.5683                3.4575                 9.0           .0            8.0                 .0
13.0                .0769                 2.2115                2.8042                 5.0           .0            8.0                 .0
15.0                .0667                 1.5792                4.8583                 5.0           .0            10.0                .0
15.0                .1333                 2.145                 2.9682                 6.0           .0            9.0                 .0
15.0                .1333                 1.908                 4.2605                 8.0           .0            7.0                 .0
12.0                .0                    2.4951                1.8235                 6.0           .0            6.0                 .0
16.0                .0625                 1.3065                1.9482                 10.0          .0            6.0                 .0
15.0                .0667                 2.3786                2.0159                 5.0           .0            10.0                .0
15.0                .1333                 1.667                 2.3466                 8.0           .0            7.0                 .0
14.0                .0                    2.6664                2.8392                 8.0           .0            6.0                 .0
17.0                .0                    2.3347                3.189                  11.0          .0            6.0                 .0
15.0                .3333                 2.8464                2.6993                 7.0           .0            8.0                 .0
16.0                .0                    1.192                 1.6892                 8.0           .0            9.0                 .0
15.0                .1333                 2.3615                3.1315                 7.0           .0            7.0                 .0
15.0                .0667                 2.109                 2.0975                 10.0          .0            5.0                 .0
14.0                .0                    2.0756                1.6468                 9.0           .0            5.0                 .0
15.0                .0667                 1.5632                2.8613                 6.0           .0            9.0                 .0
16.0                .0625                 2.8591                -1.4255                11.0          .0            5.0                 .0
13.0                .0                    2.65                  4.0492                 3.0           .0            10.0                .0
14.0                .0                    1.5403                3.5179                 7.0           .0            7.0                 .0
16.0                .1875                 2.6961                1.6725                 11.0          .0            5.0                 .0
15.0                .0                    1.4561                3.9267                 6.0           .0            9.0                 .0
15.0                .0                    2.1018                3.2439                 6.0           .0            9.0                 .0
17.0                .1765                 2.0542                3.721                  7.0           .0            10.0                .0
13.0                .0                    2.0816                4.4659                 5.0           .0            8.0                 .0
15.0                .1333                 3.131                 2.1289                 10.0          .0            5.0                 .0
16.0                .0625                 2.5656                3.0724                 8.0           .0            8.0                 .0
14.0                .0714                 2.0275                3.9148                 5.0           .0            9.0                 .0
15.0                .0667                 1.9043                3.4362                 9.0           .0            6.0                 .0
14.0                .1429                 1.866                 3.36                   6.0           .0            8.0                 .0
17.0                .0                    2.0856                1.9322                 11.0          .0            6.0                 .0
16.0                .0                    1.8031                3.5169                 8.0           .0            8.0                 .0
14.0                .0714                 2.1293                3.664                  8.0           .0            6.0                 .0
16.0                .0                    2.1995                3.2408                 8.0           .0            8.0                 .0
16.0                .125                  2.3088                4.6999                 9.0           .0            7.0                 .0
13.0                .0                    2.2855                3.4576                 5.0           .0            8.0                 .0
17.0                .0588                 1.3497                2.1443                 8.0           .0            9.0                 .0
16.0                .0                    2.3518                3.9894                 8.0           .0            8.0                 .0
16.0                .0625                 1.652                 2.7454                 9.0           .0            7.0                 .0
18.0                .1111                 2.5834                3.9176                 10.0          .0            8.0                 .0
Server 0, get requests: 452
Server 1, get requests: 452
Server 2, get requests: 452

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    2.7866                1.0877                 7.0           .0            5.0                 .0
16.0                .125                  2.5151                2.2143                 7.0           .0            9.0                 .0
16.0                .125                  1.0704                3.4159                 8.0           .0            8.0                 .0
14.0                .0                    2.3786                2.4485                 8.0           .0            6.0                 .0
15.0                .2                    1.6757                2.9906                 10.0          .0            5.0                 .0
18.0                .0556                 1.1802                1.8021                 9.0           .0            9.0                 .0
13.0                .0                    2.769                 1.9001                 6.0           .0            8.0                 .0
16.0                .1875                 2.1591                2.9793                 6.0           .0            9.0                 .0
15.0                .0667                 1.5213                .9121                  9.0           .0            6.0                 .0
14.0                .1429                 1.5347                1.9377                 8.0           .0            6.0                 .0
14.0                .0                    1.7082                4.0299                 6.0           .0            8.0                 .0
16.0                .0625                 2.3076                1.3369                 11.0          .0            5.0                 .0
15.0                .0667                 1.7186                2.8313                 10.0          .0            5.0                 .0
15.0                .0667                 1.0458                .791                   9.0           .0            6.0                 .0
14.0                .0                    2.7132                2.2235                 7.0           .0            7.0                 .0
15.0                .1333                 3.2714                1.6734                 7.0           .0            8.0                 .0
16.0                .0625                 2.5321                .9678                  9.0           .0            7.0                 .0
15.0                .2                    3.3336                2.2622                 6.0           .0            9.0                 .0
16.0                .125                  1.1473                2.5683                 11.0          .0            5.0                 .0
15.0                .0                    1.5081                4.5742                 5.0           .0            10.0                .0
15.0                .0667                 1.5303                2.918                  8.0           .0            7.0                 .0
15.0                .0                    2.2967                4.4439                 5.0           .0            10.0                .0
16.0                .0625                 1.2292                1.9907                 8.0           .0            8.0                 .0
16.0                .0625                 1.4331                3.0462                 8.0           .0            8.0                 .0
14.0                .0714                 .9132                 2.035                  8.0           .0            6.0                 .0
15.0                .2                    1.7178                4.5406                 5.0           .0            10.0                .0
12.0                .0833                 4.2008                3.3162                 5.0           .0            7.0                 .0
15.0                .0                    2.6812                4.4151                 7.0           .0            8.0                 .0
15.0                .0                    1.786                 3.3323                 7.0           .0            8.0                 .0
13.0                .0769                 2.0664                3.2695                 6.0           .0            7.0                 .0
13.0                .0769                 1.8946                2.5544                 7.0           .0            6.0                 .0
14.0                .0667                 .7717                 7.0789                 4.0           .0            11.0                .0
15.0                .0                    2.0609                1.5623                 10.0          .0            4.0                 .0
19.0                .5263                 2.0698                1.4944                 10.0          .0            9.0                 .0
16.0                .0625                 2.5252                3.1489                 8.0           .0            8.0                 .0
16.0                .375                  1.8321                1.8446                 10.0          .0            6.0                 .0
14.0                .0                    1.1336                2.7372                 7.0           .0            7.0                 .0
15.0                .0                    3.9122                2.1024                 8.0           .0            7.0                 .0
16.0                .125                  1.8852                3.6411                 7.0           .0            9.0                 .0
15.0                .3333                 1.8015                3.6878                 10.0          .0            5.0                 .0
15.0                .0667                 2.1568                1.7601                 9.0           .0            6.0                 .0
14.0                .0714                 2.317                 2.244                  6.0           .0            8.0                 .0
15.0                .1333                 1.3179                3.2997                 6.0           .0            9.0                 .0
13.0                .0                    1.5011                3.8909                 3.0           .0            10.0                .0
17.0                .0588                 1.7221                3.1769                 7.0           .0            10.0                .0
13.0                .0769                 1.9082                2.4593                 4.0           .0            9.0                 .0
16.0                .0                    2.8776                4.0992                 8.0           .0            8.0                 .0
15.0                .1333                 1.8358                2.6487                 7.0           .0            8.0                 .0
15.0                .0                    2.5539                3.9543                 8.0           .0            7.0                 .0
13.0                .1538                 1.9958                3.8042                 6.0           .0            7.0                 .0
15.0                .0                    2.3259                1.9039                 11.0          .0            4.0                 .0
15.0                .0                    1.8998                2.4844                 7.0           .0            8.0                 .0
15.0                .0                    1.9214                3.5328                 8.0           .0            7.0                 .0
14.0                .2143                 2.2418                3.3393                 5.0           .0            9.0                 .0
15.0                .0                    2.5111                4.1783                 6.0           .0            9.0                 .0
14.0                .1429                 2.177                 3.4538                 4.0           .0            10.0                .0
15.0                .1333                 2.2494                3.6743                 8.0           .0            7.0                 .0
15.0                .0                    2.2392                3.4275                 4.0           .0            11.0                .0
17.0                .1765                 1.4712                3.2847                 10.0          .0            7.0                 .0
16.0                .125                  2.1885                3.5956                 6.0           .0            10.0                .0
Server 0, get requests: 456
Server 1, get requests: 456
Server 2, get requests: 456

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    6.4426                -2.4432                7.0           .0            6.0                 .0
16.0                .0625                 2.6904                3.4075                 5.0           .0            10.0                .0
15.0                .0                    1.4697                3.8819                 5.0           .0            10.0                .0
16.0                .0                    1.6348                2.0767                 8.0           .0            8.0                 .0
14.0                .0714                 2.7364                2.5439                 7.0           .0            7.0                 .0
15.0                .0667                 2.0904                .8492                  10.0          .0            5.0                 .0
15.0                .0                    3.6709                1.1617                 9.0           .0            6.0                 .0
19.0                .1053                 2.6904                1.6686                 14.0          .0            5.0                 .0
15.0                .1333                 1.9727                2.6049                 7.0           .0            8.0                 .0
16.0                .25                   2.3997                3.1297                 4.0           .0            12.0                .0
13.0                .0769                 1.5108                2.9032                 6.0           .0            7.0                 .0
15.0                .0                    2.4374                2.6618                 11.0          .0            4.0                 .0
17.0                .0                    1.5924                1.7183                 11.0          .0            6.0                 .0
17.0                .1765                 1.7988                2.3254                 6.0           .0            11.0                .0
14.0                .7143                 2.1064                1.7981                 8.0           .0            6.0                 .0
16.0                .0588                 1.1102                1.6183                 11.0          .0            6.0                 .0
20.0                .05                   3.3634                .7696                  15.0          .0            4.0                 .0
14.0                .0                    2.0332                2.229                  9.0           .0            5.0                 .0
16.0                .0                    1.5207                2.4268                 11.0          .0            5.0                 .0
14.0                .1429                 2.1483                2.8898                 8.0           .0            6.0                 .0
16.0                .0625                 1.4495                1.6238                 10.0          .0            6.0                 .0
14.0                .0                    1.6606                2.4093                 7.0           .0            7.0                 .0
17.0                .3529                 1.5706                4.2661                 8.0           .0            9.0                 .0
16.0                .0625                 3.0083                2.8211                 12.0          .0            4.0                 .0
13.0                .0                    1.9531                2.823                  5.0           .0            8.0                 .0
13.0                .0769                 1.8851                2.0327                 8.0           .0            5.0                 .0
15.0                .1333                 1.6404                1.718                  7.0           .0            8.0                 .0
14.0                .1429                 1.3732                2.5569                 8.0           .0            6.0                 .0
15.0                .0                    3.8936                3.5753                 8.0           .0            7.0                 .0
14.0                .0                    3.3244                2.4033                 4.0           .0            10.0                .0
15.0                .0                    2.7289                4.4435                 9.0           .0            6.0                 .0
16.0                .375                  1.6205                3.5234                 4.0           .0            12.0                .0
16.0                .0625                 2.9474                2.2538                 9.0           .0            7.0                 .0
15.0                .0                    1.3641                3.136                  8.0           .0            7.0                 .0
15.0                .0                    2.3615                4.3643                 7.0           .0            8.0                 .0
16.0                .0625                 1.9882                3.1167                 5.0           .0            11.0                .0
17.0                .1765                 1.5831                1.741                  12.0          .0            5.0                 .0
15.0                .1333                 2.7748                3.3749                 6.0           .0            9.0                 .0
17.0                .0588                 2.4065                3.544                  10.0          .0            7.0                 .0
15.0                .0667                 1.5979                3.738                  5.0           .0            10.0                .0
15.0                .2                    3.783                 2.4204                 7.0           .0            8.0                 .0
14.0                .0714                 1.4289                3.9695                 5.0           .0            9.0                 .0
15.0                .0667                 1.642                 1.5043                 11.0          .0            4.0                 .0
17.0                .2353                 1.9818                2.1514                 12.0          .0            5.0                 .0
18.0                .0                    2.0544                2.6521                 12.0          .0            7.0                 .0
16.0                .125                  2.6553                2.2133                 9.0           .0            6.0                 .0
14.0                .2143                 3.0607                2.929                  6.0           .0            8.0                 .0
15.0                .0667                 2.2143                3.8656                 6.0           .0            9.0                 .0
16.0                .0                    2.0082                4.1132                 9.0           .0            7.0                 .0
16.0                .0                    3.4101                1.5014                 6.0           .0            10.0                .0
14.0                .0                    1.8293                1.8259                 10.0          .0            4.0                 .0
15.0                .0667                 1.9509                3.8541                 7.0           .0            8.0                 .0
13.0                .1538                 2.8348                2.0871                 8.0           .0            5.0                 .0
14.0                .0                    1.4489                2.9061                 5.0           .0            9.0                 .0
15.0                .1333                 1.8174                2.5268                 6.0           .0            9.0                 .0
15.0                .2                    2.2388                2.0763                 11.0          .0            4.0                 .0
15.0                .0667                 1.6457                4.6513                 8.0           .0            7.0                 .0
15.0                .0667                 1.9446                2.4956                 8.0           .0            7.0                 .0
14.0                .0714                 1.2162                2.5498                 7.0           .0            7.0                 .0
15.0                .0                    1.4696                2.7814                 9.0           .0            6.0                 .0
Server 0, get requests: 428
Server 1, get requests: 428
Server 2, get requests: 428

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .2                    2.8762                2.0521                 5.0           .0            5.0                 .0
16.0                .1875                 1.7422                2.4384                 7.0           .0            9.0                 .0
14.0                .0                    2.8946                3.9386                 5.0           .0            9.0                 .0
15.0                .0667                 2.159                 3.264                  7.0           .0            8.0                 .0
14.0                .2143                 1.6105                2.6667                 8.0           .0            6.0                 .0
15.0                .0667                 1.9969                3.1428                 8.0           .0            7.0                 .0
14.0                .0714                 1.3706                2.7123                 8.0           .0            6.0                 .0
15.0                .0                    .9733                 2.4187                 5.0           .0            10.0                .0
15.0                .1333                 1.134                 1.2367                 6.0           .0            9.0                 .0
14.0                .0714                 1.9501                2.7225                 8.0           .0            6.0                 .0
16.0                .0                    1.4213                2.0184                 11.0          .0            5.0                 .0
16.0                .0625                 1.4986                2.8085                 9.0           .0            7.0                 .0
17.0                .0588                 1.4558                2.8988                 9.0           .0            8.0                 .0
15.0                .0667                 2.092                 2.2211                 8.0           .0            7.0                 .0
12.0                .0                    2.454                 4.0917                 4.0           .0            8.0                 .0
15.0                .2667                 5.5981                -2.2134                8.0           .0            7.0                 .0
14.0                .2143                 4.376                 -.0462                 7.0           .0            7.0                 .0
12.0                .0833                 2.9153                1.5963                 5.0           .0            7.0                 .0
15.0                .0667                 1.4193                3.8462                 5.0           .0            10.0                .0
13.0                .1538                 1.9975                3.8879                 6.0           .0            7.0                 .0
17.0                .0                    1.3321                1.5403                 9.0           .0            8.0                 .0
16.0                .125                  2.0175                3.4762                 9.0           .0            7.0                 .0
16.0                .0625                 1.6143                1.384                  11.0          .0            5.0                 .0
16.0                .0625                 3.1937                3.3372                 8.0           .0            8.0                 .0
13.0                .0                    2.1254                5.3472                 6.0           .0            7.0                 .0
12.0                .0                    2.3744                2.9095                 4.0           .0            8.0                 .0
15.0                .0667                 2.2074                4.4841                 4.0           .0            11.0                .0
15.0                .0                    1.3107                2.3046                 9.0           .0            6.0                 .0
15.0                .1333                 2.4797                4.1098                 6.0           .0            9.0                 .0
15.0                .2                    2.3444                2.887                  6.0           .0            9.0                 .0
14.0                .0714                 2.7797                2.7348                 5.0           .0            9.0                 .0
15.0                .2667                 2.2306                3.9092                 8.0           .0            7.0                 .0
16.0                .0                    1.6485                2.5283                 9.0           .0            7.0                 .0
15.0                .2                    1.1626                1.6534                 11.0          .0            4.0                 .0
14.0                .1429                 2.4895                1.2658                 8.0           .0            6.0                 .0
16.0                .25                   2.316                 3.0714                 8.0           .0            8.0                 .0
18.0                .0556                 1.424                 2.329                  13.0          .0            5.0                 .0
16.0                .4375                 2.3742                1.2275                 8.0           .0            8.0                 .0
15.0                .0667                 2.0129                4.5085                 5.0           .0            10.0                .0
14.0                .0714                 2.6772                4.3508                 4.0           .0            10.0                .0
15.0                .0                    2.3527                3.312                  9.0           .0            6.0                 .0
15.0                .3333                 2.1954                1.3624                 10.0          .0            5.0                 .0
14.0                .1429                 2.4597                2.3341                 7.0           .0            7.0                 .0
15.0                .1333                 2.7681                1.665                  7.0           .0            8.0                 .0
19.0                .1053                 1.5709                2.8578                 9.0           .0            10.0                .0
