
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 1.068                 .5068                  13.0          .0            21.0                .0
32.0                .1212                 1.3338                .6633                  16.0          .0            16.0                .0
35.0                .0857                 1.0381                .5688                  16.0          .0            18.0                .0
39.0                .0513                 1.1457                .2878                  22.0          .0            17.0                .0
34.0                .0294                 1.2262                .4362                  16.0          .0            18.0                .0
33.0                .0                    1.3619                .3523                  18.0          .0            15.0                .0
36.0                .1111                 .8651                 .3737                  19.0          .0            17.0                .0
35.0                .0857                 1.0279                .3825                  14.0          .0            21.0                .0
40.0                .1                    1.2997                .4505                  22.0          .0            18.0                .0
34.0                .0294                 .9868                 .316                   17.0          .0            17.0                .0
42.0                .0465                 .9168                 .3216                  29.0          .0            14.0                .0
35.0                .1429                 .9741                 .4736                  11.0          .0            23.0                .0
35.0                .1714                 1.1128                .4373                  11.0          .0            24.0                .0
37.0                .0811                 1.0797                .4962                  20.0          .0            17.0                .0
36.0                .0278                 1.1856                .6037                  23.0          .0            13.0                .0
35.0                .0286                 1.5351                .1803                  19.0          .0            16.0                .0
33.0                .0588                 1.0303                .6423                  18.0          .0            16.0                .0
37.0                .027                  1.5881                .4312                  21.0          .0            15.0                .0
35.0                .0286                 .9859                 .4549                  18.0          .0            17.0                .0
37.0                .1351                 1.5276                .2464                  21.0          .0            16.0                .0
37.0                .1622                 1.3806                .7443                  19.0          .0            18.0                .0
36.0                .0556                 1.2456                .47                    19.0          .0            17.0                .0
Server 0, get requests: 1002
Server 1, get requests: 1002
Server 2, get requests: 1002

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.1335                .7536                  9.0           .0            8.0                 .0
31.0                .0968                 1.2375                .6142                  18.0          .0            13.0                .0
35.0                .0286                 1.0115                .502                   15.0          .0            20.0                .0
30.0                .0333                 1.3769                .5239                  19.0          .0            11.0                .0
36.0                .0833                 1.0229                .6556                  17.0          .0            19.0                .0
35.0                .0286                 1.4061                .5123                  15.0          .0            20.0                .0
32.0                .0625                 1.234                 .5296                  17.0          .0            15.0                .0
29.0                .0345                 1.9169                1.7612                 13.0          .0            16.0                .0
36.0                .0833                 1.213                 .2837                  16.0          .0            20.0                .0
26.0                .0769                 1.0409                .7179                  14.0          .0            12.0                .0
29.0                .069                  1.0848                .6768                  13.0          .0            16.0                .0
24.0                .0                    .9615                 .467                   15.0          .0            9.0                 .0
27.0                .037                  1.2837                .4588                  10.0          .0            17.0                .0
27.0                .037                  .9842                 .4153                  14.0          .0            13.0                .0
35.0                .0286                 1.1488                .4841                  16.0          .0            19.0                .0
37.0                .027                  1.1425                .6693                  21.0          .0            16.0                .0
38.0                .0789                 1.0845                .3027                  18.0          .0            20.0                .0
32.0                .125                  1.0798                .5063                  15.0          .0            17.0                .0
27.0                .0                    1.9102                1.2326                 13.0          .0            14.0                .0
34.0                .0294                 .9564                 .535                   15.0          .0            19.0                .0
35.0                .0857                 1.0223                .4186                  16.0          .0            19.0                .0
34.0                .0                    1.1876                .4708                  22.0          .0            13.0                .0
36.0                .0571                 1.1061                .3036                  17.0          .0            18.0                .0
34.0                .0286                 1.6518                -.1563                 17.0          .0            18.0                .0
34.0                .2059                 .9079                 .9431                  14.0          .0            19.0                .0
33.0                .0606                 1.5461                .5869                  17.0          .0            16.0                .0
38.0                .0789                 .9872                 .5143                  22.0          .0            16.0                .0
29.0                .069                  1.2985                .9758                  13.0          .0            16.0                .0
38.0                .1053                 1.2663                .4182                  22.0          .0            16.0                .0
37.0                .0811                 1.1114                .4856                  16.0          .0            21.0                .0
29.0                .0333                 1.0953                .6914                  15.0          .0            15.0                .0
38.0                .1842                 1.0192                .8109                  21.0          .0            16.0                .0
36.0                .1111                 1.408                 .4047                  11.0          .0            25.0                .0
36.0                .0833                 1.2872                .5484                  17.0          .0            19.0                .0
38.0                .1316                 1.0612                .4709                  21.0          .0            17.0                .0
31.0                .0323                 1.4154                .3144                  14.0          .0            17.0                .0
33.0                .0303                 1.6878                .2651                  19.0          .0            14.0                .0
39.0                .0769                 1.0637                .3543                  21.0          .0            18.0                .0
31.0                .0323                 1.0365                .458                   19.0          .0            12.0                .0
31.0                .0968                 .8735                 .4189                  17.0          .0            14.0                .0
33.0                .0606                 1.1815                .3707                  14.0          .0            19.0                .0
41.0                .122                  1.0663                .2512                  21.0          .0            20.0                .0
34.0                .0294                 1.1113                .4497                  20.0          .0            14.0                .0
31.0                .0323                 1.9533                .1735                  16.0          .0            15.0                .0
37.0                .1622                 .9483                 .6087                  18.0          .0            19.0                .0
33.0                .1515                 1.2818                .4302                  17.0          .0            16.0                .0
42.0                .0952                 .9076                 .3448                  17.0          .0            25.0                .0
37.0                .1081                 1.0475                .5271                  13.0          .0            24.0                .0
40.0                .075                  .8569                 .2782                  25.0          .0            15.0                .0
34.0                .0882                 .9722                 .3626                  19.0          .0            15.0                .0
35.0                .1429                 1.2064                .3025                  20.0          .0            15.0                .0
36.0                .0278                 1.2543                .4023                  20.0          .0            16.0                .0
37.0                .027                  1.1225                .3824                  19.0          .0            18.0                .0
32.0                .0625                 1.192                 .2653                  14.0          .0            18.0                .0
32.0                .125                  1.4163                .6172                  15.0          .0            17.0                .0
38.0                .0789                 1.0554                .3485                  24.0          .0            14.0                .0
39.0                .0769                 1.0473                .5449                  17.0          .0            22.0                .0
35.0                .1143                 1.4703                .5295                  19.0          .0            16.0                .0
34.0                .0588                 1.1903                .5818                  16.0          .0            18.0                .0
32.0                .0625                 1.1466                .7413                  17.0          .0            15.0                .0
Server 0, get requests: 1004
Server 1, get requests: 1004
Server 2, get requests: 1004

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.3013                1.9029                 10.0          .0            7.0                 .0
25.0                .04                   1.4553                .7796                  11.0          .0            14.0                .0
33.0                .0606                 .8702                 .3827                  19.0          .0            14.0                .0
28.0                .1071                 1.5152                .6157                  13.0          .0            15.0                .0
32.0                .0625                 1.0622                .9114                  18.0          .0            14.0                .0
33.0                .0909                 1.0274                .5933                  13.0          .0            20.0                .0
30.0                .0333                 1.4802                .3568                  16.0          .0            14.0                .0
29.0                .0                    1.1442                .2154                  17.0          .0            12.0                .0
38.0                .0263                 .9264                 .3317                  21.0          .0            17.0                .0
30.0                .4667                 .9789                 .5128                  11.0          .0            19.0                .0
31.0                .0645                 1.6284                .25                    20.0          .0            11.0                .0
25.0                .04                   1.3598                1.0077                 10.0          .0            15.0                .0
29.0                .069                  1.2694                .721                   15.0          .0            14.0                .0
26.0                .0769                 1.8152                .9189                  16.0          .0            10.0                .0
32.0                .2188                 1.1533                .7754                  21.0          .0            11.0                .0
34.0                .0882                 1.1082                .4471                  14.0          .0            20.0                .0
37.0                .0                    1.028                 .4508                  17.0          .0            20.0                .0
32.0                .125                  1.2649                .4212                  15.0          .0            17.0                .0
23.0                .087                  1.0157                .5963                  14.0          .0            9.0                 .0
34.0                .0                    1.0099                .6991                  18.0          .0            17.0                .0
34.0                .0882                 1.0701                .4131                  19.0          .0            14.0                .0
37.0                .0811                 1.6405                .2177                  16.0          .0            21.0                .0
36.0                .0                    1.2152                .2246                  27.0          .0            9.0                 .0
30.0                .0667                 1.776                 .6979                  16.0          .0            14.0                .0
32.0                .0625                 1.2732                1.145                  16.0          .0            16.0                .0
33.0                .0606                 1.0575                .6944                  13.0          .0            20.0                .0
40.0                .075                  1.2489                .1808                  24.0          .0            16.0                .0
38.0                .0789                 1.1214                .8054                  16.0          .0            22.0                .0
35.0                .0                    1.4353                .5027                  18.0          .0            17.0                .0
36.0                .1667                 1.0408                .3485                  15.0          .0            21.0                .0
38.0                .0263                 .9688                 .5574                  20.0          .0            18.0                .0
38.0                .0789                 1.0525                .7443                  14.0          .0            24.0                .0
36.0                .1111                 1.1884                .2445                  18.0          .0            18.0                .0
34.0                .0882                 1.265                 .2866                  20.0          .0            14.0                .0
35.0                .0286                 1.4873                .7162                  14.0          .0            21.0                .0
33.0                .0                    1.0904                .5607                  14.0          .0            19.0                .0
40.0                .05                   .9246                 .5654                  24.0          .0            16.0                .0
35.0                .1714                 1.2416                .3039                  18.0          .0            17.0                .0
32.0                .0625                 1.2438                .5942                  18.0          .0            14.0                .0
37.0                .1081                 1.1136                .5855                  10.0          .0            27.0                .0
36.0                .0556                 .8894                 .3079                  23.0          .0            13.0                .0
39.0                .1282                 .9414                 .4179                  19.0          .0            20.0                .0
40.0                .0                    1.0479                .3283                  16.0          .0            24.0                .0
29.0                .3103                 1.6621                .1357                  16.0          .0            13.0                .0
36.0                .0278                 1.2886                .6                     16.0          .0            20.0                .0
30.0                .0667                 1.5619                .5431                  14.0          .0            16.0                .0
39.0                .0513                 .9382                 .3146                  24.0          .0            15.0                .0
34.0                .2941                 1.1016                .3001                  23.0          .0            11.0                .0
36.0                .0                    1.1177                .284                   19.0          .0            17.0                .0
35.0                .0571                 1.4189                .3855                  15.0          .0            20.0                .0
37.0                .027                  1.0457                .3025                  15.0          .0            22.0                .0
37.0                .0811                 1.1786                .614                   22.0          .0            15.0                .0
37.0                .027                  1.2133                .5127                  12.0          .0            25.0                .0
35.0                .0571                 1.473                 .4692                  18.0          .0            17.0                .0
37.0                .0541                 1.2588                .7459                  19.0          .0            18.0                .0
38.0                .0263                 1.0853                .388                   18.0          .0            20.0                .0
33.0                .0                    .9951                 .8167                  18.0          .0            15.0                .0
32.0                .0312                 1.341                 .4332                  15.0          .0            17.0                .0
37.0                .0811                 1.3677                .3974                  19.0          .0            18.0                .0
33.0                .1212                 1.0725                .5444                  16.0          .0            17.0                .0
Server 0, get requests: 1001
Server 1, get requests: 1001
Server 2, get requests: 1001

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.0548                .5715                  9.0           .0            8.0                 .0
30.0                .0                    1.8768                .2657                  13.0          .0            17.0                .0
35.0                .0                    1.1608                .6798                  21.0          .0            14.0                .0
26.0                .0                    2.0155                .0849                  14.0          .0            12.0                .0
32.0                .0                    .9617                 .9315                  13.0          .0            19.0                .0
31.0                .0645                 .9405                 .3139                  21.0          .0            10.0                .0
33.0                .0606                 1.0489                .6017                  17.0          .0            16.0                .0
33.0                .1212                 1.295                 .38                    16.0          .0            17.0                .0
34.0                .0294                 1.0317                .4737                  19.0          .0            15.0                .0
30.0                .0667                 .9091                 .4891                  15.0          .0            15.0                .0
25.0                .12                   3.1901                -.0864                 17.0          .0            8.0                 .0
27.0                .1111                 1.5154                1.1801                 14.0          .0            13.0                .0
30.0                .1                    1.1599                .5151                  18.0          .0            12.0                .0
24.0                .0417                 3.1027                .3604                  13.0          .0            11.0                .0
34.0                .0882                 1.373                 .4708                  18.0          .0            16.0                .0
35.0                .0857                 .9283                 .4397                  18.0          .0            17.0                .0
38.0                .0789                 .9098                 .498                   14.0          .0            24.0                .0
31.0                .0968                 1.0454                .7487                  15.0          .0            16.0                .0
29.0                .0345                 1.0598                .3436                  16.0          .0            13.0                .0
34.0                .0588                 .9175                 .4224                  16.0          .0            18.0                .0
34.0                .1471                 1.0021                .6807                  17.0          .0            17.0                .0
37.0                .0                    1.4119                .4437                  15.0          .0            22.0                .0
35.0                .0556                 1.0029                .2749                  12.0          .0            24.0                .0
34.0                .0294                 1.0876                .5718                  16.0          .0            17.0                .0
32.0                .0625                 .9043                 .4354                  16.0          .0            16.0                .0
31.0                .0                    .9969                 .3602                  15.0          .0            16.0                .0
39.0                .0513                 .9149                 .3219                  22.0          .0            17.0                .0
29.0                .0345                 1.2915                .9024                  13.0          .0            16.0                .0
33.0                .0909                 1.1276                .4541                  21.0          .0            12.0                .0
31.0                .0323                 .9908                 .3252                  14.0          .0            17.0                .0
41.0                .0244                 1.2299                .5672                  21.0          .0            20.0                .0
35.0                .0286                 .8982                 .5254                  19.0          .0            16.0                .0
33.0                .0909                 1.4054                .4888                  20.0          .0            13.0                .0
37.0                .1081                 .9496                 .3254                  12.0          .0            25.0                .0
32.0                .0938                 1.0883                .4556                  14.0          .0            18.0                .0
36.0                .0556                 1.135                 .4957                  18.0          .0            18.0                .0
35.0                .0571                 1.27                  .5374                  13.0          .0            22.0                .0
36.0                .0556                 .982                  .353                   18.0          .0            18.0                .0
29.0                .1379                 1.4472                .2493                  14.0          .0            15.0                .0
36.0                .0278                 .9623                 .5734                  20.0          .0            16.0                .0
39.0                .0                    1.1421                .5547                  19.0          .0            21.0                .0
36.0                .0833                 .9119                 .3469                  16.0          .0            19.0                .0
36.0                .0556                 .9596                 .3988                  9.0           .0            27.0                .0
31.0                .0323                 1.3255                .6323                  16.0          .0            15.0                .0
33.0                .0909                 1.315                 .4541                  16.0          .0            17.0                .0
32.0                .0938                 .9772                 .6807                  16.0          .0            16.0                .0
35.0                .0571                 .9925                 .4134                  16.0          .0            19.0                .0
33.0                .0606                 .8587                 .2771                  15.0          .0            18.0                .0
42.0                .0952                 .9731                 .4302                  24.0          .0            18.0                .0
40.0                .1951                 1.0881                .3055                  19.0          .0            22.0                .0
34.0                .0                    1.7739                -.0669                 17.0          .0            16.0                .0
39.0                .0256                 1.1904                .308                   21.0          .0            18.0                .0
41.0                .0488                 .9355                 .5123                  23.0          .0            18.0                .0
35.0                .0278                 1.0529                .8037                  20.0          .0            16.0                .0
30.0                .0                    .9697                 .5451                  8.0           .0            21.0                .0
32.0                .0625                 1.3837                .6141                  19.0          .0            13.0                .0
33.0                .0606                 1.0144                .4289                  15.0          .0            18.0                .0
32.0                .0312                 1.0744                .4125                  20.0          .0            12.0                .0
34.0                .0882                 1.0937                .3303                  11.0          .0            23.0                .0
33.0                .0606                 1.0349                .4706                  17.0          .0            16.0                .0
Server 0, get requests: 1009
Server 1, get requests: 1009
Server 2, get requests: 1009

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.4137                .4105                  9.0           .0            6.0                 .0
31.0                .0323                 1.2873                .5011                  12.0          .0            19.0                .0
31.0                .0968                 1.9915                .5345                  9.0           .0            22.0                .0
29.0                .0345                 1.6126                .8576                  16.0          .0            13.0                .0
34.0                .0294                 .9823                 .5765                  16.0          .0            18.0                .0
35.0                .0571                 1.0695                .4099                  15.0          .0            20.0                .0
33.0                .0606                 .8874                 .459                   19.0          .0            14.0                .0
27.0                .1481                 .9145                 .975                   13.0          .0            14.0                .0
37.0                .0541                 1.0294                .3963                  20.0          .0            17.0                .0
31.0                .0968                 .9191                 .3941                  14.0          .0            17.0                .0
31.0                .0968                 1.8245                .0014                  15.0          .0            16.0                .0
27.0                .0741                 1.6557                1.1626                 16.0          .0            11.0                .0
28.0                .0714                 1.7306                .3454                  13.0          .0            15.0                .0
23.0                .0                    2.0022                1.1385                 11.0          .0            13.0                .0
30.0                .0333                 1.217                 1.0839                 13.0          .0            16.0                .0
36.0                .0278                 1.0701                .2695                  15.0          .0            21.0                .0
37.0                .027                  .9778                 .5399                  21.0          .0            16.0                .0
35.0                .0833                 1.0536                .4436                  16.0          .0            20.0                .0
27.0                .037                  1.0881                1.1094                 11.0          .0            15.0                .0
32.0                .0312                 1.0598                .5744                  15.0          .0            17.0                .0
36.0                .0278                 1.3727                .2458                  17.0          .0            19.0                .0
35.0                .2286                 1.0885                .3652                  19.0          .0            16.0                .0
38.0                .0526                 1.0212                .4626                  23.0          .0            15.0                .0
34.0                .0588                 1.1772                .5095                  16.0          .0            18.0                .0
30.0                .0667                 1.0012                .791                   11.0          .0            19.0                .0
30.0                .0645                 1.888                 .4844                  15.0          .0            16.0                .0
43.0                .093                  .9283                 .4581                  21.0          .0            21.0                .0
35.0                .0286                 1.1532                .5751                  15.0          .0            20.0                .0
32.0                .0625                 1.3892                .5178                  12.0          .0            20.0                .0
32.0                .0938                 1.02                  .5139                  18.0          .0            14.0                .0
31.0                .0968                 1.1831                .4715                  11.0          .0            20.0                .0
38.0                .0263                 1.1586                .3661                  19.0          .0            19.0                .0
33.0                .1515                 1.2105                .6154                  16.0          .0            17.0                .0
30.0                .0323                 1.1339                .3466                  15.0          .0            16.0                .0
35.0                .0                    1.2385                .5718                  13.0          .0            21.0                .0
34.0                .1471                 .9908                 .3419                  17.0          .0            17.0                .0
36.0                .0278                 1.0253                .6109                  17.0          .0            19.0                .0
37.0                .0541                 1.1548                .6175                  17.0          .0            20.0                .0
34.0                .0588                 1.2601                .733                   20.0          .0            14.0                .0
33.0                .0606                 1.0763                .5527                  22.0          .0            11.0                .0
39.0                .0769                 1.2392                .4329                  16.0          .0            23.0                .0
38.0                .1316                 1.0781                .4682                  16.0          .0            22.0                .0
36.0                .0                    1.2616                .5944                  16.0          .0            20.0                .0
34.0                .1176                 1.1022                .5091                  20.0          .0            14.0                .0
32.0                .2188                 1.0568                .5874                  18.0          .0            14.0                .0
38.0                .0526                 1.1856                .398                   21.0          .0            17.0                .0
39.0                .0256                 1.0268                .3887                  17.0          .0            22.0                .0
37.0                .0541                 .9264                 .3832                  22.0          .0            15.0                .0
37.0                .1351                 1.0125                .2834                  17.0          .0            20.0                .0
37.0                .027                  .9488                 .4522                  27.0          .0            10.0                .0
33.0                .1818                 1.2216                .4697                  20.0          .0            13.0                .0
35.0                .2                    1.139                 .831                   19.0          .0            16.0                .0
36.0                .0556                 1.1525                .7649                  20.0          .0            16.0                .0
35.0                .0286                 .9692                 .5778                  15.0          .0            20.0                .0
35.0                .1429                 1.2309                .5692                  18.0          .0            17.0                .0
35.0                .0286                 1.2406                .4602                  12.0          .0            23.0                .0
37.0                .027                  .8877                 .5658                  18.0          .0            19.0                .0
34.0                .0588                 1.0467                .5806                  14.0          .0            20.0                .0
34.0                .0588                 1.2669                .3008                  13.0          .0            21.0                .0
31.0                .0323                 1.0821                .4618                  18.0          .0            13.0                .0
Server 0, get requests: 1027
Server 1, get requests: 1027
Server 2, get requests: 1027

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.3678                2.2593                 6.0           .0            11.0                .0
27.0                .0741                 1.0802                .8165                  16.0          .0            11.0                .0
33.0                .0303                 .9678                 .455                   14.0          .0            19.0                .0
28.0                .069                  1.0438                .7538                  16.0          .0            13.0                .0
32.0                .0312                 .967                  .443                   20.0          .0            11.0                .0
34.0                .0588                 1.2447                .508                   17.0          .0            17.0                .0
32.0                .0312                 1.5563                .2773                  18.0          .0            14.0                .0
32.0                .0                    1.2188                .6384                  12.0          .0            20.0                .0
39.0                .1026                 1.2244                .1203                  26.0          .0            13.0                .0
29.0                .1034                 2.3007                .191                   13.0          .0            16.0                .0
27.0                .0                    1.7025                1.5353                 11.0          .0            16.0                .0
23.0                .1739                 1.8334                1.2576                 11.0          .0            12.0                .0
26.0                .0741                 1.5828                .7403                  11.0          .0            16.0                .0
23.0                .0                    2.3751                1.9575                 10.0          .0            12.0                .0
26.0                .0769                 1.1662                .9437                  9.0           .0            17.0                .0
34.0                .0571                 1.1007                .5286                  14.0          .0            21.0                .0
39.0                .0                    1.0198                .4332                  15.0          .0            23.0                .0
34.0                .0294                 2.061                 -.0393                 23.0          .0            11.0                .0
32.0                .0938                 1.7594                1.2151                 20.0          .0            12.0                .0
36.0                .0556                 .9809                 .6153                  17.0          .0            19.0                .0
34.0                .0882                 .9818                 .5615                  16.0          .0            18.0                .0
34.0                .0                    1.3206                .2433                  20.0          .0            14.0                .0
33.0                .0303                 1.1212                .7302                  25.0          .0            8.0                 .0
30.0                .0333                 1.2256                .4185                  19.0          .0            11.0                .0
34.0                .0588                 1.055                 .4625                  20.0          .0            14.0                .0
32.0                .0625                 1.6021                .6403                  14.0          .0            18.0                .0
34.0                .0571                 .9527                 .4179                  20.0          .0            15.0                .0
33.0                .1212                 1.0125                .6914                  19.0          .0            13.0                .0
32.0                .0312                 1.3436                .4778                  15.0          .0            17.0                .0
37.0                .1081                 1.0201                .5109                  19.0          .0            18.0                .0
32.0                .1875                 1.1295                .4883                  10.0          .0            22.0                .0
35.0                .0                    1.1974                .4906                  16.0          .0            19.0                .0
31.0                .0323                 1.3026                .265                   14.0          .0            17.0                .0
40.0                .05                   1.0964                .4485                  21.0          .0            19.0                .0
35.0                .0857                 1.0563                .5112                  17.0          .0            18.0                .0
32.0                .1875                 1.2344                .3916                  21.0          .0            11.0                .0
33.0                .0                    1.0926                .473                   22.0          .0            11.0                .0
38.0                .1316                 1.4159                .4856                  21.0          .0            17.0                .0
34.0                .0882                 1.1948                .3894                  18.0          .0            16.0                .0
34.0                .0294                 1.0367                .6136                  14.0          .0            20.0                .0
32.0                .0312                 .9722                 .5428                  16.0          .0            16.0                .0
32.0                .0625                 1.0623                .4704                  13.0          .0            19.0                .0
41.0                .0244                 1.1836                .4045                  22.0          .0            19.0                .0
28.0                .1071                 .9104                 .6751                  13.0          .0            15.0                .0
37.0                .0811                 1.1264                .3305                  16.0          .0            21.0                .0
36.0                .1111                 1.1036                .7028                  17.0          .0            19.0                .0
37.0                .0811                 1.0426                .4031                  17.0          .0            20.0                .0
34.0                .0                    1.0726                .4306                  17.0          .0            17.0                .0
34.0                .0294                 1.1146                .4297                  17.0          .0            17.0                .0
34.0                .0294                 1.2527                .7764                  20.0          .0            14.0                .0
39.0                .1282                 1.4304                .474                   20.0          .0            19.0                .0
32.0                .0625                 1.1162                .4457                  16.0          .0            16.0                .0
35.0                .0857                 1.3008                .5414                  11.0          .0            24.0                .0
35.0                .0857                 1.1317                .335                   17.0          .0            18.0                .0
35.0                .1944                 1.3148                .4166                  22.0          .0            14.0                .0
38.0                .0263                 .9978                 .3047                  24.0          .0            13.0                .0
