
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.7457                1.3619                 17.0          .0            5.0                 .0
23.0                .1304                 1.4236                1.7101                 13.0          .0            10.0                .0
22.0                .0455                 1.4898                1.5243                 7.0           .0            15.0                .0
23.0                .087                  1.716                 2.0857                 12.0          .0            11.0                .0
22.0                .0909                 1.2981                1.6801                 9.0           .0            13.0                .0
22.0                .0                    1.9745                1.3267                 11.0          .0            11.0                .0
27.0                .0741                 .9672                 .9778                  14.0          .0            13.0                .0
24.0                .0417                 1.5272                2.2046                 14.0          .0            10.0                .0
24.0                .0                    1.396                 1.0633                 12.0          .0            12.0                .0
23.0                .1304                 1.444                 1.0313                 10.0          .0            13.0                .0
23.0                .1739                 1.4764                1.7658                 10.0          .0            13.0                .0
21.0                .0476                 1.3411                1.1857                 11.0          .0            10.0                .0
21.0                .1905                 1.2085                1.1209                 10.0          .0            11.0                .0
22.0                .1364                 1.3262                1.4696                 12.0          .0            10.0                .0
21.0                .0952                 1.5459                2.1426                 10.0          .0            11.0                .0
19.0                .0526                 1.3206                1.4092                 9.0           .0            10.0                .0
22.0                .0909                 1.7088                .9243                  11.0          .0            12.0                .0
27.0                .1481                 1.2206                .9704                  6.0           .0            20.0                .0
Server 0, get requests: 686
Server 1, get requests: 686
Server 2, get requests: 686

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    2.4291                .8848                  7.0           .0            6.0                 .0
21.0                .0                    2.9899                .2857                  8.0           .0            13.0                .0
24.0                .125                  1.4894                1.0716                 9.0           .0            15.0                .0
22.0                .1364                 1.5265                .9396                  14.0          .0            8.0                 .0
21.0                .0                    2.0972                .1276                  11.0          .0            10.0                .0
19.0                .0                    2.2986                1.2664                 10.0          .0            9.0                 .0
24.0                .1667                 1.0216                1.3939                 10.0          .0            14.0                .0
23.0                .1739                 1.1183                .7056                  15.0          .0            8.0                 .0
25.0                .08                   1.5924                1.0558                 11.0          .0            14.0                .0
24.0                .0417                 3.3043                .8393                  12.0          .0            12.0                .0
23.0                .1739                 1.7516                1.3959                 10.0          .0            13.0                .0
22.0                .0909                 1.4386                .9274                  8.0           .0            14.0                .0
22.0                .1304                 1.7065                1.363                  9.0           .0            14.0                .0
28.0                .1429                 1.2982                1.6529                 14.0          .0            13.0                .0
25.0                .08                   1.4289                .9835                  12.0          .0            13.0                .0
23.0                .0                    1.0952                1.5986                 15.0          .0            8.0                 .0
24.0                .0417                 1.6217                .9521                  18.0          .0            6.0                 .0
30.0                .1667                 1.0302                1.1276                 10.0          .0            20.0                .0
22.0                .0455                 1.0967                1.9075                 9.0           .0            13.0                .0
22.0                .1364                 1.7149                1.8615                 8.0           .0            14.0                .0
23.0                .0                    1.4695                1.19                   5.0           .0            18.0                .0
22.0                .087                  1.5073                1.03                   11.0          .0            12.0                .0
22.0                .0909                 1.3823                1.3602                 9.0           .0            12.0                .0
26.0                .0769                 1.3677                2.0729                 8.0           .0            18.0                .0
21.0                .0952                 1.8019                1.8316                 5.0           .0            16.0                .0
23.0                .0                    1.2786                1.9035                 9.0           .0            14.0                .0
19.0                .2105                 1.2318                .5974                  14.0          .0            5.0                 .0
19.0                .0                    1.1226                1.7548                 11.0          .0            9.0                 .0
24.0                .0                    1.403                 2.0729                 14.0          .0            9.0                 .0
21.0                .0476                 1.3058                2.1536                 12.0          .0            9.0                 .0
23.0                .087                  1.8326                .8308                  14.0          .0            9.0                 .0
23.0                .087                  2.0782                .9748                  10.0          .0            13.0                .0
24.0                .1667                 1.4163                1.9327                 10.0          .0            14.0                .0
25.0                .04                   1.468                 .7344                  13.0          .0            12.0                .0
22.0                .1304                 1.592                 1.0827                 8.0           .0            15.0                .0
20.0                .15                   1.833                 1.1761                 10.0          .0            9.0                 .0
21.0                .0952                 1.3168                1.0548                 9.0           .0            12.0                .0
22.0                .0                    1.262                 1.339                  5.0           .0            17.0                .0
20.0                .25                   1.1642                1.6147                 11.0          .0            9.0                 .0
20.0                .1                    1.6963                1.5386                 11.0          .0            9.0                 .0
22.0                .1364                 1.5441                1.4495                 7.0           .0            15.0                .0
22.0                .0                    1.3987                1.0972                 6.0           .0            16.0                .0
22.0                .0                    1.4596                1.7036                 10.0          .0            12.0                .0
23.0                .0435                 1.4306                1.9138                 10.0          .0            13.0                .0
22.0                .0                    1.3575                1.0177                 13.0          .0            9.0                 .0
23.0                .0435                 1.3222                1.2405                 11.0          .0            12.0                .0
22.0                .1364                 2.0573                1.4931                 11.0          .0            11.0                .0
27.0                .037                  1.4433                1.7103                 11.0          .0            16.0                .0
22.0                .0455                 1.2037                1.0874                 13.0          .0            9.0                 .0
21.0                .0952                 1.7869                .998                   10.0          .0            11.0                .0
22.0                .2727                 2.1607                1.5723                 11.0          .0            11.0                .0
22.0                .0                    1.3528                1.8938                 12.0          .0            10.0                .0
21.0                .2381                 1.5313                2.1812                 13.0          .0            8.0                 .0
22.0                .0909                 1.3434                1.323                  10.0          .0            12.0                .0
23.0                .0                    1.635                 1.0057                 15.0          .0            8.0                 .0
21.0                .1429                 2.1136                1.5541                 11.0          .0            10.0                .0
23.0                .087                  1.1336                1.4185                 10.0          .0            13.0                .0
22.0                .0455                 1.4185                1.9412                 14.0          .0            8.0                 .0
23.0                .0435                 1.2045                1.1118                 13.0          .0            10.0                .0
24.0                .1667                 1.8387                1.0356                 11.0          .0            13.0                .0
1.0                 .0                    2.8746                .2145                  .0            .0            1.0                 .0
Server 0, get requests: 706
Server 1, get requests: 706
Server 2, get requests: 706

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 2.0451                1.1137                 5.0           .0            9.0                 .0
21.0                .0                    2.0659                .014                   11.0          .0            10.0                .0
22.0                .1364                 1.4493                2.0334                 12.0          .0            10.0                .0
21.0                .0952                 1.9194                1.2648                 10.0          .0            11.0                .0
23.0                .087                  3.4369                .0806                  9.0           .0            14.0                .0
19.0                .3684                 3.0452                -.0406                 10.0          .0            9.0                 .0
27.0                .1481                 1.5994                .9227                  7.0           .0            20.0                .0
22.0                .0                    1.6535                .6965                  16.0          .0            6.0                 .0
24.0                .04                   1.4226                .3942                  14.0          .0            11.0                .0
24.0                .0                    1.6768                .4384                  12.0          .0            11.0                .0
23.0                .0435                 2.999                 1.5451                 12.0          .0            11.0                .0
22.0                .0909                 1.2693                1.1502                 12.0          .0            10.0                .0
22.0                .0455                 1.5496                1.5879                 14.0          .0            8.0                 .0
28.0                .1429                 1.3159                .9443                  13.0          .0            15.0                .0
24.0                .0417                 1.4005                .778                   13.0          .0            11.0                .0
22.0                .0909                 2.2135                1.1426                 9.0           .0            13.0                .0
22.0                .0455                 1.068                 1.6397                 10.0          .0            12.0                .0
23.0                .1739                 1.6929                1.1676                 14.0          .0            9.0                 .0
21.0                .1905                 1.225                 1.3441                 12.0          .0            9.0                 .0
22.0                .0909                 1.4237                .7997                  10.0          .0            12.0                .0
22.0                .0                    1.6511                1.9675                 13.0          .0            10.0                .0
21.0                .0                    1.3884                1.6802                 11.0          .0            9.0                 .0
23.0                .1304                 2.1852                1.1745                 11.0          .0            12.0                .0
21.0                .0455                 1.2737                2.2569                 12.0          .0            10.0                .0
24.0                .0417                 1.5369                1.3841                 15.0          .0            8.0                 .0
24.0                .0417                 1.7801                .6817                  15.0          .0            9.0                 .0
20.0                .0952                 2.346                 2.3304                 8.0           .0            13.0                .0
25.0                .0                    1.3644                1.7641                 14.0          .0            10.0                .0
24.0                .125                  1.6403                1.9143                 11.0          .0            13.0                .0
26.0                .0385                 1.5702                1.9193                 17.0          .0            9.0                 .0
23.0                .0435                 2.3287                1.744                  7.0           .0            16.0                .0
23.0                .087                  1.646                 .5789                  10.0          .0            13.0                .0
25.0                .08                   1.9241                .9398                  13.0          .0            12.0                .0
23.0                .087                  1.5801                1.5794                 12.0          .0            11.0                .0
24.0                .0417                 1.42                  1.327                  14.0          .0            10.0                .0
22.0                .0455                 1.2271                .9588                  10.0          .0            12.0                .0
26.0                .0                    1.5016                1.842                  15.0          .0            11.0                .0
22.0                .0455                 1.4229                1.206                  11.0          .0            11.0                .0
21.0                .1429                 1.5516                1.0485                 12.0          .0            9.0                 .0
24.0                .2083                 1.5897                1.988                  11.0          .0            13.0                .0
24.0                .0833                 1.6627                2.0852                 11.0          .0            13.0                .0
23.0                .087                  1.5431                2.7612                 8.0           .0            15.0                .0
24.0                .25                   1.8729                1.2296                 14.0          .0            10.0                .0
22.0                .1818                 1.4642                1.029                  11.0          .0            11.0                .0
24.0                .0417                 1.3851                1.014                  11.0          .0            13.0                .0
22.0                .0455                 1.971                 1.5536                 7.0           .0            15.0                .0
20.0                .05                   1.5826                1.6233                 11.0          .0            9.0                 .0
20.0                .05                   1.3572                1.6902                 9.0           .0            11.0                .0
26.0                .0385                 1.661                 1.6546                 10.0          .0            16.0                .0
22.0                .0909                 1.3699                2.0105                 11.0          .0            11.0                .0
23.0                .1304                 2.1837                .9292                  13.0          .0            10.0                .0
23.0                .0                    1.3148                1.7518                 16.0          .0            7.0                 .0
25.0                .08                   1.3704                1.1245                 15.0          .0            10.0                .0
25.0                .08                   1.6415                1.1006                 9.0           .0            16.0                .0
23.0                .0435                 1.7429                .8521                  10.0          .0            13.0                .0
23.0                .0                    1.2063                1.2395                 13.0          .0            10.0                .0
23.0                .087                  1.1504                1.4783                 9.0           .0            14.0                .0
24.0                .0833                 1.3866                2.2314                 8.0           .0            16.0                .0
23.0                .1304                 1.8184                1.0794                 10.0          .0            13.0                .0
23.0                .1667                 .9846                 1.3284                 12.0          .0            12.0                .0
1.0                 .0                    1.6955                .8352                  .0            .0            .0                  .0
Server 0, get requests: 687
Server 1, get requests: 687
Server 2, get requests: 687

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.7298                2.502                  4.0           .0            10.0                .0
24.0                .125                  2.0338                1.4052                 12.0          .0            12.0                .0
24.0                .0833                 1.6209                1.9901                 13.0          .0            11.0                .0
24.0                .0833                 1.5043                .7376                  14.0          .0            10.0                .0
21.0                .0476                 1.9793                1.9393                 10.0          .0            11.0                .0
16.0                .0                    2.7052                1.5246                 8.0           .0            8.0                 .0
23.0                .087                  2.376                 1.6375                 14.0          .0            9.0                 .0
21.0                .1429                 1.9153                1.711                  10.0          .0            11.0                .0
23.0                .087                  1.6401                1.3306                 13.0          .0            10.0                .0
24.0                .1667                 1.2155                .6618                  9.0           .0            15.0                .0
22.0                .0                    1.7996                .9594                  11.0          .0            11.0                .0
25.0                .0385                 1.6825                .7101                  14.0          .0            12.0                .0
25.0                .08                   2.2686                .7892                  10.0          .0            14.0                .0
24.0                .0                    1.303                 .7598                  15.0          .0            9.0                 .0
23.0                .0435                 1.327                 .9616                  10.0          .0            13.0                .0
22.0                .0909                 1.2523                1.6918                 6.0           .0            16.0                .0
23.0                .2609                 1.835                 .8444                  14.0          .0            9.0                 .0
22.0                .0909                 1.3767                .7556                  12.0          .0            10.0                .0
29.0                .1724                 1.5089                1.3344                 13.0          .0            16.0                .0
23.0                .1304                 1.5937                .8826                  13.0          .0            10.0                .0
25.0                .04                   3.1131                1.2942                 14.0          .0            11.0                .0
18.0                .0556                 2.0448                1.5926                 9.0           .0            9.0                 .0
22.0                .0455                 1.6964                1.7311                 10.0          .0            12.0                .0
26.0                .0385                 1.4363                1.7556                 15.0          .0            11.0                .0
24.0                .0833                 1.6109                1.5574                 10.0          .0            14.0                .0
24.0                .0                    1.3728                1.2829                 8.0           .0            16.0                .0
19.0                .0                    1.5458                1.5033                 5.0           .0            14.0                .0
20.0                .1                    1.8294                1.3156                 10.0          .0            10.0                .0
21.0                .0                    1.1777                1.3071                 11.0          .0            10.0                .0
23.0                .0435                 1.497                 .5748                  14.0          .0            9.0                 .0
23.0                .0                    1.3818                1.3488                 14.0          .0            9.0                 .0
24.0                .0833                 1.5852                1.9129                 14.0          .0            10.0                .0
22.0                .0                    1.4479                1.1836                 16.0          .0            6.0                 .0
22.0                .0                    1.6108                1.1201                 8.0           .0            14.0                .0
25.0                .04                   1.2587                1.0075                 13.0          .0            12.0                .0
21.0                .0                    1.9403                .6923                  10.0          .0            11.0                .0
20.0                .05                   1.7518                1.8163                 4.0           .0            16.0                .0
26.0                .0                    1.4656                1.7824                 10.0          .0            16.0                .0
22.0                .0909                 1.2939                1.6284                 7.0           .0            15.0                .0
21.0                .0476                 1.8948                1.8535                 10.0          .0            11.0                .0
20.0                .0                    1.5351                2.6951                 8.0           .0            12.0                .0
21.0                .0952                 1.8012                1.623                  8.0           .0            13.0                .0
23.0                .0435                 1.6003                1.6069                 13.0          .0            10.0                .0
25.0                .16                   1.5115                1.4                    17.0          .0            8.0                 .0
26.0                .0385                 1.375                 1.4569                 13.0          .0            13.0                .0
23.0                .0                    1.6456                1.2383                 16.0          .0            7.0                 .0
21.0                .0455                 1.8213                1.6494                 9.0           .0            13.0                .0
21.0                .0952                 1.2208                2.1771                 12.0          .0            8.0                 .0
24.0                .0417                 1.6912                2.1509                 9.0           .0            15.0                .0
22.0                .087                  1.386                 1.6636                 10.0          .0            13.0                .0
27.0                .0357                 1.3904                2.5323                 11.0          .0            16.0                .0
23.0                .087                  1.3395                .9397                  12.0          .0            10.0                .0
22.0                .1304                 1.307                 1.6305                 11.0          .0            12.0                .0
21.0                .0                    1.7548                1.9098                 8.0           .0            12.0                .0
26.0                .0385                 1.2639                1.0513                 13.0          .0            13.0                .0
21.0                .0476                 1.5031                1.4573                 12.0          .0            9.0                 .0
20.0                .2                    1.3352                1.0734                 12.0          .0            8.0                 .0
21.0                .0952                 1.3559                1.3072                 11.0          .0            10.0                .0
21.0                .1429                 1.6093                2.5691                 13.0          .0            8.0                 .0
24.0                .0                    1.6018                1.6361                 10.0          .0            14.0                .0
Server 0, get requests: 687
Server 1, get requests: 687
Server 2, get requests: 687

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.2075                .4399                  9.0           .0            4.0                 .0
23.0                .0                    1.8679                1.0371                 14.0          .0            9.0                 .0
24.0                .1667                 1.2786                1.5606                 12.0          .0            12.0                .0
25.0                .04                   1.3557                1.1146                 12.0          .0            13.0                .0
24.0                .0417                 2.0207                .6725                  7.0           .0            17.0                .0
18.0                .0556                 1.9785                1.8719                 11.0          .0            7.0                 .0
20.0                .2                    1.5053                .7016                  8.0           .0            12.0                .0
23.0                .0                    1.2702                1.3128                 15.0          .0            8.0                 .0
25.0                .12                   3.2111                -.5998                 15.0          .0            10.0                .0
23.0                .0435                 3.2945                .3038                  11.0          .0            12.0                .0
21.0                .0476                 1.2743                1.9219                 9.0           .0            12.0                .0
22.0                .3182                 1.4307                1.1357                 13.0          .0            9.0                 .0
23.0                .0417                 3.0265                .3463                  12.0          .0            12.0                .0
23.0                .1739                 2.0557                1.2537                 10.0          .0            12.0                .0
27.0                .1852                 1.3982                1.0026                 18.0          .0            9.0                 .0
22.0                .0455                 1.1652                1.5237                 11.0          .0            11.0                .0
23.0                .1304                 1.869                 .8771                  16.0          .0            7.0                 .0
27.0                .1111                 1.8502                .9224                  14.0          .0            13.0                .0
23.0                .0435                 1.7344                1.1849                 10.0          .0            13.0                .0
22.0                .2273                 1.5273                1.3422                 9.0           .0            13.0                .0
23.0                .0435                 1.8539                1.5152                 11.0          .0            12.0                .0
22.0                .0                    1.4963                1.0467                 5.0           .0            17.0                .0
26.0                .037                  1.2987                1.1799                 12.0          .0            15.0                .0
23.0                .1304                 1.4738                1.5306                 11.0          .0            11.0                .0
23.0                .0435                 2.2626                1.9007                 10.0          .0            13.0                .0
22.0                .0435                 3.2762                .0694                  13.0          .0            11.0                .0
22.0                .0476                 2.0225                1.2844                 11.0          .0            9.0                 .0
20.0                .05                   1.0831                1.3818                 8.0           .0            12.0                .0
23.0                .0435                 1.8413                1.406                  10.0          .0            13.0                .0
22.0                .1364                 2.1274                .672                   14.0          .0            8.0                 .0
22.0                .0455                 1.8035                1.2244                 14.0          .0            8.0                 .0
24.0                .0833                 1.3904                .9188                  12.0          .0            12.0                .0
24.0                .0                    1.2823                1.7299                 11.0          .0            13.0                .0
22.0                .0455                 1.803                 1.7679                 8.0           .0            14.0                .0
26.0                .0769                 1.3952                1.4818                 12.0          .0            14.0                .0
21.0                .0952                 2.1669                1.5978                 13.0          .0            8.0                 .0
22.0                .0455                 1.8119                .7317                  15.0          .0            7.0                 .0
25.0                .0                    1.4221                1.6562                 13.0          .0            12.0                .0
23.0                .0833                 1.4858                1.9171                 8.0           .0            16.0                .0
23.0                .0435                 1.1686                .8338                  13.0          .0            9.0                 .0
22.0                .0455                 1.4731                1.3365                 9.0           .0            13.0                .0
22.0                .1364                 1.2735                1.9905                 13.0          .0            9.0                 .0
22.0                .0909                 2.1878                1.6144                 12.0          .0            10.0                .0
22.0                .0909                 1.3633                1.1141                 14.0          .0            8.0                 .0
23.0                .0                    1.358                 2.0729                 7.0           .0            16.0                .0
21.0                .0476                 1.4574                1.6903                 9.0           .0            12.0                .0
25.0                .0                    1.839                 1.3952                 14.0          .0            11.0                .0
22.0                .0909                 1.6444                1.1573                 10.0          .0            12.0                .0
22.0                .0                    1.537                 .2113                  14.0          .0            9.0                 .0
25.0                .08                   1.1352                1.5998                 10.0          .0            15.0                .0
22.0                .0455                 1.4897                1.3213                 8.0           .0            13.0                .0
22.0                .0909                 1.5561                1.7438                 13.0          .0            9.0                 .0
26.0                .0769                 1.8319                2.0185                 13.0          .0            13.0                .0
22.0                .0455                 1.4976                1.176                  12.0          .0            10.0                .0
24.0                .0833                 1.7094                1.3443                 14.0          .0            10.0                .0
24.0                .125                  1.5119                .9644                  18.0          .0            6.0                 .0
24.0                .0833                 1.6726                1.2699                 8.0           .0            16.0                .0
24.0                .125                  1.37                  1.3102                 12.0          .0            12.0                .0
23.0                .1304                 1.3707                1.9531                 13.0          .0            10.0                .0
24.0                .2917                 1.3485                .96                    7.0           .0            17.0                .0
Server 0, get requests: 680
Server 1, get requests: 680
Server 2, get requests: 680

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.9297                2.7323                 12.0          .0            6.0                 .0
23.0                .0435                 1.4061                .8494                  15.0          .0            8.0                 .0
24.0                .0                    1.5793                1.617                  13.0          .0            11.0                .0
24.0                .0417                 1.2859                1.3648                 15.0          .0            9.0                 .0
23.0                .0435                 1.7693                1.2004                 13.0          .0            10.0                .0
23.0                .0833                 1.9103                2.6559                 19.0          .0            5.0                 .0
22.0                .087                  1.7097                -.6443                 11.0          .0            11.0                .0
26.0                .04                   1.628                 1.133                  11.0          .0            14.0                .0
25.0                .04                   1.2618                1.2355                 13.0          .0            12.0                .0
24.0                .125                  1.5059                .7858                  12.0          .0            12.0                .0
23.0                .3478                 1.5646                1.6181                 11.0          .0            12.0                .0
24.0                .0833                 1.2554                1.309                  12.0          .0            12.0                .0
25.0                .0                    1.3949                1.8612                 13.0          .0            12.0                .0
25.0                .08                   1.39                  .5877                  14.0          .0            11.0                .0
24.0                .1667                 1.6058                1.0373                 13.0          .0            11.0                .0
21.0                .0476                 1.335                 1.3077                 8.0           .0            13.0                .0
23.0                .0                    1.303                 1.0564                 13.0          .0            10.0                .0
21.0                .0909                 1.3297                1.2655                 13.0          .0            9.0                 .0
23.0                .0833                 1.5567                .9951                  9.0           .0            14.0                .0
26.0                .0                    1.7268                1.592                  10.0          .0            15.0                .0
21.0                .0952                 1.6149                1.4715                 12.0          .0            9.0                 .0
23.0                .1739                 1.8067                1.1052                 13.0          .0            10.0                .0
19.0                .1053                 1.5854                1.2569                 11.0          .0            8.0                 .0
25.0                .28                   1.7198                1.0366                 11.0          .0            14.0                .0
22.0                .0435                 1.5041                1.9764                 10.0          .0            13.0                .0
20.0                .0                    1.2165                1.4263                 8.0           .0            11.0                .0
18.0                .0556                 2.7483                .523                   10.0          .0            8.0                 .0
26.0                .0                    1.9644                1.9362                 12.0          .0            14.0                .0
25.0                .04                   1.3776                .9791                  15.0          .0            10.0                .0
22.0                .087                  2.1825                1.2193                 13.0          .0            10.0                .0
24.0                .0                    2.705                 .8517                  12.0          .0            11.0                .0
20.0                .05                   1.0527                1.281                  9.0           .0            11.0                .0
24.0                .0417                 1.6017                1.7121                 11.0          .0            13.0                .0
21.0                .0476                 1.9636                1.286                  11.0          .0            10.0                .0
26.0                .0769                 1.4982                1.8309                 14.0          .0            12.0                .0
23.0                .0435                 1.3749                1.3031                 14.0          .0            9.0                 .0
25.0                .12                   1.0482                1.678                  17.0          .0            8.0                 .0
20.0                .1                    1.2728                1.1236                 15.0          .0            5.0                 .0
24.0                .1667                 1.3613                1.0455                 12.0          .0            12.0                .0
24.0                .2083                 1.4949                2.5637                 10.0          .0            14.0                .0
24.0                .0                    2.2565                1.3745                 11.0          .0            13.0                .0
21.0                .0476                 1.368                 1.6033                 10.0          .0            11.0                .0
25.0                .04                   1.6781                1.8138                 13.0          .0            12.0                .0
19.0                .0526                 1.4203                1.7776                 9.0           .0            10.0                .0
24.0                .0833                 1.6082                .9068                  11.0          .0            13.0                .0
23.0                .087                  2.0723                1.3614                 9.0           .0            14.0                .0
22.0                .0909                 1.4909                1.063                  12.0          .0            10.0                .0
22.0                .0455                 1.4817                1.5128                 11.0          .0            11.0                .0
24.0                .0833                 1.2073                1.7462                 18.0          .0            6.0                 .0
23.0                .0                    1.5445                1.2666                 11.0          .0            12.0                .0
22.0                .0455                 1.2763                .9243                  16.0          .0            6.0                 .0
19.0                .0                    1.4685                1.0164                 10.0          .0            9.0                 .0
26.0                .0385                 1.2678                1.4526                 12.0          .0            14.0                .0
22.0                .0455                 1.2065                1.6461                 12.0          .0            10.0                .0
22.0                .1739                 1.2412                1.9657                 15.0          .0            8.0                 .0
21.0                .0476                 1.6497                2.0261                 12.0          .0            8.0                 .0
22.0                .1818                 1.1123                .768                   10.0          .0            12.0                .0
21.0                .0                    1.4709                1.8093                 13.0          .0            8.0                 .0
