
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 1.2346                .0433                  15.0          27.0          .0                  .0
41.0                .0244                 1.0491                .2845                  22.0          19.0          .0                  .0
34.0                .0588                 2.4271                -.0231                 19.0          15.0          .0                  .0
38.0                .0526                 1.3301                .199                   22.0          16.0          .0                  .0
33.0                .0909                 1.0541                .1703                  19.0          14.0          .0                  .0
35.0                .1143                 1.2026                .2613                  18.0          17.0          .0                  .0
33.0                .0882                 1.1291                .3429                  18.0          16.0          .0                  .0
39.0                .0513                 1.349                 .2056                  23.0          15.0          .0                  .0
36.0                .0556                 1.5785                .2394                  16.0          20.0          .0                  .0
45.0                .0889                 1.0295                .1933                  22.0          23.0          .0                  .0
37.0                .027                  1.327                 .0878                  16.0          21.0          .0                  .0
43.0                .093                  .922                  .1793                  17.0          26.0          .0                  .0
42.0                .0238                 1.1707                .1208                  26.0          16.0          .0                  .0
43.0                .0233                 1.2162                .0412                  17.0          26.0          .0                  .0
45.0                .0444                 1.1515                .2028                  25.0          20.0          .0                  .0
40.0                .025                  1.1557                .3018                  22.0          18.0          .0                  .0
44.0                .2955                 1.1275                .2647                  26.0          18.0          .0                  .0
42.0                .0238                 .9753                 .2413                  23.0          19.0          .0                  .0
40.0                .075                  1.0186                .3663                  21.0          19.0          .0                  .0
39.0                .0513                 .9477                 .1404                  22.0          17.0          .0                  .0
39.0                .0256                 1.1298                .2129                  20.0          19.0          .0                  .0
39.0                .1282                 1.3367                .1918                  21.0          18.0          .0                  .0
41.0                .0                    1.2731                .1944                  21.0          20.0          .0                  .0
40.0                .025                  .8591                 .325                   24.0          16.0          .0                  .0
41.0                .0244                 1.0407                .1899                  16.0          25.0          .0                  .0
39.0                .1026                 1.0128                .333                   19.0          20.0          .0                  .0
38.0                .1842                 .9168                 .2904                  18.0          20.0          .0                  .0
47.0                .0                    1.0921                .0556                  25.0          22.0          .0                  .0
44.0                .0455                 .9772                 .3115                  25.0          19.0          .0                  .0
41.0                .0976                 .8817                 .1407                  14.0          27.0          .0                  .0
40.0                .075                  .9716                 .2551                  23.0          17.0          .0                  .0
43.0                .0465                 .9885                 .2401                  28.0          15.0          .0                  .0
43.0                .0465                 1.0718                .2853                  27.0          16.0          .0                  .0
46.0                .0435                 1.272                 .4225                  31.0          15.0          .0                  .0
37.0                .0811                 1.1692                .1462                  17.0          20.0          .0                  .0
37.0                .0811                 1.1179                .3501                  16.0          21.0          .0                  .0
38.0                .0526                 .9789                 .2097                  20.0          18.0          .0                  .0
38.0                .1053                 1.0576                .2535                  19.0          19.0          .0                  .0
40.0                .125                  .997                  .2458                  25.0          15.0          .0                  .0
49.0                .0816                 .8343                 .2146                  23.0          26.0          .0                  .0
38.0                .4211                 1.1445                .2257                  20.0          18.0          .0                  .0
41.0                .1707                 1.0329                .2764                  29.0          12.0          .0                  .0
44.0                .0909                 .9148                 .1406                  14.0          30.0          .0                  .0
40.0                .15                   1.1113                .1891                  15.0          25.0          .0                  .0
36.0                .0                    1.0052                .1815                  12.0          24.0          .0                  .0
1.0                 .0                    1.5491                .083                   1.0           .0            .0                  .0
Server 0, get requests: 391
Server 1, get requests: 366
Server 2, get requests: 404

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.2078                .5198                  13.0          10.0          .0                  .0
29.0                .0345                 .9741                 .3023                  14.0          15.0          .0                  .0
34.0                .1765                 1.3565                .2048                  20.0          14.0          .0                  .0
33.0                .0303                 1.134                 .1254                  14.0          19.0          .0                  .0
34.0                .0588                 1.1093                .3556                  12.0          22.0          .0                  .0
46.0                .1304                 1.0519                .2449                  25.0          21.0          .0                  .0
40.0                .075                  1.0464                .4188                  24.0          16.0          .0                  .0
38.0                .0789                 1.0466                .3559                  16.0          22.0          .0                  .0
39.0                .0513                 1.2491                .339                   22.0          17.0          .0                  .0
40.0                .125                  .9617                 .2762                  20.0          20.0          .0                  .0
40.0                .1                    1.2497                .2477                  26.0          14.0          .0                  .0
39.0                .0513                 1.0436                .2649                  22.0          17.0          .0                  .0
41.0                .0976                 1.3671                .0696                  26.0          15.0          .0                  .0
38.0                .0263                 1.1784                .1685                  22.0          16.0          .0                  .0
45.0                .0444                 1.1987                .1894                  27.0          18.0          .0                  .0
44.0                .0455                 1.7593                -.23                   20.0          24.0          .0                  .0
40.0                .025                  .9337                 .3443                  22.0          18.0          .0                  .0
36.0                .2222                 1.1238                .2444                  18.0          18.0          .0                  .0
39.0                .0513                 1.2993                .2522                  17.0          22.0          .0                  .0
35.0                .0                    1.9054                -.1778                 19.0          16.0          .0                  .0
35.0                .0286                 1.0562                .2559                  22.0          13.0          .0                  .0
35.0                .0571                 1.0295                .6117                  18.0          17.0          .0                  .0
42.0                .0952                 .8847                 .2355                  24.0          18.0          .0                  .0
42.0                .0476                 1.151                 .0726                  21.0          21.0          .0                  .0
44.0                .1136                 .9697                 .17                    22.0          22.0          .0                  .0
40.0                .0                    1.096                 .2067                  15.0          25.0          .0                  .0
40.0                .075                  .9725                 .3197                  22.0          18.0          .0                  .0
40.0                .05                   1.056                 .1492                  23.0          17.0          .0                  .0
44.0                .0455                 1.1873                .024                   25.0          19.0          .0                  .0
45.0                .0                    1.0271                .2159                  25.0          20.0          .0                  .0
44.0                .0227                 1.0702                .1842                  19.0          25.0          .0                  .0
48.0                .1458                 .9964                 .3434                  21.0          27.0          .0                  .0
56.0                .2143                 1.0677                .0816                  23.0          33.0          .0                  .0
39.0                .0769                 1.0048                .4036                  16.0          23.0          .0                  .0
45.0                .0444                 .9444                 .267                   26.0          19.0          .0                  .0
40.0                .05                   1.2478                .2297                  20.0          20.0          .0                  .0
39.0                .1538                 1.1339                .2569                  24.0          15.0          .0                  .0
43.0                .0233                 1.0683                .2589                  24.0          19.0          .0                  .0
39.0                .0256                 1.0491                .1738                  15.0          24.0          .0                  .0
36.0                .1389                 .884                  .1379                  17.0          19.0          .0                  .0
45.0                .0889                 1.1831                .099                   20.0          25.0          .0                  .0
43.0                .1163                 .9548                 .1707                  19.0          24.0          .0                  .0
42.0                .0238                 .9998                 .1567                  22.0          20.0          .0                  .0
49.0                .102                  .8966                 .2308                  30.0          19.0          .0                  .0
39.0                .0769                 1.6452                -.0709                 27.0          12.0          .0                  .0
43.0                .0465                 .8982                 .3527                  26.0          17.0          .0                  .0
42.0                .0476                 1.2052                .0738                  19.0          23.0          .0                  .0
40.0                .075                  1.027                 .2212                  23.0          17.0          .0                  .0
41.0                .0488                 1.0074                .3057                  19.0          22.0          .0                  .0
50.0                .24                   1.1262                .0331                  22.0          28.0          .0                  .0
37.0                .0541                 1.4019                .2489                  17.0          20.0          .0                  .0
43.0                .0682                 1.1311                .1292                  19.0          25.0          .0                  .0
42.0                .0238                 1.2194                .31                    19.0          22.0          .0                  .0
41.0                .122                  1.3194                .2644                  25.0          16.0          .0                  .0
45.0                .0222                 1.1934                .3343                  24.0          21.0          .0                  .0
36.0                .0556                 1.2063                .5759                  24.0          12.0          .0                  .0
40.0                .0                    .966                  .2561                  22.0          18.0          .0                  .0
42.0                .0476                 .9954                 .2179                  26.0          16.0          .0                  .0
41.0                .0976                 1.0312                .2682                  21.0          20.0          .0                  .0
46.0                .0652                 1.1448                .1836                  24.0          22.0          .0                  .0
1.0                 1.0                   .7223                 .094                   1.0           .0            .0                  .0
Server 0, get requests: 393
Server 1, get requests: 383
Server 2, get requests: 391

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.3384                .1699                  10.0          11.0          .0                  .0
30.0                .3                    1.4624                .6178                  11.0          19.0          .0                  .0
35.0                .0286                 1.5598                .2311                  15.0          20.0          .0                  .0
36.0                .0556                 1.5212                .2667                  23.0          13.0          .0                  .0
40.0                .075                  1.0681                .3075                  17.0          23.0          .0                  .0
40.0                .025                  1.1368                .2292                  21.0          19.0          .0                  .0
42.0                .0714                 1.0013                .1643                  18.0          24.0          .0                  .0
36.0                .0556                 1.3681                .1793                  16.0          20.0          .0                  .0
44.0                .0455                 1.2014                .0237                  15.0          29.0          .0                  .0
42.0                .0476                 1.1518                .2986                  21.0          21.0          .0                  .0
39.0                .0769                 1.4098                .3884                  24.0          15.0          .0                  .0
37.0                .0526                 1.244                 .0551                  21.0          17.0          .0                  .0
40.0                .025                  1.1628                .4009                  24.0          15.0          .0                  .0
35.0                .0286                 1.144                 .4655                  18.0          17.0          .0                  .0
34.0                .1176                 .8842                 .1476                  13.0          21.0          .0                  .0
40.0                .05                   .9849                 .1014                  22.0          18.0          .0                  .0
40.0                .0                    1.0644                .2272                  18.0          22.0          .0                  .0
30.0                .0                    1.4973                .4652                  14.0          16.0          .0                  .0
36.0                .1351                 .9987                 .3519                  19.0          18.0          .0                  .0
39.0                .0513                 1.5307                -.0431                 20.0          18.0          .0                  .0
36.0                .0                    1.0176                .2194                  19.0          17.0          .0                  .0
36.0                .0833                 1.17                  .2965                  21.0          15.0          .0                  .0
44.0                .0                    1.2256                .0242                  17.0          27.0          .0                  .0
41.0                .0488                 .9865                 .1783                  23.0          18.0          .0                  .0
41.0                .0                    1.1377                .1197                  16.0          26.0          .0                  .0
42.0                .0952                 1.1547                .2856                  22.0          19.0          .0                  .0
40.0                .075                  .9533                 .2339                  18.0          22.0          .0                  .0
41.0                .0976                 .8764                 .1056                  16.0          25.0          .0                  .0
42.0                .0476                 .9673                 .2219                  19.0          23.0          .0                  .0
39.0                .0513                 .9151                 .1844                  9.0           30.0          .0                  .0
41.0                .0732                 1.1109                .0919                  19.0          22.0          .0                  .0
39.0                .0513                 1.1147                .1974                  14.0          25.0          .0                  .0
36.0                .0541                 1.0376                .2282                  10.0          27.0          .0                  .0
36.0                .1389                 1.3662                -.0509                 17.0          18.0          .0                  .0
43.0                .093                  .9077                 .3355                  33.0          10.0          .0                  .0
53.0                .2075                 1.0946                .2091                  25.0          28.0          .0                  .0
39.0                .0                    1.1252                .2914                  18.0          21.0          .0                  .0
42.0                .0714                 1.061                 .1776                  16.0          26.0          .0                  .0
43.0                .1628                 .8996                 .1877                  20.0          23.0          .0                  .0
41.0                .2439                 1.0741                .2822                  20.0          21.0          .0                  .0
41.0                .0976                 .9903                 .2899                  28.0          13.0          .0                  .0
37.0                .1579                 .9113                 .2526                  20.0          18.0          .0                  .0
43.0                .0682                 1.1776                .1242                  22.0          21.0          .0                  .0
43.0                .0455                 .8803                 .2385                  24.0          19.0          .0                  .0
46.0                .087                  1.0458                .2144                  28.0          17.0          .0                  .0
46.0                .087                  1.038                 .2515                  31.0          15.0          .0                  .0
38.0                .0263                 1.133                 .2363                  20.0          18.0          .0                  .0
34.0                .1176                 1.1169                .2281                  19.0          15.0          .0                  .0
35.0                .0571                 1.1064                .3556                  16.0          19.0          .0                  .0
42.0                .0714                 1.2038                .0419                  15.0          27.0          .0                  .0
41.0                .0732                 1.5735                -.0605                 21.0          20.0          .0                  .0
43.0                .0698                 .9871                 .192                   23.0          20.0          .0                  .0
44.0                .0682                 1.2865                -.0391                 22.0          22.0          .0                  .0
39.0                .1282                 1.1689                .2021                  22.0          17.0          .0                  .0
38.0                .0789                 1.0159                .2225                  21.0          17.0          .0                  .0
45.0                .0222                 1.0586                .249                   25.0          20.0          .0                  .0
40.0                .275                  1.1859                .126                   19.0          21.0          .0                  .0
42.0                .0476                 1.281                 .0928                  22.0          20.0          .0                  .0
37.0                .0541                 1.032                 .4439                  20.0          17.0          .0                  .0
38.0                .0526                 .9874                 .2387                  21.0          17.0          .0                  .0
1.0                 .0                    1.1505                .063                   .0            1.0           .0                  .0
Server 0, get requests: 394
Server 1, get requests: 392
Server 2, get requests: 407

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0435                 1.1421                .3706                  10.0          13.0          .0                  .0
29.0                .0                    1.6777                .2478                  8.0           20.0          .0                  .0
34.0                .0588                 1.09                  .2261                  16.0          18.0          .0                  .0
37.0                .0541                 .9528                 .4562                  26.0          11.0          .0                  .0
37.0                .1351                 1.0854                .245                   22.0          15.0          .0                  .0
40.0                .125                  1.322                 .1244                  16.0          24.0          .0                  .0
41.0                .1707                 1.176                 .1976                  19.0          22.0          .0                  .0
42.0                .0714                 1.1691                .2362                  21.0          21.0          .0                  .0
41.0                .0244                 1.3324                .1349                  18.0          23.0          .0                  .0
40.0                .15                   1.3465                .5618                  21.0          19.0          .0                  .0
42.0                .0476                 1.1716                .0464                  20.0          22.0          .0                  .0
41.0                .119                  1.0948                .2597                  21.0          21.0          .0                  .0
42.0                .0476                 1.1075                .2581                  23.0          18.0          .0                  .0
42.0                .0238                 1.0914                .1393                  18.0          24.0          .0                  .0
40.0                .025                  1.0085                .2768                  16.0          24.0          .0                  .0
44.0                .0682                 .8987                 .2126                  18.0          26.0          .0                  .0
42.0                .0                    1.1022                .2359                  21.0          21.0          .0                  .0
30.0                .0645                 1.5811                .0126                  19.0          12.0          .0                  .0
41.0                .0488                 .9667                 .4798                  25.0          15.0          .0                  .0
34.0                .0882                 1.1773                .2872                  14.0          20.0          .0                  .0
37.0                .1351                 1.462                 .1491                  24.0          13.0          .0                  .0
33.0                .1515                 1.0845                .4086                  16.0          17.0          .0                  .0
40.0                .025                  1.4578                -.0511                 20.0          20.0          .0                  .0
42.0                .0476                 1.0947                .2464                  23.0          19.0          .0                  .0
38.0                .0526                 .9842                 .318                   20.0          18.0          .0                  .0
41.0                .0732                 1.1877                .2004                  19.0          22.0          .0                  .0
36.0                .0556                 1.0872                .3929                  20.0          16.0          .0                  .0
43.0                .0465                 .9728                 .1042                  24.0          19.0          .0                  .0
40.0                .1                    1.1935                .2673                  25.0          15.0          .0                  .0
44.0                .0455                 1.2303                .1173                  23.0          21.0          .0                  .0
42.0                .0238                 1.2163                .0813                  21.0          21.0          .0                  .0
38.0                .1053                 1.5569                .2164                  21.0          17.0          .0                  .0
44.0                .0455                 1.2805                -.0034                 24.0          20.0          .0                  .0
53.0                .2453                 1.091                 .1472                  30.0          23.0          .0                  .0
38.0                .0526                 .8899                 .2085                  19.0          19.0          .0                  .0
39.0                .1282                 1.1084                .3721                  17.0          22.0          .0                  .0
39.0                .0513                 1.0566                .2333                  16.0          23.0          .0                  .0
35.0                .0571                 1.1826                .0981                  12.0          23.0          .0                  .0
48.0                .0417                 1.0068                .2006                  24.0          24.0          .0                  .0
38.0                .0526                 1.1604                .0259                  19.0          19.0          .0                  .0
40.0                .125                  1.1732                .3514                  23.0          17.0          .0                  .0
35.0                .0833                 1.2737                .3178                  17.0          19.0          .0                  .0
44.0                .0909                 1.0057                .2631                  19.0          24.0          .0                  .0
48.0                .0                    .9047                 .1497                  24.0          24.0          .0                  .0
42.0                .0714                 1.2268                .1013                  23.0          19.0          .0                  .0
42.0                .0714                 1.2494                .2475                  24.0          18.0          .0                  .0
45.0                .0                    1.1083                .3501                  22.0          23.0          .0                  .0
49.0                .0408                 1.1682                .2311                  22.0          27.0          .0                  .0
42.0                .0476                 1.0533                .2516                  22.0          20.0          .0                  .0
47.0                .0213                 .95                   .1247                  23.0          24.0          .0                  .0
39.0                .0513                 1.0832                -.0032                 14.0          25.0          .0                  .0
32.0                .0                    1.1113                .3153                  15.0          17.0          .0                  .0
42.0                .0238                 1.4411                .0278                  24.0          18.0          .0                  .0
35.0                .0286                 1.0812                .2366                  17.0          18.0          .0                  .0
46.0                .0                    1.0802                .385                   19.0          28.0          .0                  .0
38.0                .0789                 1.0204                .2956                  19.0          18.0          .0                  .0
35.0                .1429                 .7766                 .1443                  14.0          21.0          .0                  .0
42.0                .0714                 .9536                 .181                   26.0          16.0          .0                  .0
37.0                .1081                 .8757                 .2446                  17.0          20.0          .0                  .0
42.0                .0714                 1.0283                .2783                  20.0          22.0          .0                  .0
Server 0, get requests: 420
Server 1, get requests: 412
Server 2, get requests: 366

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.1191                .6415                  12.0          11.0          .0                  .0
33.0                .0303                 1.6724                .023                   16.0          17.0          .0                  .0
39.0                .5128                 1.0912                .2726                  18.0          21.0          .0                  .0
39.0                .0769                 1.5503                .0527                  22.0          17.0          .0                  .0
41.0                .0732                 1.0625                .2569                  23.0          18.0          .0                  .0
37.0                .0                    .9398                 .3123                  15.0          22.0          .0                  .0
40.0                .05                   .967                  .1607                  13.0          27.0          .0                  .0
39.0                .0                    1.1694                .3695                  22.0          17.0          .0                  .0
35.0                .0286                 1.421                 .0917                  15.0          20.0          .0                  .0
40.0                .025                  1.0798                .3224                  22.0          18.0          .0                  .0
44.0                .0682                 .8306                 .2943                  20.0          24.0          .0                  .0
38.0                .0526                 1.3382                .097                   19.0          19.0          .0                  .0
43.0                .0233                 1.2454                .0447                  21.0          22.0          .0                  .0
42.0                .0714                 1.0805                .1638                  24.0          18.0          .0                  .0
37.0                .0811                 1.1682                .3037                  22.0          15.0          .0                  .0
41.0                .0476                 .916                  .1957                  21.0          21.0          .0                  .0
39.0                .0513                 .9848                 .2062                  21.0          17.0          .0                  .0
25.0                .0                    2.3652                .1767                  13.0          12.0          .0                  .0
32.0                .0625                 1.5598                .4826                  13.0          19.0          .0                  .0
36.0                .0556                 1.4722                .9734                  23.0          13.0          .0                  .0
37.0                .0811                 1.1407                .6004                  15.0          22.0          .0                  .0
35.0                .0571                 1.3993                .6395                  16.0          19.0          .0                  .0
43.0                .1395                 1.2829                -.0096                 26.0          17.0          .0                  .0
52.0                .0385                 1.2077                .1722                  29.0          23.0          .0                  .0
42.0                .0476                 1.0114                .1957                  20.0          22.0          .0                  .0
40.0                .275                  1.1559                .1657                  15.0          25.0          .0                  .0
40.0                .0                    1.0031                .2754                  18.0          22.0          .0                  .0
49.0                .0408                 1.2282                .2837                  28.0          21.0          .0                  .0
43.0                .0698                 .8357                 .184                   24.0          19.0          .0                  .0
46.0                .0                    1.0532                .2492                  23.0          23.0          .0                  .0
40.0                .075                  1.1113                .1121                  24.0          16.0          .0                  .0
32.0                .0606                 .9549                 .3712                  22.0          11.0          .0                  .0
36.0                .0                    .9769                 .1954                  19.0          16.0          .0                  .0
45.0                .0444                 1.2624                .1704                  27.0          18.0          .0                  .0
41.0                .0732                 1.1799                .1698                  18.0          23.0          .0                  .0
40.0                .05                   1.0974                .258                   27.0          13.0          .0                  .0
37.0                .027                  1.0701                .2446                  15.0          22.0          .0                  .0
36.0                .0556                 1.3626                -.0189                 13.0          23.0          .0                  .0
38.0                .0789                 .9982                 .247                   18.0          20.0          .0                  .0
32.0                .2188                 1.0677                .4183                  18.0          14.0          .0                  .0
41.0                .0                    .8452                 .24                    22.0          19.0          .0                  .0
34.0                .1176                 1.3287                .3242                  19.0          15.0          .0                  .0
42.0                .0698                 1.2502                .1336                  25.0          18.0          .0                  .0
40.0                .05                   .9271                 .1776                  19.0          20.0          .0                  .0
40.0                .025                  1.0292                .215                   19.0          21.0          .0                  .0
45.0                .0889                 .9295                 .2565                  24.0          21.0          .0                  .0
42.0                .0238                 1.0668                .4155                  18.0          24.0          .0                  .0
40.0                .075                  .9379                 .2267                  21.0          19.0          .0                  .0
41.0                .0732                 1.2494                .3887                  16.0          25.0          .0                  .0
43.0                .0465                 .9748                 .2304                  22.0          21.0          .0                  .0
37.0                .0526                 1.2949                .4058                  19.0          19.0          .0                  .0
39.0                .0                    1.0475                .1701                  14.0          24.0          .0                  .0
48.0                .125                  1.2149                .2891                  27.0          21.0          .0                  .0
39.0                .1026                 .93                   .2683                  18.0          21.0          .0                  .0
43.0                .0465                 1.1194                .1602                  24.0          19.0          .0                  .0
36.0                .0833                 .8626                 .2147                  14.0          22.0          .0                  .0
48.0                .25                   1.0552                .2995                  26.0          22.0          .0                  .0
41.0                .0476                 1.1076                .3                     24.0          18.0          .0                  .0
42.0                .1395                 .996                  .2851                  23.0          19.0          .0                  .0
39.0                .0                    1.1707                .2494                  20.0          18.0          .0                  .0
Server 0, get requests: 409
Server 1, get requests: 372
Server 2, get requests: 382

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.0325                .2058                  12.0          13.0          .0                  .0
31.0                .0645                 1.1879                .4958                  16.0          15.0          .0                  .0
32.0                .0                    1.6426                .0296                  19.0          13.0          .0                  .0
30.0                .0968                 1.2242                .0896                  16.0          15.0          .0                  .0
34.0                .0588                 1.2594                .2905                  23.0          10.0          .0                  .0
45.0                .0435                 1.0557                .2617                  29.0          17.0          .0                  .0
46.0                .087                  1.043                 .2924                  24.0          21.0          .0                  .0
37.0                .027                  1.1008                .2176                  24.0          13.0          .0                  .0
40.0                .175                  .9874                 .2652                  15.0          25.0          .0                  .0
36.0                .0278                 1.1735                .3341                  22.0          14.0          .0                  .0
41.0                .0732                 1.135                 .1429                  19.0          22.0          .0                  .0
43.0                .0909                 1.349                 .0203                  25.0          19.0          .0                  .0
38.0                .0                    1.2538                .1588                  18.0          19.0          .0                  .0
40.0                .05                   1.1458                .0863                  22.0          18.0          .0                  .0
40.0                .075                  1.0373                .3624                  23.0          17.0          .0                  .0
45.0                .0222                 .8716                 .1322                  19.0          26.0          .0                  .0
42.0                .0                    1.1909                .4518                  18.0          24.0          .0                  .0
28.0                .1071                 1.2276                .0431                  15.0          13.0          .0                  .0
35.0                .0                    1.0747                .2674                  19.0          16.0          .0                  .0
39.0                .1282                 1.784                 -.1902                 24.0          15.0          .0                  .0
40.0                .05                   1.4942                -.0333                 20.0          20.0          .0                  .0
33.0                .0                    .9601                 .2739                  18.0          15.0          .0                  .0
41.0                .0                    1.2418                -.0272                 17.0          24.0          .0                  .0
38.0                .0789                 1.4144                .1085                  19.0          19.0          .0                  .0
48.0                .0417                 .9352                 .2137                  24.0          24.0          .0                  .0
39.0                .1795                 1.11                  .3081                  20.0          19.0          .0                  .0
41.0                .122                  1.2624                .322                   19.0          22.0          .0                  .0
48.0                .0204                 1.1595                .2049                  28.0          21.0          .0                  .0
42.0                .0                    .9532                 .1134                  18.0          23.0          .0                  .0
43.0                .0233                 .8627                 .2175                  21.0          22.0          .0                  .0
