
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    2.2528                4.3751                 9.0           .0            7.0                 .0
16.0                .1875                 2.4346                2.5976                 7.0           .0            9.0                 .0
15.0                .1333                 1.7886                3.1373                 7.0           .0            8.0                 .0
16.0                .0625                 2.2599                1.6574                 8.0           .0            8.0                 .0
12.0                .1667                 2.1499                3.0882                 6.0           .0            6.0                 .0
18.0                .0                    1.5124                2.1643                 10.0          .0            8.0                 .0
19.0                .0526                 2.2584                2.4587                 10.0          .0            9.0                 .0
14.0                .0                    2.2561                2.0585                 10.0          .0            4.0                 .0
14.0                .0714                 2.1479                3.0371                 10.0          .0            4.0                 .0
15.0                .1333                 1.7327                2.4916                 5.0           .0            10.0                .0
15.0                .1333                 1.5879                3.119                  11.0          .0            4.0                 .0
17.0                .2353                 1.7194                1.8814                 9.0           .0            8.0                 .0
15.0                .0667                 1.6911                3.5981                 8.0           .0            7.0                 .0
18.0                .0                    2.0659                3.1224                 8.0           .0            10.0                .0
15.0                .0667                 1.5622                3.9115                 6.0           .0            9.0                 .0
15.0                .0667                 3.2085                3.1873                 9.0           .0            6.0                 .0
13.0                .0769                 2.7347                1.5092                 8.0           .0            5.0                 .0
13.0                .1538                 1.8031                2.0592                 5.0           .0            8.0                 .0
15.0                .0                    1.052                 3.2591                 4.0           .0            11.0                .0
16.0                .125                  3.1868                1.4487                 10.0          .0            6.0                 .0
18.0                .0556                 1.9522                1.718                  10.0          .0            8.0                 .0
15.0                .2                    2.2185                4.0031                 7.0           .0            8.0                 .0
17.0                .0                    2.534                 2.8133                 9.0           .0            8.0                 .0
15.0                .0625                 1.8656                3.578                  9.0           .0            7.0                 .0
17.0                .1765                 2.0655                1.8597                 10.0          .0            6.0                 .0
14.0                .1429                 2.537                 4.1576                 7.0           .0            7.0                 .0
13.0                .0                    1.6577                3.5687                 4.0           .0            9.0                 .0
13.0                .1538                 2.3398                3.7744                 6.0           .0            7.0                 .0
15.0                .1333                 1.2966                2.2053                 6.0           .0            9.0                 .0
15.0                .0667                 2.4303                2.3335                 10.0          .0            5.0                 .0
14.0                .0                    1.9984                1.8285                 9.0           .0            5.0                 .0
13.0                .1538                 2.1637                3.0368                 7.0           .0            6.0                 .0
15.0                .0                    1.4408                4.3755                 4.0           .0            11.0                .0
16.0                .0625                 2.273                 3.3024                 5.0           .0            11.0                .0
14.0                .2143                 1.5322                4.2934                 4.0           .0            10.0                .0
16.0                .0                    1.933                 1.6368                 6.0           .0            10.0                .0
15.0                .0667                 2.2169                3.4655                 5.0           .0            10.0                .0
Server 0, get requests: 455
Server 1, get requests: 455
Server 2, get requests: 455

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.954                 .4064                  7.0           .0            4.0                 .0
15.0                .0                    3.1271                .6448                  8.0           .0            7.0                 .0
12.0                .0833                 2.0986                2.3732                 6.0           .0            6.0                 .0
16.0                .0                    2.895                 3.009                  7.0           .0            9.0                 .0
16.0                .0625                 1.5834                2.9316                 5.0           .0            11.0                .0
12.0                .0833                 3.1125                2.9108                 4.0           .0            8.0                 .0
15.0                .0625                 2.0104                2.7387                 12.0          .0            4.0                 .0
16.0                .0                    1.9627                3.9056                 5.0           .0            10.0                .0
14.0                .0714                 1.5513                2.5192                 7.0           .0            7.0                 .0
15.0                .1333                 1.5583                2.3665                 7.0           .0            8.0                 .0
16.0                .125                  2.0115                2.7067                 9.0           .0            7.0                 .0
14.0                .0714                 1.9672                2.0442                 6.0           .0            8.0                 .0
15.0                .1333                 1.4534                3.2844                 6.0           .0            9.0                 .0
17.0                .1176                 2.3234                3.7369                 11.0          .0            6.0                 .0
13.0                .1429                 1.0128                3.0389                 7.0           .0            7.0                 .0
15.0                .0                    1.1454                1.5391                 10.0          .0            4.0                 .0
15.0                .0667                 1.7637                2.8373                 5.0           .0            10.0                .0
13.0                .1538                 1.8723                2.1267                 6.0           .0            7.0                 .0
14.0                .0714                 1.5721                2.5476                 4.0           .0            10.0                .0
16.0                .0                    1.3353                2.8077                 9.0           .0            7.0                 .0
16.0                .0                    1.6459                2.951                  9.0           .0            7.0                 .0
16.0                .1875                 1.2333                1.6847                 9.0           .0            7.0                 .0
15.0                .2                    1.933                 4.8396                 6.0           .0            9.0                 .0
16.0                .125                  2.792                 4.9926                 6.0           .0            10.0                .0
14.0                .0667                 2.739                 2.6068                 8.0           .0            7.0                 .0
15.0                .0                    2.383                 2.6386                 8.0           .0            6.0                 .0
15.0                .2                    1.4273                1.1777                 10.0          .0            5.0                 .0
15.0                .0667                 1.931                 2.7479                 8.0           .0            7.0                 .0
16.0                .0625                 2.0432                1.9135                 12.0          .0            4.0                 .0
14.0                .1429                 1.3733                1.0034                 8.0           .0            6.0                 .0
13.0                .0769                 5.3985                4.9393                 4.0           .0            9.0                 .0
15.0                .0                    1.8473                1.785                  9.0           .0            6.0                 .0
16.0                .0                    2.6218                3.5777                 8.0           .0            8.0                 .0
15.0                .0667                 3.1382                1.072                  9.0           .0            6.0                 .0
15.0                .0                    2.1342                3.0924                 8.0           .0            7.0                 .0
13.0                .0769                 2.9802                3.659                  6.0           .0            7.0                 .0
16.0                .0                    2.3957                2.8011                 9.0           .0            7.0                 .0
15.0                .1333                 1.5024                2.6174                 8.0           .0            7.0                 .0
13.0                .0                    1.9074                2.3217                 6.0           .0            7.0                 .0
17.0                .1765                 3.0504                2.8461                 8.0           .0            9.0                 .0
15.0                .0                    2.0647                2.8766                 7.0           .0            8.0                 .0
14.0                .0                    1.7276                4.1286                 5.0           .0            9.0                 .0
16.0                .1875                 1.8708                2.8339                 7.0           .0            9.0                 .0
17.0                .0588                 1.627                 3.156                  9.0           .0            8.0                 .0
15.0                .0                    1.9105                2.4966                 8.0           .0            7.0                 .0
15.0                .0                    2.0051                3.0469                 5.0           .0            10.0                .0
16.0                .0                    2.4864                3.5996                 5.0           .0            11.0                .0
16.0                .1875                 2.7796                2.7319                 10.0          .0            6.0                 .0
15.0                .0                    2.0461                4.46                   4.0           .0            12.0                .0
15.0                .0                    1.4322                2.458                  6.0           .0            8.0                 .0
14.0                .0                    1.3601                4.617                  3.0           .0            12.0                .0
16.0                .375                  1.8404                3.2412                 8.0           .0            7.0                 .0
16.0                .1875                 1.9074                3.0096                 5.0           .0            11.0                .0
15.0                .1333                 1.7452                3.1872                 7.0           .0            8.0                 .0
13.0                .0769                 2.0652                2.7163                 8.0           .0            5.0                 .0
15.0                .0667                 2.0831                4.65                   8.0           .0            7.0                 .0
15.0                .0                    2.3418                1.7028                 9.0           .0            6.0                 .0
14.0                .0714                 2.6482                2.4125                 9.0           .0            5.0                 .0
15.0                .0                    2.7857                1.9672                 5.0           .0            11.0                .0
18.0                .0                    1.7261                3.3582                 11.0          .0            6.0                 .0
Server 0, get requests: 456
Server 1, get requests: 456
Server 2, get requests: 456

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .2727                 6.0917                -.6536                 3.0           .0            8.0                 .0
14.0                .0                    2.6983                2.6496                 9.0           .0            5.0                 .0
15.0                .0667                 4.5707                1.1158                 9.0           .0            6.0                 .0
18.0                .1667                 1.8005                2.0655                 7.0           .0            11.0                .0
13.0                .1538                 1.1365                2.6514                 6.0           .0            7.0                 .0
15.0                .0625                 2.1274                3.9363                 7.0           .0            9.0                 .0
18.0                .1111                 2.257                 2.2919                 12.0          .0            5.0                 .0
13.0                .0769                 3.7457                1.3128                 6.0           .0            7.0                 .0
15.0                .0625                 1.5649                2.6017                 10.0          .0            6.0                 .0
18.0                .0526                 1.825                 3.3923                 8.0           .0            10.0                .0
16.0                .0                    1.6563                3.7305                 5.0           .0            10.0                .0
15.0                .0                    2.2488                2.4459                 7.0           .0            8.0                 .0
14.0                .0                    1.899                 3.5116                 6.0           .0            8.0                 .0
15.0                .0667                 3.2488                3.0091                 10.0          .0            5.0                 .0
15.0                .0667                 1.7052                2.993                  10.0          .0            5.0                 .0
14.0                .3333                 1.6663                2.3174                 6.0           .0            9.0                 .0
15.0                .0667                 2.4065                2.6939                 7.0           .0            7.0                 .0
13.0                .0769                 1.7416                1.5125                 9.0           .0            4.0                 .0
15.0                .0667                 1.8574                2.1197                 9.0           .0            6.0                 .0
15.0                .1333                 1.6957                2.9322                 7.0           .0            8.0                 .0
16.0                .1875                 1.6563                2.3268                 4.0           .0            12.0                .0
16.0                .0625                 2.5271                1.21                   6.0           .0            10.0                .0
15.0                .0                    1.5682                3.8117                 5.0           .0            10.0                .0
16.0                .25                   1.968                 4.7017                 6.0           .0            10.0                .0
12.0                .1667                 2.3636                3.4491                 4.0           .0            8.0                 .0
13.0                .0                    2.6772                2.208                  5.0           .0            8.0                 .0
16.0                .0                    2.5696                4.3231                 7.0           .0            9.0                 .0
16.0                .0                    2.7229                3.1685                 12.0          .0            4.0                 .0
20.0                .0                    1.8808                2.5836                 13.0          .0            7.0                 .0
18.0                .0                    1.2557                2.6079                 9.0           .0            9.0                 .0
15.0                .0667                 2.9585                3.2109                 11.0          .0            4.0                 .0
15.0                .1333                 2.0493                3.9225                 7.0           .0            8.0                 .0
17.0                .0588                 1.9158                2.6534                 8.0           .0            9.0                 .0
15.0                .0                    2.0168                3.3738                 5.0           .0            10.0                .0
16.0                .125                  1.2169                3.4052                 10.0          .0            6.0                 .0
15.0                .0667                 2.548                 2.9155                 8.0           .0            7.0                 .0
15.0                .0667                 2.6305                3.539                  9.0           .0            6.0                 .0
17.0                .0                    2.8589                3.7548                 5.0           .0            12.0                .0
15.0                .0                    2.7714                3.0288                 6.0           .0            9.0                 .0
18.0                .0                    2.608                 2.4663                 14.0          .0            4.0                 .0
16.0                .0                    1.3051                2.1484                 10.0          .0            7.0                 .0
16.0                .0                    2.807                 3.5168                 6.0           .0            10.0                .0
16.0                .0625                 2.0168                2.9245                 9.0           .0            6.0                 .0
16.0                .4375                 1.9814                3.4034                 7.0           .0            9.0                 .0
13.0                .0                    1.3707                2.6022                 4.0           .0            9.0                 .0
16.0                .0                    2.2303                3.9314                 6.0           .0            10.0                .0
15.0                .2                    1.6189                2.9513                 7.0           .0            8.0                 .0
16.0                .0                    1.6801                1.7472                 11.0          .0            5.0                 .0
15.0                .0667                 2.8836                1.5123                 5.0           .0            10.0                .0
16.0                .0                    1.9546                2.4622                 6.0           .0            10.0                .0
18.0                .0556                 1.7003                3.5205                 9.0           .0            9.0                 .0
15.0                .0667                 2.2645                3.8196                 8.0           .0            7.0                 .0
18.0                .0                    2.3616                1.9079                 10.0          .0            8.0                 .0
15.0                .1333                 1.6793                2.6037                 9.0           .0            6.0                 .0
14.0                .1429                 2.2628                3.4659                 6.0           .0            8.0                 .0
14.0                .0714                 1.7497                2.54                   6.0           .0            8.0                 .0
16.0                .0                    3.3422                1.7816                 10.0          .0            6.0                 .0
14.0                .0714                 2.1886                3.1551                 5.0           .0            9.0                 .0
13.0                .0769                 2.4001                3.2989                 5.0           .0            8.0                 .0
15.0                .0                    2.778                 5.728                  8.0           .0            7.0                 .0
Server 0, get requests: 466
Server 1, get requests: 466
Server 2, get requests: 466

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .4167                 4.1089                .7532                  6.0           .0            6.0                 .0
14.0                .0                    2.3077                2.7374                 8.0           .0            6.0                 .0
16.0                .1176                 2.2953                1.8944                 8.0           .0            9.0                 .0
15.0                .0667                 1.9958                3.4956                 4.0           .0            10.0                .0
14.0                .2143                 2.7263                3.0773                 9.0           .0            5.0                 .0
16.0                .0625                 1.2991                3.8081                 5.0           .0            11.0                .0
15.0                .0                    2.2656                4.7564                 5.0           .0            10.0                .0
15.0                .1333                 2.1717                1.6226                 10.0          .0            5.0                 .0
17.0                .2353                 1.8271                2.8794                 6.0           .0            11.0                .0
17.0                .1176                 1.6359                2.6279                 8.0           .0            9.0                 .0
15.0                .0667                 2.7959                1.034                  11.0          .0            4.0                 .0
13.0                .0                    2.3311                1.8657                 8.0           .0            5.0                 .0
12.0                .0833                 2.6096                1.7938                 7.0           .0            5.0                 .0
15.0                .0                    1.9644                3.734                  9.0           .0            6.0                 .0
14.0                .1429                 2.4779                2.4209                 7.0           .0            7.0                 .0
16.0                .25                   2.4358                4.3922                 4.0           .0            12.0                .0
14.0                .0                    2.6633                3.6816                 9.0           .0            5.0                 .0
17.0                .0                    2.8523                3.283                  5.0           .0            12.0                .0
13.0                .0769                 1.7751                3.727                  5.0           .0            8.0                 .0
18.0                .0556                 2.2476                2.9356                 8.0           .0            10.0                .0
18.0                .0556                 2.0678                2.1141                 12.0          .0            6.0                 .0
15.0                .0667                 1.5301                3.6151                 7.0           .0            8.0                 .0
15.0                .0667                 2.4191                3.622                  6.0           .0            9.0                 .0
17.0                .0588                 2.1289                2.6232                 7.0           .0            10.0                .0
12.0                .3333                 3.6182                4.3465                 8.0           .0            4.0                 .0
15.0                .2                    1.1837                4.4998                 8.0           .0            7.0                 .0
14.0                .0667                 2.2764                2.6824                 6.0           .0            9.0                 .0
17.0                .0588                 1.5671                2.9739                 8.0           .0            8.0                 .0
16.0                .0                    1.958                 2.7101                 11.0          .0            6.0                 .0
17.0                .0588                 2.5952                2.2447                 9.0           .0            7.0                 .0
15.0                .1333                 3.036                 4.6823                 8.0           .0            7.0                 .0
13.0                .0                    3.2011                2.1554                 5.0           .0            8.0                 .0
16.0                .0                    2.2638                2.8629                 9.0           .0            8.0                 .0
16.0                .0                    2.3474                4.0416                 9.0           .0            6.0                 .0
16.0                .0625                 1.9141                2.9022                 7.0           .0            9.0                 .0
17.0                .1176                 2.7447                2.9816                 8.0           .0            9.0                 .0
14.0                .0714                 1.9196                2.8767                 7.0           .0            7.0                 .0
13.0                .5385                 2.6855                2.2878                 5.0           .0            8.0                 .0
14.0                .1429                 1.722                 .8264                  9.0           .0            5.0                 .0
14.0                .1429                 1.8522                2.8968                 6.0           .0            8.0                 .0
13.0                .0                    2.2205                2.1957                 6.0           .0            7.0                 .0
17.0                .0                    1.8141                3.4753                 5.0           .0            12.0                .0
15.0                .2                    2.0762                1.5462                 8.0           .0            7.0                 .0
14.0                .0667                 2.3859                4.5978                 1.0           .0            14.0                .0
15.0                .0                    1.3509                3.7786                 7.0           .0            7.0                 .0
16.0                .0                    2.042                 2.623                  11.0          .0            5.0                 .0
16.0                .0                    2.0045                2.8291                 9.0           .0            7.0                 .0
16.0                .125                  2.1459                3.3812                 9.0           .0            7.0                 .0
14.0                .1429                 2.5201                2.8148                 8.0           .0            6.0                 .0
16.0                .125                  1.4372                2.8109                 9.0           .0            7.0                 .0
14.0                .0                    1.9042                2.4859                 8.0           .0            6.0                 .0
15.0                .1333                 1.833                 1.2934                 10.0          .0            5.0                 .0
15.0                .2667                 2.4852                3.9725                 8.0           .0            7.0                 .0
14.0                .1429                 5.1418                1.6522                 4.0           .0            10.0                .0
15.0                .2667                 2.5145                4.5018                 10.0          .0            5.0                 .0
15.0                .0                    2.292                 2.5831                 9.0           .0            6.0                 .0
15.0                .1333                 2.1185                1.4238                 7.0           .0            8.0                 .0
17.0                .0                    1.4242                4.1558                 8.0           .0            9.0                 .0
16.0                .0                    1.9433                2.4123                 8.0           .0            8.0                 .0
16.0                .0625                 1.7216                3.3373                 8.0           .0            8.0                 .0
Server 0, get requests: 456
Server 1, get requests: 456
Server 2, get requests: 456

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    3.3218                1.6178                 3.0           .0            8.0                 .0
17.0                .0588                 3.6603                1.3822                 11.0          .0            6.0                 .0
17.0                .1176                 1.7126                2.9605                 8.0           .0            9.0                 .0
15.0                .0                    2.0242                2.238                  11.0          .0            4.0                 .0
14.0                .0667                 1.6422                2.0547                 8.0           .0            7.0                 .0
15.0                .2667                 1.5702                3.0784                 7.0           .0            7.0                 .0
16.0                .0625                 2.6311                1.7211                 5.0           .0            11.0                .0
16.0                .125                  3.0742                1.1736                 11.0          .0            5.0                 .0
17.0                .0                    1.4487                2.3659                 10.0          .0            7.0                 .0
18.0                .1667                 2.5427                2.7463                 9.0           .0            9.0                 .0
18.0                .0                    1.6677                1.4506                 9.0           .0            9.0                 .0
14.0                .0714                 3.3432                2.8537                 5.0           .0            9.0                 .0
13.0                .2308                 2.3054                6.0277                 4.0           .0            9.0                 .0
14.0                .0                    1.7457                2.3629                 10.0          .0            4.0                 .0
16.0                .0625                 2.8326                2.2661                 7.0           .0            9.0                 .0
16.0                .0                    1.9307                3.6346                 9.0           .0            7.0                 .0
14.0                .1429                 2.5576                2.9365                 6.0           .0            8.0                 .0
16.0                .0                    3.3184                4.1745                 8.0           .0            8.0                 .0
14.0                .0                    2.2663                3.878                  7.0           .0            7.0                 .0
19.0                .0526                 1.4693                1.7075                 14.0          .0            5.0                 .0
16.0                .25                   1.6935                1.6023                 7.0           .0            9.0                 .0
14.0                .0                    2.1578                4.2824                 6.0           .0            8.0                 .0
14.0                .0714                 1.5637                1.479                  7.0           .0            7.0                 .0
18.0                .3889                 1.6556                3.3491                 9.0           .0            9.0                 .0
12.0                .5                    1.9264                2.3309                 4.0           .0            8.0                 .0
15.0                .2                    1.5113                3.4921                 9.0           .0            6.0                 .0
15.0                .0                    2.5521                5.0692                 5.0           .0            10.0                .0
15.0                .0                    2.58                  2.6629                 5.0           .0            10.0                .0
17.0                .0                    1.939                 1.6558                 9.0           .0            8.0                 .0
17.0                .1176                 1.7117                1.5295                 11.0          .0            6.0                 .0
14.0                .0                    1.48                  .9993                  7.0           .0            7.0                 .0
14.0                .1429                 2.341                 3.6009                 5.0           .0            9.0                 .0
16.0                .0625                 2.9768                2.9631                 11.0          .0            5.0                 .0
15.0                .2                    1.6553                2.0033                 8.0           .0            7.0                 .0
14.0                .0714                 1.8065                3.6432                 8.0           .0            6.0                 .0
14.0                .0                    1.5061                3.3648                 6.0           .0            8.0                 .0
15.0                .0667                 1.7867                1.9159                 11.0          .0            4.0                 .0
13.0                .0                    2.6803                4.3945                 5.0           .0            8.0                 .0
14.0                .1429                 2.121                 1.9913                 6.0           .0            8.0                 .0
13.0                .1538                 2.2079                4.4099                 7.0           .0            6.0                 .0
16.0                .6875                 1.735                 2.4252                 8.0           .0            8.0                 .0
16.0                .0                    2.1096                3.0666                 7.0           .0            9.0                 .0
15.0                .2                    2.3321                1.6616                 8.0           .0            7.0                 .0
16.0                .0                    1.649                 2.4981                 8.0           .0            8.0                 .0
14.0                .0714                 2.4531                2.4993                 8.0           .0            6.0                 .0
14.0                .1429                 2.9194                2.6213                 6.0           .0            8.0                 .0
15.0                .0                    1.6671                1.9624                 9.0           .0            6.0                 .0
16.0                .1875                 1.6681                3.3125                 7.0           .0            9.0                 .0
14.0                .0714                 1.3981                2.8956                 4.0           .0            10.0                .0
16.0                .0                    1.8144                1.5719                 10.0          .0            6.0                 .0
16.0                .0625                 1.2178                2.4426                 11.0          .0            5.0                 .0
17.0                .1176                 2.2964                5.1253                 7.0           .0            10.0                .0
16.0                .125                  1.6003                3.691                  7.0           .0            9.0                 .0
16.0                .0                    2.0929                2.4862                 7.0           .0            9.0                 .0
16.0                .0625                 1.7319                3.1158                 9.0           .0            7.0                 .0
16.0                .0                    1.1884                2.0147                 10.0          .0            6.0                 .0
14.0                .2143                 2.2349                2.8877                 7.0           .0            7.0                 .0
15.0                .0                    1.3564                2.1827                 7.0           .0            8.0                 .0
16.0                .1875                 1.538                 4.1044                 12.0          .0            4.0                 .0
15.0                .0                    2.8393                3.9247                 9.0           .0            6.0                 .0
Server 0, get requests: 445
Server 1, get requests: 445
Server 2, get requests: 445

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .2                    2.3475                1.8426                 5.0           .0            5.0                 .0
14.0                .0                    2.9                   2.9632                 6.0           .0            8.0                 .0
18.0                .0                    1.7653                2.0821                 11.0          .0            7.0                 .0
15.0                .1333                 2.4123                3.0783                 7.0           .0            8.0                 .0
15.0                .0667                 1.9305                2.1677                 8.0           .0            7.0                 .0
14.0                .1429                 2.2006                1.2916                 6.0           .0            8.0                 .0
15.0                .0                    1.7703                3.7482                 3.0           .0            12.0                .0
14.0                .0714                 2.0801                1.4672                 5.0           .0            9.0                 .0
17.0                .0                    2.0427                3.0829                 3.0           .0            14.0                .0
18.0                .1111                 2.2229                1.8086                 10.0          .0            8.0                 .0
16.0                .125                  1.6566                1.3875                 11.0          .0            5.0                 .0
17.0                .0                    1.8034                2.8245                 10.0          .0            7.0                 .0
13.0                .1538                 2.1413                2.5263                 5.0           .0            8.0                 .0
18.0                .0                    1.7982                3.0955                 6.0           .0            12.0                .0
12.0                .0833                 2.3919                5.0726                 6.0           .0            6.0                 .0
14.0                .0                    2.9145                2.9239                 7.0           .0            7.0                 .0
15.0                .1333                 2.0213                3.6295                 8.0           .0            7.0                 .0
14.0                .0                    1.3551                4.2908                 7.0           .0            7.0                 .0
12.0                .0                    2.6444                1.8957                 6.0           .0            6.0                 .0
16.0                .0625                 1.563                 2.8085                 5.0           .0            11.0                .0
16.0                .125                  1.1494                1.9573                 7.0           .0            9.0                 .0
14.0                .1429                 2.4672                5.6122                 5.0           .0            9.0                 .0
17.0                .0588                 1.8342                2.2647                 6.0           .0            11.0                .0
12.0                .0833                 1.6333                2.5896                 7.0           .0            5.0                 .0
17.0                .2941                 2.5004                1.9842                 9.0           .0            8.0                 .0
15.0                .0667                 2.3812                2.3448                 5.0           .0            10.0                .0
16.0                .125                  1.1304                1.3277                 6.0           .0            10.0                .0
14.0                .1429                 1.8613                3.0023                 6.0           .0            8.0                 .0
17.0                .0588                 1.3364                2.6118                 6.0           .0            11.0                .0
15.0                .0667                 .9782                 3.4993                 3.0           .0            12.0                .0
14.0                .1429                 2.8165                1.5567                 6.0           .0            9.0                 .0
14.0                .1429                 1.9627                2.5775                 3.0           .0            10.0                .0
16.0                .125                  2.0109                2.2395                 8.0           .0            8.0                 .0
14.0                .0714                 1.8705                3.5054                 7.0           .0            7.0                 .0
13.0                .0769                 2.3603                3.1397                 7.0           .0            6.0                 .0
15.0                .0667                 2.0008                3.2381                 7.0           .0            8.0                 .0
16.0                .125                  1.5177                3.069                  6.0           .0            10.0                .0
14.0                .0                    2.2296                2.8734                 9.0           .0            5.0                 .0
15.0                .0667                 2.5577                3.6297                 6.0           .0            9.0                 .0
17.0                .1176                 2.0318                2.6284                 10.0          .0            7.0                 .0
14.0                .1429                 1.4362                2.962                  4.0           .0            10.0                .0
