
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1667                 1.2262                .3876                  17.0          .0            19.0                .0
26.0                .0385                 2.032                 .4804                  11.0          .0            15.0                .0
33.0                .0909                 1.1669                .4804                  21.0          .0            12.0                .0
35.0                .0571                 1.2481                .2328                  18.0          .0            17.0                .0
36.0                .1667                 .9724                 .425                   18.0          .0            18.0                .0
38.0                .0263                 1.199                 .3401                  17.0          .0            21.0                .0
32.0                .0                    3.6646                -.7091                 17.0          .0            15.0                .0
27.0                .2593                 1.3333                1.2609                 11.0          .0            16.0                .0
35.0                .0571                 1.1939                .4642                  14.0          .0            21.0                .0
32.0                .0                    1.0907                .4713                  14.0          .0            18.0                .0
31.0                .0968                 .8918                 .352                   16.0          .0            15.0                .0
34.0                .0294                 .8475                 .436                   19.0          .0            15.0                .0
35.0                .1143                 1.3479                .348                   15.0          .0            20.0                .0
32.0                .2812                 1.0837                .7631                  11.0          .0            21.0                .0
37.0                .027                  1.222                 .2306                  16.0          .0            21.0                .0
36.0                .0556                 1.0318                .405                   22.0          .0            14.0                .0
39.0                .1282                 1.714                 .1711                  25.0          .0            14.0                .0
36.0                .0833                 1.5697                .3362                  20.0          .0            16.0                .0
36.0                .0833                 1.4609                .4                     12.0          .0            24.0                .0
39.0                .1026                 1.2701                .3692                  16.0          .0            23.0                .0
34.0                .0588                 1.4729                .3704                  17.0          .0            17.0                .0
35.0                .0571                 1.1727                .5331                  21.0          .0            14.0                .0
35.0                .0857                 1.0213                .2955                  17.0          .0            18.0                .0
43.0                .0465                 1.1902                .4224                  22.0          .0            21.0                .0
40.0                .05                   1.0692                .5181                  23.0          .0            17.0                .0
34.0                .0294                 1.4323                .2869                  20.0          .0            14.0                .0
35.0                .0                    1.326                 .3492                  19.0          .0            16.0                .0
41.0                .1951                 1.0234                .3258                  19.0          .0            22.0                .0
35.0                .0286                 1.4567                .1905                  18.0          .0            17.0                .0
36.0                .0278                 1.1582                .2317                  18.0          .0            18.0                .0
35.0                .0571                 1.1628                .4304                  15.0          .0            20.0                .0
36.0                .1389                 1.4246                .0661                  19.0          .0            17.0                .0
36.0                .0556                 .9601                 .3629                  19.0          .0            17.0                .0
37.0                .0541                 1.211                 .489                   26.0          .0            11.0                .0
38.0                .0789                 1.2385                .8567                  13.0          .0            25.0                .0
32.0                .0312                 .997                  .5853                  17.0          .0            15.0                .0
37.0                .0541                 1.3109                .2851                  16.0          .0            21.0                .0
40.0                .1                    1.1512                .4681                  20.0          .0            20.0                .0
33.0                .0588                 1.2554                .4746                  17.0          .0            17.0                .0
31.0                .0645                 1.2158                .9018                  11.0          .0            19.0                .0
31.0                .0645                 1.0844                .4585                  17.0          .0            14.0                .0
36.0                .0556                 1.0274                .6952                  18.0          .0            18.0                .0
Server 0, get requests: 1016
Server 1, get requests: 1016
Server 2, get requests: 1016

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   1.7862                .9739                  3.0           .0            17.0                .0
26.0                .2308                 1.277                 1.0072                 16.0          .0            10.0                .0
26.0                .0                    1.574                 .359                   14.0          .0            12.0                .0
27.0                .1852                 1.6938                .5486                  11.0          .0            16.0                .0
31.0                .2903                 1.0483                .5636                  18.0          .0            13.0                .0
34.0                .0588                 .9296                 .4441                  20.0          .0            14.0                .0
37.0                .0541                 .9198                 .5271                  17.0          .0            20.0                .0
31.0                .0323                 1.1298                .4845                  13.0          .0            18.0                .0
24.0                .0417                 .8863                 .4097                  13.0          .0            11.0                .0
27.0                .0                    1.8641                .5093                  13.0          .0            14.0                .0
28.0                .2143                 1.2696                1.0367                 10.0          .0            18.0                .0
28.0                .2143                 1.2207                .4091                  12.0          .0            16.0                .0
22.0                .1364                 1.5363                1.0693                 11.0          .0            11.0                .0
24.0                .08                   1.0991                1.3895                 15.0          .0            10.0                .0
36.0                .0833                 1.0099                .5157                  17.0          .0            18.0                .0
36.0                .0833                 1.1604                .2522                  15.0          .0            21.0                .0
32.0                .0312                 1.7071                .3023                  15.0          .0            17.0                .0
38.0                .1053                 1.0698                .4424                  16.0          .0            22.0                .0
32.0                .0625                 1.1831                .7074                  11.0          .0            21.0                .0
29.0                .1034                 .9909                 .4296                  17.0          .0            12.0                .0
36.0                .0556                 1.0417                .4516                  22.0          .0            14.0                .0
38.0                .0263                 1.0079                .3554                  23.0          .0            15.0                .0
31.0                .1613                 1.0055                .4091                  13.0          .0            18.0                .0
32.0                .0312                 1.0747                .3866                  17.0          .0            15.0                .0
35.0                .0286                 1.0423                .6175                  18.0          .0            17.0                .0
26.0                .0769                 1.4817                .4012                  13.0          .0            13.0                .0
35.0                .0286                 1.0486                .3898                  13.0          .0            22.0                .0
33.0                .0303                 2.8465                -.6242                 23.0          .0            10.0                .0
26.0                .0385                 1.8141                .8427                  13.0          .0            13.0                .0
37.0                .1081                 .888                  .3179                  17.0          .0            20.0                .0
35.0                .0571                 1.0015                .2329                  20.0          .0            15.0                .0
38.0                .0526                 1.0074                .4923                  16.0          .0            22.0                .0
37.0                .0811                 1.031                 .6453                  19.0          .0            18.0                .0
35.0                .0571                 1.1563                .5612                  16.0          .0            19.0                .0
32.0                .125                  1.8013                .0584                  16.0          .0            16.0                .0
31.0                .0323                 1.6413                .3989                  11.0          .0            20.0                .0
42.0                .0238                 1.342                 .2355                  24.0          .0            18.0                .0
33.0                .0606                 1.4272                .2822                  13.0          .0            20.0                .0
32.0                .0312                 1.1864                .3579                  16.0          .0            16.0                .0
38.0                .0                    1.7428                -.0616                 23.0          .0            15.0                .0
39.0                .175                  1.0853                .4393                  19.0          .0            21.0                .0
32.0                .125                  1.0483                .7088                  16.0          .0            15.0                .0
38.0                .0263                 1.0242                .7609                  17.0          .0            21.0                .0
33.0                .0                    1.4019                .3219                  16.0          .0            17.0                .0
35.0                .0857                 1.0262                .3488                  15.0          .0            20.0                .0
39.0                .0513                 .9351                 .438                   21.0          .0            18.0                .0
35.0                .0857                 1.0974                .3518                  19.0          .0            16.0                .0
39.0                .0513                 .8839                 .4001                  17.0          .0            22.0                .0
38.0                .0263                 .979                  .4675                  20.0          .0            18.0                .0
36.0                .0833                 1.662                 -.0422                 18.0          .0            18.0                .0
36.0                .0278                 .9458                 .3859                  17.0          .0            19.0                .0
39.0                .0513                 1.255                 .2891                  17.0          .0            22.0                .0
30.0                .0333                 1.0076                .6435                  13.0          .0            17.0                .0
32.0                .0938                 1.0481                .5355                  15.0          .0            17.0                .0
39.0                .0256                 1.1784                .4405                  19.0          .0            20.0                .0
42.0                .119                  1.0239                .4544                  18.0          .0            24.0                .0
35.0                .0286                 1.0702                .4548                  16.0          .0            19.0                .0
36.0                .1389                 1.0851                .6875                  20.0          .0            16.0                .0
39.0                .1538                 1.105                 .5762                  17.0          .0            22.0                .0
38.0                .0513                 .9627                 .3693                  17.0          .0            22.0                .0
1.0                 .0                    5.5957                .1071                  .0            .0            .0                  .0
Server 0, get requests: 1031
Server 1, get requests: 1031
Server 2, get requests: 1031

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3684                 1.1017                1.3219                 7.0           .0            12.0                .0
30.0                .1                    1.0466                .4101                  15.0          .0            14.0                .0
33.0                .0606                 1.0095                .3744                  15.0          .0            18.0                .0
29.0                .1034                 1.7014                .4554                  20.0          .0            9.0                 .0
27.0                .1111                 1.1582                .6901                  13.0          .0            14.0                .0
39.0                .1026                 1.2174                .3645                  19.0          .0            20.0                .0
36.0                .0278                 1.3851                .7254                  21.0          .0            15.0                .0
30.0                .0                    1.7235                1.6368                 16.0          .0            15.0                .0
29.0                .0345                 2.1533                .4511                  16.0          .0            12.0                .0
26.0                .1154                 .9315                 .7432                  12.0          .0            14.0                .0
25.0                .0                    .9276                 .4109                  12.0          .0            13.0                .0
32.0                .0312                 1.0126                .7149                  20.0          .0            12.0                .0
21.0                .0952                 1.2281                .3759                  9.0           .0            12.0                .0
25.0                .08                   .9913                 .5214                  10.0          .0            15.0                .0
34.0                .0294                 .9876                 .5062                  15.0          .0            19.0                .0
37.0                .0541                 1.3363                .4173                  15.0          .0            22.0                .0
35.0                .0857                 1.1757                1.0512                 20.0          .0            15.0                .0
39.0                .0513                 1.1303                .6896                  16.0          .0            23.0                .0
37.0                .1081                 1.0815                .4151                  14.0          .0            23.0                .0
27.0                .1111                 1.4675                .6375                  13.0          .0            14.0                .0
35.0                .0286                 1.1783                .3718                  21.0          .0            14.0                .0
40.0                .075                  1.1171                .2427                  24.0          .0            16.0                .0
36.0                .1111                 .9778                 .4816                  19.0          .0            17.0                .0
36.0                .027                  1.1089                .6362                  23.0          .0            14.0                .0
31.0                .0968                 1.0331                .3546                  14.0          .0            16.0                .0
28.0                .0357                 2.1086                .2849                  13.0          .0            15.0                .0
36.0                .0556                 1.1093                .3353                  19.0          .0            17.0                .0
32.0                .0625                 1.3876                .2238                  14.0          .0            18.0                .0
29.0                .069                  1.1406                .5446                  17.0          .0            12.0                .0
38.0                .0263                 1.4637                .1873                  21.0          .0            17.0                .0
38.0                .0                    1.718                 .043                   16.0          .0            22.0                .0
30.0                .0                    1.0007                .7207                  13.0          .0            17.0                .0
33.0                .1212                 1.2592                .2214                  15.0          .0            18.0                .0
33.0                .0                    1.3528                .4514                  15.0          .0            18.0                .0
31.0                .0645                 1.2187                .5565                  19.0          .0            12.0                .0
32.0                .125                  1.2878                .4066                  15.0          .0            17.0                .0
41.0                .0488                 1.0046                .5326                  20.0          .0            21.0                .0
31.0                .0645                 1.5089                .0988                  13.0          .0            18.0                .0
29.0                .069                  1.0628                .6351                  15.0          .0            14.0                .0
34.0                .0588                 .9572                 .7743                  19.0          .0            15.0                .0
35.0                .0571                 .9414                 .4182                  21.0          .0            14.0                .0
38.0                .0526                 1.449                 .5767                  16.0          .0            22.0                .0
37.0                .0                    .998                  .4889                  18.0          .0            19.0                .0
33.0                .0                    1.0054                .6432                  19.0          .0            14.0                .0
44.0                .0909                 1.0085                .4842                  19.0          .0            25.0                .0
39.0                .0769                 1.1437                .2425                  17.0          .0            22.0                .0
36.0                .0278                 1.4566                .1502                  21.0          .0            15.0                .0
35.0                .1429                 .9906                 .4836                  16.0          .0            19.0                .0
37.0                .0526                 1.0422                .5954                  21.0          .0            17.0                .0
37.0                .1081                 .9513                 .4616                  15.0          .0            21.0                .0
38.0                .0256                 1.0699                .371                   25.0          .0            14.0                .0
38.0                .0789                 .8649                 .4589                  20.0          .0            17.0                .0
36.0                .0278                 1.4629                .4366                  18.0          .0            18.0                .0
34.0                .0882                 1.0342                .5161                  20.0          .0            14.0                .0
36.0                .0                    1.2898                .4366                  15.0          .0            21.0                .0
36.0                .0556                 .8986                 .5152                  18.0          .0            18.0                .0
38.0                .0789                 1.2834                .2903                  22.0          .0            16.0                .0
34.0                .0882                 1.2885                .8105                  18.0          .0            16.0                .0
37.0                .1351                 .9284                 .3349                  17.0          .0            20.0                .0
38.0                .0                    1.0848                .3885                  20.0          .0            18.0                .0
Server 0, get requests: 999
Server 1, get requests: 999
Server 2, get requests: 999

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .3636                 2.2621                .6006                  14.0          .0            8.0                 .0
22.0                .0909                 1.1771                .8394                  13.0          .0            8.0                 .0
32.0                .0312                 .9667                 .4673                  16.0          .0            16.0                .0
28.0                .1786                 1.8183                .7181                  11.0          .0            17.0                .0
27.0                .1481                 .9565                 .6099                  12.0          .0            15.0                .0
38.0                .0263                 1.3924                .3222                  16.0          .0            22.0                .0
35.0                .0286                 1.8879                .1123                  17.0          .0            18.0                .0
33.0                .0                    1.9545                .8024                  21.0          .0            13.0                .0
27.0                .1481                 .8207                 .4876                  12.0          .0            14.0                .0
24.0                .125                  2.2802                -.1614                 12.0          .0            12.0                .0
26.0                .0769                 1.0997                .7456                  13.0          .0            13.0                .0
29.0                .0345                 1.2721                .6935                  13.0          .0            16.0                .0
21.0                .0952                 2.3434                .2117                  12.0          .0            9.0                 .0
26.0                .1538                 1.6109                1.0601                 17.0          .0            9.0                 .0
38.0                .0526                 1.1683                .2426                  18.0          .0            20.0                .0
37.0                .0811                 1.8957                .2479                  14.0          .0            23.0                .0
31.0                .0                    1.3659                .7837                  11.0          .0            20.0                .0
37.0                .0811                 1.0091                .4744                  17.0          .0            20.0                .0
36.0                .0833                 1.2533                .3644                  25.0          .0            11.0                .0
28.0                .0                    1.799                 .0211                  14.0          .0            14.0                .0
33.0                .0606                 .9746                 .2519                  15.0          .0            18.0                .0
31.0                .0645                 1.2725                .4234                  12.0          .0            19.0                .0
37.0                .0541                 1.0562                .4223                  23.0          .0            14.0                .0
35.0                .0571                 1.1514                .4749                  15.0          .0            20.0                .0
30.0                .0333                 1.1578                .2785                  15.0          .0            15.0                .0
24.0                .125                  1.5266                .1608                  11.0          .0            13.0                .0
37.0                .0811                 1.5158                .4945                  19.0          .0            18.0                .0
33.0                .0303                 1.5773                .5806                  11.0          .0            22.0                .0
29.0                .1034                 1.147                 .4487                  10.0          .0            19.0                .0
43.0                .0698                 .969                  .4181                  26.0          .0            17.0                .0
41.0                .0                    1.3426                .2028                  23.0          .0            18.0                .0
37.0                .027                  1.0169                .391                   19.0          .0            18.0                .0
38.0                .0526                 1.1928                .3948                  15.0          .0            23.0                .0
33.0                .1212                 .8953                 .504                   17.0          .0            16.0                .0
31.0                .0323                 1.0999                .6977                  17.0          .0            14.0                .0
32.0                .125                  1.2627                .6288                  16.0          .0            16.0                .0
39.0                .0256                 1.2358                .4335                  20.0          .0            19.0                .0
37.0                .1622                 1.221                 .3981                  17.0          .0            20.0                .0
35.0                .0571                 .9964                 .3594                  15.0          .0            20.0                .0
35.0                .0286                 1.0306                .6128                  18.0          .0            17.0                .0
38.0                .0263                 1.1994                .3654                  20.0          .0            18.0                .0
35.0                .1143                 1.0043                .6316                  15.0          .0            20.0                .0
45.0                .2222                 1.0445                .5676                  24.0          .0            21.0                .0
33.0                .0                    1.4588                .1322                  16.0          .0            17.0                .0
40.0                .025                  1.2099                .3721                  21.0          .0            19.0                .0
34.0                .0                    .9187                 .3576                  18.0          .0            16.0                .0
31.0                .129                  1.5559                .0827                  6.0           .0            25.0                .0
37.0                .0811                 .9742                 .32                    14.0          .0            23.0                .0
36.0                .1667                 .9239                 .4465                  17.0          .0            19.0                .0
37.0                .0541                 1.1029                .5522                  20.0          .0            17.0                .0
36.0                .0                    .9708                 .4217                  25.0          .0            12.0                .0
42.0                .0476                 .9373                 .4512                  20.0          .0            21.0                .0
35.0                .0857                 1.0053                .5434                  17.0          .0            18.0                .0
30.0                .1333                 .9847                 .7441                  19.0          .0            11.0                .0
36.0                .0556                 1.1482                .3892                  15.0          .0            21.0                .0
35.0                .0286                 .8664                 .5216                  16.0          .0            19.0                .0
35.0                .0857                 1.2735                .4604                  14.0          .0            21.0                .0
34.0                .0588                 1.133                 .5777                  18.0          .0            16.0                .0
33.0                .0294                 1.131                 .6843                  20.0          .0            14.0                .0
38.0                .0                    1.0715                .2943                  20.0          .0            17.0                .0
Server 0, get requests: 1019
Server 1, get requests: 1019
Server 2, get requests: 1019

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.32                  1.2952                 11.0          .0            7.0                 .0
27.0                .1071                 1.1921                .541                   14.0          .0            14.0                .0
32.0                .0625                 1.6046                .2444                  17.0          .0            14.0                .0
28.0                .0                    1.5907                .2535                  14.0          .0            14.0                .0
25.0                .2                    .9931                 .556                   13.0          .0            12.0                .0
35.0                .1143                 1.0255                .5283                  17.0          .0            18.0                .0
36.0                .0556                 1.6953                .481                   18.0          .0            18.0                .0
29.0                .1034                 1.8996                1.818                  11.0          .0            18.0                .0
29.0                .4483                 1.2337                .2997                  16.0          .0            13.0                .0
26.0                .1154                 1.2547                .167                   5.0           .0            21.0                .0
19.0                .1579                 3.1638                -.3846                 8.0           .0            11.0                .0
30.0                .0333                 2.2746                .7175                  16.0          .0            14.0                .0
19.0                .0526                 1.093                 .4027                  7.0           .0            12.0                .0
22.0                .0455                 .9633                 .4132                  12.0          .0            10.0                .0
40.0                .1                    1.18                  .4422                  23.0          .0            17.0                .0
37.0                .0811                 1.2628                .6112                  20.0          .0            17.0                .0
31.0                .0968                 1.1375                .9093                  16.0          .0            15.0                .0
38.0                .1053                 .9791                 .5673                  21.0          .0            17.0                .0
36.0                .1111                 1.0043                .3581                  14.0          .0            22.0                .0
26.0                .1154                 1.7373                .2911                  8.0           .0            18.0                .0
40.0                .0                    .9721                 .3557                  19.0          .0            21.0                .0
36.0                .0278                 1.0037                .4236                  17.0          .0            19.0                .0
35.0                .0571                 1.262                 .6111                  19.0          .0            16.0                .0
36.0                .2222                 1.206                 .6472                  15.0          .0            21.0                .0
32.0                .0312                 1.1698                .2297                  13.0          .0            19.0                .0
24.0                .04                   1.0249                .6007                  14.0          .0            11.0                .0
33.0                .0303                 1.2631                .4956                  12.0          .0            20.0                .0
27.0                .1071                 1.7474                .1767                  10.0          .0            18.0                .0
30.0                .0333                 1.1102                .464                   17.0          .0            12.0                .0
40.0                .05                   1.1061                .4122                  19.0          .0            21.0                .0
39.0                .0513                 1.4564                .2597                  19.0          .0            20.0                .0
32.0                .1562                 .9624                 .6919                  19.0          .0            13.0                .0
35.0                .0286                 1.1426                .5305                  15.0          .0            20.0                .0
33.0                .0                    1.2547                .3616                  19.0          .0            14.0                .0
33.0                .2121                 1.6932                .0349                  17.0          .0            16.0                .0
35.0                .0857                 1.2409                .5314                  21.0          .0            14.0                .0
37.0                .0541                 1.0302                .4234                  20.0          .0            17.0                .0
39.0                .1795                 1.2242                .2513                  19.0          .0            20.0                .0
33.0                .0909                 .9553                 .3843                  19.0          .0            14.0                .0
39.0                .1026                 1.596                 .1334                  20.0          .0            19.0                .0
41.0                .0                    .9382                 .3415                  25.0          .0            16.0                .0
37.0                .0541                 1.6399                .2143                  18.0          .0            19.0                .0
34.0                .1471                 .9974                 .4258                  16.0          .0            18.0                .0
34.0                .1765                 .9897                 .4578                  16.0          .0            18.0                .0
35.0                .0571                 2.0797                -.4258                 15.0          .0            20.0                .0
41.0                .0732                 .9495                 .3686                  23.0          .0            18.0                .0
31.0                .0968                 1.1053                .3977                  17.0          .0            14.0                .0
33.0                .0606                 1.1459                .3051                  13.0          .0            20.0                .0
36.0                .0833                 1.0049                .4861                  23.0          .0            13.0                .0
35.0                .0857                 1.1228                .2478                  13.0          .0            22.0                .0
38.0                .0                    .9627                 .4355                  22.0          .0            16.0                .0
39.0                .0513                 .9593                 .3709                  16.0          .0            23.0                .0
37.0                .0541                 1.0282                .3896                  17.0          .0            20.0                .0
36.0                .0833                 1.5122                .7114                  21.0          .0            15.0                .0
35.0                .0833                 1.3607                .3048                  14.0          .0            22.0                .0
40.0                .15                   .9843                 .5372                  20.0          .0            19.0                .0
34.0                .0                    1.4443                .598                   19.0          .0            15.0                .0
35.0                .1143                 1.1133                .4039                  17.0          .0            18.0                .0
33.0                .1212                 1.644                 .5091                  18.0          .0            15.0                .0
33.0                .0909                 1.07                  .5176                  17.0          .0            16.0                .0
Server 0, get requests: 1004
Server 1, get requests: 1004
Server 2, get requests: 1004

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.6589                1.2192                 10.0          .0            5.0                 .0
30.0                .0                    2.0104                .5806                  10.0          .0            20.0                .0
36.0                .0833                 1.5311                .3819                  18.0          .0            18.0                .0
26.0                .037                  1.8925                -.0398                 14.0          .0            13.0                .0
25.0                .12                   1.7044                .784                   13.0          .0            11.0                .0
34.0                .0588                 1.1647                .3402                  15.0          .0            19.0                .0
35.0                .0857                 1.3068                .4028                  18.0          .0            17.0                .0
29.0                .069                  2.339                 .3617                  17.0          .0            12.0                .0
24.0                .2917                 1.1499                .6145                  11.0          .0            13.0                .0
26.0                .0769                 1.7088                .2157                  12.0          .0            14.0                .0
21.0                .0476                 1.9867                1.336                  10.0          .0            11.0                .0
26.0                .1154                 1.8867                1.981                  15.0          .0            11.0                .0
22.0                .0                    2.4399                .7197                  12.0          .0            10.0                .0
25.0                .04                   1.1345                1.4156                 14.0          .0            11.0                .0
36.0                .1111                 1.2046                .4857                  15.0          .0            21.0                .0
37.0                .0811                 1.8389                .0115                  20.0          .0            17.0                .0
32.0                .0                    1.6933                .411                   18.0          .0            14.0                .0
34.0                .0                    1.0736                .328                   19.0          .0            15.0                .0
33.0                .0909                 1.1833                .4461                  23.0          .0            10.0                .0
32.0                .0625                 1.3419                .5527                  15.0          .0            17.0                .0
32.0                .0625                 .9454                 .6227                  12.0          .0            20.0                .0
37.0                .027                  1.0583                .4831                  15.0          .0            22.0                .0
34.0                .0882                 1.3496                .363                   17.0          .0            17.0                .0
37.0                .1081                 1.3155                .3235                  13.0          .0            24.0                .0
36.0                .1111                 .9277                 .5015                  20.0          .0            16.0                .0
27.0                .0                    1.1819                .3675                  8.0           .0            19.0                .0
33.0                .2727                 1.1322                .3758                  14.0          .0            19.0                .0
36.0                .1389                 1.4851                .2027                  15.0          .0            21.0                .0
32.0                .2121                 1.5064                .6921                  17.0          .0            16.0                .0
34.0                .0294                 .995                  .5792                  20.0          .0            13.0                .0
37.0                .0                    1.3655                .2189                  21.0          .0            16.0                .0
36.0                .0833                 1.7938                .0916                  16.0          .0            20.0                .0
36.0                .0833                 1.2829                .2456                  20.0          .0            16.0                .0
35.0                .0571                 1.4061                .5495                  17.0          .0            18.0                .0
33.0                .2727                 1.7522                .2154                  12.0          .0            21.0                .0
