
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.1442                2.635                  9.0           .0            6.0                 .0
15.0                .3333                 1.7149                1.3735                 10.0          .0            5.0                 .0
13.0                .0769                 1.7308                2.7361                 5.0           .0            8.0                 .0
13.0                .0                    4.1269                .2185                  7.0           .0            6.0                 .0
13.0                .0769                 3.906                 2.4282                 6.0           .0            7.0                 .0
17.0                .6471                 1.6396                2.3518                 4.0           .0            13.0                .0
13.0                .0769                 1.9288                1.6317                 7.0           .0            6.0                 .0
16.0                .125                  1.4111                3.3291                 7.0           .0            9.0                 .0
16.0                .0625                 1.5517                3.5523                 6.0           .0            10.0                .0
17.0                .1176                 2.1608                .7251                  9.0           .0            8.0                 .0
16.0                .0                    1.3656                3.0963                 8.0           .0            8.0                 .0
15.0                .1333                 3.1107                -.103                  13.0          .0            2.0                 .0
16.0                .0                    2.2986                3.5757                 4.0           .0            12.0                .0
16.0                .0625                 2.2451                2.2559                 9.0           .0            7.0                 .0
15.0                .1333                 1.6292                1.862                  7.0           .0            8.0                 .0
16.0                .0625                 2.4787                2.8166                 6.0           .0            10.0                .0
15.0                .1333                 1.9117                1.4216                 9.0           .0            6.0                 .0
16.0                .125                  3.0614                2.6878                 5.0           .0            11.0                .0
15.0                .2                    2.4464                3.2986                 9.0           .0            6.0                 .0
15.0                .0                    2.5834                4.3414                 6.0           .0            9.0                 .0
14.0                .0714                 1.6634                1.3884                 7.0           .0            7.0                 .0
14.0                .1333                 1.2056                1.6897                 9.0           .0            6.0                 .0
16.0                .1875                 2.7927                2.0532                 6.0           .0            9.0                 .0
14.0                .0714                 2.485                 2.153                  5.0           .0            9.0                 .0
15.0                .0                    2.4448                2.3488                 5.0           .0            10.0                .0
19.0                .0                    2.0118                1.7105                 12.0          .0            8.0                 .0
19.0                .1053                 1.8238                2.188                  10.0          .0            8.0                 .0
16.0                .0                    2.091                 3.3577                 3.0           .0            13.0                .0
15.0                .125                  1.8932                4.3744                 2.0           .0            14.0                .0
15.0                .0                    3.5306                3.8873                 8.0           .0            6.0                 .0
15.0                .0                    1.8198                2.9171                 9.0           .0            6.0                 .0
15.0                .2                    2.847                 2.9277                 10.0          .0            5.0                 .0
17.0                .0588                 2.2338                3.029                  6.0           .0            11.0                .0
15.0                .3333                 2.4484                2.7947                 8.0           .0            7.0                 .0
15.0                .0                    1.5363                4.6797                 7.0           .0            9.0                 .0
1.0                 .0                    1.0524                .0621                  .0            .0            .0                  .0
Server 0, get requests: 494
Server 1, get requests: 494
Server 2, get requests: 494

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    3.1926                1.2091                 4.0           .0            6.0                 .0
16.0                .0625                 3.9524                1.1242                 7.0           .0            9.0                 .0
13.0                .0769                 2.523                 2.2299                 5.0           .0            8.0                 .0
18.0                .5556                 1.7179                3.4548                 11.0          .0            7.0                 .0
16.0                .0                    3.1989                1.2058                 9.0           .0            7.0                 .0
16.0                .0625                 2.4513                3.0613                 5.0           .0            11.0                .0
14.0                .0667                 3.9251                1.7188                 8.0           .0            7.0                 .0
15.0                .1333                 2.6864                4.3713                 4.0           .0            10.0                .0
16.0                .125                  1.4877                1.8603                 7.0           .0            9.0                 .0
12.0                .0769                 2.1152                2.3903                 9.0           .0            4.0                 .0
17.0                .0                    2.8993                3.6826                 7.0           .0            9.0                 .0
13.0                .0769                 2.2038                1.6405                 6.0           .0            7.0                 .0
18.0                .0                    2.1925                2.8187                 9.0           .0            9.0                 .0
16.0                .25                   2.3718                3.2837                 7.0           .0            9.0                 .0
17.0                .1765                 1.7472                4.5569                 7.0           .0            10.0                .0
16.0                .0625                 2.9273                3.4623                 7.0           .0            9.0                 .0
14.0                .0714                 2.296                 5.4359                 2.0           .0            12.0                .0
16.0                .0625                 1.9731                2.6526                 11.0          .0            5.0                 .0
16.0                .1875                 2.1837                2.9667                 8.0           .0            8.0                 .0
16.0                .0588                 2.0467                3.334                  10.0          .0            7.0                 .0
11.0                .0909                 1.8054                3.7351                 6.0           .0            4.0                 .0
13.0                .3846                 3.2669                4.6511                 7.0           .0            6.0                 .0
15.0                .2                    2.2272                1.8671                 9.0           .0            6.0                 .0
15.0                .0                    2.4166                1.7945                 7.0           .0            8.0                 .0
15.0                .1333                 4.0137                3.7859                 8.0           .0            7.0                 .0
15.0                .1333                 2.3376                1.6114                 7.0           .0            8.0                 .0
17.0                .0                    1.7608                2.8428                 6.0           .0            11.0                .0
14.0                .0                    1.2912                2.195                  8.0           .0            6.0                 .0
12.0                .0                    2.6679                1.8358                 6.0           .0            6.0                 .0
14.0                .0714                 1.8519                2.4261                 8.0           .0            6.0                 .0
17.0                .0                    1.6463                2.1213                 10.0          .0            7.0                 .0
17.0                .0                    1.6967                2.9147                 11.0          .0            6.0                 .0
15.0                .0                    2.9027                4.9916                 7.0           .0            8.0                 .0
16.0                .0625                 1.5443                3.8604                 6.0           .0            10.0                .0
15.0                .1333                 1.713                 2.748                  4.0           .0            11.0                .0
15.0                .0                    2.3508                1.2076                 7.0           .0            8.0                 .0
18.0                .1111                 1.7754                2.0073                 7.0           .0            11.0                .0
15.0                .0                    1.8534                2.0288                 9.0           .0            6.0                 .0
17.0                .2353                 1.5451                1.5222                 11.0          .0            6.0                 .0
14.0                .2143                 2.5354                1.2127                 9.0           .0            5.0                 .0
16.0                .0                    1.255                 3.7144                 8.0           .0            8.0                 .0
17.0                .1765                 1.6034                3.3735                 9.0           .0            8.0                 .0
15.0                .0667                 1.9132                2.6106                 5.0           .0            10.0                .0
16.0                .125                  1.8885                .4541                  11.0          .0            5.0                 .0
15.0                .0667                 2.0813                3.5458                 7.0           .0            8.0                 .0
18.0                .0556                 1.6549                2.4434                 10.0          .0            8.0                 .0
14.0                .2143                 .9761                 2.1341                 7.0           .0            7.0                 .0
15.0                .0667                 1.2541                2.6517                 9.0           .0            6.0                 .0
14.0                .0                    2.5054                .7912                  6.0           .0            8.0                 .0
15.0                .2                    1.4591                3.2663                 4.0           .0            11.0                .0
14.0                .2143                 1.1606                1.9149                 8.0           .0            6.0                 .0
15.0                .2                    2.4883                1.3407                 7.0           .0            8.0                 .0
14.0                .0714                 2.7096                3.076                  8.0           .0            6.0                 .0
16.0                .25                   1.608                 2.6006                 8.0           .0            8.0                 .0
16.0                .0625                 2.9355                3.092                  5.0           .0            11.0                .0
16.0                .125                  2.6514                2.3526                 12.0          .0            4.0                 .0
13.0                .1538                 1.7615                3.4905                 2.0           .0            11.0                .0
14.0                .0714                 3.1922                3.2198                 6.0           .0            8.0                 .0
15.0                .0                    3.1323                3.016                  5.0           .0            10.0                .0
14.0                .0667                 2.1449                2.2119                 7.0           .0            8.0                 .0
1.0                 .0                    .0                    .0                     .0            .0            .0                  .0
Server 0, get requests: 468
Server 1, get requests: 468
Server 2, get requests: 468

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.1207                .9219                  8.0           .0            4.0                 .0
16.0                .25                   3.7612                2.0722                 6.0           .0            10.0                .0
16.0                .1875                 1.4715                1.483                  11.0          .0            5.0                 .0
15.0                .0667                 3.0477                2.9196                 9.0           .0            6.0                 .0
15.0                .3333                 2.1026                2.1076                 8.0           .0            7.0                 .0
16.0                .0625                 1.9316                3.0038                 11.0          .0            5.0                 .0
17.0                .3529                 1.9879                1.6104                 10.0          .0            7.0                 .0
16.0                .0                    1.6112                4.2363                 7.0           .0            9.0                 .0
15.0                .0667                 3.3185                .5568                  8.0           .0            7.0                 .0
13.0                .0769                 1.5203                1.8682                 6.0           .0            7.0                 .0
13.0                .0                    1.5244                1.3918                 6.0           .0            7.0                 .0
14.0                .0714                 1.8404                3.4378                 8.0           .0            6.0                 .0
17.0                .1176                 2.292                 2.4639                 8.0           .0            9.0                 .0
16.0                .125                  2.4616                2.0033                 9.0           .0            7.0                 .0
16.0                .0                    2.102                 4.2943                 8.0           .0            8.0                 .0
13.0                .1538                 2.1224                .7893                  6.0           .0            7.0                 .0
13.0                .3846                 1.5743                1.4992                 6.0           .0            7.0                 .0
15.0                .0667                 1.8287                1.1609                 11.0          .0            4.0                 .0
16.0                .3125                 2.4861                2.6385                 8.0           .0            8.0                 .0
13.0                .0                    1.3567                .8741                  7.0           .0            6.0                 .0
17.0                .4118                 2.6637                1.8658                 10.0          .0            7.0                 .0
16.0                .25                   2.8916                2.4172                 7.0           .0            9.0                 .0
16.0                .0625                 2.3301                3.7198                 7.0           .0            9.0                 .0
14.0                .0714                 2.4453                2.0807                 6.0           .0            8.0                 .0
17.0                .0                    1.5082                1.5636                 9.0           .0            8.0                 .0
15.0                .1333                 2.8708                2.6675                 8.0           .0            7.0                 .0
16.0                .0625                 2.8729                2.1067                 7.0           .0            9.0                 .0
15.0                .0667                 3.257                 1.2122                 7.0           .0            8.0                 .0
15.0                .0                    2.365                 3.267                  6.0           .0            9.0                 .0
13.0                .0                    3.3689                3.7221                 3.0           .0            10.0                .0
18.0                .1667                 1.3893                2.248                  9.0           .0            9.0                 .0
16.0                .25                   3.0854                2.3205                 9.0           .0            7.0                 .0
17.0                .1176                 1.3871                1.1862                 10.0          .0            7.0                 .0
17.0                .0588                 1.3612                1.7982                 9.0           .0            8.0                 .0
16.0                .1765                 1.8829                2.1041                 5.0           .0            12.0                .0
16.0                .0625                 1.4824                3.0642                 8.0           .0            7.0                 .0
14.0                .1429                 3.4897                3.2303                 6.0           .0            8.0                 .0
16.0                .0                    2.1853                2.5934                 9.0           .0            7.0                 .0
16.0                .125                  2.1419                3.6508                 7.0           .0            9.0                 .0
19.0                .1053                 2.7218                .4672                  12.0          .0            7.0                 .0
15.0                .0625                 1.8874                3.959                  8.0           .0            8.0                 .0
15.0                .1333                 2.6791                3.4303                 6.0           .0            8.0                 .0
14.0                .0714                 2.5779                4.2286                 7.0           .0            7.0                 .0
16.0                .0                    3.9194                1.7644                 6.0           .0            10.0                .0
15.0                .1333                 2.1199                5.5102                 4.0           .0            11.0                .0
16.0                .0625                 1.61                  .7988                  6.0           .0            10.0                .0
15.0                .0667                 1.5424                .8729                  8.0           .0            7.0                 .0
16.0                .0                    1.425                 1.2888                 8.0           .0            8.0                 .0
15.0                .0667                 2.2811                5.0213                 5.0           .0            10.0                .0
14.0                .0                    1.5402                .8769                  5.0           .0            9.0                 .0
16.0                .0625                 1.7779                2.937                  8.0           .0            8.0                 .0
12.0                .0833                 2.0247                1.2682                 4.0           .0            8.0                 .0
15.0                .1333                 1.1478                2.3601                 10.0          .0            5.0                 .0
16.0                .0                    1.8331                2.0601                 10.0          .0            6.0                 .0
18.0                .0556                 2.5717                2.1242                 8.0           .0            10.0                .0
15.0                .1333                 2.8022                2.7758                 8.0           .0            7.0                 .0
14.0                .0714                 1.5498                1.5837                 8.0           .0            6.0                 .0
17.0                .0588                 1.6927                .5537                  12.0          .0            5.0                 .0
16.0                .125                  1.0496                2.8199                 6.0           .0            10.0                .0
15.0                .0667                 1.6134                1.8187                 10.0          .0            5.0                 .0
1.0                 .0                    4.2174                .1601                  .0            .0            1.0                 .0
Server 0, get requests: 460
Server 1, get requests: 460
Server 2, get requests: 460

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    3.7313                -.2416                 7.0           .0            5.0                 .0
16.0                .0                    2.6365                1.511                  6.0           .0            10.0                .0
15.0                .0667                 2.7567                1.9726                 7.0           .0            8.0                 .0
16.0                .0625                 1.8546                2.2288                 9.0           .0            7.0                 .0
16.0                .0625                 2.2438                2.1926                 9.0           .0            7.0                 .0
15.0                .0667                 1.7337                1.7727                 6.0           .0            9.0                 .0
15.0                .0                    1.6762                2.6157                 8.0           .0            7.0                 .0
15.0                .1333                 2.0027                2.4925                 7.0           .0            8.0                 .0
16.0                .0                    2.9661                .6022                  10.0          .0            6.0                 .0
15.0                .2667                 1.4602                1.9569                 13.0          .0            2.0                 .0
15.0                .1333                 2.1186                1.4347                 8.0           .0            7.0                 .0
15.0                .2                    1.968                 4.3129                 7.0           .0            8.0                 .0
16.0                .0                    1.8364                .9665                  8.0           .0            8.0                 .0
17.0                .0588                 2.926                 2.9701                 10.0          .0            7.0                 .0
15.0                .0                    2.1963                2.5865                 9.0           .0            7.0                 .0
15.0                .2                    1.2977                2.3741                 5.0           .0            9.0                 .0
15.0                .125                  2.4409                1.41                   8.0           .0            8.0                 .0
15.0                .0                    3.0382                3.7499                 10.0          .0            5.0                 .0
17.0                .0                    1.6518                1.9122                 9.0           .0            7.0                 .0
15.0                .2                    1.9007                2.571                  8.0           .0            7.0                 .0
15.0                .1333                 3.2506                1.6455                 9.0           .0            6.0                 .0
14.0                .4286                 3.7371                .1978                  8.0           .0            6.0                 .0
15.0                .0667                 2.0741                2.4115                 7.0           .0            8.0                 .0
16.0                .1875                 1.5206                3.1446                 12.0          .0            4.0                 .0
16.0                .0                    2.2177                2.0731                 6.0           .0            10.0                .0
15.0                .2                    1.7351                1.0077                 7.0           .0            8.0                 .0
12.0                .3333                 2.6801                2.3992                 5.0           .0            7.0                 .0
15.0                .0667                 2.0019                3.0563                 7.0           .0            8.0                 .0
17.0                .2353                 3.8892                2.7532                 6.0           .0            11.0                .0
15.0                .1333                 3.1081                2.7658                 10.0          .0            5.0                 .0
16.0                .3125                 2.0141                1.9836                 10.0          .0            6.0                 .0
15.0                .4                    2.2577                2.9902                 9.0           .0            6.0                 .0
17.0                .0588                 1.9686                1.8569                 8.0           .0            9.0                 .0
17.0                .1176                 2.472                 3.2929                 8.0           .0            9.0                 .0
15.0                .0667                 2.1392                2.0731                 7.0           .0            8.0                 .0
16.0                .125                  1.9386                1.0094                 9.0           .0            7.0                 .0
16.0                .0                    1.6306                1.9696                 9.0           .0            7.0                 .0
16.0                .125                  1.3643                3.4839                 9.0           .0            7.0                 .0
15.0                .0667                 1.5042                1.0012                 8.0           .0            7.0                 .0
17.0                .0588                 2.1561                4.3939                 10.0          .0            7.0                 .0
16.0                .1875                 1.9706                1.3346                 11.0          .0            5.0                 .0
15.0                .0                    1.1477                1.0713                 6.0           .0            10.0                .0
19.0                .1579                 3.3491                1.4168                 8.0           .0            10.0                .0
14.0                .0714                 2.4518                2.4294                 9.0           .0            5.0                 .0
16.0                .0                    2.4575                2.2777                 8.0           .0            8.0                 .0
16.0                .25                   1.3928                3.9998                 3.0           .0            13.0                .0
18.0                .0                    1.8947                3.7353                 10.0          .0            8.0                 .0
17.0                .0                    2.1187                1.7466                 9.0           .0            8.0                 .0
17.0                .0                    1.786                 1.9637                 11.0          .0            6.0                 .0
15.0                .0                    1.262                 1.4786                 10.0          .0            5.0                 .0
15.0                .1333                 2.319                 3.169                  5.0           .0            10.0                .0
15.0                .1333                 2.3387                2.8854                 6.0           .0            9.0                 .0
17.0                .0                    1.2626                2.1381                 13.0          .0            4.0                 .0
14.0                .0                    2.7332                1.9362                 8.0           .0            6.0                 .0
15.0                .0667                 2.4546                4.5144                 7.0           .0            8.0                 .0
16.0                .0                    1.8103                3.0102                 8.0           .0            8.0                 .0
15.0                .0                    1.6313                3.513                  7.0           .0            8.0                 .0
13.0                .2308                 3.3793                .838                   9.0           .0            4.0                 .0
14.0                .2143                 1.964                 1.3226                 9.0           .0            5.0                 .0
13.0                .0                    1.7623                2.0371                 3.0           .0            10.0                .0
Server 0, get requests: 438
Server 1, get requests: 438
Server 2, get requests: 438

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.9128                1.211                  7.0           .0            7.0                 .0
14.0                .2143                 3.3378                2.7316                 6.0           .0            8.0                 .0
15.0                .0667                 2.6481                2.2923                 7.0           .0            8.0                 .0
17.0                .0                    1.4852                2.372                  10.0          .0            7.0                 .0
16.0                .0625                 2.3071                4.2934                 6.0           .0            10.0                .0
18.0                .0                    2.2027                3.6115                 10.0          .0            8.0                 .0
14.0                .0                    3.0291                3.56                   5.0           .0            9.0                 .0
17.0                .0                    2.0273                3.001                  7.0           .0            10.0                .0
15.0                .0                    1.8038                1.1567                 11.0          .0            5.0                 .0
13.0                .0                    3.248                 2.1954                 5.0           .0            7.0                 .0
15.0                .0                    2.4389                1.7036                 10.0          .0            5.0                 .0
18.0                .0556                 2.5256                2.2162                 7.0           .0            11.0                .0
16.0                .1176                 3.1489                3.9462                 8.0           .0            9.0                 .0
17.0                .0                    1.5369                2.8163                 7.0           .0            10.0                .0
15.0                .0                    2.3943                5.0834                 7.0           .0            7.0                 .0
15.0                .4                    1.7858                2.8797                 6.0           .0            9.0                 .0
16.0                .125                  1.6795                4.4603                 10.0          .0            6.0                 .0
13.0                .0                    2.0968                2.0676                 5.0           .0            9.0                 .0
19.0                .1053                 2.0472                1.729                  10.0          .0            8.0                 .0
14.0                .1429                 3.2402                2.1239                 9.0           .0            5.0                 .0
15.0                .0667                 1.6826                4.2586                 6.0           .0            9.0                 .0
17.0                .1765                 1.8578                3.2329                 7.0           .0            10.0                .0
14.0                .0667                 2.8872                1.8129                 9.0           .0            6.0                 .0
17.0                .1176                 2.5242                3.3312                 4.0           .0            12.0                .0
16.0                .0625                 2.1948                1.7862                 11.0          .0            5.0                 .0
14.0                .2143                 2.5224                3.3164                 7.0           .0            7.0                 .0
15.0                .0667                 2.2021                3.0697                 3.0           .0            12.0                .0
16.0                .125                  2.2414                1.8541                 8.0           .0            8.0                 .0
15.0                .8                    2.4719                4.0413                 8.0           .0            7.0                 .0
14.0                .1429                 2.6966                3.5413                 8.0           .0            6.0                 .0
16.0                .0625                 1.8778                2.5042                 8.0           .0            8.0                 .0
18.0                .0556                 1.9526                1.6929                 13.0          .0            5.0                 .0
15.0                .2                    2.8675                3.0119                 5.0           .0            10.0                .0
17.0                .1111                 3.2582                3.6525                 9.0           .0            9.0                 .0
15.0                .0                    2.1577                2.9139                 7.0           .0            8.0                 .0
18.0                .0556                 1.6169                1.6454                 11.0          .0            6.0                 .0
15.0                .0667                 2.251                 1.3804                 7.0           .0            8.0                 .0
15.0                .0                    2.9385                3.3732                 6.0           .0            9.0                 .0
17.0                .1765                 2.426                 2.6429                 5.0           .0            12.0                .0
17.0                .0556                 1.4426                2.5363                 8.0           .0            10.0                .0
16.0                .125                  2.1608                1.5511                 8.0           .0            7.0                 .0
15.0                .1333                 2.0838                1.7418                 9.0           .0            6.0                 .0
15.0                .1333                 3.0607                .6798                  8.0           .0            7.0                 .0
15.0                .2                    1.5648                1.6616                 9.0           .0            6.0                 .0
18.0                .0                    1.4821                1.6649                 9.0           .0            9.0                 .0
15.0                .0                    3.4781                3.9484                 10.0          .0            5.0                 .0
15.0                .0                    1.5937                3.4909                 11.0          .0            4.0                 .0
16.0                .1875                 2.4646                2.7531                 11.0          .0            5.0                 .0
16.0                .0625                 3.1533                1.8767                 10.0          .0            6.0                 .0
14.0                .3571                 1.9465                4.2185                 3.0           .0            11.0                .0
15.0                .2667                 1.8871                3.6967                 6.0           .0            9.0                 .0
15.0                .3333                 2.0566                3.4                    6.0           .0            9.0                 .0
15.0                .0                    2.7706                5.5116                 7.0           .0            8.0                 .0
18.0                .3333                 1.9827                2.6508                 8.0           .0            10.0                .0
16.0                .125                  2.5023                4.4194                 7.0           .0            9.0                 .0
14.0                .0714                 1.5652                1.1338                 11.0          .0            3.0                 .0
17.0                .1111                 2.2651                3.2418                 9.0           .0            9.0                 .0
15.0                .0                    2.3781                1.3544                 11.0          .0            3.0                 .0
17.0                .1176                 1.8984                4.4761                 6.0           .0            11.0                .0
16.0                .0625                 2.5349                3.8694                 9.0           .0            7.0                 .0
Server 0, get requests: 469
Server 1, get requests: 469
Server 2, get requests: 469

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 2.2456                1.6525                 6.0           .0            7.0                 .0
16.0                .125                  3.4151                1.3259                 9.0           .0            7.0                 .0
17.0                .1176                 3.091                 3.6301                 11.0          .0            6.0                 .0
18.0                .1111                 1.9463                3.3441                 9.0           .0            9.0                 .0
13.0                .0769                 2.3707                3.2976                 4.0           .0            9.0                 .0
17.0                .0                    2.343                 .8183                  9.0           .0            8.0                 .0
14.0                .7143                 2.9306                1.0756                 5.0           .0            9.0                 .0
16.0                .1875                 1.2331                1.041                  11.0          .0            5.0                 .0
14.0                .0                    1.334                 2.2135                 5.0           .0            9.0                 .0
15.0                .4                    2.117                 3.5691                 7.0           .0            8.0                 .0
14.0                .0                    1.8296                3.4248                 5.0           .0            9.0                 .0
15.0                .0667                 3.2213                3.4022                 9.0           .0            6.0                 .0
16.0                .0                    1.6259                1.5337                 7.0           .0            9.0                 .0
14.0                .0                    1.8876                2.0074                 6.0           .0            8.0                 .0
14.0                .0                    1.0504                .8669                  8.0           .0            6.0                 .0
15.0                .5333                 2.0338                2.7764                 12.0          .0            3.0                 .0
16.0                .125                  1.9166                4.1515                 9.0           .0            7.0                 .0
16.0                .875                  2.8126                .9126                  8.0           .0            8.0                 .0
16.0                .25                   1.8605                3.7066                 6.0           .0            10.0                .0
14.0                .2143                 2.0733                2.2258                 7.0           .0            7.0                 .0
13.0                .0                    1.8606                1.3301                 8.0           .0            6.0                 .0
14.0                .3571                 2.6477                4.8151                 7.0           .0            6.0                 .0
15.0                .0667                 1.654                 2.9378                 8.0           .0            7.0                 .0
14.0                .2143                 2.4125                1.9211                 8.0           .0            6.0                 .0
15.0                .4667                 3.3362                1.7135                 10.0          .0            5.0                 .0
16.0                .1875                 2.9945                3.6093                 9.0           .0            7.0                 .0
16.0                .3125                 2.2909                3.068                  9.0           .0            7.0                 .0
13.0                .5385                 2.6008                3.7821                 6.0           .0            7.0                 .0
17.0                .2353                 2.1317                3.6371                 4.0           .0            13.0                .0
12.0                .0769                 3.468                 3.8021                 5.0           .0            8.0                 .0
18.0                .0556                 1.7979                2.5418                 8.0           .0            9.0                 .0
19.0                .1053                 2.3408                2.0579                 8.0           .0            11.0                .0
14.0                .0                    1.9886                2.8578                 6.0           .0            8.0                 .0
15.0                .1333                 2.6996                3.8269                 7.0           .0            8.0                 .0
17.0                .0                    3.0991                1.3886                 11.0          .0            6.0                 .0
16.0                .0625                 2.6364                2.0418                 6.0           .0            10.0                .0
13.0                .1538                 2.3571                3.0126                 1.0           .0            12.0                .0
15.0                .0667                 1.5859                1.0144                 10.0          .0            5.0                 .0
17.0                .1176                 2.0651                1.4824                 8.0           .0            9.0                 .0
16.0                .0625                 2.3501                1.4704                 9.0           .0            7.0                 .0
