
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .025                  .954                  .1213                  9.0           31.0          .0                  .0
37.0                .0541                 1.2759                -.0527                 18.0          19.0          .0                  .0
48.0                .2083                 1.1088                .1664                  22.0          26.0          .0                  .0
37.0                .1622                 1.3622                .1195                  19.0          18.0          .0                  .0
42.0                .0476                 1.0623                .2871                  22.0          20.0          .0                  .0
36.0                .0556                 1.8687                .0142                  15.0          21.0          .0                  .0
40.0                .125                  1.0315                .2209                  24.0          16.0          .0                  .0
33.0                .0909                 1.2432                .1599                  13.0          20.0          .0                  .0
43.0                .1395                 1.1368                .4908                  23.0          20.0          .0                  .0
39.0                .1538                 1.4413                .1406                  22.0          17.0          .0                  .0
47.0                .0426                 1.0647                .2001                  23.0          24.0          .0                  .0
44.0                .1818                 .968                  .2743                  24.0          20.0          .0                  .0
42.0                .1905                 1.3957                .0787                  22.0          20.0          .0                  .0
36.0                .0278                 1.0815                .488                   24.0          12.0          .0                  .0
45.0                .1111                 1.0178                .1863                  24.0          21.0          .0                  .0
36.0                .0278                 .9518                 .1756                  19.0          17.0          .0                  .0
43.0                .0698                 1.1094                .1481                  13.0          30.0          .0                  .0
46.0                .087                  1.1372                .0375                  19.0          27.0          .0                  .0
34.0                .0882                 1.1503                .3286                  17.0          17.0          .0                  .0
46.0                .087                  1.0746                .2461                  19.0          27.0          .0                  .0
40.0                .05                   1.0901                .459                   17.0          23.0          .0                  .0
42.0                .0476                 1.2015                .0904                  20.0          22.0          .0                  .0
44.0                .0682                 1.2693                .3401                  26.0          18.0          .0                  .0
38.0                .0789                 1.1202                .1763                  15.0          23.0          .0                  .0
43.0                .0                    1.2601                .2239                  21.0          22.0          .0                  .0
38.0                .1316                 1.1342                .0628                  20.0          18.0          .0                  .0
46.0                .0217                 1.0333                .2012                  20.0          26.0          .0                  .0
43.0                .0233                 1.0448                .0793                  19.0          24.0          .0                  .0
44.0                .0682                 1.2964                -.1263                 20.0          24.0          .0                  .0
35.0                .0                    1.0345                .244                   10.0          25.0          .0                  .0
42.0                .0476                 1.0812                .1897                  13.0          29.0          .0                  .0
37.0                .027                  1.0024                .0905                  17.0          20.0          .0                  .0
Server 0, get requests: 405
Server 1, get requests: 410
Server 2, get requests: 414

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1739                 1.0164                .4927                  10.0          13.0          .0                  .0
30.0                .0333                 2.3391                -.227                  12.0          18.0          .0                  .0
33.0                .1818                 1.4593                .1539                  13.0          20.0          .0                  .0
34.0                .0                    1.6042                .1655                  16.0          18.0          .0                  .0
36.0                .0833                 1.2106                .1989                  19.0          17.0          .0                  .0
37.0                .0811                 1.0234                .2542                  19.0          18.0          .0                  .0
38.0                .0263                 .9938                 .3117                  18.0          20.0          .0                  .0
38.0                .0263                 .9324                 .1791                  13.0          25.0          .0                  .0
42.0                .0714                 1.0304                .4503                  21.0          21.0          .0                  .0
41.0                .122                  1.0174                .2217                  21.0          20.0          .0                  .0
45.0                .2                    1.0125                .3106                  18.0          27.0          .0                  .0
34.0                .0294                 1.4729                -.0307                 23.0          11.0          .0                  .0
42.0                .0238                 1.4025                .0019                  26.0          16.0          .0                  .0
40.0                .075                  1.0897                .1453                  23.0          17.0          .0                  .0
42.0                .1905                 1.0337                .2778                  23.0          19.0          .0                  .0
38.0                .1053                 1.4617                -.0139                 14.0          24.0          .0                  .0
38.0                .0526                 .9924                 .3039                  22.0          16.0          .0                  .0
32.0                .0312                 .9197                 .1727                  16.0          16.0          .0                  .0
35.0                .1429                 1.0555                .3837                  20.0          15.0          .0                  .0
36.0                .0556                 1.0213                .1069                  17.0          19.0          .0                  .0
29.0                .0                    2.0736                .8889                  17.0          12.0          .0                  .0
32.0                .0938                 1.3595                .3516                  14.0          18.0          .0                  .0
29.0                .069                  .9625                 .2441                  14.0          15.0          .0                  .0
41.0                .1707                 .9636                 .4218                  19.0          22.0          .0                  .0
37.0                .0541                 .9955                 .1691                  15.0          22.0          .0                  .0
39.0                .025                  1.2705                .2472                  21.0          19.0          .0                  .0
42.0                .1463                 .8654                 .1544                  18.0          23.0          .0                  .0
34.0                .0294                 .9453                 .1487                  18.0          16.0          .0                  .0
49.0                .1429                 1.0214                .2334                  25.0          24.0          .0                  .0
40.0                .1                    1.0903                .0485                  19.0          21.0          .0                  .0
34.0                .1471                 1.1728                .1402                  14.0          20.0          .0                  .0
41.0                .0488                 1.2679                -.0002                 16.0          25.0          .0                  .0
43.0                .0233                 1.1577                .1398                  21.0          22.0          .0                  .0
41.0                .0                    1.1499                .3058                  17.0          24.0          .0                  .0
47.0                .0426                 1.0095                .2496                  23.0          24.0          .0                  .0
36.0                .1389                 1.2179                .421                   18.0          18.0          .0                  .0
42.0                .1429                 1.0698                .3714                  19.0          23.0          .0                  .0
41.0                .0                    1.2347                .1175                  21.0          20.0          .0                  .0
39.0                .1282                 1.1612                .0234                  16.0          23.0          .0                  .0
40.0                .1                    1.1121                .0827                  21.0          19.0          .0                  .0
44.0                .1818                 1.0505                .2079                  27.0          17.0          .0                  .0
41.0                .122                  1.1342                .2124                  17.0          24.0          .0                  .0
44.0                .1591                 1.2355                .0272                  27.0          17.0          .0                  .0
44.0                .0682                 1.2374                .0869                  17.0          27.0          .0                  .0
35.0                .0571                 1.0942                .2004                  10.0          25.0          .0                  .0
45.0                .0222                 .9381                 .2262                  21.0          24.0          .0                  .0
37.0                .0811                 1.073                 .4226                  22.0          15.0          .0                  .0
41.0                .0244                 1.36                  .172                   17.0          24.0          .0                  .0
44.0                .0667                 .9879                 .3362                  24.0          21.0          .0                  .0
43.0                .0698                 1.0609                .1256                  21.0          21.0          .0                  .0
36.0                .0278                 1.7506                .1176                  12.0          24.0          .0                  .0
38.0                .1053                 1.0965                .2981                  20.0          18.0          .0                  .0
48.0                .0417                 1.3549                .1849                  32.0          16.0          .0                  .0
39.0                .0513                 1.1924                .1391                  23.0          16.0          .0                  .0
38.0                .0263                 1.041                 .1604                  19.0          19.0          .0                  .0
37.0                .0541                 1.2841                .3077                  18.0          19.0          .0                  .0
41.0                .1463                 1.0229                .1676                  18.0          23.0          .0                  .0
40.0                .025                  .949                  .2991                  17.0          23.0          .0                  .0
35.0                .0286                 .9782                 .2247                  20.0          15.0          .0                  .0
48.0                .0833                 1.1269                .2634                  29.0          19.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 391
Server 2, get requests: 401

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    .9289                 .3832                  12.0          10.0          .0                  .0
28.0                .1429                 1.8222                .4252                  11.0          17.0          .0                  .0
40.0                .0                    1.3408                .2341                  19.0          21.0          .0                  .0
37.0                .0541                 1.2367                .0822                  18.0          19.0          .0                  .0
35.0                .1143                 .9369                 .1415                  10.0          25.0          .0                  .0
43.0                .1163                 1.022                 .2153                  16.0          27.0          .0                  .0
41.0                .0732                 1.0069                .1979                  20.0          21.0          .0                  .0
37.0                .0811                 1.4456                .5302                  22.0          15.0          .0                  .0
37.0                .027                  1.0811                .22                    20.0          17.0          .0                  .0
38.0                .0263                 1.0168                .2644                  18.0          20.0          .0                  .0
37.0                .0789                 1.3378                .0719                  15.0          23.0          .0                  .0
45.0                .0667                 1.0533                .4817                  21.0          23.0          .0                  .0
43.0                .1395                 1.0649                .1327                  17.0          26.0          .0                  .0
35.0                .0286                 1.0023                .2406                  15.0          20.0          .0                  .0
40.0                .05                   1.2878                .1568                  19.0          21.0          .0                  .0
41.0                .0488                 1.0019                .2242                  21.0          20.0          .0                  .0
39.0                .0513                 1.9235                -.0898                 20.0          19.0          .0                  .0
31.0                .0968                 1.0284                .6674                  19.0          12.0          .0                  .0
36.0                .1111                 1.261                 .1678                  17.0          19.0          .0                  .0
31.0                .0968                 1.0692                .2078                  16.0          15.0          .0                  .0
29.0                .0345                 .9504                 .1698                  15.0          14.0          .0                  .0
32.0                .0312                 1.257                 -.0062                 13.0          19.0          .0                  .0
32.0                .0312                 1.0324                .2248                  20.0          12.0          .0                  .0
38.0                .1053                 .9546                 .1914                  16.0          22.0          .0                  .0
41.0                .122                  .9688                 .2342                  16.0          25.0          .0                  .0
40.0                .1                    1.3745                .2376                  26.0          14.0          .0                  .0
42.0                .119                  1.0316                .2711                  15.0          27.0          .0                  .0
38.0                .1053                 .9225                 .1831                  21.0          17.0          .0                  .0
39.0                .0513                 1.0969                .1713                  20.0          19.0          .0                  .0
38.0                .1579                 1.2634                .2222                  24.0          14.0          .0                  .0
38.0                .1316                 1.3423                .2906                  24.0          14.0          .0                  .0
36.0                .25                   1.1385                .2677                  23.0          13.0          .0                  .0
37.0                .0541                 1.0551                .2527                  25.0          12.0          .0                  .0
30.0                .0333                 1.1122                .5459                  17.0          13.0          .0                  .0
37.0                .027                  .9332                 .1458                  19.0          18.0          .0                  .0
33.0                .0882                 1.2545                -.4727                 21.0          13.0          .0                  .0
39.0                .1316                 .9279                 .0114                  8.0           30.0          .0                  .0
41.0                .0                    1.2666                .1725                  15.0          26.0          .0                  .0
42.0                .0698                 1.0881                .1075                  20.0          23.0          .0                  .0
42.0                .2143                 1.0205                .4322                  25.0          16.0          .0                  .0
35.0                .1429                 1.118                 .1924                  15.0          20.0          .0                  .0
34.0                .1143                 1.279                 -.8269                 16.0          19.0          .0                  .0
42.0                .0732                 .9808                 .0794                  19.0          22.0          .0                  .0
45.0                .1778                 1.363                 .1808                  20.0          25.0          .0                  .0
39.0                .0256                 .9755                 .3569                  18.0          21.0          .0                  .0
46.0                .0435                 1.0301                .0812                  28.0          18.0          .0                  .0
42.0                .119                  1.1038                .3403                  22.0          20.0          .0                  .0
37.0                .1081                 1.4612                .0498                  24.0          13.0          .0                  .0
39.0                .0256                 1.008                 .3065                  18.0          21.0          .0                  .0
41.0                .1707                 1.0343                .1825                  19.0          22.0          .0                  .0
38.0                .0263                 1.154                 .3581                  18.0          20.0          .0                  .0
37.0                .027                  1.111                 .2956                  17.0          20.0          .0                  .0
43.0                .1395                 .8568                 .234                   20.0          23.0          .0                  .0
38.0                .1316                 1.1291                .2258                  18.0          20.0          .0                  .0
35.0                .0286                 .9182                 .1499                  15.0          20.0          .0                  .0
41.0                .1951                 .9554                 .1657                  16.0          25.0          .0                  .0
41.0                .0488                 1.0605                .1637                  26.0          15.0          .0                  .0
39.0                .125                  1.1649                .2558                  20.0          20.0          .0                  .0
40.0                .05                   1.0421                .5016                  27.0          12.0          .0                  .0
39.0                .0                    .9751                 .2472                  15.0          24.0          .0                  .0
Server 0, get requests: 377
Server 1, get requests: 397
Server 2, get requests: 377

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.0136                .3323                  5.0           18.0          .0                  .0
31.0                .0645                 2.2586                -.0383                 11.0          20.0          .0                  .0
35.0                .1667                 1.216                 .0979                  14.0          22.0          .0                  .0
36.0                .0556                 1.2216                .2501                  16.0          19.0          .0                  .0
32.0                .0938                 1.2453                .2426                  14.0          18.0          .0                  .0
40.0                .075                  1.2122                .2132                  20.0          20.0          .0                  .0
40.0                .15                   1.144                 .4479                  19.0          21.0          .0                  .0
40.0                .2                    1.4064                .0438                  19.0          21.0          .0                  .0
40.0                .05                   1.3649                .1618                  19.0          21.0          .0                  .0
44.0                .0682                 1.0704                .2533                  26.0          18.0          .0                  .0
39.0                .0256                 1.4089                .1261                  26.0          13.0          .0                  .0
37.0                .0541                 1.0715                .2308                  16.0          21.0          .0                  .0
39.0                .0769                 1.3414                .1794                  20.0          19.0          .0                  .0
37.0                .1081                 1.3787                .2641                  21.0          16.0          .0                  .0
43.0                .1395                 1.1579                -.0071                 21.0          22.0          .0                  .0
38.0                .1053                 1.696                 -.0719                 21.0          17.0          .0                  .0
39.0                .0513                 1.2444                .2259                  21.0          18.0          .0                  .0
34.0                .0882                 2.0662                -.0502                 15.0          19.0          .0                  .0
34.0                .2941                 1.4953                .5272                  19.0          15.0          .0                  .0
38.0                .0263                 .9031                 .1876                  15.0          23.0          .0                  .0
27.0                .0741                 .935                  .2046                  14.0          13.0          .0                  .0
29.0                .1379                 1.0692                .1293                  15.0          14.0          .0                  .0
34.0                .0882                 .949                  .2055                  13.0          21.0          .0                  .0
39.0                .0513                 1.0903                .3751                  18.0          21.0          .0                  .0
40.0                .05                   1.0005                .2898                  25.0          15.0          .0                  .0
37.0                .027                  1.0828                .1631                  22.0          15.0          .0                  .0
46.0                .1304                 1.1678                .1987                  23.0          23.0          .0                  .0
38.0                .0526                 1.3503                .0509                  20.0          18.0          .0                  .0
43.0                .1628                 1.1786                .1166                  20.0          23.0          .0                  .0
42.0                .0476                 1.1849                .1065                  23.0          19.0          .0                  .0
42.0                .0714                 1.3035                .0517                  19.0          23.0          .0                  .0
41.0                .0488                 .9756                 .2211                  22.0          19.0          .0                  .0
43.0                .0698                 1.1469                .3027                  20.0          23.0          .0                  .0
40.0                .15                   .9276                 .3099                  23.0          17.0          .0                  .0
39.0                .0513                 .9484                 .1487                  19.0          20.0          .0                  .0
30.0                .0333                 1.308                 .1378                  16.0          14.0          .0                  .0
32.0                .125                  1.4382                .2362                  16.0          16.0          .0                  .0
36.0                .0                    1.0589                .105                   12.0          24.0          .0                  .0
42.0                .0476                 .9109                 .1842                  21.0          21.0          .0                  .0
39.0                .1026                 .9949                 .1494                  18.0          21.0          .0                  .0
36.0                .1351                 1.2585                .0861                  20.0          17.0          .0                  .0
38.0                .0263                 1.1452                .1907                  12.0          25.0          .0                  .0
44.0                .1136                 .8604                 .3644                  20.0          24.0          .0                  .0
37.0                .0                    .9547                 .2335                  18.0          19.0          .0                  .0
42.0                .119                  1.0063                .2856                  19.0          23.0          .0                  .0
45.0                .2222                 .9848                 .1766                  23.0          22.0          .0                  .0
45.0                .0                    1.217                 .2917                  24.0          21.0          .0                  .0
44.0                .0                    1.1983                .1712                  25.0          19.0          .0                  .0
40.0                .05                   1.1547                .438                   22.0          18.0          .0                  .0
35.0                .0                    1.0707                .0979                  17.0          18.0          .0                  .0
38.0                .0513                 1.2292                .3143                  24.0          15.0          .0                  .0
34.0                .1471                 .9088                 .2248                  17.0          16.0          .0                  .0
34.0                .1471                 .9832                 .3393                  22.0          12.0          .0                  .0
33.0                .0909                 1.1929                .381                   22.0          11.0          .0                  .0
43.0                .0                    .9178                 .0538                  28.0          16.0          .0                  .0
37.0                .0                    1.1998                .2089                  20.0          16.0          .0                  .0
38.0                .0789                 1.1299                .3455                  17.0          21.0          .0                  .0
37.0                .0541                 1.3098                .2066                  20.0          17.0          .0                  .0
49.0                .1224                 1.0536                .4134                  26.0          23.0          .0                  .0
40.0                .05                   1.1705                .1822                  21.0          19.0          .0                  .0
Server 0, get requests: 375
Server 1, get requests: 365
Server 2, get requests: 393

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.1902                .6003                  9.0           15.0          .0                  .0
28.0                .0714                 1.9077                .451                   12.0          16.0          .0                  .0
38.0                .1316                 1.4518                .1844                  17.0          21.0          .0                  .0
34.0                .0                    1.7633                -.0768                 13.0          21.0          .0                  .0
38.0                .0263                 1.3155                .1724                  18.0          20.0          .0                  .0
37.0                .1351                 1.1906                .1855                  17.0          20.0          .0                  .0
45.0                .1111                 1.2275                .2035                  20.0          25.0          .0                  .0
41.0                .0732                 1.1945                .1832                  23.0          18.0          .0                  .0
38.0                .1316                 1.1976                .1888                  21.0          17.0          .0                  .0
37.0                .0541                 .9827                 .3391                  20.0          17.0          .0                  .0
36.0                .0833                 1.4027                .2268                  19.0          17.0          .0                  .0
36.0                .0556                 1.2268                .3188                  16.0          20.0          .0                  .0
41.0                .0732                 .9654                 .2243                  19.0          22.0          .0                  .0
49.0                .1633                 1.0362                .3336                  28.0          21.0          .0                  .0
41.0                .0714                 1.1476                .0619                  15.0          27.0          .0                  .0
37.0                .1081                 1.0553                .2406                  21.0          15.0          .0                  .0
42.0                .1905                 .9658                 .2424                  22.0          20.0          .0                  .0
35.0                .0556                 1.1539                .0283                  18.0          18.0          .0                  .0
36.0                .2778                 1.2621                .355                   20.0          15.0          .0                  .0
41.0                .122                  2.0486                -.4003                 22.0          19.0          .0                  .0
26.0                .1538                 1.1012                .2574                  9.0           17.0          .0                  .0
32.0                .125                  2.0902                -.2411                 13.0          19.0          .0                  .0
35.0                .2                    1.6936                .4908                  15.0          20.0          .0                  .0
38.0                .0263                 1.0527                .1735                  19.0          19.0          .0                  .0
44.0                .0455                 1.0399                .3116                  26.0          18.0          .0                  .0
38.0                .0263                 1.3559                .188                   17.0          21.0          .0                  .0
41.0                .0714                 1.0273                .2151                  22.0          20.0          .0                  .0
43.0                .0698                 1.0786                .1248                  21.0          21.0          .0                  .0
39.0                .0256                 1.0876                .1685                  20.0          19.0          .0                  .0
33.0                .0909                 .959                  .1995                  21.0          12.0          .0                  .0
39.0                .0256                 1.1202                .1767                  17.0          22.0          .0                  .0
34.0                .0882                 1.1232                .1633                  14.0          20.0          .0                  .0
38.0                .1053                 1.0248                .2958                  19.0          19.0          .0                  .0
38.0                .1842                 1.0246                .3047                  19.0          19.0          .0                  .0
39.0                .1282                 1.1807                .1648                  15.0          24.0          .0                  .0
36.0                .1111                 1.9829                -.0437                 17.0          19.0          .0                  .0
26.0                .0                    1.3385                -.0095                 8.0           18.0          .0                  .0
40.0                .2                    1.3126                .2091                  14.0          26.0          .0                  .0
40.0                .075                  1.0591                .0676                  23.0          17.0          .0                  .0
42.0                .1429                 1.06                  .1397                  14.0          28.0          .0                  .0
40.0                .075                  1.1811                .1474                  18.0          22.0          .0                  .0
41.0                .0488                 1.1748                .3006                  24.0          17.0          .0                  .0
41.0                .122                  .9074                 .1713                  21.0          20.0          .0                  .0
48.0                .0833                 1.0374                .247                   27.0          21.0          .0                  .0
38.0                .0526                 .9567                 .1242                  20.0          18.0          .0                  .0
46.0                .1087                 .9439                 .1457                  22.0          24.0          .0                  .0
41.0                .0976                 1.3477                .2128                  19.0          22.0          .0                  .0
37.0                .0                    1.3655                -.0205                 21.0          16.0          .0                  .0
34.0                .2059                 .9404                 .2675                  20.0          14.0          .0                  .0
45.0                .1111                 1.0004                .3135                  28.0          17.0          .0                  .0
37.0                .1351                 1.0966                .3383                  21.0          16.0          .0                  .0
42.0                .0                    1.1268                .3364                  23.0          19.0          .0                  .0
41.0                .0                    1.5133                -.0787                 17.0          24.0          .0                  .0
45.0                .0667                 1.1282                .1847                  20.0          25.0          .0                  .0
46.0                .0217                 1.0857                .2317                  24.0          22.0          .0                  .0
39.0                .0513                 .9948                 .0676                  17.0          22.0          .0                  .0
47.0                .0851                 1.0747                .1845                  23.0          24.0          .0                  .0
41.0                .0488                 1.2822                .0642                  20.0          21.0          .0                  .0
36.0                .0278                 1.3462                .1118                  16.0          20.0          .0                  .0
45.0                .0222                 1.1707                .3749                  27.0          18.0          .0                  .0
Server 0, get requests: 399
Server 1, get requests: 382
Server 2, get requests: 403

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.1029                .576                   14.0          7.0           .0                  .0
26.0                .037                  1.3974                .3791                  19.0          8.0           .0                  .0
37.0                .0541                 1.2943                .1848                  19.0          17.0          .0                  .0
34.0                .0882                 1.0012                .4879                  19.0          15.0          .0                  .0
35.0                .1143                 .9408                 .2114                  16.0          19.0          .0                  .0
38.0                .0263                 .985                  .1894                  15.0          23.0          .0                  .0
40.0                .1463                 1.0135                .3204                  21.0          20.0          .0                  .0
43.0                .0698                 .999                  .2353                  17.0          25.0          .0                  .0
38.0                .0526                 1.1075                .2411                  18.0          20.0          .0                  .0
42.0                .0238                 1.0827                .2986                  24.0          18.0          .0                  .0
37.0                .0811                 1.6442                -.2238                 15.0          22.0          .0                  .0
49.0                .14                   1.2294                .1126                  29.0          21.0          .0                  .0
46.0                .0                    .9881                 .2973                  20.0          25.0          .0                  .0
37.0                .027                  1.0417                .1829                  19.0          18.0          .0                  .0
42.0                .0698                 1.1226                .1344                  19.0          24.0          .0                  .0
45.0                .0217                 1.1309                .2615                  24.0          21.0          .0                  .0
38.0                .0789                 1.2575                .3546                  24.0          13.0          .0                  .0
35.0                .0571                 .9188                 .1598                  18.0          17.0          .0                  .0
40.0                .1                    1.2209                .2259                  22.0          18.0          .0                  .0
38.0                .1316                 .8899                 .1618                  20.0          18.0          .0                  .0
27.0                .0                    1.9059                .6473                  13.0          14.0          .0                  .0
29.0                .1333                 1.0269                .293                   15.0          15.0          .0                  .0
32.0                .0312                 1.6244                -.1301                 14.0          17.0          .0                  .0
47.0                .0426                 1.0346                .3415                  23.0          24.0          .0                  .0
36.0                .0278                 1.1333                .304                   21.0          15.0          .0                  .0
40.0                .05                   1.104                 .1541                  19.0          21.0          .0                  .0
45.0                .0444                 1.2457                .0926                  20.0          25.0          .0                  .0
41.0                .0244                 .9433                 .0921                  16.0          25.0          .0                  .0
40.0                .1                    1.1001                -.0234                 21.0          19.0          .0                  .0
36.0                .0811                 1.3891                .2223                  16.0          21.0          .0                  .0
40.0                .075                  1.2278                .2654                  15.0          24.0          .0                  .0
38.0                .2564                 1.4432                .2672                  19.0          20.0          .0                  .0
42.0                .0476                 1.2529                .0363                  21.0          20.0          .0                  .0
39.0                .3333                 1.4007                .2731                  18.0          21.0          .0                  .0
40.0                .15                   1.4431                .0                     20.0          20.0          .0                  .0
38.0                .0256                 1.0844                .1221                  19.0          20.0          .0                  .0
34.0                .1471                 1.2669                .3759                  18.0          15.0          .0                  .0
35.0                .2286                 1.5991                .1464                  14.0          21.0          .0                  .0
46.0                .0435                 .8972                 .2184                  22.0          24.0          .0                  .0
42.0                .0714                 1.0374                .2178                  18.0          24.0          .0                  .0
44.0                .2273                 .9645                 .2064                  16.0          28.0          .0                  .0
45.0                .0222                 1.0514                .3601                  25.0          20.0          .0                  .0
39.0                .0256                 .9848                 .1697                  15.0          24.0          .0                  .0
40.0                .125                  1.0106                .3676                  26.0          14.0          .0                  .0
44.0                .0455                 1.0807                .1839                  24.0          20.0          .0                  .0
43.0                .0465                 .9622                 .0905                  17.0          26.0          .0                  .0
