
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 4.139                 2.2383                 5.0           .0            9.0                 .0
14.0                .0                    2.5801                1.8458                 8.0           .0            6.0                 .0
17.0                .0588                 1.7727                2.452                  9.0           .0            8.0                 .0
16.0                .1765                 2.0673                3.3126                 9.0           .0            8.0                 .0
16.0                .3125                 1.8975                2.562                  8.0           .0            7.0                 .0
14.0                .0714                 1.408                 2.0213                 9.0           .0            5.0                 .0
15.0                .0667                 1.6189                4.2584                 7.0           .0            8.0                 .0
17.0                .1176                 1.3542                1.3202                 11.0          .0            6.0                 .0
18.0                .1667                 1.9503                2.3766                 10.0          .0            8.0                 .0
17.0                .0588                 1.881                 2.6972                 6.0           .0            11.0                .0
16.0                .0                    3.2151                1.8479                 11.0          .0            5.0                 .0
11.0                .1818                 1.363                 1.4581                 8.0           .0            3.0                 .0
18.0                .0                    2.7251                3.0597                 10.0          .0            8.0                 .0
16.0                .0625                 2.9735                1.769                  7.0           .0            9.0                 .0
15.0                .0667                 2.0321                4.2324                 5.0           .0            10.0                .0
16.0                .0                    1.4516                .4488                  13.0          .0            3.0                 .0
15.0                .0667                 2.3129                1.9265                 7.0           .0            8.0                 .0
13.0                .2308                 1.1295                2.3777                 4.0           .0            9.0                 .0
16.0                .0625                 2.2639                2.4995                 5.0           .0            11.0                .0
16.0                .125                  2.3098                3.866                  6.0           .0            10.0                .0
15.0                .0667                 2.242                 2.5134                 6.0           .0            9.0                 .0
14.0                .1429                 2.0531                4.1401                 6.0           .0            8.0                 .0
17.0                .0588                 1.7026                2.0551                 4.0           .0            13.0                .0
18.0                .0                    3.9225                2.3892                 10.0          .0            8.0                 .0
15.0                .0625                 3.309                 2.863                  13.0          .0            3.0                 .0
15.0                .0                    2.2765                4.6357                 6.0           .0            8.0                 .0
16.0                .0625                 2.4157                1.6276                 8.0           .0            8.0                 .0
15.0                .1333                 1.6288                1.8296                 5.0           .0            10.0                .0
18.0                .2222                 1.261                 1.5212                 7.0           .0            11.0                .0
17.0                .1176                 2.053                 2.5255                 9.0           .0            8.0                 .0
16.0                .0625                 1.6771                4.1342                 4.0           .0            12.0                .0
14.0                .0                    1.802                 1.2734                 10.0          .0            4.0                 .0
17.0                .0                    2.4175                4.1067                 9.0           .0            8.0                 .0
16.0                .0                    1.316                 4.6355                 5.0           .0            11.0                .0
13.0                .0                    3.0478                1.9899                 6.0           .0            7.0                 .0
17.0                .0588                 2.0951                3.6511                 10.0          .0            7.0                 .0
16.0                .0                    2.7268                3.518                  6.0           .0            10.0                .0
17.0                .1176                 2.0896                2.5316                 9.0           .0            8.0                 .0
15.0                .0                    1.549                 2.7466                 7.0           .0            9.0                 .0
20.0                .05                   2.1104                3.522                  8.0           .0            11.0                .0
16.0                .0588                 1.6479                2.5013                 6.0           .0            11.0                .0
14.0                .0714                 1.0147                1.2466                 8.0           .0            5.0                 .0
16.0                .0                    3.0338                2.319                  6.0           .0            10.0                .0
16.0                .1875                 2.0048                2.4687                 10.0          .0            6.0                 .0
Server 0, get requests: 479
Server 1, get requests: 479
Server 2, get requests: 479

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .4286                 2.8691                .6784                  8.0           .0            6.0                 .0
16.0                .125                  1.7465                3.1046                 8.0           .0            7.0                 .0
17.0                .0                    1.505                 2.9746                 11.0          .0            6.0                 .0
14.0                .0                    1.3099                1.9151                 7.0           .0            7.0                 .0
14.0                .0                    1.5584                1.6487                 7.0           .0            7.0                 .0
15.0                .0667                 2.9599                2.4507                 5.0           .0            10.0                .0
14.0                .0                    3.4711                1.8958                 7.0           .0            7.0                 .0
16.0                .25                   2.2807                2.7715                 9.0           .0            7.0                 .0
13.0                .0769                 1.6205                2.8207                 4.0           .0            9.0                 .0
16.0                .0                    1.4652                1.7149                 6.0           .0            10.0                .0
14.0                .3571                 2.9942                1.9615                 5.0           .0            9.0                 .0
15.0                .2                    1.3018                2.8879                 10.0          .0            5.0                 .0
17.0                .2941                 2.4392                2.1355                 10.0          .0            7.0                 .0
14.0                .3333                 2.3027                3.589                  7.0           .0            8.0                 .0
17.0                .0588                 1.8557                1.6543                 2.0           .0            14.0                .0
15.0                .1333                 3.9669                .1453                  8.0           .0            7.0                 .0
15.0                .0                    5.3415                1.9837                 9.0           .0            6.0                 .0
15.0                .0                    2.7709                1.2955                 10.0          .0            5.0                 .0
17.0                .3529                 1.8892                2.7689                 6.0           .0            11.0                .0
16.0                .0625                 2.2921                3.8099                 6.0           .0            10.0                .0
15.0                .1333                 1.7444                2.0623                 10.0          .0            5.0                 .0
15.0                .0                    2.3665                4.2482                 7.0           .0            8.0                 .0
15.0                .1333                 1.6482                2.7614                 6.0           .0            9.0                 .0
16.0                .1875                 1.6736                3.1717                 7.0           .0            9.0                 .0
14.0                .3571                 1.8354                1.7766                 5.0           .0            9.0                 .0
18.0                .0                    1.7249                2.4649                 11.0          .0            7.0                 .0
16.0                .0                    2.9056                2.6491                 9.0           .0            7.0                 .0
13.0                .0                    2.0829                1.8014                 9.0           .0            4.0                 .0
17.0                .2353                 1.581                 .6755                  12.0          .0            5.0                 .0
16.0                .0625                 2.999                 1.2881                 9.0           .0            7.0                 .0
13.0                .0769                 2.564                 4.6403                 8.0           .0            5.0                 .0
16.0                .0                    3.8943                4.117                  5.0           .0            11.0                .0
15.0                .2                    1.9006                2.2378                 5.0           .0            10.0                .0
14.0                .0714                 2.7834                3.2512                 7.0           .0            7.0                 .0
12.0                .0                    3.4327                3.1728                 3.0           .0            9.0                 .0
16.0                .0                    2.3311                1.7786                 9.0           .0            7.0                 .0
14.0                .4286                 3.0345                2.2244                 6.0           .0            8.0                 .0
17.0                .1111                 2.039                 1.2174                 11.0          .0            7.0                 .0
15.0                .1333                 2.4252                4.5377                 5.0           .0            9.0                 .0
16.0                .0                    4.567                 4.1583                 7.0           .0            9.0                 .0
15.0                .0                    1.1406                1.2663                 10.0          .0            5.0                 .0
16.0                .0625                 2.032                 1.8404                 6.0           .0            10.0                .0
16.0                .0625                 1.0441                1.2166                 10.0          .0            6.0                 .0
15.0                .0                    2.0119                2.473                  7.0           .0            8.0                 .0
15.0                .0                    1.9343                1.7196                 7.0           .0            8.0                 .0
19.0                .2                    2.2579                2.9122                 8.0           .0            12.0                .0
15.0                .0667                 1.8147                3.6061                 5.0           .0            9.0                 .0
17.0                .0588                 2.411                 3.2176                 11.0          .0            6.0                 .0
16.0                .0625                 1.7819                3.6959                 6.0           .0            10.0                .0
18.0                .0                    2.0014                1.0583                 13.0          .0            5.0                 .0
16.0                .0625                 1.9668                2.4912                 5.0           .0            11.0                .0
18.0                .0556                 1.7322                2.7077                 10.0          .0            8.0                 .0
16.0                .1176                 1.9664                2.7423                 8.0           .0            9.0                 .0
16.0                .0625                 3.6931                3.9953                 6.0           .0            9.0                 .0
15.0                .0667                 1.4793                2.5717                 9.0           .0            6.0                 .0
18.0                .1667                 1.9388                3.5669                 8.0           .0            10.0                .0
15.0                .0                    1.4536                1.4064                 6.0           .0            9.0                 .0
15.0                .0667                 2.4819                4.6121                 5.0           .0            10.0                .0
16.0                .0                    2.2717                1.535                  9.0           .0            7.0                 .0
15.0                .0                    1.5238                2.1481                 7.0           .0            8.0                 .0
Server 0, get requests: 476
Server 1, get requests: 476
Server 2, get requests: 476

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.7483                1.7898                 6.0           .0            8.0                 .0
11.0                .0909                 1.1766                3.0341                 4.0           .0            7.0                 .0
16.0                .0625                 2.208                 3.2532                 9.0           .0            7.0                 .0
16.0                .0                    1.9469                3.4729                 6.0           .0            10.0                .0
15.0                .1333                 2.8288                3.0913                 8.0           .0            7.0                 .0
16.0                .1875                 2.7883                2.2428                 8.0           .0            8.0                 .0
17.0                .1765                 2.0382                2.3938                 9.0           .0            8.0                 .0
13.0                .0714                 4.0769                2.8076                 6.0           .0            8.0                 .0
14.0                .0                    3.5469                3.6165                 7.0           .0            6.0                 .0
17.0                .0588                 1.5232                .781                   10.0          .0            7.0                 .0
19.0                .1579                 3.141                 3.5961                 7.0           .0            12.0                .0
12.0                .0833                 2.8034                4.8043                 5.0           .0            7.0                 .0
14.0                .2143                 2.1209                4.2017                 6.0           .0            8.0                 .0
14.0                .0                    3.0995                4.5684                 5.0           .0            9.0                 .0
15.0                .0                    1.8897                2.5641                 7.0           .0            8.0                 .0
17.0                .1176                 3.8082                -.6983                 9.0           .0            8.0                 .0
16.0                .0                    4.4133                1.632                  6.0           .0            10.0                .0
17.0                .0588                 3.5972                2.2308                 9.0           .0            8.0                 .0
15.0                .0667                 1.7911                3.7585                 8.0           .0            7.0                 .0
14.0                .0714                 2.0905                3.3568                 7.0           .0            7.0                 .0
15.0                .0667                 2.688                 2.5947                 9.0           .0            6.0                 .0
17.0                .0                    2.0703                1.3274                 10.0          .0            7.0                 .0
13.0                .0                    1.6647                1.0995                 8.0           .0            5.0                 .0
13.0                .0769                 1.3971                2.7291                 4.0           .0            9.0                 .0
15.0                .0                    1.7964                3.2945                 5.0           .0            10.0                .0
17.0                .0                    2.0374                2.3493                 11.0          .0            6.0                 .0
17.0                .0                    3.0215                3.1552                 9.0           .0            8.0                 .0
15.0                .0                    1.8122                3.7019                 9.0           .0            6.0                 .0
14.0                .0                    2.1763                3.3504                 8.0           .0            6.0                 .0
16.0                .25                   2.3772                1.6952                 8.0           .0            8.0                 .0
17.0                .0588                 2.5003                2.2681                 10.0          .0            7.0                 .0
16.0                .0625                 1.9268                1.4459                 10.0          .0            6.0                 .0
16.0                .375                  2.1705                3.3392                 7.0           .0            9.0                 .0
15.0                .4667                 3.2038                2.9637                 7.0           .0            8.0                 .0
16.0                .0625                 2.0748                3.3503                 11.0          .0            5.0                 .0
17.0                .0588                 2.7766                3.419                  10.0          .0            7.0                 .0
15.0                .7333                 1.7283                1.7698                 7.0           .0            8.0                 .0
15.0                .1333                 1.6144                4.4098                 9.0           .0            6.0                 .0
14.0                .1429                 2.392                 3.0134                 7.0           .0            7.0                 .0
19.0                .1053                 2.3393                2.1646                 15.0          .0            4.0                 .0
15.0                .0667                 2.9892                2.1709                 7.0           .0            8.0                 .0
15.0                .0667                 2.0429                1.4147                 10.0          .0            5.0                 .0
16.0                .0                    2.6926                3.0705                 7.0           .0            9.0                 .0
17.0                .1765                 1.7862                3.7745                 6.0           .0            11.0                .0
15.0                .0667                 1.82                  2.0992                 6.0           .0            9.0                 .0
16.0                .0588                 1.3246                1.2841                 8.0           .0            9.0                 .0
16.0                .0                    2.0848                2.6034                 8.0           .0            8.0                 .0
15.0                .0667                 3.2162                5.522                  8.0           .0            6.0                 .0
17.0                .1176                 2.1976                3.8455                 7.0           .0            10.0                .0
17.0                .0                    1.9779                3.1027                 9.0           .0            8.0                 .0
15.0                .0667                 1.6453                2.7806                 5.0           .0            10.0                .0
13.0                .3846                 2.9497                2.668                  4.0           .0            9.0                 .0
14.0                .1429                 1.8841                1.5049                 5.0           .0            9.0                 .0
15.0                .0                    2.0919                1.3026                 8.0           .0            7.0                 .0
19.0                .1053                 1.3471                2.1641                 11.0          .0            8.0                 .0
15.0                .0                    1.8153                2.5026                 8.0           .0            7.0                 .0
16.0                .0                    2.1723                2.4581                 6.0           .0            10.0                .0
15.0                .0667                 1.5543                1.0627                 9.0           .0            6.0                 .0
15.0                .0667                 2.5375                2.5754                 9.0           .0            6.0                 .0
16.0                .0625                 2.4548                1.7972                 8.0           .0            8.0                 .0
Server 0, get requests: 461
Server 1, get requests: 461
Server 2, get requests: 461

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.8595                .9985                  4.0           .0            10.0                .0
14.0                .0                    3.8224                2.8944                 7.0           .0            7.0                 .0
16.0                .0625                 2.8488                2.8629                 12.0          .0            4.0                 .0
18.0                .0                    2.3255                1.8955                 13.0          .0            5.0                 .0
17.0                .1176                 2.6559                1.3535                 11.0          .0            6.0                 .0
15.0                .1333                 1.2877                1.357                  3.0           .0            12.0                .0
14.0                .0                    2.0262                2.5752                 4.0           .0            11.0                .0
17.0                .0                    1.6824                1.4857                 11.0          .0            5.0                 .0
17.0                .1176                 1.8688                1.9664                 7.0           .0            10.0                .0
16.0                .125                  2.1142                2.7613                 9.0           .0            7.0                 .0
14.0                .0                    2.3365                .8295                  10.0          .0            4.0                 .0
15.0                .1333                 1.5406                2.7623                 9.0           .0            6.0                 .0
14.0                .0                    2.5515                3.7418                 4.0           .0            10.0                .0
12.0                .0                    2.8574                4.193                  8.0           .0            5.0                 .0
18.0                .1667                 2.5015                2.1003                 9.0           .0            8.0                 .0
14.0                .0                    1.9797                2.1587                 9.0           .0            5.0                 .0
14.0                .0714                 2.6422                .8187                  7.0           .0            7.0                 .0
21.0                .4286                 2.2252                1.8728                 8.0           .0            13.0                .0
15.0                .1333                 1.3259                1.7366                 12.0          .0            3.0                 .0
16.0                .125                  1.3542                2.0284                 8.0           .0            8.0                 .0
14.0                .1333                 2.4512                2.6316                 10.0          .0            5.0                 .0
14.0                .1429                 2.0386                3.4761                 8.0           .0            5.0                 .0
17.0                .1176                 2.2233                1.4989                 11.0          .0            6.0                 .0
15.0                .0667                 2.3575                4.1775                 9.0           .0            6.0                 .0
16.0                .125                  2.5962                3.112                  7.0           .0            9.0                 .0
18.0                .0                    1.7694                1.995                  7.0           .0            11.0                .0
20.0                .3                    1.1281                1.6622                 10.0          .0            10.0                .0
17.0                .0588                 1.5023                2.3518                 7.0           .0            10.0                .0
16.0                .0                    1.3157                2.7678                 11.0          .0            6.0                 .0
17.0                .0588                 3.4009                1.395                  11.0          .0            5.0                 .0
14.0                .0714                 1.83                  3.6347                 4.0           .0            10.0                .0
14.0                .2143                 2.744                 .3285                  4.0           .0            10.0                .0
15.0                .4                    1.4291                3.5849                 9.0           .0            6.0                 .0
16.0                .0625                 1.5147                1.3889                 7.0           .0            9.0                 .0
19.0                .1053                 1.2415                2.092                  9.0           .0            10.0                .0
15.0                .0                    2.7888                4.2831                 3.0           .0            12.0                .0
15.0                .0                    1.8011                2.3333                 10.0          .0            5.0                 .0
16.0                .25                   1.9733                3.5358                 9.0           .0            7.0                 .0
16.0                .125                  2.807                 2.7907                 7.0           .0            9.0                 .0
15.0                .1333                 3.4143                3.4833                 5.0           .0            10.0                .0
15.0                .0                    1.7846                2.7788                 5.0           .0            10.0                .0
18.0                .0556                 2.1629                1.0632                 12.0          .0            6.0                 .0
16.0                .125                  1.3093                2.3849                 10.0          .0            6.0                 .0
15.0                .0                    1.6136                3.4234                 9.0           .0            6.0                 .0
15.0                .0                    2.1862                2.2527                 8.0           .0            7.0                 .0
16.0                .1875                 1.6993                3.5497                 8.0           .0            8.0                 .0
15.0                .0625                 2.2369                2.7503                 7.0           .0            9.0                 .0
16.0                .0625                 1.9682                3.0134                 7.0           .0            8.0                 .0
17.0                .1765                 2.0671                2.6086                 9.0           .0            8.0                 .0
15.0                .0667                 1.5168                1.7653                 9.0           .0            6.0                 .0
15.0                .2                    1.3593                2.7607                 5.0           .0            10.0                .0
16.0                .125                  2.1381                2.4855                 6.0           .0            10.0                .0
16.0                .125                  2.2747                1.6804                 11.0          .0            5.0                 .0
16.0                .125                  1.9487                1.0112                 9.0           .0            7.0                 .0
16.0                .0625                 2.1099                2.3164                 3.0           .0            13.0                .0
15.0                .0                    2.1285                2.1033                 7.0           .0            8.0                 .0
16.0                .0                    3.0019                3.4987                 8.0           .0            8.0                 .0
14.0                .0667                 1.9725                .953                   11.0          .0            4.0                 .0
16.0                .0                    2.2294                1.5575                 8.0           .0            7.0                 .0
16.0                .1875                 1.3129                .7836                  10.0          .0            6.0                 .0
Server 0, get requests: 459
Server 1, get requests: 459
Server 2, get requests: 459

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 1.3762                1.5135                 5.0           .0            8.0                 .0
14.0                .0714                 2.9141                3.112                  3.0           .0            11.0                .0
16.0                .0                    1.8978                2.1587                 6.0           .0            10.0                .0
15.0                .0667                 2.9437                1.9883                 8.0           .0            7.0                 .0
16.0                .25                   1.7352                .9926                  9.0           .0            7.0                 .0
16.0                .0                    1.3803                1.3977                 8.0           .0            8.0                 .0
17.0                .1176                 2.2838                2.4785                 10.0          .0            7.0                 .0
15.0                .0                    1.6466                2.7834                 8.0           .0            7.0                 .0
16.0                .3125                 2.6083                1.8114                 9.0           .0            7.0                 .0
14.0                .1429                 3.1783                2.9061                 6.0           .0            8.0                 .0
17.0                .0                    1.8133                1.4943                 8.0           .0            9.0                 .0
16.0                .0625                 3.4563                2.3247                 7.0           .0            9.0                 .0
16.0                .1875                 2.1151                2.475                  9.0           .0            7.0                 .0
14.0                .0                    1.2349                2.2438                 10.0          .0            4.0                 .0
17.0                .0                    2.0662                2.8993                 10.0          .0            7.0                 .0
15.0                .0                    3.4839                -.3124                 7.0           .0            8.0                 .0
17.0                .0                    4.5164                1.3086                 5.0           .0            12.0                .0
15.0                .1333                 2.8325                1.7874                 9.0           .0            6.0                 .0
18.0                .1111                 1.65                  3.1915                 9.0           .0            9.0                 .0
17.0                .0588                 2.3464                2.6848                 7.0           .0            10.0                .0
11.0                .1818                 1.693                 2.4479                 8.0           .0            3.0                 .0
15.0                .0667                 2.8108                3.3615                 5.0           .0            10.0                .0
15.0                .0                    2.5226                4.1889                 6.0           .0            9.0                 .0
14.0                .0714                 1.1784                2.434                  6.0           .0            8.0                 .0
18.0                .0556                 1.6145                3.4199                 11.0          .0            7.0                 .0
18.0                .0526                 1.7313                2.342                  8.0           .0            11.0                .0
16.0                .0625                 2.5466                2.9001                 9.0           .0            6.0                 .0
16.0                .125                  2.2214                1.9074                 11.0          .0            5.0                 .0
15.0                .0667                 2.9096                3.4838                 7.0           .0            8.0                 .0
15.0                .0667                 1.8277                1.6188                 10.0          .0            5.0                 .0
15.0                .1333                 2.9441                3.8832                 6.0           .0            9.0                 .0
16.0                .0                    2.4141                1.8233                 7.0           .0            9.0                 .0
16.0                .1875                 2.189                 1.7006                 8.0           .0            8.0                 .0
13.0                .0769                 1.9761                2.3376                 5.0           .0            8.0                 .0
15.0                .1333                 2.5871                1.8022                 10.0          .0            5.0                 .0
16.0                .0625                 1.1292                1.0768                 6.0           .0            10.0                .0
15.0                .2                    2.6899                1.5109                 8.0           .0            7.0                 .0
19.0                .0526                 2.2431                1.1998                 11.0          .0            8.0                 .0
15.0                .0667                 1.774                 4.4715                 9.0           .0            6.0                 .0
18.0                .0556                 2.2407                2.3957                 10.0          .0            8.0                 .0
15.0                .1333                 2.4474                3.1178                 8.0           .0            7.0                 .0
16.0                .0                    2.425                 1.3093                 8.0           .0            8.0                 .0
14.0                .0714                 1.8031                3.2194                 5.0           .0            9.0                 .0
15.0                .0                    2.2557                3.6311                 9.0           .0            6.0                 .0
16.0                .0                    1.6768                2.0551                 7.0           .0            9.0                 .0
15.0                .0                    2.7099                3.7427                 4.0           .0            11.0                .0
17.0                .0                    1.5754                3.096                  3.0           .0            14.0                .0
14.0                .1429                 2.5476                3.6579                 4.0           .0            10.0                .0
16.0                .0625                 1.3073                1.8184                 9.0           .0            7.0                 .0
17.0                .1176                 1.523                 1.0576                 9.0           .0            8.0                 .0
17.0                .0                    2.7627                4.4563                 4.0           .0            13.0                .0
15.0                .0667                 1.9757                4.166                  8.0           .0            7.0                 .0
17.0                .0                    2.0135                2.1834                 8.0           .0            9.0                 .0
18.0                .0556                 2.1005                3.0974                 7.0           .0            11.0                .0
16.0                .0625                 2.051                 3.9176                 7.0           .0            9.0                 .0
15.0                .0                    1.7754                3.12                   5.0           .0            10.0                .0
16.0                .0                    3.1088                4.344                  6.0           .0            10.0                .0
17.0                .4118                 3.0224                3.2013                 10.0          .0            7.0                 .0
15.0                .0667                 2.3246                2.6587                 6.0           .0            9.0                 .0
16.0                .1875                 1.3836                1.1396                 9.0           .0            7.0                 .0
1.0                 .0                    4.8223                .0655                  1.0           .0            .0                  .0
Server 0, get requests: 492
Server 1, get requests: 492
Server 2, get requests: 492

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.4548                2.4388                 4.0           .0            7.0                 .0
16.0                .125                  3.5145                2.5196                 5.0           .0            11.0                .0
15.0                .0667                 3.0015                3.6192                 2.0           .0            13.0                .0
16.0                .0                    2.0934                2.1079                 7.0           .0            9.0                 .0
15.0                .1333                 2.1137                3.7493                 5.0           .0            10.0                .0
15.0                .1333                 1.8057                2.9264                 7.0           .0            8.0                 .0
15.0                .1333                 1.8112                1.2116                 7.0           .0            8.0                 .0
17.0                .0588                 2.9773                1.9751                 11.0          .0            6.0                 .0
13.0                .0                    1.8691                3.5453                 5.0           .0            8.0                 .0
16.0                .1875                 2.4865                2.8409                 6.0           .0            10.0                .0
10.0                .0                    2.2369                2.2624                 3.0           .0            7.0                 .0
17.0                .0                    2.5473                2.7404                 8.0           .0            9.0                 .0
18.0                .1667                 1.4372                2.3442                 11.0          .0            7.0                 .0
14.0                .1429                 3.0327                3.6417                 4.0           .0            10.0                .0
18.0                .0                    2.0178                1.933                  10.0          .0            8.0                 .0
17.0                .0                    4.0995                .3255                  6.0           .0            11.0                .0
15.0                .1333                 3.9661                1.4793                 8.0           .0            7.0                 .0
16.0                .0                    2.4508                1.2501                 8.0           .0            8.0                 .0
15.0                .0                    1.6023                2.407                  9.0           .0            6.0                 .0
17.0                .0588                 1.3456                1.8347                 9.0           .0            8.0                 .0
15.0                .0667                 2.1704                4.0144                 5.0           .0            10.0                .0
16.0                .0                    2.1419                3.3047                 12.0          .0            4.0                 .0
16.0                .0                    3.6914                5.1415                 5.0           .0            11.0                .0
16.0                .0625                 1.7444                2.5532                 9.0           .0            7.0                 .0
18.0                .0                    1.8951                2.8401                 8.0           .0            10.0                .0
18.0                .0556                 1.4728                1.2157                 10.0          .0            8.0                 .0
16.0                .0                    1.8449                1.3302                 10.0          .0            6.0                 .0
17.0                .0588                 2.3382                2.0632                 9.0           .0            8.0                 .0
17.0                .0588                 2.8255                4.5519                 9.0           .0            8.0                 .0
15.0                .0                    1.8371                1.9871                 4.0           .0            11.0                .0
13.0                .0769                 2.8074                .5965                  10.0          .0            3.0                 .0
15.0                .0667                 2.8155                3.6074                 7.0           .0            8.0                 .0
16.0                .0625                 1.4542                2.6134                 8.0           .0            8.0                 .0
