
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    2.5173                .3953                  14.0          .0            8.0                 .0
23.0                .2174                 1.864                 .8641                  14.0          .0            9.0                 .0
24.0                .1667                 1.3905                1.3197                 12.0          .0            12.0                .0
23.0                .0435                 1.6966                1.5121                 11.0          .0            12.0                .0
24.0                .1667                 1.8093                .6379                  11.0          .0            13.0                .0
22.0                .1364                 1.4115                .8807                  13.0          .0            9.0                 .0
24.0                .0417                 1.2428                1.0252                 10.0          .0            14.0                .0
24.0                .0417                 3.523                 -.2062                 16.0          .0            8.0                 .0
27.0                .1481                 1.8407                1.1034                 12.0          .0            15.0                .0
22.0                .0455                 1.2303                1.3808                 8.0           .0            14.0                .0
25.0                .04                   2.0767                .3376                  14.0          .0            11.0                .0
22.0                .0909                 3.6756                .9833                  10.0          .0            12.0                .0
20.0                .1                    2.0323                1.1409                 11.0          .0            9.0                 .0
27.0                .037                  2.254                 1.0445                 15.0          .0            12.0                .0
23.0                .087                  1.4517                1.1559                 14.0          .0            9.0                 .0
22.0                .0455                 1.2396                .6544                  10.0          .0            12.0                .0
22.0                .0909                 1.4851                1.5953                 10.0          .0            12.0                .0
20.0                .25                   1.9655                1.8955                 9.0           .0            11.0                .0
23.0                .0                    2.3487                2.3621                 12.0          .0            11.0                .0
25.0                .12                   1.4889                1.7612                 16.0          .0            9.0                 .0
22.0                .0                    1.004                 1.1238                 14.0          .0            8.0                 .0
23.0                .0                    1.621                 .4763                  15.0          .0            8.0                 .0
24.0                .0833                 2.2132                1.0839                 11.0          .0            13.0                .0
22.0                .0455                 3.1655                .3295                  9.0           .0            13.0                .0
20.0                .05                   2.2192                .1698                  14.0          .0            6.0                 .0
20.0                .05                   1.9737                1.4339                 14.0          .0            6.0                 .0
22.0                .0455                 2.3086                1.1248                 10.0          .0            12.0                .0
20.0                .0                    1.633                 .8948                  13.0          .0            7.0                 .0
22.0                .0909                 1.631                 1.1009                 14.0          .0            8.0                 .0
22.0                .0909                 1.6586                .4398                  10.0          .0            12.0                .0
23.0                .0                    2.2506                1.552                  8.0           .0            15.0                .0
21.0                .1905                 2.0385                .7528                  8.0           .0            13.0                .0
24.0                .0833                 1.5103                .7988                  12.0          .0            12.0                .0
22.0                .1364                 2.9228                .9713                  13.0          .0            9.0                 .0
23.0                .087                  1.6205                1.3289                 11.0          .0            12.0                .0
22.0                .1364                 1.7259                1.4935                 9.0           .0            13.0                .0
22.0                .0455                 1.9941                1.3701                 15.0          .0            7.0                 .0
23.0                .0417                 1.1344                .7457                  15.0          .0            9.0                 .0
22.0                .0                    1.3361                1.181                  12.0          .0            9.0                 .0
23.0                .2609                 1.6532                2.1877                 11.0          .0            12.0                .0
26.0                .0385                 1.6564                1.4408                 10.0          .0            16.0                .0
18.0                .0                    2.0849                1.402                  10.0          .0            8.0                 .0
21.0                .1429                 1.434                 .6234                  10.0          .0            11.0                .0
25.0                .04                   1.5415                .8175                  12.0          .0            13.0                .0
23.0                .0435                 1.5719                1.0238                 14.0          .0            9.0                 .0
20.0                .0                    1.3823                1.5724                 11.0          .0            9.0                 .0
25.0                .0                    1.5704                1.0212                 14.0          .0            11.0                .0
24.0                .1667                 1.9674                .7502                  14.0          .0            10.0                .0
20.0                .15                   1.7593                1.765                  9.0           .0            11.0                .0
21.0                .1905                 1.4861                1.2499                 7.0           .0            14.0                .0
21.0                .0476                 1.4407                1.0218                 14.0          .0            7.0                 .0
23.0                .0                    1.6579                2.0091                 9.0           .0            14.0                .0
23.0                .0435                 1.5771                1.5595                 12.0          .0            11.0                .0
22.0                .0                    1.9767                2.0819                 10.0          .0            12.0                .0
25.0                .04                   1.9917                .7676                  15.0          .0            10.0                .0
24.0                .125                  1.7716                1.3115                 16.0          .0            8.0                 .0
24.0                .0833                 1.5271                1.1187                 12.0          .0            12.0                .0
Server 0, get requests: 641
Server 1, get requests: 641
Server 2, get requests: 641

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.7864                1.4305                 7.0           .0            10.0                .0
24.0                .125                  1.3541                .9467                  15.0          .0            9.0                 .0
20.0                .1                    2.8042                1.0787                 9.0           .0            11.0                .0
23.0                .087                  2.73                  1.3576                 7.0           .0            16.0                .0
19.0                .1053                 2.6749                1.6228                 5.0           .0            14.0                .0
23.0                .087                  1.3812                .8874                  14.0          .0            9.0                 .0
23.0                .087                  2.0456                1.6388                 10.0          .0            13.0                .0
25.0                .4                    1.4675                1.1782                 9.0           .0            16.0                .0
24.0                .25                   2.0723                1.3244                 17.0          .0            7.0                 .0
23.0                .0                    1.9815                .8754                  10.0          .0            13.0                .0
26.0                .1154                 1.7426                .3934                  13.0          .0            13.0                .0
24.0                .0417                 1.3618                1.245                  12.0          .0            12.0                .0
22.0                .1818                 .982                  .7731                  10.0          .0            12.0                .0
22.0                .0                    1.692                 .8368                  8.0           .0            14.0                .0
22.0                .0909                 1.6732                .8359                  11.0          .0            11.0                .0
21.0                .0455                 1.5844                .8968                  13.0          .0            9.0                 .0
24.0                .0417                 2.2877                1.2001                 11.0          .0            12.0                .0
23.0                .1304                 1.1883                1.1998                 15.0          .0            8.0                 .0
25.0                .04                   1.0177                .6935                  15.0          .0            10.0                .0
21.0                .0                    1.2936                .6534                  8.0           .0            13.0                .0
22.0                .0455                 1.589                 1.7096                 12.0          .0            10.0                .0
20.0                .05                   1.6237                2.4456                 13.0          .0            7.0                 .0
23.0                .0435                 1.5231                2.0685                 11.0          .0            12.0                .0
23.0                .0435                 2.3222                .7279                  11.0          .0            12.0                .0
22.0                .0                    1.7334                2.9593                 7.0           .0            15.0                .0
24.0                .125                  1.8415                1.2327                 12.0          .0            12.0                .0
24.0                .0                    1.7658                .8016                  12.0          .0            12.0                .0
20.0                .05                   1.4135                1.2929                 9.0           .0            11.0                .0
19.0                .0526                 1.9945                .5225                  13.0          .0            6.0                 .0
20.0                .0                    2.4395                .9006                  8.0           .0            12.0                .0
26.0                .1154                 1.1102                1.3626                 8.0           .0            18.0                .0
20.0                .05                   1.6097                1.2136                 9.0           .0            11.0                .0
21.0                .0952                 1.6722                1.5822                 7.0           .0            14.0                .0
26.0                .3462                 1.6172                .8141                  12.0          .0            14.0                .0
24.0                .1667                 1.5508                .9542                  14.0          .0            10.0                .0
24.0                .0                    2.0546                1.459                  12.0          .0            12.0                .0
24.0                .1667                 1.5121                1.4334                 12.0          .0            12.0                .0
26.0                .0769                 1.6944                1.3533                 11.0          .0            15.0                .0
22.0                .0909                 1.7269                3.6573                 10.0          .0            12.0                .0
20.0                .1                    2.0131                1.5177                 13.0          .0            7.0                 .0
24.0                .0833                 1.2577                1.1756                 15.0          .0            9.0                 .0
22.0                .1818                 1.7828                1.381                  12.0          .0            10.0                .0
24.0                .0                    1.7435                1.3111                 12.0          .0            12.0                .0
25.0                .16                   1.5754                .9228                  12.0          .0            13.0                .0
25.0                .16                   1.274                 2.0624                 14.0          .0            11.0                .0
25.0                .08                   1.2755                2.1118                 10.0          .0            15.0                .0
20.0                .1                    1.9146                1.3701                 9.0           .0            11.0                .0
25.0                .04                   1.9493                1.4407                 16.0          .0            9.0                 .0
24.0                .0833                 1.6972                1.6563                 10.0          .0            14.0                .0
22.0                .0909                 1.4067                1.2819                 6.0           .0            16.0                .0
25.0                .24                   1.3489                1.4333                 13.0          .0            12.0                .0
25.0                .12                   1.3639                2.1585                 12.0          .0            13.0                .0
22.0                .0455                 2.0234                .6574                  13.0          .0            9.0                 .0
22.0                .0909                 2.1482                1.1431                 11.0          .0            11.0                .0
21.0                .0                    1.4355                1.2565                 15.0          .0            6.0                 .0
21.0                .1818                 1.6251                1.0929                 13.0          .0            9.0                 .0
25.0                .04                   1.5064                1.1417                 11.0          .0            13.0                .0
22.0                .0909                 1.8266                .9251                  18.0          .0            4.0                 .0
20.0                .1                    1.7548                1.3176                 12.0          .0            8.0                 .0
30.0                .2333                 1.8389                .3716                  17.0          .0            13.0                .0
Server 0, get requests: 684
Server 1, get requests: 684
Server 2, get requests: 684

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 2.0876                .6526                  6.0           .0            8.0                 .0
25.0                .08                   2.9631                -.4311                 11.0          .0            14.0                .0
26.0                .1481                 2.0717                .9517                  16.0          .0            11.0                .0
23.0                .1304                 1.6256                .662                   12.0          .0            10.0                .0
23.0                .0435                 2.2658                .1506                  14.0          .0            9.0                 .0
24.0                .0417                 2.3184                .9097                  14.0          .0            10.0                .0
23.0                .0                    1.7391                2.1765                 8.0           .0            15.0                .0
22.0                .1818                 1.1526                .9604                  10.0          .0            12.0                .0
22.0                .0455                 1.2536                .7411                  13.0          .0            9.0                 .0
22.0                .0                    1.3045                .9994                  13.0          .0            9.0                 .0
23.0                .087                  1.1982                .4714                  11.0          .0            12.0                .0
25.0                .04                   2.0438                1.0151                 18.0          .0            7.0                 .0
23.0                .1739                 2.8337                1.6487                 14.0          .0            9.0                 .0
21.0                .0476                 1.7196                1.8088                 10.0          .0            11.0                .0
24.0                .0                    1.2733                .4338                  10.0          .0            14.0                .0
21.0                .0476                 1.6953                1.6616                 14.0          .0            7.0                 .0
24.0                .0417                 2.041                 .6615                  8.0           .0            16.0                .0
26.0                .0769                 1.4444                1.5585                 10.0          .0            16.0                .0
22.0                .0435                 2.065                 .4964                  14.0          .0            9.0                 .0
20.0                .05                   2.3317                1.6393                 14.0          .0            5.0                 .0
19.0                .0526                 1.6746                .7379                  14.0          .0            5.0                 .0
23.0                .0                    1.3596                1.7515                 8.0           .0            15.0                .0
28.0                .0345                 1.6784                2.4341                 13.0          .0            16.0                .0
24.0                .0417                 1.2646                1.1933                 8.0           .0            15.0                .0
22.0                .0                    1.4047                .669                   13.0          .0            9.0                 .0
22.0                .0455                 1.4224                .8052                  15.0          .0            7.0                 .0
25.0                .0                    2.4091                .7794                  14.0          .0            11.0                .0
22.0                .1364                 2.4723                .6069                  13.0          .0            9.0                 .0
20.0                .05                   2.1382                .2521                  8.0           .0            12.0                .0
24.0                .0                    1.7687                1.4256                 10.0          .0            14.0                .0
23.0                .0435                 1.5131                .8062                  10.0          .0            13.0                .0
23.0                .1304                 1.5484                1.1172                 15.0          .0            8.0                 .0
23.0                .125                  1.6867                .9973                  11.0          .0            13.0                .0
25.0                .04                   1.5048                1.0637                 10.0          .0            14.0                .0
21.0                .0952                 2.309                 .0979                  13.0          .0            8.0                 .0
19.0                .0                    2.0603                .7618                  10.0          .0            9.0                 .0
24.0                .125                  1.7992                .7691                  13.0          .0            11.0                .0
24.0                .2083                 1.7094                1.1325                 14.0          .0            10.0                .0
21.0                .0                    1.5125                1.1468                 8.0           .0            13.0                .0
23.0                .0                    1.7437                1.5461                 11.0          .0            12.0                .0
23.0                .087                  2.0379                1.6554                 12.0          .0            11.0                .0
22.0                .0455                 1.351                 1.016                  12.0          .0            10.0                .0
21.0                .1429                 1.4419                1.4542                 8.0           .0            13.0                .0
24.0                .0                    1.505                 1.0129                 15.0          .0            9.0                 .0
20.0                .0                    1.8562                .751                   10.0          .0            10.0                .0
24.0                .0417                 1.5825                2.4755                 14.0          .0            10.0                .0
22.0                .0455                 1.3029                1.42                   10.0          .0            12.0                .0
24.0                .0                    1.3086                1.377                  9.0           .0            15.0                .0
19.0                .1                    1.7846                1.2523                 9.0           .0            11.0                .0
25.0                .04                   2.0914                .9798                  14.0          .0            10.0                .0
24.0                .04                   1.1072                1.6678                 10.0          .0            15.0                .0
27.0                .037                  1.4368                1.3891                 10.0          .0            16.0                .0
23.0                .087                  1.9501                1.2425                 7.0           .0            16.0                .0
22.0                .0455                 1.7302                .7316                  13.0          .0            9.0                 .0
22.0                .3182                 1.3719                1.5961                 9.0           .0            13.0                .0
21.0                .0476                 1.159                 1.0922                 8.0           .0            13.0                .0
24.0                .0                    1.2648                1.1345                 11.0          .0            13.0                .0
25.0                .0                    1.4156                .8006                  13.0          .0            12.0                .0
26.0                .1154                 2.2822                .7808                  11.0          .0            15.0                .0
21.0                .0476                 1.5185                1.3676                 9.0           .0            12.0                .0
Server 0, get requests: 682
Server 1, get requests: 682
Server 2, get requests: 682

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.3258                1.1783                 7.0           .0            8.0                 .0
22.0                .0909                 2.7392                1.4658                 14.0          .0            8.0                 .0
21.0                .1905                 2.3386                .063                   13.0          .0            8.0                 .0
19.0                .0526                 2.5697                1.2178                 12.0          .0            7.0                 .0
26.0                .0769                 1.5747                1.3397                 16.0          .0            10.0                .0
21.0                .0952                 1.2059                1.5186                 10.0          .0            11.0                .0
19.0                .0526                 1.7657                2.5863                 9.0           .0            10.0                .0
23.0                .3043                 1.8667                .7895                  13.0          .0            10.0                .0
23.0                .0417                 3.3371                .4791                  15.0          .0            9.0                 .0
24.0                .0                    1.8647                1.5422                 11.0          .0            12.0                .0
25.0                .16                   1.3582                1.0692                 10.0          .0            15.0                .0
26.0                .0385                 1.8444                .9028                  8.0           .0            18.0                .0
21.0                .0                    1.4274                .3487                  12.0          .0            9.0                 .0
21.0                .0952                 2.0439                .9863                  10.0          .0            11.0                .0
22.0                .0909                 1.4826                .6133                  11.0          .0            11.0                .0
24.0                .0417                 1.7728                1.1682                 15.0          .0            9.0                 .0
21.0                .0476                 1.0967                .2911                  9.0           .0            12.0                .0
21.0                .0476                 1.3907                .7564                  12.0          .0            9.0                 .0
29.0                .069                  1.1107                .7214                  16.0          .0            13.0                .0
23.0                .0435                 1.749                 .6456                  10.0          .0            13.0                .0
26.0                .1154                 1.2422                1.2385                 14.0          .0            12.0                .0
21.0                .0                    1.9727                1.63                   11.0          .0            10.0                .0
22.0                .0                    1.403                 .8429                  10.0          .0            12.0                .0
21.0                .0952                 1.9892                .5275                  18.0          .0            3.0                 .0
22.0                .0455                 3.3858                .5956                  15.0          .0            7.0                 .0
22.0                .1364                 1.864                 .789                   12.0          .0            10.0                .0
22.0                .0                    2.279                 1.2008                 12.0          .0            10.0                .0
22.0                .0909                 2.7465                1.2688                 9.0           .0            13.0                .0
19.0                .1053                 1.3667                .234                   11.0          .0            8.0                 .0
24.0                .125                  1.5756                .9748                  11.0          .0            13.0                .0
23.0                .087                  1.3691                1.7997                 15.0          .0            8.0                 .0
24.0                .0833                 1.6371                .9193                  14.0          .0            10.0                .0
23.0                .087                  1.8538                1.3706                 11.0          .0            12.0                .0
24.0                .0417                 2.0506                .7028                  13.0          .0            11.0                .0
25.0                .0                    2.2583                1.1096                 8.0           .0            17.0                .0
23.0                .0435                 1.5403                .5576                  16.0          .0            7.0                 .0
23.0                .2174                 1.9543                .255                   15.0          .0            8.0                 .0
22.0                .0909                 1.786                 .8923                  10.0          .0            12.0                .0
25.0                .12                   1.443                 .9504                  12.0          .0            13.0                .0
21.0                .0476                 1.4081                1.6504                 11.0          .0            10.0                .0
21.0                .0952                 1.3049                .6309                  10.0          .0            11.0                .0
22.0                .0455                 1.3479                1.1726                 10.0          .0            12.0                .0
22.0                .0455                 1.5327                1.2518                 12.0          .0            10.0                .0
23.0                .0435                 1.0001                .9646                  11.0          .0            12.0                .0
20.0                .05                   1.5992                1.6057                 11.0          .0            9.0                 .0
24.0                .125                  1.2766                1.234                  14.0          .0            10.0                .0
21.0                .0                    1.232                 1.6644                 6.0           .0            15.0                .0
26.0                .1154                 1.491                 1.7826                 14.0          .0            12.0                .0
22.0                .2727                 2.2716                1.629                  12.0          .0            10.0                .0
25.0                .12                   1.2477                1.4052                 12.0          .0            13.0                .0
22.0                .0455                 1.3592                1.0689                 11.0          .0            11.0                .0
21.0                .0                    1.4814                1.6623                 3.0           .0            18.0                .0
26.0                .0                    1.5882                1.4576                 14.0          .0            12.0                .0
23.0                .2174                 1.6101                1.3644                 9.0           .0            14.0                .0
26.0                .0                    1.5842                1.0592                 14.0          .0            12.0                .0
21.0                .0952                 1.5006                1.2844                 9.0           .0            12.0                .0
22.0                .1364                 1.218                 1.7298                 11.0          .0            11.0                .0
20.0                .0                    1.6218                .5118                  10.0          .0            10.0                .0
22.0                .1364                 2.4461                .3867                  11.0          .0            11.0                .0
21.0                .0952                 1.7139                .7457                  12.0          .0            9.0                 .0
Server 0, get requests: 653
Server 1, get requests: 653
Server 2, get requests: 653

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.2532                1.1411                 5.0           .0            9.0                 .0
23.0                .087                  1.7981                .7196                  12.0          .0            11.0                .0
23.0                .087                  2.3924                .4991                  10.0          .0            13.0                .0
21.0                .0476                 2.294                 .5418                  11.0          .0            10.0                .0
23.0                .0435                 2.3451                .2839                  13.0          .0            10.0                .0
24.0                .125                  1.4776                1.2588                 8.0           .0            16.0                .0
25.0                .08                   1.2958                1.003                  12.0          .0            13.0                .0
23.0                .0435                 1.4188                1.1905                 10.0          .0            13.0                .0
21.0                .0476                 1.6457                .8364                  8.0           .0            13.0                .0
20.0                .05                   2.3217                1.5573                 14.0          .0            6.0                 .0
24.0                .0417                 1.8841                1.8448                 7.0           .0            17.0                .0
27.0                .2593                 .972                  1.4278                 17.0          .0            10.0                .0
22.0                .0                    1.345                 .4205                  14.0          .0            8.0                 .0
21.0                .1905                 1.4934                .9385                  6.0           .0            15.0                .0
21.0                .0                    2.2129                1.7765                 13.0          .0            8.0                 .0
20.0                .15                   1.6304                2.2125                 11.0          .0            9.0                 .0
22.0                .0909                 1.4776                .7101                  6.0           .0            16.0                .0
22.0                .0                    1.2131                .9896                  11.0          .0            11.0                .0
25.0                .08                   1.0891                .7266                  11.0          .0            14.0                .0
22.0                .0909                 1.6098                1.0155                 10.0          .0            12.0                .0
23.0                .1304                 4.4711                .4959                  12.0          .0            11.0                .0
21.0                .0                    2.6584                .9499                  13.0          .0            8.0                 .0
22.0                .2273                 1.3857                2.1753                 12.0          .0            10.0                .0
17.0                .1765                 1.6785                1.0765                 7.0           .0            10.0                .0
20.0                .05                   1.4227                .8955                  8.0           .0            12.0                .0
20.0                .05                   2.3428                .6797                  7.0           .0            13.0                .0
23.0                .087                  3.0609                .7304                  11.0          .0            12.0                .0
26.0                .1154                 1.7836                .7969                  10.0          .0            16.0                .0
22.0                .0909                 1.7087                -.0543                 12.0          .0            10.0                .0
25.0                .0                    1.4738                1.5276                 11.0          .0            14.0                .0
23.0                .2174                 1.4427                1.7596                 9.0           .0            14.0                .0
25.0                .0                    1.644                 2.3047                 11.0          .0            14.0                .0
24.0                .04                   1.6322                .9568                  19.0          .0            6.0                 .0
21.0                .0                    1.8094                1.3168                 14.0          .0            6.0                 .0
24.0                .1667                 1.6475                1.4182                 14.0          .0            10.0                .0
21.0                .0952                 1.6348                1.2884                 13.0          .0            8.0                 .0
26.0                .1154                 2.4954                .7399                  16.0          .0            10.0                .0
22.0                .0                    2.3561                1.5334                 13.0          .0            9.0                 .0
26.0                .0769                 1.2275                1.0512                 15.0          .0            11.0                .0
24.0                .0                    1.7258                1.5587                 14.0          .0            10.0                .0
22.0                .0455                 1.0734                .8748                  12.0          .0            10.0                .0
23.0                .1739                 1.3                   1.9672                 9.0           .0            14.0                .0
20.0                .1                    1.3006                1.1375                 13.0          .0            7.0                 .0
21.0                .1429                 1.8814                2.562                  9.0           .0            12.0                .0
21.0                .0                    1.7392                1.1498                 11.0          .0            10.0                .0
23.0                .1304                 1.4055                1.0777                 13.0          .0            10.0                .0
23.0                .0435                 1.7441                2.5255                 13.0          .0            10.0                .0
21.0                .0476                 1.1438                1.2309                 10.0          .0            11.0                .0
23.0                .087                  1.6092                1.2988                 9.0           .0            14.0                .0
22.0                .0909                 1.7687                1.6102                 9.0           .0            13.0                .0
22.0                .0455                 1.7445                2.7794                 11.0          .0            11.0                .0
21.0                .0952                 1.736                 1.52                   11.0          .0            10.0                .0
24.0                .0                    1.3736                1.7245                 13.0          .0            11.0                .0
21.0                .0952                 1.38                  .8382                  10.0          .0            11.0                .0
26.0                .1538                 1.332                 1.1676                 13.0          .0            13.0                .0
25.0                .0                    1.3415                1.2166                 10.0          .0            15.0                .0
21.0                .0476                 1.5765                1.6978                 11.0          .0            10.0                .0
25.0                .12                   1.8676                .6654                  9.0           .0            16.0                .0
23.0                .0435                 1.2359                .9124                  13.0          .0            10.0                .0
25.0                .16                   1.481                 .9069                  14.0          .0            11.0                .0
Server 0, get requests: 677
Server 1, get requests: 677
Server 2, get requests: 677

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.8099                1.0793                 9.0           .0            7.0                 .0
21.0                .0                    2.347                 1.722                  11.0          .0            10.0                .0
19.0                .1053                 2.1925                1.3559                 8.0           .0            11.0                .0
21.0                .0                    2.4947                .9779                  8.0           .0            13.0                .0
19.0                .0                    1.8968                .7102                  7.0           .0            12.0                .0
23.0                .087                  1.9289                1.0242                 10.0          .0            13.0                .0
22.0                .0455                 1.1072                1.367                  13.0          .0            9.0                 .0
25.0                .3077                 1.532                 1.1986                 10.0          .0            16.0                .0
24.0                .0417                 2.3932                1.2522                 15.0          .0            8.0                 .0
26.0                .0769                 2.0347                .9404                  16.0          .0            10.0                .0
22.0                .0909                 1.5761                .5439                  12.0          .0            10.0                .0
23.0                .0                    1.4023                1.1681                 11.0          .0            12.0                .0
20.0                .15                   1.2899                .5069                  11.0          .0            9.0                 .0
23.0                .0417                 1.461                 1.6653                 10.0          .0            14.0                .0
23.0                .1739                 1.4324                2.463                  10.0          .0            12.0                .0
23.0                .0                    1.061                 .9939                  8.0           .0            15.0                .0
19.0                .0                    1.3879                .4166                  9.0           .0            10.0                .0
23.0                .087                  1.4168                .8787                  10.0          .0            13.0                .0
23.0                .1739                 1.2709                .6954                  9.0           .0            14.0                .0
24.0                .0                    1.4159                .6262                  12.0          .0            12.0                .0
22.0                .0455                 1.8343                1.7797                 10.0          .0            12.0                .0
