
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    2.2633                1.0585                 4.0           .0            9.0                 .0
20.0                .1429                 3.2938                .7237                  12.0          .0            9.0                 .0
20.0                .25                   2.0098                1.7028                 5.0           .0            14.0                .0
23.0                .1739                 1.5926                1.3176                 14.0          .0            9.0                 .0
26.0                .1154                 1.5685                .7726                  15.0          .0            11.0                .0
28.0                .1071                 2.1392                .6787                  19.0          .0            9.0                 .0
21.0                .0952                 2.2696                1.4286                 9.0           .0            12.0                .0
21.0                .0476                 1.9898                .5032                  12.0          .0            9.0                 .0
17.0                .2353                 1.265                 .6916                  10.0          .0            7.0                 .0
20.0                .0                    1.1622                .3417                  11.0          .0            9.0                 .0
22.0                .1364                 1.3861                .8136                  11.0          .0            11.0                .0
19.0                .1579                 1.4435                2.2768                 13.0          .0            6.0                 .0
24.0                .24                   1.5407                .7326                  14.0          .0            11.0                .0
25.0                .04                   1.2253                .5084                  16.0          .0            8.0                 .0
21.0                .1429                 1.502                 1.1707                 12.0          .0            9.0                 .0
20.0                .0                    1.5836                1.599                  9.0           .0            11.0                .0
22.0                .0455                 2.9348                1.0362                 12.0          .0            10.0                .0
19.0                .0526                 2.2547                1.788                  10.0          .0            9.0                 .0
20.0                .0                    2.0347                1.2716                 7.0           .0            13.0                .0
20.0                .05                   1.3499                1.4298                 9.0           .0            11.0                .0
22.0                .0435                 1.544                 3.5743                 11.0          .0            12.0                .0
19.0                .0556                 2.103                 1.724                  10.0          .0            8.0                 .0
22.0                .1304                 1.7652                .7727                  14.0          .0            9.0                 .0
21.0                .4286                 2.4989                1.8363                 11.0          .0            9.0                 .0
22.0                .0435                 1.1143                2.1825                 5.0           .0            18.0                .0
24.0                .25                   1.4005                2.2231                 5.0           .0            18.0                .0
26.0                .0                    1.114                 1.2677                 8.0           .0            18.0                .0
23.0                .0435                 1.2877                1.079                  16.0          .0            7.0                 .0
22.0                .0909                 1.3929                1.6925                 7.0           .0            15.0                .0
23.0                .1304                 1.8934                1.2995                 12.0          .0            11.0                .0
24.0                .0833                 2.5144                .5906                  14.0          .0            10.0                .0
23.0                .087                  1.424                 1.7311                 15.0          .0            8.0                 .0
21.0                .0476                 1.2709                1.6607                 9.0           .0            12.0                .0
21.0                .1429                 1.6544                1.182                  12.0          .0            9.0                 .0
21.0                .2381                 1.6498                1.8482                 11.0          .0            10.0                .0
23.0                .0435                 1.7401                1.5745                 12.0          .0            11.0                .0
25.0                .1154                 1.9149                1.7027                 13.0          .0            13.0                .0
23.0                .087                  1.2272                1.0032                 15.0          .0            7.0                 .0
22.0                .0455                 1.1077                .9384                  7.0           .0            15.0                .0
24.0                .375                  1.3517                1.1915                 17.0          .0            7.0                 .0
23.0                .087                  1.7183                1.5491                 13.0          .0            10.0                .0
22.0                .0                    1.2261                1.7505                 14.0          .0            8.0                 .0
22.0                .0455                 1.8133                1.6599                 9.0           .0            13.0                .0
23.0                .1304                 2.2009                1.4662                 7.0           .0            16.0                .0
24.0                .0                    1.1588                1.512                  12.0          .0            12.0                .0
23.0                .0                    1.2531                1.8459                 7.0           .0            16.0                .0
24.0                .125                  1.843                 1.4357                 8.0           .0            16.0                .0
21.0                .0952                 1.7502                1.2573                 9.0           .0            12.0                .0
25.0                .04                   1.6397                .7281                  14.0          .0            11.0                .0
21.0                .1905                 1.7232                1.3128                 11.0          .0            10.0                .0
21.0                .3333                 1.3827                1.0706                 11.0          .0            10.0                .0
23.0                .0833                 1.6441                1.4808                 10.0          .0            14.0                .0
24.0                .0417                 1.6154                2.8611                 11.0          .0            12.0                .0
21.0                .0476                 1.3144                2.6177                 11.0          .0            10.0                .0
22.0                .0909                 1.2968                1.0328                 15.0          .0            7.0                 .0
22.0                .0909                 1.3003                1.8813                 10.0          .0            12.0                .0
24.0                .0833                 1.1211                1.6496                 14.0          .0            10.0                .0
22.0                .0455                 1.7255                1.0624                 8.0           .0            14.0                .0
20.0                .15                   2.5866                1.3097                 10.0          .0            10.0                .0
24.0                .125                  1.8109                1.5466                 13.0          .0            11.0                .0
Server 0, get requests: 658
Server 1, get requests: 658
Server 2, get requests: 658

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.0933                1.8492                 6.0           .0            8.0                 .0
20.0                .2857                 2.5302                .9877                  12.0          .0            9.0                 .0
22.0                .0455                 1.6339                .9177                  8.0           .0            13.0                .0
23.0                .0435                 1.9181                1.491                  9.0           .0            14.0                .0
25.0                .16                   .9852                 1.1798                 11.0          .0            14.0                .0
27.0                .0741                 1.4939                .69                    10.0          .0            17.0                .0
23.0                .087                  1.8205                1.4559                 13.0          .0            10.0                .0
27.0                .0741                 1.6884                .7963                  14.0          .0            13.0                .0
21.0                .1429                 3.8816                .1045                  9.0           .0            12.0                .0
21.0                .0952                 2.342                 .3154                  15.0          .0            6.0                 .0
23.0                .087                  1.3742                1.0503                 14.0          .0            9.0                 .0
23.0                .0                    1.4228                .9157                  10.0          .0            13.0                .0
21.0                .0952                 1.7223                .7222                  12.0          .0            9.0                 .0
17.0                .0                    2.0014                1.624                  5.0           .0            12.0                .0
21.0                .1905                 1.341                 1.0085                 5.0           .0            16.0                .0
24.0                .0833                 .9868                 .4853                  9.0           .0            15.0                .0
19.0                .0                    2.1197                1.2027                 7.0           .0            12.0                .0
24.0                .1667                 1.5474                2.1225                 11.0          .0            13.0                .0
23.0                .0435                 1.428                 1.9646                 6.0           .0            17.0                .0
23.0                .1304                 1.7796                1.4892                 10.0          .0            13.0                .0
25.0                .04                   1.4952                1.2797                 11.0          .0            14.0                .0
25.0                .0                    1.5493                .8017                  9.0           .0            16.0                .0
21.0                .0952                 1.4067                1.2318                 15.0          .0            6.0                 .0
22.0                .0                    1.6023                .5139                  9.0           .0            13.0                .0
23.0                .0                    2.1407                .4526                  8.0           .0            15.0                .0
25.0                .0                    1.4561                1.7927                 15.0          .0            10.0                .0
28.0                .0                    1.5135                1.1611                 13.0          .0            15.0                .0
22.0                .0                    1.3704                .9901                  11.0          .0            11.0                .0
28.0                .1071                 1.391                 .6735                  15.0          .0            13.0                .0
22.0                .0909                 1.8201                2.7015                 6.0           .0            16.0                .0
22.0                .0455                 1.8805                1.6771                 10.0          .0            12.0                .0
23.0                .0435                 1.4963                1.2597                 9.0           .0            14.0                .0
23.0                .0                    1.7107                .9486                  13.0          .0            11.0                .0
23.0                .087                  1.0927                .6077                  10.0          .0            12.0                .0
23.0                .1739                 2.4534                1.6662                 13.0          .0            10.0                .0
25.0                .08                   1.675                 .7762                  10.0          .0            15.0                .0
26.0                .1154                 1.393                 .7629                  14.0          .0            12.0                .0
22.0                .0455                 1.4487                1.249                  11.0          .0            11.0                .0
19.0                .0526                 1.564                 1.1753                 13.0          .0            6.0                 .0
23.0                .087                  1.3819                1.1906                 14.0          .0            9.0                 .0
23.0                .0                    1.4699                1.7939                 10.0          .0            13.0                .0
24.0                .0833                 1.447                 1.6683                 13.0          .0            11.0                .0
22.0                .0455                 1.7237                1.963                  9.0           .0            13.0                .0
22.0                .0455                 2.1795                .4583                  13.0          .0            9.0                 .0
25.0                .24                   1.1084                1.0287                 10.0          .0            15.0                .0
23.0                .125                  1.5225                2.3709                 12.0          .0            12.0                .0
23.0                .0435                 1.6751                3.301                  11.0          .0            11.0                .0
21.0                .0476                 1.3835                1.5027                 11.0          .0            10.0                .0
25.0                .0                    1.2131                1.3312                 12.0          .0            13.0                .0
23.0                .1304                 1.5689                1.4027                 13.0          .0            10.0                .0
24.0                .0                    1.729                 1.5134                 15.0          .0            9.0                 .0
24.0                .0                    1.3302                1.4317                 12.0          .0            12.0                .0
23.0                .0                    1.5481                1.0634                 8.0           .0            15.0                .0
25.0                .08                   1.5106                1.6053                 7.0           .0            18.0                .0
20.0                .0                    1.8421                1.5191                 9.0           .0            11.0                .0
22.0                .0                    1.3878                1.5003                 9.0           .0            13.0                .0
19.0                .1579                 1.3909                1.5782                 12.0          .0            7.0                 .0
22.0                .1304                 1.6932                1.2634                 11.0          .0            12.0                .0
20.0                .0                    1.7541                2.2676                 6.0           .0            13.0                .0
26.0                .0                    1.8139                1.1289                 13.0          .0            13.0                .0
Server 0, get requests: 726
Server 1, get requests: 726
Server 2, get requests: 726

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 2.0093                1.4139                 8.0           .0            3.0                 .0
26.0                .0                    1.6671                .5114                  14.0          .0            12.0                .0
24.0                .125                  2.0562                .8766                  14.0          .0            10.0                .0
24.0                .0                    1.7321                1.7786                 15.0          .0            9.0                 .0
26.0                .2308                 1.6664                1.4224                 14.0          .0            12.0                .0
24.0                .2083                 1.4555                1.1132                 14.0          .0            10.0                .0
20.0                .3                    1.4846                .8348                  10.0          .0            10.0                .0
18.0                .0                    3.1137                .5467                  8.0           .0            10.0                .0
26.0                .0769                 1.5219                1.408                  18.0          .0            8.0                 .0
19.0                .2105                 2.0918                2.0723                 9.0           .0            10.0                .0
22.0                .0909                 2.3933                1.2211                 11.0          .0            11.0                .0
22.0                .0455                 2.0496                2.5474                 11.0          .0            11.0                .0
23.0                .087                  1.7109                1.6562                 9.0           .0            14.0                .0
21.0                .0                    1.8329                .7028                  9.0           .0            12.0                .0
20.0                .1                    1.8708                1.8817                 13.0          .0            7.0                 .0
20.0                .0                    2.1815                1.8288                 9.0           .0            11.0                .0
21.0                .0476                 2.129                 1.347                  7.0           .0            14.0                .0
20.0                .0476                 1.4048                .8165                  13.0          .0            8.0                 .0
24.0                .0417                 1.6048                1.3996                 11.0          .0            12.0                .0
23.0                .0833                 1.2739                .8166                  17.0          .0            7.0                 .0
23.0                .1304                 1.052                 1.2696                 12.0          .0            10.0                .0
25.0                .0769                 2.0298                .5                     17.0          .0            9.0                 .0
24.0                .0833                 1.3706                1.8947                 11.0          .0            12.0                .0
24.0                .2917                 1.2345                1.8964                 16.0          .0            8.0                 .0
20.0                .0                    1.5148                1.8164                 8.0           .0            12.0                .0
25.0                .1154                 1.4267                1.3458                 16.0          .0            10.0                .0
25.0                .04                   1.6056                1.1391                 10.0          .0            14.0                .0
21.0                .4286                 1.5417                .9225                  11.0          .0            10.0                .0
24.0                .0833                 1.7319                1.2484                 11.0          .0            13.0                .0
23.0                .0417                 1.368                 1.8248                 14.0          .0            10.0                .0
24.0                .0833                 1.5929                1.5622                 10.0          .0            13.0                .0
21.0                .0952                 1.2307                1.2308                 13.0          .0            8.0                 .0
19.0                .0                    1.4833                1.0575                 6.0           .0            13.0                .0
24.0                .3333                 2.0989                2.219                  14.0          .0            10.0                .0
25.0                .08                   1.127                 1.0319                 19.0          .0            6.0                 .0
22.0                .2273                 1.3692                .3806                  10.0          .0            12.0                .0
23.0                .1304                 1.5001                1.0655                 13.0          .0            10.0                .0
23.0                .0435                 1.4343                1.9067                 12.0          .0            11.0                .0
25.0                .1538                 1.2391                1.0755                 14.0          .0            12.0                .0
24.0                .0417                 1.79                  1.9539                 12.0          .0            11.0                .0
21.0                .0952                 1.4268                1.587                  9.0           .0            12.0                .0
22.0                .0909                 1.7236                1.2237                 11.0          .0            11.0                .0
24.0                .0                    1.8153                1.6758                 9.0           .0            15.0                .0
20.0                .05                   1.4342                1.2666                 7.0           .0            13.0                .0
22.0                .0909                 1.3559                1.3506                 14.0          .0            8.0                 .0
25.0                .08                   1.3311                1.2412                 13.0          .0            12.0                .0
21.0                .0476                 1.1633                .7363                  12.0          .0            9.0                 .0
21.0                .0                    1.4013                2.3503                 10.0          .0            11.0                .0
22.0                .0                    1.2871                2.1461                 7.0           .0            15.0                .0
22.0                .1364                 1.539                 2.3177                 10.0          .0            12.0                .0
26.0                .0741                 1.2327                1.4342                 13.0          .0            14.0                .0
23.0                .087                  1.2889                1.4198                 11.0          .0            11.0                .0
25.0                .36                   1.8915                .8554                  16.0          .0            9.0                 .0
22.0                .1364                 1.7054                .9975                  12.0          .0            10.0                .0
23.0                .0                    1.605                 1.671                  10.0          .0            13.0                .0
25.0                .16                   2.2187                2.2551                 11.0          .0            14.0                .0
21.0                .1429                 1.4286                2.0447                 10.0          .0            11.0                .0
23.0                .0                    1.5895                1.4768                 8.0           .0            15.0                .0
23.0                .0                    1.4896                1.5024                 6.0           .0            18.0                .0
22.0                .0909                 1.4657                1.6878                 8.0           .0            13.0                .0
Server 0, get requests: 661
Server 1, get requests: 661
Server 2, get requests: 661

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    2.1166                1.2973                 8.0           .0            7.0                 .0
20.0                .0                    1.9055                1.4047                 13.0          .0            7.0                 .0
21.0                .1429                 1.2864                .9026                  12.0          .0            9.0                 .0
25.0                .4                    1.432                 1.4319                 17.0          .0            8.0                 .0
22.0                .0455                 1.829                 1.2143                 10.0          .0            12.0                .0
27.0                .037                  2.0285                1.1997                 14.0          .0            13.0                .0
23.0                .1304                 1.3834                1.5151                 11.0          .0            12.0                .0
23.0                .2083                 1.4374                1.0903                 13.0          .0            11.0                .0
18.0                .0556                 1.0676                1.0507                 7.0           .0            10.0                .0
20.0                .0                    1.3344                .792                   11.0          .0            9.0                 .0
25.0                .0                    1.4993                1.1028                 15.0          .0            10.0                .0
24.0                .12                   1.4938                .849                   12.0          .0            13.0                .0
28.0                .1429                 1.4667                1.0034                 12.0          .0            15.0                .0
21.0                .1429                 1.3143                .7963                  10.0          .0            11.0                .0
21.0                .0952                 1.782                 1.1179                 12.0          .0            9.0                 .0
20.0                .1                    2.0364                1.0745                 5.0           .0            15.0                .0
20.0                .1                    1.0966                1.1206                 13.0          .0            7.0                 .0
22.0                .0                    .9464                 1.2207                 11.0          .0            11.0                .0
22.0                .0455                 2.4243                1.9711                 11.0          .0            11.0                .0
23.0                .3043                 1.5869                1.9964                 11.0          .0            12.0                .0
25.0                .04                   1.4841                1.4028                 13.0          .0            12.0                .0
25.0                .0                    1.1683                1.5427                 12.0          .0            13.0                .0
21.0                .2381                 1.567                 1.4398                 13.0          .0            8.0                 .0
20.0                .35                   2.4222                1.797                  11.0          .0            9.0                 .0
23.0                .1304                 2.1363                1.3791                 16.0          .0            7.0                 .0
22.0                .0                    1.4899                1.4506                 14.0          .0            8.0                 .0
26.0                .0385                 1.3648                1.3541                 10.0          .0            16.0                .0
21.0                .0476                 2.3762                1.151                  12.0          .0            9.0                 .0
24.0                .125                  1.7038                1.4536                 11.0          .0            13.0                .0
21.0                .0                    1.344                 2.0947                 8.0           .0            13.0                .0
22.0                .3182                 1.7542                1.119                  13.0          .0            9.0                 .0
25.0                .08                   2.3086                .9219                  10.0          .0            15.0                .0
21.0                .2381                 2.2529                1.8779                 11.0          .0            10.0                .0
20.0                .1                    1.2717                .4754                  10.0          .0            10.0                .0
21.0                .0                    1.5987                1.2225                 11.0          .0            10.0                .0
23.0                .0                    1.7615                .9135                  10.0          .0            13.0                .0
23.0                .1667                 1.776                 1.8755                 12.0          .0            12.0                .0
27.0                .0                    1.4912                1.7479                 10.0          .0            16.0                .0
29.0                .069                  1.2729                .9217                  18.0          .0            11.0                .0
23.0                .1304                 1.9388                .8483                  13.0          .0            10.0                .0
22.0                .1818                 1.7145                2.0656                 13.0          .0            9.0                 .0
23.0                .0                    1.4266                1.0218                 11.0          .0            13.0                .0
25.0                .0                    1.2507                1.6456                 14.0          .0            10.0                .0
22.0                .1364                 1.1116                1.1586                 12.0          .0            10.0                .0
25.0                .08                   1.6476                1.2215                 18.0          .0            7.0                 .0
22.0                .0455                 1.6105                .6173                  11.0          .0            11.0                .0
21.0                .0952                 2.1977                1.9507                 13.0          .0            8.0                 .0
23.0                .0435                 1.049                 1.3692                 11.0          .0            12.0                .0
25.0                .0                    1.2003                1.2958                 9.0           .0            16.0                .0
22.0                .0909                 2.132                 1.8648                 9.0           .0            13.0                .0
23.0                .0                    1.1494                .779                   12.0          .0            11.0                .0
21.0                .1429                 1.9038                1.2883                 10.0          .0            11.0                .0
25.0                .12                   1.6427                .3828                  8.0           .0            17.0                .0
22.0                .0                    1.5392                1.0355                 10.0          .0            12.0                .0
21.0                .0476                 1.4163                1.2547                 10.0          .0            11.0                .0
23.0                .0                    1.7554                1.0241                 17.0          .0            6.0                 .0
25.0                .08                   1.6065                1.5984                 12.0          .0            13.0                .0
22.0                .0                    1.3949                2.3732                 12.0          .0            10.0                .0
22.0                .0455                 2.1053                1.6626                 14.0          .0            8.0                 .0
22.0                .1364                 2.5861                1.5582                 12.0          .0            10.0                .0
Server 0, get requests: 654
Server 1, get requests: 654
Server 2, get requests: 654

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 2.6532                1.5334                 8.0           .0            7.0                 .0
22.0                .0455                 1.6877                2.1267                 9.0           .0            13.0                .0
22.0                .0                    2.0091                1.6088                 12.0          .0            10.0                .0
24.0                .2917                 1.7582                1.7448                 11.0          .0            13.0                .0
20.0                .25                   1.7897                1.1172                 7.0           .0            13.0                .0
24.0                .0417                 2.4578                .7745                  12.0          .0            12.0                .0
26.0                .0385                 1.7178                1.4699                 10.0          .0            16.0                .0
20.0                .3                    1.9902                1.9263                 10.0          .0            10.0                .0
21.0                .1905                 1.2203                .694                   12.0          .0            9.0                 .0
20.0                .05                   1.2438                .7504                  6.0           .0            14.0                .0
22.0                .0455                 1.9923                1.7108                 10.0          .0            12.0                .0
24.0                .0833                 1.4147                .8968                  16.0          .0            8.0                 .0
20.0                .05                   1.128                 1.4731                 10.0          .0            10.0                .0
20.0                .05                   2.2972                .6503                  7.0           .0            13.0                .0
21.0                .0476                 1.2898                1.0763                 11.0          .0            10.0                .0
23.0                .087                  1.1318                1.5721                 13.0          .0            10.0                .0
23.0                .087                  2.2082                1.8898                 9.0           .0            14.0                .0
24.0                .2083                 1.6578                1.2999                 14.0          .0            10.0                .0
20.0                .05                   2.0588                1.2498                 8.0           .0            12.0                .0
23.0                .087                  1.8996                1.973                  12.0          .0            11.0                .0
24.0                .0833                 1.5138                1.2235                 13.0          .0            11.0                .0
22.0                .0909                 1.546                 1.3513                 12.0          .0            10.0                .0
22.0                .087                  2.1591                1.9                    16.0          .0            7.0                 .0
22.0                .0455                 2.6732                2.1277                 10.0          .0            11.0                .0
22.0                .0455                 1.4722                1.4089                 15.0          .0            7.0                 .0
24.0                .0833                 1.7835                1.2006                 19.0          .0            5.0                 .0
25.0                .0                    2.2015                .6216                  13.0          .0            12.0                .0
22.0                .0909                 1.508                 .9493                  11.0          .0            11.0                .0
21.0                .0476                 1.7788                .8767                  12.0          .0            9.0                 .0
23.0                .087                  2.0468                1.4852                 15.0          .0            8.0                 .0
22.0                .1818                 2.0357                1.4924                 14.0          .0            8.0                 .0
21.0                .4286                 1.4715                1.3743                 8.0           .0            13.0                .0
24.0                .125                  1.5457                1.0813                 11.0          .0            13.0                .0
25.0                .04                   1.5651                1.1502                 13.0          .0            12.0                .0
28.0                .25                   1.467                 1.1822                 13.0          .0            15.0                .0
23.0                .0435                 1.6075                1.6125                 13.0          .0            10.0                .0
23.0                .087                  1.6551                1.3958                 9.0           .0            14.0                .0
22.0                .1364                 1.1468                2.3053                 11.0          .0            11.0                .0
21.0                .1429                 1.7695                1.2583                 7.0           .0            14.0                .0
24.0                .2083                 1.1728                1.1489                 9.0           .0            15.0                .0
22.0                .0455                 1.2471                1.6111                 12.0          .0            10.0                .0
22.0                .0                    1.8942                1.1037                 10.0          .0            12.0                .0
21.0                .0                    2.0438                1.2701                 9.0           .0            12.0                .0
21.0                .0952                 2.143                 2.1048                 9.0           .0            12.0                .0
21.0                .0                    1.5094                1.898                  11.0          .0            10.0                .0
24.0                .1667                 1.7909                1.6758                 13.0          .0            11.0                .0
24.0                .0417                 1.2836                .9971                  13.0          .0            11.0                .0
22.0                .0455                 2.0671                1.4194                 9.0           .0            13.0                .0
24.0                .0                    1.641                 .7198                  14.0          .0            10.0                .0
24.0                .0                    1.4388                1.0808                 15.0          .0            9.0                 .0
27.0                .2593                 1.7107                1.5973                 15.0          .0            12.0                .0
19.0                .1053                 1.4512                .9001                  8.0           .0            11.0                .0
22.0                .0455                 1.1558                2.0015                 13.0          .0            9.0                 .0
20.0                .25                   1.5739                1.2994                 10.0          .0            10.0                .0
24.0                .1667                 1.3302                1.2341                 16.0          .0            8.0                 .0
19.0                .0526                 2.0139                1.4557                 10.0          .0            9.0                 .0
24.0                .1667                 2.0282                1.2367                 13.0          .0            11.0                .0
24.0                .0                    1.4396                1.0847                 15.0          .0            9.0                 .0
24.0                .0                    2.1642                .9259                  13.0          .0            11.0                .0
23.0                .1304                 1.1819                .9027                  6.0           .0            17.0                .0
Server 0, get requests: 660
Server 1, get requests: 660
Server 2, get requests: 660

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2667                 1.7084                1.9374                 5.0           .0            10.0                .0
22.0                .0909                 1.5479                1.4364                 7.0           .0            15.0                .0
20.0                .05                   1.7173                .9946                  9.0           .0            11.0                .0
23.0                .087                  1.4122                .8871                  10.0          .0            13.0                .0
23.0                .1739                 1.1724                1.3548                 10.0          .0            13.0                .0
26.0                .0385                 1.1554                .66                    11.0          .0            15.0                .0
25.0                .04                   1.8419                .5481                  15.0          .0            10.0                .0
23.0                .1304                 2.1295                1.8051                 13.0          .0            10.0                .0
16.0                .0625                 1.6635                2.7484                 8.0           .0            8.0                 .0
21.0                .0                    1.87                  1.1167                 16.0          .0            5.0                 .0
22.0                .0455                 1.1453                1.7964                 10.0          .0            12.0                .0
20.0                .05                   1.5217                1.1869                 9.0           .0            11.0                .0
22.0                .1364                 1.639                 .746                   12.0          .0            10.0                .0
22.0                .0435                 2.1116                1.8029                 12.0          .0            11.0                .0
22.0                .0                    1.3042                2.4495                 7.0           .0            14.0                .0
22.0                .1818                 1.871                 1.8098                 8.0           .0            14.0                .0
16.0                .0                    1.3915                1.78                   6.0           .0            10.0                .0
23.0                .0435                 1.5025                1.0708                 12.0          .0            11.0                .0
