
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0244                 1.0591                .1931                  17.0          23.0          .0                  .0
44.0                .1591                 1.0889                .137                   27.0          17.0          .0                  .0
41.0                .0488                 .934                  .2963                  23.0          18.0          .0                  .0
34.0                .0286                 1.2471                .2772                  19.0          16.0          .0                  .0
40.0                .275                  1.0458                .2599                  16.0          23.0          .0                  .0
38.0                .1316                 1.0909                .0776                  17.0          21.0          .0                  .0
39.0                .05                   1.2725                .1449                  18.0          22.0          .0                  .0
45.0                .0667                 1.0865                .3368                  27.0          17.0          .0                  .0
42.0                .0                    .9395                 .1362                  18.0          24.0          .0                  .0
40.0                .05                   1.1491                .2013                  19.0          21.0          .0                  .0
34.0                .1471                 1.6373                .0764                  15.0          19.0          .0                  .0
42.0                .0                    .9614                 .1101                  15.0          27.0          .0                  .0
43.0                .0465                 1.1498                .1633                  18.0          25.0          .0                  .0
38.0                .0263                 1.0511                .2425                  21.0          17.0          .0                  .0
42.0                .1667                 1.1238                .026                   23.0          19.0          .0                  .0
34.0                .0588                 1.3691                .0506                  18.0          16.0          .0                  .0
37.0                .0541                 1.2135                .3385                  19.0          18.0          .0                  .0
40.0                .1                    .945                  .2106                  20.0          20.0          .0                  .0
40.0                .15                   .9542                 .1642                  19.0          21.0          .0                  .0
40.0                .025                  1.562                 -.2269                 20.0          20.0          .0                  .0
40.0                .1                    1.0384                .1903                  16.0          24.0          .0                  .0
43.0                .1163                 1.4876                .337                   25.0          18.0          .0                  .0
44.0                .1364                 1.1215                .2271                  25.0          19.0          .0                  .0
42.0                .0238                 .9866                 .4148                  23.0          19.0          .0                  .0
33.0                .0909                 1.2046                .2574                  12.0          21.0          .0                  .0
36.0                .1389                 1.6111                .2761                  17.0          19.0          .0                  .0
45.0                .0889                 1.0517                .1836                  22.0          23.0          .0                  .0
42.0                .0476                 1.0678                .3411                  14.0          28.0          .0                  .0
39.0                .0513                 1.0175                .2534                  24.0          15.0          .0                  .0
39.0                .0769                 .8808                 .1591                  16.0          23.0          .0                  .0
42.0                .0476                 1.0439                .3093                  26.0          16.0          .0                  .0
38.0                .1579                 .9354                 .4725                  20.0          18.0          .0                  .0
Server 0, get requests: 407
Server 1, get requests: 382
Server 2, get requests: 393

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.0843                .3513                  10.0          13.0          .0                  .0
30.0                .0667                 1.4383                -.0796                 8.0           22.0          .0                  .0
37.0                .1053                 1.0884                .2331                  15.0          23.0          .0                  .0
32.0                .0312                 1.9866                -.1828                 16.0          15.0          .0                  .0
36.0                .2778                 .9083                 .1458                  13.0          23.0          .0                  .0
44.0                .1364                 .9444                 .1516                  20.0          24.0          .0                  .0
42.0                .119                  .9906                 .2456                  24.0          18.0          .0                  .0
42.0                .0476                 1.2489                .1737                  20.0          22.0          .0                  .0
39.0                .125                  1.2229                .2138                  21.0          19.0          .0                  .0
37.0                .0789                 1.303                 .3972                  26.0          11.0          .0                  .0
41.0                .122                  .9298                 .3075                  22.0          18.0          .0                  .0
41.0                .0488                 .977                  .2571                  18.0          23.0          .0                  .0
36.0                .0                    1.3547                .266                   22.0          14.0          .0                  .0
36.0                .1389                 1.1262                .2573                  16.0          20.0          .0                  .0
41.0                .0244                 .905                  .1202                  18.0          23.0          .0                  .0
32.0                .1875                 .9831                 .2368                  15.0          17.0          .0                  .0
31.0                .0323                 1.7867                -.0419                 17.0          14.0          .0                  .0
34.0                .1176                 1.3805                .0866                  18.0          16.0          .0                  .0
34.0                .1765                 1.9773                -.092                  17.0          17.0          .0                  .0
35.0                .1143                 1.703                 .5719                  19.0          16.0          .0                  .0
37.0                .0                    1.5228                .364                   18.0          19.0          .0                  .0
38.0                .0789                 1.2229                .2043                  16.0          22.0          .0                  .0
35.0                .0571                 1.2718                .1498                  18.0          17.0          .0                  .0
34.0                .0                    1.165                 .1869                  17.0          17.0          .0                  .0
35.0                .0571                 1.4273                .0632                  20.0          15.0          .0                  .0
40.0                .075                  1.059                 .2922                  22.0          18.0          .0                  .0
39.0                .0256                 .9385                 .1659                  21.0          18.0          .0                  .0
41.0                .0732                 1.2848                .0835                  20.0          21.0          .0                  .0
40.0                .0                    1.08                  .1213                  20.0          20.0          .0                  .0
37.0                .027                  .8523                 .1319                  14.0          23.0          .0                  .0
38.0                .1316                 1.1655                .2008                  22.0          16.0          .0                  .0
38.0                .0263                 .9611                 .3075                  19.0          19.0          .0                  .0
41.0                .0                    1.4018                .0521                  20.0          21.0          .0                  .0
38.0                .0                    1.1217                .0881                  19.0          19.0          .0                  .0
43.0                .0698                 1.0878                .2261                  23.0          20.0          .0                  .0
41.0                .0732                 1.0399                .2355                  18.0          23.0          .0                  .0
38.0                .0526                 1.0915                .2044                  15.0          23.0          .0                  .0
38.0                .0263                 .9963                 .1755                  16.0          22.0          .0                  .0
33.0                .0303                 1.161                 .1757                  16.0          17.0          .0                  .0
39.0                .0256                 1.0905                .17                    21.0          18.0          .0                  .0
47.0                .1277                 1.161                 .0945                  25.0          22.0          .0                  .0
32.0                .0606                 1.1837                .2975                  15.0          17.0          .0                  .0
38.0                .1842                 1.0389                .0907                  20.0          18.0          .0                  .0
38.0                .1316                 1.0318                .1404                  14.0          24.0          .0                  .0
37.0                .0526                 1.3007                .2196                  21.0          17.0          .0                  .0
37.0                .0541                 1.3724                .0739                  16.0          20.0          .0                  .0
39.0                .1026                 .9782                 .2414                  17.0          22.0          .0                  .0
39.0                .0513                 1.4788                -.1345                 21.0          18.0          .0                  .0
31.0                .0645                 1.9863                -.3741                 20.0          11.0          .0                  .0
34.0                .0588                 1.029                 .3914                  18.0          16.0          .0                  .0
42.0                .0952                 1.1289                .3046                  24.0          18.0          .0                  .0
42.0                .0238                 1.0681                .0725                  16.0          26.0          .0                  .0
46.0                .2391                 1.068                 .3814                  21.0          25.0          .0                  .0
43.0                .3023                 .9763                 .3239                  24.0          19.0          .0                  .0
50.0                .14                   1.2272                .1737                  29.0          21.0          .0                  .0
44.0                .2727                 1.111                 .1657                  24.0          20.0          .0                  .0
44.0                .1364                 1.0201                .1876                  18.0          26.0          .0                  .0
44.0                .0455                 1.3845                -.1607                 22.0          22.0          .0                  .0
35.0                .0286                 1.184                 .0965                  17.0          18.0          .0                  .0
42.0                .0714                 1.0418                .2423                  29.0          13.0          .0                  .0
1.0                 .0                    .5207                 .0462                  .0            1.0           .0                  .0
Server 0, get requests: 356
Server 1, get requests: 414
Server 2, get requests: 380

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.1946                .4124                  11.0          12.0          .0                  .0
26.0                .0769                 1.4186                .0119                  16.0          10.0          .0                  .0
37.0                .0811                 .8966                 .1574                  16.0          21.0          .0                  .0
31.0                .3226                 1.8253                .359                   15.0          16.0          .0                  .0
39.0                .125                  .9851                 .1074                  18.0          22.0          .0                  .0
38.0                .1053                 1.0302                .6469                  18.0          19.0          .0                  .0
43.0                .1163                 .9107                 .2531                  24.0          19.0          .0                  .0
42.0                .1667                 1.0269                .2449                  18.0          24.0          .0                  .0
35.0                .0286                 .8878                 .171                   16.0          19.0          .0                  .0
36.0                .0556                 1.2886                .2555                  20.0          16.0          .0                  .0
43.0                .0233                 1.0476                .3988                  23.0          20.0          .0                  .0
44.0                .0682                 .9611                 .1515                  25.0          19.0          .0                  .0
42.0                .0476                 1.1629                .238                   22.0          20.0          .0                  .0
39.0                .0769                 1.3118                .1298                  19.0          20.0          .0                  .0
46.0                .0652                 1.0749                .161                   25.0          21.0          .0                  .0
25.0                .08                   .9807                 .3311                  12.0          13.0          .0                  .0
31.0                .1935                 1.5803                .3133                  20.0          11.0          .0                  .0
33.0                .0303                 1.2256                .232                   16.0          17.0          .0                  .0
33.0                .0606                 .9196                 .2537                  13.0          20.0          .0                  .0
38.0                .0263                 1.2632                .0225                  16.0          22.0          .0                  .0
37.0                .0811                 1.4153                .5914                  15.0          22.0          .0                  .0
37.0                .0                    .9539                 .262                   23.0          14.0          .0                  .0
45.0                .1333                 1.1771                .4596                  21.0          24.0          .0                  .0
32.0                .0                    1.3766                .2184                  17.0          15.0          .0                  .0
39.0                .0256                 1.2082                .2705                  17.0          22.0          .0                  .0
41.0                .0244                 1.0228                .3104                  23.0          18.0          .0                  .0
43.0                .0233                 .917                  .1479                  22.0          21.0          .0                  .0
36.0                .0811                 1.116                 .0772                  10.0          27.0          .0                  .0
46.0                .1304                 1.0472                .2736                  26.0          19.0          .0                  .0
42.0                .0952                 1.0703                .3481                  16.0          26.0          .0                  .0
35.0                .0286                 1.2221                .3053                  26.0          9.0           .0                  .0
39.0                .0769                 1.024                 .2203                  17.0          22.0          .0                  .0
41.0                .0                    1.5132                -.0072                 21.0          20.0          .0                  .0
45.0                .0889                 1.4725                -.0092                 21.0          24.0          .0                  .0
41.0                .0488                 1.055                 .2556                  19.0          22.0          .0                  .0
47.0                .1489                 1.2538                .1553                  30.0          17.0          .0                  .0
48.0                .1042                 1.1015                .2092                  19.0          29.0          .0                  .0
39.0                .0769                 1.0799                .44                    25.0          14.0          .0                  .0
29.0                .1034                 1.1983                .5878                  17.0          12.0          .0                  .0
44.0                .0222                 1.0644                .0825                  22.0          23.0          .0                  .0
41.0                .0732                 1.1977                .1792                  16.0          24.0          .0                  .0
36.0                .0278                 1.0794                .1714                  19.0          17.0          .0                  .0
39.0                .1282                 1.3004                -.0025                 23.0          16.0          .0                  .0
44.0                .1136                 1.4152                .0235                  25.0          19.0          .0                  .0
41.0                .0952                 .9025                 .1893                  13.0          29.0          .0                  .0
48.0                .2292                 1.0066                .4583                  22.0          25.0          .0                  .0
41.0                .0                    .9794                 .1799                  23.0          18.0          .0                  .0
42.0                .0238                 1.4038                .0741                  22.0          20.0          .0                  .0
37.0                .027                  1.1221                .4472                  20.0          17.0          .0                  .0
33.0                .0303                 1.1642                .2129                  24.0          9.0           .0                  .0
38.0                .0526                 1.1482                .1993                  18.0          20.0          .0                  .0
38.0                .0526                 1.0623                .1782                  22.0          16.0          .0                  .0
36.0                .1389                 1.3135                .1956                  10.0          26.0          .0                  .0
38.0                .0526                 1.0762                .1693                  18.0          20.0          .0                  .0
37.0                .0811                 1.1426                .2386                  23.0          14.0          .0                  .0
43.0                .0233                 .9004                 .199                   22.0          21.0          .0                  .0
46.0                .1087                 1.0297                .1524                  20.0          26.0          .0                  .0
40.0                .025                  1.2363                .1806                  24.0          16.0          .0                  .0
43.0                .093                  1.004                 .3946                  27.0          16.0          .0                  .0
41.0                .122                  1.2128                .1059                  21.0          20.0          .0                  .0
1.0                 .0                    1.2316                .042                   .0            1.0           .0                  .0
Server 0, get requests: 374
Server 1, get requests: 413
Server 2, get requests: 364

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .15                   1.1877                .7533                  14.0          6.0           .0                  .0
31.0                .0968                 1.2454                .4849                  16.0          14.0          .0                  .0
33.0                .0303                 1.3501                .5325                  21.0          12.0          .0                  .0
36.0                .0833                 1.2687                .4517                  17.0          19.0          .0                  .0
43.0                .0233                 1.0321                .3216                  27.0          16.0          .0                  .0
39.0                .0769                 1.1024                .0964                  22.0          17.0          .0                  .0
32.0                .0625                 1.3529                .2395                  16.0          16.0          .0                  .0
36.0                .1111                 .9589                 .2326                  14.0          22.0          .0                  .0
41.0                .122                  1.3273                .2225                  22.0          19.0          .0                  .0
37.0                .0                    1.1155                .537                   27.0          10.0          .0                  .0
39.0                .1026                 .898                  .229                   23.0          16.0          .0                  .0
39.0                .0513                 .9554                 .3073                  21.0          18.0          .0                  .0
43.0                .0465                 .8903                 .2245                  20.0          23.0          .0                  .0
39.0                .0256                 1.0951                .4098                  20.0          19.0          .0                  .0
43.0                .0465                 .8899                 .1749                  22.0          21.0          .0                  .0
27.0                .1111                 2.0723                1.2381                 14.0          13.0          .0                  .0
30.0                .1667                 1.2042                .2837                  18.0          12.0          .0                  .0
32.0                .0909                 .9745                 .2751                  16.0          17.0          .0                  .0
37.0                .0811                 2.7719                -.3187                 15.0          21.0          .0                  .0
34.0                .1176                 1.6144                -.095                  15.0          19.0          .0                  .0
32.0                .0938                 1.5191                .1891                  22.0          10.0          .0                  .0
33.0                .0303                 .9954                 .009                   9.0           24.0          .0                  .0
44.0                .2045                 1.2446                .1838                  19.0          25.0          .0                  .0
42.0                .0                    1.033                 .2737                  22.0          20.0          .0                  .0
45.0                .0222                 1.3972                .1828                  21.0          24.0          .0                  .0
39.0                .0256                 1.2174                .2005                  19.0          20.0          .0                  .0
35.0                .0857                 .987                  .1811                  13.0          22.0          .0                  .0
40.0                .1                    .8547                 .1867                  20.0          20.0          .0                  .0
40.0                .025                  1.122                 .1685                  21.0          19.0          .0                  .0
44.0                .0227                 .9675                 .1025                  22.0          22.0          .0                  .0
40.0                .0                    1.0096                .2545                  16.0          24.0          .0                  .0
36.0                .1389                 .9186                 .2405                  18.0          18.0          .0                  .0
37.0                .1351                 .9947                 .4278                  18.0          19.0          .0                  .0
42.0                .1429                 1.1811                .1881                  21.0          21.0          .0                  .0
40.0                .05                   1.0808                .1091                  20.0          20.0          .0                  .0
43.0                .0465                 1.1309                .2022                  21.0          22.0          .0                  .0
47.0                .0851                 1.0888                .2879                  20.0          27.0          .0                  .0
35.0                .0                    .884                  .4292                  17.0          18.0          .0                  .0
33.0                .1212                 1.349                 .2034                  19.0          14.0          .0                  .0
32.0                .0312                 1.0882                .1455                  15.0          17.0          .0                  .0
44.0                .2667                 1.5497                .1031                  22.0          23.0          .0                  .0
34.0                .0588                 .957                  .1926                  21.0          12.0          .0                  .0
36.0                .1389                 .8425                 .1446                  20.0          16.0          .0                  .0
44.0                .1364                 1.1058                .171                   25.0          19.0          .0                  .0
37.0                .0811                 1.0489                .1745                  17.0          20.0          .0                  .0
40.0                .025                  .9839                 .3489                  21.0          19.0          .0                  .0
42.0                .0714                 1.0667                .049                   16.0          26.0          .0                  .0
42.0                .0238                 1.0808                .2142                  25.0          17.0          .0                  .0
33.0                .0606                 1.4245                .1447                  15.0          18.0          .0                  .0
40.0                .05                   .991                  .283                   22.0          18.0          .0                  .0
38.0                .0526                 1.4665                .0839                  18.0          20.0          .0                  .0
35.0                .0                    1.1111                .4179                  18.0          17.0          .0                  .0
31.0                .0645                 1.4406                .1106                  9.0           22.0          .0                  .0
39.0                .1026                 1.0022                .1942                  22.0          17.0          .0                  .0
43.0                .1395                 1.2016                .3621                  29.0          14.0          .0                  .0
39.0                .0                    .9313                 .2057                  16.0          23.0          .0                  .0
40.0                .05                   1.0059                .2217                  17.0          23.0          .0                  .0
44.0                .0                    1.2543                .0985                  17.0          27.0          .0                  .0
46.0                .0435                 1.0702                .2147                  23.0          23.0          .0                  .0
42.0                .0714                 1.0516                .1966                  21.0          21.0          .0                  .0
1.0                 .0                    .8541                 .0531                  .0            1.0           .0                  .0
Server 0, get requests: 376
Server 1, get requests: 388
Server 2, get requests: 368

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 .945                  .3949                  13.0          11.0          .0                  .0
31.0                .0323                 1.8508                .0922                  14.0          17.0          .0                  .0
35.0                .0571                 1.4908                .0668                  17.0          18.0          .0                  .0
30.0                .0333                 1.1008                .3245                  12.0          18.0          .0                  .0
39.0                .0769                 .9323                 .1578                  18.0          21.0          .0                  .0
41.0                .0488                 1.0512                .4284                  17.0          24.0          .0                  .0
41.0                .1463                 .9888                 .2015                  26.0          15.0          .0                  .0
39.0                .1538                 1.3421                .3262                  23.0          16.0          .0                  .0
44.0                .0682                 1.2105                .0326                  23.0          21.0          .0                  .0
42.0                .0952                 1.5549                .1225                  20.0          22.0          .0                  .0
45.0                .0222                 .9255                 .2465                  25.0          20.0          .0                  .0
41.0                .0488                 1.1962                .0823                  19.0          22.0          .0                  .0
42.0                .0476                 1.1403                .1637                  23.0          19.0          .0                  .0
39.0                .1795                 1.1217                .0933                  18.0          21.0          .0                  .0
41.0                .2439                 1.2499                .2778                  15.0          26.0          .0                  .0
26.0                .0769                 2.1459                -.1003                 11.0          15.0          .0                  .0
30.0                .1                    1.1909                .2782                  8.0           22.0          .0                  .0
33.0                .0606                 1.3993                .2681                  17.0          16.0          .0                  .0
37.0                .0                    .9486                 .144                   17.0          20.0          .0                  .0
36.0                .0                    1.178                 .2849                  17.0          19.0          .0                  .0
36.0                .0556                 .9096                 .2172                  17.0          19.0          .0                  .0
37.0                .1622                 1.8141                .0436                  19.0          18.0          .0                  .0
40.0                .1                    1.1729                .1662                  24.0          16.0          .0                  .0
36.0                .1667                 1.2699                .2479                  14.0          22.0          .0                  .0
36.0                .0833                 1.0243                .2766                  16.0          20.0          .0                  .0
40.0                .075                  1.2481                .3365                  28.0          12.0          .0                  .0
44.0                .0455                 1.1259                .2207                  28.0          16.0          .0                  .0
44.0                .1136                 1.2155                .249                   22.0          22.0          .0                  .0
40.0                .175                  1.0524                .1793                  20.0          20.0          .0                  .0
42.0                .0476                 .9126                 .219                   24.0          18.0          .0                  .0
36.0                .0556                 1.0257                .3525                  21.0          15.0          .0                  .0
40.0                .025                  1.1571                .1625                  19.0          21.0          .0                  .0
39.0                .1026                 1.2325                .1911                  28.0          11.0          .0                  .0
41.0                .0488                 .8482                 .225                   25.0          16.0          .0                  .0
40.0                .05                   1.024                 .2522                  17.0          23.0          .0                  .0
43.0                .1163                 .9933                 .1643                  17.0          26.0          .0                  .0
44.0                .0227                 .9474                 .1526                  19.0          25.0          .0                  .0
42.0                .0714                 .9414                 .3622                  23.0          19.0          .0                  .0
30.0                .0333                 1.6721                -.1684                 16.0          14.0          .0                  .0
39.0                .1026                 .9628                 .2834                  23.0          16.0          .0                  .0
39.0                .0513                 1.254                 .1669                  17.0          22.0          .0                  .0
36.0                .0278                 1.279                 .2424                  20.0          16.0          .0                  .0
40.0                .175                  .929                  .1697                  18.0          22.0          .0                  .0
40.0                .075                  1.2969                .2                     18.0          22.0          .0                  .0
36.0                .0556                 1.5496                .0272                  13.0          23.0          .0                  .0
43.0                .0465                 .9254                 .1643                  20.0          23.0          .0                  .0
34.0                .0294                 1.0085                .1946                  14.0          20.0          .0                  .0
38.0                .0263                 1.1151                .1132                  19.0          19.0          .0                  .0
43.0                .093                  .8817                 .1968                  27.0          16.0          .0                  .0
39.0                .0                    1.2141                .0899                  21.0          18.0          .0                  .0
42.0                .0476                 1.0023                .2259                  19.0          23.0          .0                  .0
35.0                .0857                 1.1855                .1365                  14.0          21.0          .0                  .0
38.0                .2368                 1.0471                .1862                  16.0          22.0          .0                  .0
36.0                .1944                 1.5851                .1796                  21.0          15.0          .0                  .0
43.0                .1364                 .9305                 .2296                  21.0          23.0          .0                  .0
46.0                .0652                 .8503                 .1316                  17.0          28.0          .0                  .0
41.0                .0488                 .877                  .1963                  21.0          20.0          .0                  .0
43.0                .0233                 1.3816                .2305                  19.0          24.0          .0                  .0
42.0                .119                  .9183                 .125                   15.0          27.0          .0                  .0
46.0                .0652                 1.0179                .2179                  19.0          27.0          .0                  .0
Server 0, get requests: 369
Server 1, get requests: 399
Server 2, get requests: 415

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    1.2124                .4475                  11.0          9.0           .0                  .0
32.0                .0625                 1.3622                .1864                  17.0          15.0          .0                  .0
35.0                .0                    1.0912                .1646                  14.0          22.0          .0                  .0
34.0                .0882                 1.0623                .5006                  18.0          15.0          .0                  .0
38.0                .0263                 .8984                 .1841                  18.0          20.0          .0                  .0
41.0                .119                  1.2713                .2373                  26.0          16.0          .0                  .0
40.0                .0                    .9693                 .0641                  12.0          27.0          .0                  .0
39.0                .0256                 1.6816                .1085                  18.0          21.0          .0                  .0
39.0                .1538                 1.3194                .1091                  19.0          20.0          .0                  .0
39.0                .0513                 1.0006                .1504                  20.0          19.0          .0                  .0
46.0                .0217                 .9529                 .2433                  23.0          23.0          .0                  .0
40.0                .1                    .993                  .2214                  19.0          21.0          .0                  .0
40.0                .025                  1.069                 .1832                  19.0          21.0          .0                  .0
35.0                .0857                 .9367                 .1372                  14.0          21.0          .0                  .0
47.0                .1277                 .939                  .1981                  23.0          24.0          .0                  .0
35.0                .1143                 1.1515                .3327                  20.0          15.0          .0                  .0
30.0                .0333                 .9569                 .2417                  15.0          15.0          .0                  .0
36.0                .1111                 2.5718                -.3783                 21.0          16.0          .0                  .0
33.0                .0909                 1.146                 .1549                  11.0          21.0          .0                  .0
47.0                .1042                 1.1126                .2069                  26.0          22.0          .0                  .0
36.0                .0556                 1.4739                .0553                  18.0          17.0          .0                  .0
39.0                .0256                 .9788                 .381                   19.0          20.0          .0                  .0
34.0                .0294                 1.1019                .0506                  14.0          20.0          .0                  .0
42.0                .0714                 1.3158                .2192                  24.0          18.0          .0                  .0
41.0                .0244                 1.0294                .2033                  24.0          17.0          .0                  .0
36.0                .1111                 1.2063                .2632                  18.0          18.0          .0                  .0
44.0                .0227                 1.2673                .1844                  27.0          17.0          .0                  .0
49.0                .2449                 1.2508                .1189                  28.0          21.0          .0                  .0
51.0                .2157                 1.0007                .1105                  30.0          21.0          .0                  .0
39.0                .1282                 1.1235                .0864                  20.0          19.0          .0                  .0
39.0                .0513                 1.3424                .2051                  19.0          20.0          .0                  .0
39.0                .0513                 .8772                 .3471                  23.0          16.0          .0                  .0
40.0                .075                  1.2575                .2132                  22.0          18.0          .0                  .0
41.0                .0732                 1.2627                .1591                  24.0          17.0          .0                  .0
41.0                .0488                 1.0777                .1695                  22.0          19.0          .0                  .0
34.0                .1176                 1.166                 .3708                  21.0          13.0          .0                  .0
45.0                .0222                 1.0503                .1947                  23.0          22.0          .0                  .0
39.0                .1026                 1.0405                .1861                  17.0          22.0          .0                  .0
34.0                .0588                 1.3737                .4382                  17.0          17.0          .0                  .0
41.0                .0244                 1.4641                .0129                  22.0          19.0          .0                  .0
36.0                .1111                 1.1309                .3294                  24.0          12.0          .0                  .0
32.0                .0625                 1.9477                -.4667                 10.0          22.0          .0                  .0
43.0                .0                    .954                  .1203                  20.0          23.0          .0                  .0
