
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.684                 2.3239                 9.0           .0            7.0                 .0
17.0                .0588                 2.6631                2.1946                 9.0           .0            8.0                 .0
16.0                .125                  2.2559                1.4502                 10.0          .0            6.0                 .0
14.0                .0714                 2.1633                1.495                  8.0           .0            6.0                 .0
19.0                .0                    1.9485                1.3647                 11.0          .0            8.0                 .0
16.0                .0625                 1.9306                2.3828                 8.0           .0            8.0                 .0
17.0                .1765                 1.7628                3.1885                 7.0           .0            10.0                .0
15.0                .0                    2.0911                1.8733                 7.0           .0            8.0                 .0
18.0                .1111                 3.48                  4.2688                 4.0           .0            14.0                .0
16.0                .0625                 3.2251                2.6161                 10.0          .0            6.0                 .0
16.0                .1176                 2.3208                3.2241                 7.0           .0            10.0                .0
16.0                .0625                 2.8667                1.1076                 4.0           .0            11.0                .0
17.0                .1111                 2.6856                4.3538                 6.0           .0            12.0                .0
18.0                .0556                 2.1089                2.6713                 5.0           .0            12.0                .0
15.0                .0                    3.1401                2.821                  6.0           .0            9.0                 .0
16.0                .0625                 1.1279                1.7502                 10.0          .0            6.0                 .0
17.0                .0588                 2.2276                2.8306                 10.0          .0            7.0                 .0
16.0                .125                  1.4867                2.3252                 9.0           .0            7.0                 .0
16.0                .125                  1.9496                1.0842                 6.0           .0            10.0                .0
17.0                .1176                 1.7192                2.6617                 7.0           .0            10.0                .0
16.0                .0                    1.8709                2.0186                 6.0           .0            10.0                .0
15.0                .0667                 1.738                 2.5433                 3.0           .0            12.0                .0
17.0                .1176                 1.951                 3.2084                 7.0           .0            10.0                .0
13.0                .0                    1.066                 1.7444                 5.0           .0            8.0                 .0
16.0                .0625                 3.8323                2.0996                 10.0          .0            6.0                 .0
16.0                .0                    2.1528                .7543                  9.0           .0            7.0                 .0
17.0                .0588                 2.3281                3.0831                 8.0           .0            9.0                 .0
14.0                .0                    2.1775                3.9429                 5.0           .0            9.0                 .0
17.0                .0                    2.2818                4.2921                 7.0           .0            10.0                .0
15.0                .0                    1.6865                3.6679                 4.0           .0            11.0                .0
15.0                .0                    2.1394                1.6187                 8.0           .0            7.0                 .0
17.0                .0588                 2.0611                2.1354                 11.0          .0            6.0                 .0
16.0                .0                    2.6452                1.5775                 5.0           .0            11.0                .0
16.0                .0                    1.3932                2.4222                 7.0           .0            9.0                 .0
16.0                .0625                 2.3768                3.5557                 7.0           .0            9.0                 .0
16.0                .125                  1.4635                1.3151                 10.0          .0            6.0                 .0
19.0                .1579                 1.7665                3.2421                 8.0           .0            11.0                .0
15.0                .0                    2.3746                3.8531                 9.0           .0            6.0                 .0
14.0                .0                    1.2225                2.092                  8.0           .0            6.0                 .0
21.0                .0476                 1.8808                2.0634                 9.0           .0            12.0                .0
15.0                .0667                 2.3799                3.0756                 9.0           .0            6.0                 .0
Server 0, get requests: 499
Server 1, get requests: 499
Server 2, get requests: 499

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.9778                1.495                  8.0           .0            3.0                 .0
18.0                .2222                 3.3924                1.2968                 10.0          .0            8.0                 .0
16.0                .0625                 1.4344                2.2561                 7.0           .0            9.0                 .0
16.0                .0625                 2.2622                3.6959                 13.0          .0            3.0                 .0
16.0                .125                  2.7589                3.1505                 9.0           .0            7.0                 .0
16.0                .0                    2.239                 1.4229                 7.0           .0            9.0                 .0
15.0                .0                    2.4587                3.4598                 7.0           .0            8.0                 .0
15.0                .0                    2.0276                2.7445                 5.0           .0            10.0                .0
17.0                .1176                 2.4266                2.0072                 10.0          .0            7.0                 .0
18.0                .0556                 1.5764                1.9639                 11.0          .0            7.0                 .0
17.0                .0588                 2.212                 2.4381                 12.0          .0            5.0                 .0
15.0                .4667                 2.98                  4.1665                 8.0           .0            7.0                 .0
15.0                .0                    1.2466                1.1742                 4.0           .0            11.0                .0
15.0                .0                    2.9659                3.6744                 7.0           .0            8.0                 .0
16.0                .0                    1.65                  2.2467                 9.0           .0            7.0                 .0
17.0                .0588                 2.0301                3.625                  12.0          .0            5.0                 .0
17.0                .0                    2.1481                1.5826                 12.0          .0            5.0                 .0
15.0                .0667                 3.6099                .5651                  10.0          .0            5.0                 .0
18.0                .0                    2.6297                2.5962                 8.0           .0            10.0                .0
17.0                .0                    2.7687                1.3365                 9.0           .0            8.0                 .0
17.0                .1176                 2.0299                3.5995                 7.0           .0            10.0                .0
16.0                .0                    2.4171                3.5164                 5.0           .0            12.0                .0
19.0                .1053                 1.9163                4.2623                 7.0           .0            11.0                .0
17.0                .0                    1.7199                3.6633                 6.0           .0            11.0                .0
17.0                .0588                 1.1245                .9178                  10.0          .0            7.0                 .0
16.0                .0625                 2.1993                5.0197                 5.0           .0            11.0                .0
15.0                .1333                 2.5857                2.7819                 4.0           .0            11.0                .0
16.0                .0625                 1.5252                2.9688                 7.0           .0            9.0                 .0
17.0                .0                    3.4734                .9234                  9.0           .0            8.0                 .0
16.0                .0                    1.617                 1.9801                 5.0           .0            11.0                .0
16.0                .0625                 1.4478                2.2859                 12.0          .0            4.0                 .0
15.0                .0667                 2.1105                2.2391                 5.0           .0            10.0                .0
17.0                .0556                 1.7424                2.3412                 5.0           .0            13.0                .0
16.0                .0                    2.4572                3.1835                 7.0           .0            8.0                 .0
16.0                .0                    1.9529                3.6975                 4.0           .0            12.0                .0
13.0                .0                    2.9426                1.4047                 10.0          .0            3.0                 .0
16.0                .0625                 1.4812                .9812                  10.0          .0            6.0                 .0
15.0                .4375                 1.4845                2.5531                 10.0          .0            6.0                 .0
17.0                .1176                 1.822                 1.8198                 8.0           .0            8.0                 .0
15.0                .0667                 2.6144                2.184                  7.0           .0            8.0                 .0
17.0                .0                    1.6015                4.0103                 8.0           .0            9.0                 .0
15.0                .0667                 1.7468                2.1224                 7.0           .0            8.0                 .0
16.0                .1875                 2.4056                3.356                  7.0           .0            9.0                 .0
14.0                .0714                 2.342                 1.576                  10.0          .0            4.0                 .0
16.0                .0625                 1.8486                2.679                  9.0           .0            7.0                 .0
14.0                .0                    2.4862                2.5365                 9.0           .0            5.0                 .0
14.0                .0                    2.081                 1.541                  9.0           .0            5.0                 .0
17.0                .1765                 2.3667                4.1096                 11.0          .0            6.0                 .0
21.0                .0952                 2.1493                3.0541                 9.0           .0            12.0                .0
15.0                .0667                 1.563                 3.8988                 7.0           .0            8.0                 .0
17.0                .1176                 1.69                  2.382                  11.0          .0            6.0                 .0
17.0                .1765                 1.3335                2.8709                 8.0           .0            9.0                 .0
17.0                .2353                 2.9993                2.9621                 7.0           .0            10.0                .0
16.0                .0                    1.4536                1.1324                 12.0          .0            4.0                 .0
17.0                .0                    2.0373                2.2035                 5.0           .0            12.0                .0
14.0                .0                    2.6693                1.4105                 7.0           .0            7.0                 .0
14.0                .0                    3.6983                2.724                  6.0           .0            8.0                 .0
16.0                .0588                 1.7913                4.794                  9.0           .0            8.0                 .0
17.0                .0                    2.0693                4.579                  7.0           .0            9.0                 .0
17.0                .0556                 3.1843                2.9928                 9.0           .0            9.0                 .0
1.0                 .0                    11.4058               .6618                  .0            .0            .0                  .0
Server 0, get requests: 476
Server 1, get requests: 476
Server 2, get requests: 476

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .2727                 2.6441                1.7915                 4.0           .0            7.0                 .0
15.0                .1875                 1.4796                1.9949                 7.0           .0            9.0                 .0
19.0                .0                    1.9207                3.5076                 9.0           .0            9.0                 .0
18.0                .0                    1.8551                2.2949                 9.0           .0            9.0                 .0
15.0                .0667                 3.057                 .5216                  9.0           .0            6.0                 .0
14.0                .0                    3.1793                2.2513                 6.0           .0            8.0                 .0
17.0                .2941                 4.8512                .2356                  8.0           .0            9.0                 .0
15.0                .0                    3.5077                1.7374                 10.0          .0            5.0                 .0
17.0                .2353                 2.8025                1.503                  9.0           .0            8.0                 .0
18.0                .1111                 2.4726                2.5836                 9.0           .0            9.0                 .0
15.0                .0                    2.5241                .7548                  7.0           .0            8.0                 .0
14.0                .0                    2.728                 2.0979                 9.0           .0            5.0                 .0
17.0                .0588                 2.227                 2.5831                 8.0           .0            9.0                 .0
15.0                .1333                 2.8551                1.381                  6.0           .0            9.0                 .0
15.0                .0                    1.365                 .5992                  8.0           .0            8.0                 .0
16.0                .0588                 1.7015                2.0199                 5.0           .0            11.0                .0
16.0                .0625                 1.4651                1.5024                 11.0          .0            4.0                 .0
15.0                .1333                 1.9899                3.105                  9.0           .0            6.0                 .0
16.0                .1875                 1.2909                1.6738                 9.0           .0            7.0                 .0
16.0                .0625                 1.8312                1.409                  5.0           .0            11.0                .0
17.0                .0588                 2.6603                3.3964                 7.0           .0            10.0                .0
18.0                .1111                 1.8432                .714                   11.0          .0            7.0                 .0
14.0                .0                    1.7219                1.8401                 7.0           .0            7.0                 .0
16.0                .0                    1.5577                1.5018                 7.0           .0            9.0                 .0
17.0                .2222                 2.7103                2.1298                 6.0           .0            12.0                .0
15.0                .1333                 2.303                 2.5007                 6.0           .0            8.0                 .0
16.0                .0                    3.2271                3.52                   8.0           .0            8.0                 .0
16.0                .125                  1.3179                1.3217                 11.0          .0            5.0                 .0
15.0                .0667                 3.3722                .4618                  10.0          .0            5.0                 .0
17.0                .1765                 2.6457                4.1307                 6.0           .0            11.0                .0
16.0                .0625                 2.2682                3.4918                 6.0           .0            10.0                .0
17.0                .0                    2.3656                3.0018                 5.0           .0            12.0                .0
16.0                .0                    3.8586                1.3452                 12.0          .0            4.0                 .0
19.0                .0                    2.5364                2.6319                 9.0           .0            10.0                .0
13.0                .0                    1.2464                4.0403                 2.0           .0            11.0                .0
17.0                .2941                 2.4391                1.757                  10.0          .0            7.0                 .0
18.0                .0556                 2.7377                2.6784                 7.0           .0            11.0                .0
16.0                .0                    1.8203                1.3517                 7.0           .0            9.0                 .0
18.0                .0                    2.3383                2.0887                 12.0          .0            6.0                 .0
15.0                .0667                 1.3288                2.6036                 8.0           .0            7.0                 .0
14.0                .0714                 2.6771                2.5927                 5.0           .0            9.0                 .0
17.0                .0                    1.854                 1.6949                 9.0           .0            8.0                 .0
15.0                .0625                 2.0106                1.6329                 9.0           .0            7.0                 .0
16.0                .0                    2.8243                3.7548                 7.0           .0            8.0                 .0
17.0                .1765                 2.2164                5.1748                 6.0           .0            11.0                .0
16.0                .0625                 1.3271                2.4933                 6.0           .0            10.0                .0
14.0                .0714                 1.7386                3.0859                 6.0           .0            8.0                 .0
18.0                .0                    1.5524                3.0112                 8.0           .0            10.0                .0
12.0                .25                   2.0573                1.5463                 7.0           .0            5.0                 .0
17.0                .0                    2.6485                2.8845                 9.0           .0            8.0                 .0
12.0                .1667                 1.6791                1.4807                 6.0           .0            6.0                 .0
16.0                .0                    1.6668                1.8467                 8.0           .0            9.0                 .0
17.0                .0                    2.0232                3.448                  5.0           .0            11.0                .0
18.0                .1053                 2.0284                2.5568                 12.0          .0            7.0                 .0
14.0                .0667                 1.6773                6.201                  4.0           .0            10.0                .0
17.0                .0                    1.6505                2.4397                 10.0          .0            6.0                 .0
18.0                .1667                 1.7783                1.1025                 5.0           .0            13.0                .0
15.0                .0667                 2.371                 4.1599                 12.0          .0            3.0                 .0
13.0                .1429                 2.7663                3.4503                 8.0           .0            6.0                 .0
17.0                .0                    1.2493                1.8242                 6.0           .0            10.0                .0
Server 0, get requests: 491
Server 1, get requests: 491
Server 2, get requests: 491

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 3.5996                1.0384                 2.0           .0            9.0                 .0
14.0                .0                    3.8258                .7648                  5.0           .0            9.0                 .0
17.0                .1176                 1.9971                2.5107                 8.0           .0            9.0                 .0
16.0                .125                  2.2469                2.6916                 10.0          .0            6.0                 .0
16.0                .1875                 1.4128                4.0419                 8.0           .0            8.0                 .0
15.0                .2                    1.8396                2.4462                 6.0           .0            9.0                 .0
13.0                .1538                 2.5254                1.8399                 9.0           .0            4.0                 .0
16.0                .0                    2.508                 1.9199                 7.0           .0            9.0                 .0
16.0                .0625                 1.0886                .9914                  8.0           .0            8.0                 .0
17.0                .0588                 4.159                 1.8581                 11.0          .0            6.0                 .0
16.0                .1875                 2.6367                2.702                  6.0           .0            10.0                .0
16.0                .0625                 2.6798                1.5495                 10.0          .0            6.0                 .0
16.0                .0625                 4.3462                .1693                  10.0          .0            6.0                 .0
14.0                .0714                 3.5031                3.8168                 5.0           .0            9.0                 .0
17.0                .0588                 2.7801                2.2079                 7.0           .0            10.0                .0
18.0                .0                    1.5527                1.3897                 9.0           .0            9.0                 .0
15.0                .1333                 2.023                 2.5003                 7.0           .0            8.0                 .0
16.0                .0                    1.9412                3.561                  6.0           .0            10.0                .0
18.0                .0                    2.0322                2.0616                 8.0           .0            10.0                .0
17.0                .0588                 3.6827                3.0179                 8.0           .0            9.0                 .0
16.0                .0                    1.1941                3.5366                 4.0           .0            12.0                .0
16.0                .125                  1.3168                .7864                  10.0          .0            6.0                 .0
18.0                .0                    2.4125                3.577                  8.0           .0            11.0                .0
17.0                .0                    1.2133                3.9144                 9.0           .0            8.0                 .0
16.0                .0                    1.4369                2.4832                 10.0          .0            6.0                 .0
14.0                .0                    1.8123                2.7257                 5.0           .0            8.0                 .0
15.0                .0667                 2.18                  3.2127                 6.0           .0            9.0                 .0
15.0                .0                    2.7591                2.8196                 7.0           .0            8.0                 .0
14.0                .0714                 3.0159                3.1325                 10.0          .0            4.0                 .0
18.0                .0556                 1.8574                1.2109                 9.0           .0            9.0                 .0
16.0                .0625                 1.6356                2.826                  8.0           .0            8.0                 .0
15.0                .1333                 1.7796                3.0889                 9.0           .0            6.0                 .0
19.0                .1053                 1.854                 1.9926                 10.0          .0            9.0                 .0
18.0                .0                    2.0337                3.0396                 10.0          .0            8.0                 .0
16.0                .0                    1.8354                .614                   11.0          .0            5.0                 .0
14.0                .0                    2.3228                3.4982                 5.0           .0            9.0                 .0
16.0                .125                  2.5099                1.4725                 5.0           .0            11.0                .0
16.0                .125                  2.4476                2.9309                 7.0           .0            9.0                 .0
17.0                .0                    2.1087                2.3802                 9.0           .0            8.0                 .0
17.0                .0556                 1.859                 3.5531                 9.0           .0            9.0                 .0
19.0                .1579                 1.5643                2.4329                 12.0          .0            6.0                 .0
16.0                .0                    2.2768                4.0516                 9.0           .0            7.0                 .0
16.0                .0625                 2.5738                4.0023                 9.0           .0            7.0                 .0
15.0                .0667                 1.6915                3.0506                 7.0           .0            8.0                 .0
15.0                .1333                 2.23                  3.5766                 7.0           .0            8.0                 .0
16.0                .0                    1.8096                2.1682                 6.0           .0            10.0                .0
13.0                .0769                 1.8029                2.6093                 8.0           .0            5.0                 .0
15.0                .0                    2.5508                4.9028                 10.0          .0            5.0                 .0
17.0                .0                    2.2364                2.496                  11.0          .0            6.0                 .0
15.0                .0                    2.1112                1.6746                 8.0           .0            8.0                 .0
17.0                .0                    1.2919                1.8867                 12.0          .0            4.0                 .0
16.0                .1875                 1.6078                2.1964                 10.0          .0            6.0                 .0
16.0                .0625                 3.1066                2.5911                 8.0           .0            8.0                 .0
16.0                .0                    2.2681                3.4677                 10.0          .0            6.0                 .0
17.0                .0                    2.0348                2.6886                 6.0           .0            11.0                .0
17.0                .0588                 3.0079                2.1785                 9.0           .0            8.0                 .0
15.0                .1333                 2.5099                1.7846                 10.0          .0            5.0                 .0
15.0                .0                    2.525                 1.6815                 10.0          .0            5.0                 .0
16.0                .0                    1.048                 .5363                  9.0           .0            7.0                 .0
17.0                .0556                 2.3586                4.0009                 12.0          .0            6.0                 .0
1.0                 .0                    11.0959               .6858                  .0            .0            .0                  .0
Server 0, get requests: 463
Server 1, get requests: 463
Server 2, get requests: 463

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.9334                .8601                  4.0           .0            11.0                .0
13.0                .0                    1.4072                3.1421                 6.0           .0            7.0                 .0
18.0                .0                    1.6048                1.1681                 13.0          .0            5.0                 .0
16.0                .0625                 2.4169                3.4316                 6.0           .0            10.0                .0
17.0                .0588                 1.7473                1.2337                 5.0           .0            12.0                .0
15.0                .125                  2.1219                2.2944                 7.0           .0            9.0                 .0
14.0                .2857                 2.2904                2.8281                 9.0           .0            4.0                 .0
15.0                .0                    1.8935                1.9944                 9.0           .0            6.0                 .0
15.0                .0                    1.5414                2.8433                 7.0           .0            9.0                 .0
16.0                .0                    1.7881                3.0148                 7.0           .0            9.0                 .0
17.0                .1765                 1.7273                1.9225                 8.0           .0            8.0                 .0
15.0                .1333                 2.2931                4.6009                 7.0           .0            8.0                 .0
17.0                .0588                 2.3635                3.2273                 6.0           .0            11.0                .0
14.0                .0                    2.1951                3.316                  7.0           .0            7.0                 .0
17.0                .0588                 1.2473                1.658                  7.0           .0            10.0                .0
17.0                .0                    1.7106                1.1616                 9.0           .0            8.0                 .0
16.0                .25                   2.1855                1.3781                 7.0           .0            9.0                 .0
16.0                .0                    2.0946                2.4841                 9.0           .0            7.0                 .0
16.0                .0                    2.0271                2.7412                 7.0           .0            9.0                 .0
15.0                .0667                 2.4852                4.4188                 8.0           .0            7.0                 .0
16.0                .0625                 1.2037                3.0095                 10.0          .0            6.0                 .0
16.0                .375                  1.5089                2.2721                 9.0           .0            7.0                 .0
19.0                .2105                 1.7981                2.542                  12.0          .0            7.0                 .0
18.0                .0                    2.2081                2.5771                 9.0           .0            9.0                 .0
17.0                .0                    2.2023                1.3531                 11.0          .0            6.0                 .0
15.0                .0                    1.5306                1.7736                 4.0           .0            11.0                .0
17.0                .0588                 2.0892                2.921                  7.0           .0            10.0                .0
16.0                .0625                 1.8493                2.1296                 7.0           .0            9.0                 .0
16.0                .1875                 2.7307                2.4012                 11.0          .0            5.0                 .0
17.0                .0                    1.9064                1.937                  8.0           .0            9.0                 .0
16.0                .3125                 2.5105                1.5572                 8.0           .0            8.0                 .0
13.0                .0714                 1.528                 2.1698                 9.0           .0            5.0                 .0
17.0                .0588                 2.0262                3.5566                 8.0           .0            8.0                 .0
17.0                .3529                 1.551                 3.4323                 9.0           .0            8.0                 .0
16.0                .0625                 2.379                 1.8506                 9.0           .0            7.0                 .0
16.0                .0625                 2.6804                2.4128                 8.0           .0            8.0                 .0
15.0                .0                    1.7321                1.0193                 8.0           .0            7.0                 .0
16.0                .0625                 1.6428                1.2779                 7.0           .0            9.0                 .0
17.0                .0                    1.1199                1.768                  7.0           .0            10.0                .0
17.0                .1765                 1.4914                2.1093                 11.0          .0            6.0                 .0
14.0                .0714                 2.3221                .7857                  7.0           .0            7.0                 .0
15.0                .0667                 2.6236                3.5964                 5.0           .0            10.0                .0
17.0                .0588                 2.0755                1.6923                 7.0           .0            10.0                .0
15.0                .0                    1.5917                2.8107                 6.0           .0            9.0                 .0
16.0                .0625                 1.5462                4.7699                 7.0           .0            9.0                 .0
14.0                .0                    2.1706                2.4068                 5.0           .0            9.0                 .0
15.0                .1333                 1.715                 .524                   9.0           .0            6.0                 .0
17.0                .1176                 2.2186                3.8208                 8.0           .0            9.0                 .0
17.0                .1176                 1.8264                2.2817                 7.0           .0            10.0                .0
16.0                .125                  1.7109                4.0097                 4.0           .0            12.0                .0
16.0                .0625                 1.3452                2.1457                 10.0          .0            6.0                 .0
16.0                .1875                 1.7152                3.1635                 10.0          .0            6.0                 .0
14.0                .0                    1.5527                1.1584                 10.0          .0            4.0                 .0
16.0                .0                    1.7516                4.8662                 6.0           .0            10.0                .0
16.0                .125                  1.8759                1.8342                 8.0           .0            8.0                 .0
15.0                .0667                 1.0307                .3668                  10.0          .0            5.0                 .0
19.0                .0                    1.8183                .9394                  9.0           .0            10.0                .0
18.0                .1111                 2.1458                2.1071                 8.0           .0            10.0                .0
18.0                .1111                 1.8367                1.9815                 12.0          .0            6.0                 .0
17.0                .0                    1.14                  .3659                  9.0           .0            8.0                 .0
Server 0, get requests: 485
Server 1, get requests: 485
Server 2, get requests: 485

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.203                 .6151                  6.0           .0            8.0                 .0
14.0                .0714                 2.6577                4.7721                 7.0           .0            7.0                 .0
15.0                .0                    2.0977                1.8816                 8.0           .0            8.0                 .0
17.0                .1765                 1.2152                1.3638                 9.0           .0            7.0                 .0
16.0                .0625                 1.1563                .4227                  8.0           .0            8.0                 .0
17.0                .0588                 2.6616                2.2864                 9.0           .0            8.0                 .0
14.0                .1429                 1.7933                2.6274                 6.0           .0            8.0                 .0
14.0                .1429                 1.9871                2.5906                 9.0           .0            5.0                 .0
16.0                .125                  2.0118                2.5892                 7.0           .0            9.0                 .0
16.0                .0625                 2.6672                2.7747                 6.0           .0            10.0                .0
16.0                .0588                 1.6525                2.0349                 7.0           .0            10.0                .0
18.0                .1667                 2.0033                3.1867                 8.0           .0            9.0                 .0
15.0                .0667                 2.4528                3.4302                 7.0           .0            8.0                 .0
16.0                .125                  1.8455                2.2439                 11.0          .0            5.0                 .0
15.0                .0667                 1.2536                1.7345                 6.0           .0            9.0                 .0
18.0                .0556                 2.1273                3.2798                 6.0           .0            12.0                .0
16.0                .0                    1.5894                2.3765                 8.0           .0            8.0                 .0
17.0                .0588                 1.65                  1.9304                 9.0           .0            8.0                 .0
18.0                .1111                 1.724                 1.9295                 6.0           .0            12.0                .0
17.0                .0588                 1.9284                3.2058                 10.0          .0            7.0                 .0
17.0                .0                    1.4018                1.4804                 8.0           .0            9.0                 .0
17.0                .0588                 2.4506                1.8273                 12.0          .0            5.0                 .0
18.0                .0                    1.5866                3.1241                 9.0           .0            9.0                 .0
17.0                .0588                 1.8005                2.6323                 8.0           .0            9.0                 .0
16.0                .0                    2.3189                2.2007                 5.0           .0            11.0                .0
16.0                .0                    1.5762                2.2627                 7.0           .0            9.0                 .0
15.0                .0667                 1.2236                1.9232                 6.0           .0            9.0                 .0
15.0                .0667                 2.6884                .7479                  9.0           .0            6.0                 .0
16.0                .0                    1.7738                1.5068                 11.0          .0            5.0                 .0
17.0                .0                    1.7011                2.825                  10.0          .0            7.0                 .0
13.0                .0769                 2.1728                4.3475                 8.0           .0            5.0                 .0
16.0                .0625                 1.8782                2.1285                 5.0           .0            11.0                .0
17.0                .1111                 1.3995                1.2656                 9.0           .0            9.0                 .0
18.0                .0                    1.8838                3.9855                 8.0           .0            9.0                 .0
16.0                .0                    1.8296                2.0494                 8.0           .0            8.0                 .0
