
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.5392                1.6271                 9.0           .0            14.0                .0
19.0                .1053                 1.1284                .7774                  9.0           .0            10.0                .0
19.0                .0                    1.4979                2.0508                 5.0           .0            14.0                .0
24.0                .0833                 1.6116                .8977                  12.0          .0            12.0                .0
22.0                .0455                 2.7167                1.1153                 12.0          .0            10.0                .0
23.0                .0435                 1.4565                .7524                  10.0          .0            13.0                .0
22.0                .0909                 1.8363                .4399                  12.0          .0            10.0                .0
22.0                .1364                 2.0304                1.5225                 9.0           .0            13.0                .0
24.0                .0                    2.0435                1.1038                 17.0          .0            7.0                 .0
22.0                .0                    2.3835                1.7692                 10.0          .0            12.0                .0
25.0                .08                   1.4192                1.5443                 17.0          .0            8.0                 .0
22.0                .0                    1.6885                1.6236                 11.0          .0            11.0                .0
23.0                .0435                 1.5011                1.584                  11.0          .0            12.0                .0
21.0                .0476                 1.9379                1.4503                 10.0          .0            11.0                .0
24.0                .0                    1.631                 1.6397                 14.0          .0            10.0                .0
23.0                .0417                 1.3812                .9424                  12.0          .0            12.0                .0
30.0                .1667                 1.9405                .6448                  15.0          .0            14.0                .0
28.0                .25                   1.647                 1.1584                 16.0          .0            12.0                .0
23.0                .087                  1.6818                1.1743                 13.0          .0            10.0                .0
24.0                .0833                 1.4317                1.1079                 13.0          .0            11.0                .0
22.0                .0455                 1.8664                1.8288                 9.0           .0            13.0                .0
20.0                .15                   1.4586                1.7933                 11.0          .0            9.0                 .0
23.0                .1739                 1.5952                .7552                  13.0          .0            10.0                .0
21.0                .0952                 1.7206                1.4825                 9.0           .0            12.0                .0
24.0                .0417                 2.304                 1.9042                 10.0          .0            14.0                .0
23.0                .087                  1.3323                1.7808                 7.0           .0            16.0                .0
26.0                .2308                 1.96                  1.0488                 12.0          .0            14.0                .0
21.0                .0                    1.4267                1.4316                 12.0          .0            10.0                .0
23.0                .0                    1.6473                1.4285                 13.0          .0            9.0                 .0
26.0                .0                    1.8635                .8645                  15.0          .0            11.0                .0
23.0                .0435                 1.3114                1.459                  14.0          .0            9.0                 .0
22.0                .0909                 1.8611                1.0553                 9.0           .0            13.0                .0
25.0                .0                    1.2566                1.5493                 16.0          .0            9.0                 .0
22.0                .0909                 2.0484                1.0498                 9.0           .0            13.0                .0
26.0                .1923                 1.505                 .8518                  15.0          .0            11.0                .0
23.0                .0                    1.7417                2.2678                 10.0          .0            13.0                .0
24.0                .125                  1.5333                1.2967                 10.0          .0            14.0                .0
19.0                .0                    1.7651                2.3067                 5.0           .0            15.0                .0
23.0                .087                  1.4461                .9735                  13.0          .0            9.0                 .0
25.0                .1538                 1.821                 1.2922                 16.0          .0            10.0                .0
23.0                .0435                 1.4429                .9657                  14.0          .0            8.0                 .0
Server 0, get requests: 696
Server 1, get requests: 696
Server 2, get requests: 696

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.5264                .5506                  7.0           .0            9.0                 .0
23.0                .2174                 1.3486                1.2845                 14.0          .0            9.0                 .0
26.0                .0769                 1.8778                .6467                  13.0          .0            13.0                .0
26.0                .1538                 1.7371                .7538                  13.0          .0            13.0                .0
23.0                .2609                 1.5126                .981                   14.0          .0            9.0                 .0
20.0                .0                    2.7334                .22                    9.0           .0            11.0                .0
25.0                .2                    1.2435                1.0117                 9.0           .0            16.0                .0
25.0                .12                   1.2063                1.0288                 15.0          .0            10.0                .0
23.0                .1304                 1.7719                1.4561                 7.0           .0            16.0                .0
23.0                .0                    1.6901                .9502                  11.0          .0            12.0                .0
25.0                .12                   1.3138                .699                   12.0          .0            13.0                .0
22.0                .0455                 1.5126                1.1336                 13.0          .0            9.0                 .0
22.0                .0455                 1.8839                .6778                  10.0          .0            12.0                .0
22.0                .0                    1.8144                1.5014                 7.0           .0            15.0                .0
25.0                .04                   1.4453                1.1904                 13.0          .0            12.0                .0
23.0                .0833                 1.4467                1.2901                 16.0          .0            8.0                 .0
24.0                .0417                 1.6555                1.2036                 10.0          .0            13.0                .0
23.0                .0417                 1.0633                .776                   18.0          .0            6.0                 .0
24.0                .0833                 1.837                 .6062                  15.0          .0            8.0                 .0
24.0                .2917                 1.5174                1.8613                 11.0          .0            13.0                .0
23.0                .0                    1.4942                1.6663                 11.0          .0            12.0                .0
20.0                .1429                 1.1333                .8106                  16.0          .0            5.0                 .0
25.0                .28                   1.4099                2.1541                 11.0          .0            13.0                .0
24.0                .0417                 1.4763                1.2701                 12.0          .0            12.0                .0
25.0                .04                   1.3719                1.2282                 15.0          .0            10.0                .0
24.0                .125                  1.7906                .7223                  14.0          .0            10.0                .0
21.0                .0                    1.5537                1.6425                 8.0           .0            13.0                .0
27.0                .1111                 1.542                 1.7713                 15.0          .0            12.0                .0
26.0                .2692                 1.5835                1.3368                 14.0          .0            12.0                .0
26.0                .2692                 1.5523                1.7187                 8.0           .0            18.0                .0
25.0                .04                   1.9238                .9839                  9.0           .0            16.0                .0
19.0                .1                    1.2662                1.8836                 7.0           .0            13.0                .0
21.0                .0                    1.9465                1.3943                 10.0          .0            10.0                .0
25.0                .12                   1.2551                1.1339                 18.0          .0            7.0                 .0
24.0                .125                  1.3839                1.1243                 14.0          .0            10.0                .0
24.0                .04                   1.9436                .9092                  11.0          .0            14.0                .0
24.0                .0417                 2.0448                1.133                  11.0          .0            12.0                .0
24.0                .0417                 2.0509                .8517                  13.0          .0            11.0                .0
24.0                .0                    1.7251                1.3993                 10.0          .0            14.0                .0
24.0                .0                    2.1097                1.0496                 8.0           .0            16.0                .0
26.0                .0769                 1.8295                .9006                  16.0          .0            10.0                .0
23.0                .0                    1.3836                1.2225                 9.0           .0            14.0                .0
23.0                .0435                 1.9007                .9752                  14.0          .0            9.0                 .0
20.0                .05                   1.9231                1.3431                 12.0          .0            8.0                 .0
25.0                .04                   1.3566                1.684                  12.0          .0            13.0                .0
21.0                .1429                 2.3223                1.3401                 9.0           .0            12.0                .0
20.0                .05                   1.3654                .9539                  9.0           .0            11.0                .0
22.0                .0909                 1.4087                .8141                  11.0          .0            11.0                .0
25.0                .08                   1.3452                1.1724                 13.0          .0            12.0                .0
26.0                .1154                 1.463                 1.0211                 16.0          .0            10.0                .0
20.0                .0                    1.4951                1.9936                 13.0          .0            7.0                 .0
21.0                .0476                 2.2032                1.3072                 16.0          .0            5.0                 .0
23.0                .0435                 1.3707                1.4555                 10.0          .0            13.0                .0
22.0                .2727                 1.2128                .896                   12.0          .0            10.0                .0
21.0                .0952                 1.2812                1.7369                 11.0          .0            10.0                .0
25.0                .24                   1.5555                1.4654                 9.0           .0            16.0                .0
25.0                .04                   1.7676                .2689                  12.0          .0            13.0                .0
23.0                .087                  1.9936                1.64                   11.0          .0            12.0                .0
23.0                .0435                 1.1582                2.0633                 12.0          .0            11.0                .0
20.0                .1                    1.7601                1.8362                 14.0          .0            6.0                 .0
Server 0, get requests: 680
Server 1, get requests: 680
Server 2, get requests: 680

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.7275                .5041                  5.0           .0            10.0                .0
23.0                .1304                 1.6368                .5672                  14.0          .0            9.0                 .0
24.0                .125                  2.0545                1.5565                 7.0           .0            17.0                .0
24.0                .0                    1.7901                .7662                  9.0           .0            15.0                .0
25.0                .12                   2.3498                .8448                  13.0          .0            12.0                .0
23.0                .087                  3.024                 .2667                  11.0          .0            12.0                .0
25.0                .12                   2.6401                .4437                  14.0          .0            11.0                .0
23.0                .0435                 2.5693                1.7623                 12.0          .0            11.0                .0
24.0                .0833                 1.065                 1.1676                 11.0          .0            13.0                .0
24.0                .0417                 2.5567                .4021                  9.0           .0            15.0                .0
22.0                .0455                 1.1687                1.1732                 12.0          .0            10.0                .0
22.0                .0909                 1.5837                1.085                  5.0           .0            17.0                .0
21.0                .0476                 1.6623                1.547                  13.0          .0            8.0                 .0
21.0                .0476                 1.579                 1.2361                 9.0           .0            12.0                .0
23.0                .1304                 1.387                 .5309                  9.0           .0            14.0                .0
25.0                .0                    2.9128                .6467                  13.0          .0            12.0                .0
25.0                .08                   1.4862                .8879                  10.0          .0            15.0                .0
23.0                .0                    1.061                 1.1242                 10.0          .0            13.0                .0
23.0                .0435                 1.6525                1.6281                 11.0          .0            12.0                .0
25.0                .08                   1.4323                .8384                  14.0          .0            11.0                .0
25.0                .32                   1.6297                1.8691                 13.0          .0            12.0                .0
25.0                .08                   1.4801                .7856                  15.0          .0            10.0                .0
21.0                .0                    1.4006                .7249                  12.0          .0            10.0                .0
23.0                .0                    1.5782                1.4989                 15.0          .0            8.0                 .0
25.0                .04                   1.7428                1.0284                 12.0          .0            12.0                .0
23.0                .0435                 1.3232                1.217                  9.0           .0            14.0                .0
24.0                .1667                 1.2285                1.2134                 15.0          .0            9.0                 .0
24.0                .0                    1.4903                1.5085                 11.0          .0            13.0                .0
25.0                .0                    1.4587                1.5264                 13.0          .0            12.0                .0
25.0                .08                   1.2424                1.2456                 12.0          .0            13.0                .0
17.0                .1176                 1.8148                1.9868                 9.0           .0            8.0                 .0
25.0                .04                   1.4485                1.2218                 11.0          .0            14.0                .0
23.0                .087                  1.4808                1.2402                 13.0          .0            10.0                .0
22.0                .1364                 1.3503                1.1362                 8.0           .0            14.0                .0
22.0                .1739                 1.6295                1.9345                 10.0          .0            13.0                .0
23.0                .087                  1.6719                .3031                  13.0          .0            9.0                 .0
21.0                .0476                 2.173                 .3942                  10.0          .0            11.0                .0
24.0                .0417                 1.4386                .6827                  14.0          .0            10.0                .0
21.0                .0476                 1.6028                1.5445                 11.0          .0            10.0                .0
20.0                .1                    1.8844                1.5711                 16.0          .0            4.0                 .0
23.0                .0                    1.3611                1.2132                 11.0          .0            12.0                .0
22.0                .0909                 1.5252                2.2708                 9.0           .0            13.0                .0
23.0                .0435                 1.7859                1.4213                 17.0          .0            6.0                 .0
23.0                .087                  1.7662                1.2309                 11.0          .0            12.0                .0
24.0                .0833                 1.2388                1.6623                 12.0          .0            12.0                .0
18.0                .1111                 1.9081                1.201                  9.0           .0            9.0                 .0
25.0                .0                    1.5904                1.3258                 13.0          .0            12.0                .0
22.0                .0455                 1.639                 1.9226                 12.0          .0            10.0                .0
24.0                .0833                 1.8586                1.7381                 10.0          .0            14.0                .0
24.0                .125                  1.216                 1.5141                 16.0          .0            8.0                 .0
23.0                .1739                 1.88                  1.3731                 7.0           .0            16.0                .0
22.0                .0                    1.4933                1.6143                 8.0           .0            14.0                .0
23.0                .1739                 1.9215                1.0404                 11.0          .0            12.0                .0
19.0                .0                    2.1895                1.2493                 13.0          .0            6.0                 .0
22.0                .1364                 2.223                 1.1102                 12.0          .0            10.0                .0
21.0                .0952                 1.1145                .5263                  12.0          .0            9.0                 .0
22.0                .0                    1.9                   1.0437                 9.0           .0            13.0                .0
23.0                .087                  1.7003                .8938                  7.0           .0            16.0                .0
21.0                .0909                 1.8024                1.7594                 13.0          .0            9.0                 .0
20.0                .2                    1.7286                1.5136                 8.0           .0            11.0                .0
Server 0, get requests: 689
Server 1, get requests: 689
Server 2, get requests: 689

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.84                  1.8047                 5.0           .0            9.0                 .0
28.0                .1071                 1.3411                .6453                  11.0          .0            17.0                .0
26.0                .0385                 2.1562                .688                   11.0          .0            15.0                .0
24.0                .0417                 2.064                 .9814                  13.0          .0            11.0                .0
24.0                .04                   1.5797                1.4934                 15.0          .0            10.0                .0
30.0                .0667                 1.3179                1.3557                 15.0          .0            15.0                .0
26.0                .0385                 1.4067                .8125                  16.0          .0            9.0                 .0
22.0                .0                    1.6417                1.7059                 12.0          .0            10.0                .0
27.0                .0                    2.0895                1.6173                 13.0          .0            14.0                .0
23.0                .0435                 1.4655                1.7402                 11.0          .0            12.0                .0
24.0                .1667                 1.6399                1.2762                 14.0          .0            10.0                .0
26.0                .1538                 1.5607                1.3351                 9.0           .0            17.0                .0
25.0                .1154                 1.9025                1.5186                 8.0           .0            18.0                .0
20.0                .1                    2.0472                1.3254                 11.0          .0            8.0                 .0
28.0                .2857                 1.3819                1.1588                 11.0          .0            17.0                .0
25.0                .08                   1.3602                1.4752                 9.0           .0            16.0                .0
27.0                .0741                 1.2962                1.2989                 13.0          .0            14.0                .0
24.0                .0                    1.3265                .6124                  16.0          .0            8.0                 .0
23.0                .0435                 1.3334                1.483                  9.0           .0            14.0                .0
22.0                .0                    1.3828                1.1315                 9.0           .0            13.0                .0
24.0                .0417                 1.843                 2.1723                 16.0          .0            8.0                 .0
21.0                .0952                 2.1036                2.1688                 14.0          .0            7.0                 .0
23.0                .0435                 2.1386                1.3408                 12.0          .0            11.0                .0
22.0                .0                    1.559                 1.0929                 11.0          .0            11.0                .0
22.0                .0455                 1.539                 .7104                  13.0          .0            9.0                 .0
26.0                .0769                 1.3622                1.7025                 10.0          .0            16.0                .0
23.0                .1304                 1.8948                1.0154                 11.0          .0            12.0                .0
24.0                .0417                 1.4482                .9771                  14.0          .0            10.0                .0
21.0                .0952                 1.8731                1.3199                 18.0          .0            3.0                 .0
20.0                .0                    2.0596                1.1819                 11.0          .0            9.0                 .0
21.0                .0476                 1.8118                1.4366                 11.0          .0            10.0                .0
23.0                .087                  1.6291                1.2268                 16.0          .0            7.0                 .0
20.0                .1                    1.3821                .9701                  11.0          .0            9.0                 .0
26.0                .3462                 1.5655                1.3761                 14.0          .0            12.0                .0
26.0                .0769                 1.0534                1.3958                 16.0          .0            10.0                .0
23.0                .1304                 1.4439                .9897                  14.0          .0            9.0                 .0
26.0                .0                    1.2944                .8065                  15.0          .0            11.0                .0
22.0                .087                  1.5416                .7196                  12.0          .0            11.0                .0
23.0                .087                  1.3818                2.4092                 7.0           .0            15.0                .0
25.0                .08                   1.3921                1.3555                 15.0          .0            10.0                .0
22.0                .1364                 1.3242                1.7205                 12.0          .0            10.0                .0
22.0                .3636                 1.1235                .8011                  12.0          .0            10.0                .0
25.0                .2                    1.791                 1.9379                 10.0          .0            15.0                .0
22.0                .1364                 1.6021                .7688                  15.0          .0            7.0                 .0
23.0                .087                  1.5593                1.2414                 13.0          .0            10.0                .0
21.0                .0476                 2.0747                1.1219                 13.0          .0            8.0                 .0
26.0                .1154                 1.4967                .928                   13.0          .0            13.0                .0
22.0                .0                    1.4055                1.4128                 13.0          .0            9.0                 .0
25.0                .08                   1.7631                .8506                  14.0          .0            11.0                .0
23.0                .0435                 1.3273                1.2541                 8.0           .0            15.0                .0
20.0                .0                    1.408                 1.4488                 11.0          .0            9.0                 .0
25.0                .0                    1.4884                .678                   12.0          .0            13.0                .0
23.0                .2174                 1.6569                1.8666                 15.0          .0            8.0                 .0
25.0                .24                   2.2015                .6555                  12.0          .0            13.0                .0
22.0                .0455                 2.0802                .7549                  13.0          .0            9.0                 .0
27.0                .2143                 1.4828                1.7384                 14.0          .0            14.0                .0
22.0                .0909                 1.5119                1.0362                 13.0          .0            8.0                 .0
25.0                .04                   1.3237                1.235                  16.0          .0            9.0                 .0
24.0                .0                    1.632                 1.6306                 11.0          .0            13.0                .0
21.0                .1429                 1.6983                .621                   10.0          .0            11.0                .0
Server 0, get requests: 672
Server 1, get requests: 672
Server 2, get requests: 672

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.2043                1.5153                 8.0           .0            8.0                 .0
21.0                .1429                 3.2307                -.6369                 8.0           .0            13.0                .0
23.0                .0                    2.2548                .6536                  13.0          .0            10.0                .0
23.0                .0417                 1.8068                .9413                  17.0          .0            7.0                 .0
23.0                .087                  2.5378                .7541                  11.0          .0            11.0                .0
23.0                .2174                 3.4473                -.3515                 11.0          .0            12.0                .0
25.0                .04                   2.5884                .7272                  11.0          .0            14.0                .0
23.0                .1304                 1.3953                1.3925                 9.0           .0            14.0                .0
23.0                .087                  1.9924                .5726                  10.0          .0            13.0                .0
23.0                .0833                 2.0882                .2417                  14.0          .0            10.0                .0
23.0                .1304                 1.6623                1.7089                 10.0          .0            12.0                .0
26.0                .0385                 1.539                 1.9963                 12.0          .0            14.0                .0
22.0                .0909                 1.2417                .806                   10.0          .0            12.0                .0
21.0                .0476                 1.8145                .7932                  7.0           .0            14.0                .0
24.0                .0833                 1.445                 .1913                  11.0          .0            13.0                .0
25.0                .12                   1.6223                1.2485                 12.0          .0            13.0                .0
21.0                .0952                 1.9383                2.1286                 7.0           .0            14.0                .0
26.0                .0385                 1.0419                1.2827                 12.0          .0            14.0                .0
25.0                .16                   1.8669                1.1116                 9.0           .0            16.0                .0
21.0                .0476                 1.2947                2.1946                 8.0           .0            13.0                .0
24.0                .0                    1.5017                .9217                  8.0           .0            16.0                .0
22.0                .0                    2.0608                1.1807                 10.0          .0            12.0                .0
23.0                .087                  1.1905                .8053                  12.0          .0            11.0                .0
24.0                .0                    1.5565                1.7689                 14.0          .0            11.0                .0
25.0                .36                   1.9048                1.8827                 12.0          .0            12.0                .0
28.0                .0357                 1.2895                1.3978                 19.0          .0            9.0                 .0
24.0                .0833                 1.3476                .8174                  11.0          .0            13.0                .0
25.0                .0                    1.6839                1.7657                 9.0           .0            16.0                .0
26.0                .1481                 1.5331                1.6954                 17.0          .0            10.0                .0
22.0                .0909                 1.9277                1.986                  9.0           .0            12.0                .0
24.0                .0417                 2.0861                1.2769                 12.0          .0            12.0                .0
23.0                .087                  2.4039                1.1146                 13.0          .0            10.0                .0
25.0                .12                   1.2167                1.5369                 15.0          .0            10.0                .0
21.0                .0952                 1.4745                1.309                  13.0          .0            8.0                 .0
21.0                .0476                 1.2706                1.5109                 7.0           .0            14.0                .0
20.0                .0                    1.5279                .7647                  10.0          .0            10.0                .0
21.0                .0952                 1.3969                1.0102                 11.0          .0            10.0                .0
26.0                .1538                 1.6442                1.0424                 14.0          .0            12.0                .0
24.0                .0417                 1.9939                1.5121                 10.0          .0            14.0                .0
20.0                .05                   1.7381                1.1285                 13.0          .0            7.0                 .0
23.0                .0435                 2.2116                .924                   5.0           .0            18.0                .0
25.0                .04                   1.6848                1.147                  14.0          .0            11.0                .0
24.0                .0417                 1.6068                1.7874                 9.0           .0            15.0                .0
20.0                .0                    1.621                 .9872                  7.0           .0            13.0                .0
24.0                .0417                 1.3388                1.1828                 15.0          .0            9.0                 .0
24.0                .0                    1.7653                1.2223                 11.0          .0            13.0                .0
23.0                .087                  2.0544                1.4382                 8.0           .0            15.0                .0
24.0                .1667                 1.5667                1.1593                 12.0          .0            12.0                .0
24.0                .0417                 1.5857                1.0716                 19.0          .0            5.0                 .0
20.0                .0                    1.5256                1.6616                 11.0          .0            9.0                 .0
22.0                .0909                 1.7461                1.1963                 11.0          .0            11.0                .0
22.0                .0909                 1.3552                1.2609                 13.0          .0            9.0                 .0
20.0                .0952                 2.0078                1.0507                 13.0          .0            8.0                 .0
23.0                .2174                 1.4714                1.7285                 8.0           .0            14.0                .0
22.0                .1364                 2.0396                1.3158                 13.0          .0            9.0                 .0
23.0                .1304                 1.7012                1.9113                 9.0           .0            14.0                .0
22.0                .0909                 1.1937                1.2715                 13.0          .0            9.0                 .0
21.0                .0476                 1.5638                1.5218                 6.0           .0            15.0                .0
25.0                .04                   1.7138                .9943                  13.0          .0            12.0                .0
21.0                .1429                 1.9139                .7031                  11.0          .0            10.0                .0
Server 0, get requests: 707
Server 1, get requests: 707
Server 2, get requests: 707

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  2.3195                .3775                  9.0           .0            7.0                 .0
23.0                .087                  2.6679                .0367                  11.0          .0            12.0                .0
24.0                .0417                 1.6446                1.4283                 12.0          .0            12.0                .0
24.0                .0417                 1.4392                .8666                  13.0          .0            11.0                .0
23.0                .2174                 1.3289                1.0535                 13.0          .0            10.0                .0
22.0                .1364                 1.9462                .924                   12.0          .0            10.0                .0
27.0                .1852                 2.0482                2.298                  10.0          .0            17.0                .0
21.0                .0952                 1.2719                1.0856                 10.0          .0            11.0                .0
26.0                .0769                 1.4703                1.1602                 16.0          .0            10.0                .0
29.0                .1034                 1.2048                .8449                  14.0          .0            15.0                .0
20.0                .05                   1.1347                1.2666                 10.0          .0            10.0                .0
23.0                .125                  1.1451                .9483                  13.0          .0            11.0                .0
24.0                .0417                 1.0425                1.7009                 13.0          .0            10.0                .0
23.0                .1739                 1.2723                1.9945                 11.0          .0            12.0                .0
21.0                .0952                 1.4885                .8144                  13.0          .0            8.0                 .0
23.0                .0                    1.2913                .8633                  8.0           .0            15.0                .0
24.0                .125                  1.2005                1.6264                 12.0          .0            12.0                .0
26.0                .0385                 1.4472                1.284                  17.0          .0            9.0                 .0
22.0                .1364                 2.0871                .6536                  12.0          .0            10.0                .0
24.0                .0                    2.1871                1.0455                 11.0          .0            13.0                .0
20.0                .15                   1.6008                1.6316                 11.0          .0            9.0                 .0
23.0                .0435                 1.4113                1.0409                 14.0          .0            9.0                 .0
24.0                .0417                 1.5588                1.5504                 11.0          .0            13.0                .0
21.0                .0476                 2.1814                .4691                  11.0          .0            10.0                .0
25.0                .12                   1.2909                1.701                  9.0           .0            16.0                .0
23.0                .1739                 2.0297                .7985                  8.0           .0            15.0                .0
23.0                .087                  1.4917                1.4532                 10.0          .0            13.0                .0
22.0                .0455                 1.5879                1.4245                 5.0           .0            17.0                .0
25.0                .08                   1.632                 1.2654                 12.0          .0            13.0                .0
25.0                .0                    1.1493                1.4871                 11.0          .0            14.0                .0
21.0                .0952                 1.5759                .8342                  17.0          .0            4.0                 .0
24.0                .125                  1.8774                1.4454                 13.0          .0            11.0                .0
23.0                .087                  1.7028                1.6457                 10.0          .0            13.0                .0
25.0                .04                   1.8462                1.5117                 11.0          .0            14.0                .0
24.0                .0417                 1.3468                1.2553                 12.0          .0            12.0                .0
23.0                .0                    1.471                 .7649                  11.0          .0            12.0                .0
24.0                .125                  2.472                 1.7711                 14.0          .0            10.0                .0
