
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .1538                 1.0313                .2776                  20.0          19.0          .0                  .0
38.0                .0263                 1.7296                -.0633                 24.0          14.0          .0                  .0
34.0                .0882                 1.1812                .395                   22.0          12.0          .0                  .0
42.0                .0465                 1.0878                .3386                  19.0          24.0          .0                  .0
35.0                .0571                 1.0102                .2165                  15.0          19.0          .0                  .0
39.0                .0256                 .9454                 .2076                  20.0          19.0          .0                  .0
41.0                .0488                 1.1359                .0525                  15.0          26.0          .0                  .0
36.0                .0556                 1.5028                .1305                  13.0          23.0          .0                  .0
37.0                .1351                 .9683                 .148                   17.0          20.0          .0                  .0
36.0                .1111                 1.1837                .1069                  17.0          19.0          .0                  .0
43.0                .2326                 .9888                 .3082                  25.0          18.0          .0                  .0
45.0                .0667                 1.0086                .1716                  19.0          26.0          .0                  .0
39.0                .2051                 1.1051                .2036                  16.0          23.0          .0                  .0
40.0                .025                  1.2028                .3635                  24.0          16.0          .0                  .0
36.0                .1389                 1.0822                .1482                  17.0          19.0          .0                  .0
39.0                .0256                 1.149                 .1361                  19.0          20.0          .0                  .0
43.0                .0465                 1.079                 .2543                  19.0          24.0          .0                  .0
35.0                .1714                 1.1867                .4693                  15.0          20.0          .0                  .0
35.0                .0278                 1.1011                .4259                  19.0          17.0          .0                  .0
41.0                .0                    1.1486                .3168                  21.0          19.0          .0                  .0
42.0                .0476                 .9436                 .3784                  23.0          19.0          .0                  .0
43.0                .0                    .9077                 .0962                  20.0          23.0          .0                  .0
39.0                .0513                 1.1433                .2967                  21.0          18.0          .0                  .0
40.0                .05                   1.1308                .2213                  22.0          18.0          .0                  .0
36.0                .0                    .9361                 .1297                  18.0          18.0          .0                  .0
38.0                .0526                 1.1336                .5955                  23.0          15.0          .0                  .0
37.0                .0811                 1.1735                .2356                  20.0          17.0          .0                  .0
46.0                .0217                 1.1803                .1654                  20.0          26.0          .0                  .0
39.0                .1026                 1.0111                .3202                  19.0          20.0          .0                  .0
40.0                .025                  1.1469                .2725                  19.0          21.0          .0                  .0
40.0                .05                   1.4933                .166                   13.0          27.0          .0                  .0
37.0                .0541                 1.0406                .362                   20.0          17.0          .0                  .0
37.0                .0                    1.1808                .2726                  20.0          17.0          .0                  .0
34.0                .0                    1.0311                .3352                  23.0          11.0          .0                  .0
42.0                .2381                 .9261                 .2211                  25.0          17.0          .0                  .0
40.0                .025                  .8798                 .4205                  18.0          22.0          .0                  .0
44.0                .0227                 .8855                 .1646                  20.0          24.0          .0                  .0
40.0                .0                    1.0788                .2635                  19.0          21.0          .0                  .0
41.0                .0732                 1.1226                .169                   20.0          21.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 365
Server 2, get requests: 384

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.509                 .7206                  19.0          5.0           .0                  .0
30.0                .1                    .9747                 .216                   17.0          13.0          .0                  .0
37.0                .0541                 1.0442                .1373                  17.0          20.0          .0                  .0
39.0                .0513                 1.1311                .2829                  19.0          20.0          .0                  .0
37.0                .0811                 1.0339                .3268                  23.0          14.0          .0                  .0
45.0                .0667                 1.3301                .0055                  20.0          25.0          .0                  .0
45.0                .0222                 1.0246                .2021                  22.0          23.0          .0                  .0
39.0                .0513                 1.3035                .3384                  21.0          18.0          .0                  .0
40.0                .0                    1.0236                .2187                  20.0          20.0          .0                  .0
41.0                .0244                 1.0861                .0947                  18.0          23.0          .0                  .0
40.0                .125                  1.1268                .2013                  27.0          13.0          .0                  .0
48.0                .0625                 .9556                 .5407                  32.0          16.0          .0                  .0
35.0                .0                    1.1588                .2381                  20.0          15.0          .0                  .0
42.0                .0476                 1.1905                .3312                  27.0          15.0          .0                  .0
33.0                .1818                 1.2785                .0846                  16.0          17.0          .0                  .0
31.0                .1613                 2.0106                -.0279                 16.0          15.0          .0                  .0
32.0                .0938                 1.0086                .358                   17.0          15.0          .0                  .0
37.0                .0541                 1.4933                -.1139                 17.0          20.0          .0                  .0
40.0                .025                  1.1804                -.0593                 20.0          20.0          .0                  .0
37.0                .027                  1.0237                .3401                  19.0          18.0          .0                  .0
35.0                .1143                 1.6495                .2798                  20.0          15.0          .0                  .0
35.0                .0556                 1.5                   .034                   16.0          20.0          .0                  .0
43.0                .1628                 1.1443                .1777                  23.0          19.0          .0                  .0
42.0                .0238                 1.1678                .3183                  19.0          23.0          .0                  .0
41.0                .0488                 1.0427                .1429                  20.0          21.0          .0                  .0
45.0                .2222                 1.4111                -.0631                 21.0          24.0          .0                  .0
40.0                .0                    1.1641                .2831                  25.0          15.0          .0                  .0
43.0                .0465                 1.4565                .1366                  23.0          20.0          .0                  .0
35.0                .0286                 1.2127                .2459                  17.0          18.0          .0                  .0
34.0                .0588                 1.0515                .1664                  13.0          21.0          .0                  .0
37.0                .027                  .8938                 .1034                  11.0          26.0          .0                  .0
41.0                .122                  1.2043                .2421                  22.0          19.0          .0                  .0
42.0                .0476                 1.1767                .1394                  21.0          21.0          .0                  .0
38.0                .0526                 1.551                 -.0747                 15.0          23.0          .0                  .0
42.0                .0                    1.0959                .2214                  18.0          24.0          .0                  .0
37.0                .1351                 1.2285                .058                   15.0          22.0          .0                  .0
42.0                .0238                 .9737                 .1288                  16.0          26.0          .0                  .0
42.0                .0238                 .978                  .313                   26.0          16.0          .0                  .0
38.0                .1316                 1.5654                .068                   16.0          22.0          .0                  .0
36.0                .0833                 1.2252                .258                   15.0          21.0          .0                  .0
43.0                .1395                 1.0387                .2919                  22.0          21.0          .0                  .0
39.0                .0256                 1.4273                .1601                  22.0          17.0          .0                  .0
45.0                .0444                 1.1264                .2466                  18.0          27.0          .0                  .0
39.0                .0                    1.1396                .157                   22.0          17.0          .0                  .0
44.0                .1136                 .9868                 .2193                  25.0          19.0          .0                  .0
37.0                .0541                 .8796                 .1576                  16.0          21.0          .0                  .0
47.0                .0851                 1.1491                .3505                  28.0          19.0          .0                  .0
42.0                .0714                 1.1634                .3023                  23.0          19.0          .0                  .0
45.0                .0222                 1.1306                .3322                  24.0          21.0          .0                  .0
39.0                .1026                 1.0972                .2343                  21.0          18.0          .0                  .0
40.0                .125                  1.0509                .1299                  24.0          16.0          .0                  .0
34.0                .0882                 1.2739                .5949                  21.0          13.0          .0                  .0
41.0                .0732                 .9794                 .2816                  18.0          23.0          .0                  .0
34.0                .0294                 .9626                 .1889                  22.0          12.0          .0                  .0
35.0                .0857                 1.191                 .2188                  20.0          15.0          .0                  .0
42.0                .0                    .9735                 .2576                  22.0          20.0          .0                  .0
44.0                .0455                 1.2198                .1926                  24.0          20.0          .0                  .0
49.0                .0816                 1.0379                .206                   20.0          29.0          .0                  .0
35.0                .0857                 1.2717                .2042                  20.0          15.0          .0                  .0
40.0                .25                   1.2361                .2001                  21.0          19.0          .0                  .0
Server 0, get requests: 365
Server 1, get requests: 409
Server 2, get requests: 368

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.9476                .3716                  13.0          9.0           .0                  .0
35.0                .0857                 1.5004                .5651                  18.0          17.0          .0                  .0
39.0                .1538                 1.1463                .1796                  19.0          20.0          .0                  .0
40.0                .025                  .8987                 .2167                  18.0          22.0          .0                  .0
40.0                .05                   1.2516                .3761                  20.0          20.0          .0                  .0
35.0                .0286                 .9966                 .218                   20.0          15.0          .0                  .0
31.0                .0323                 1.6963                -.1004                 14.0          17.0          .0                  .0
39.0                .0769                 .9146                 .4315                  23.0          16.0          .0                  .0
37.0                .027                  1.1608                .1088                  15.0          22.0          .0                  .0
36.0                .0556                 1.0436                .3638                  16.0          20.0          .0                  .0
39.0                .0513                 .9656                 .2036                  21.0          18.0          .0                  .0
37.0                .0811                 1.0711                .2782                  23.0          14.0          .0                  .0
43.0                .0233                 1.1751                .2215                  20.0          23.0          .0                  .0
38.0                .0526                 .9223                 .2383                  21.0          17.0          .0                  .0
42.0                .0476                 1.4399                .7639                  26.0          16.0          .0                  .0
29.0                .2069                 1.9615                .4019                  18.0          11.0          .0                  .0
37.0                .4324                 1.2771                .5305                  19.0          18.0          .0                  .0
37.0                .0811                 1.1542                .1328                  18.0          19.0          .0                  .0
40.0                .075                  1.375                 .1525                  18.0          22.0          .0                  .0
40.0                .025                  1.3997                .7748                  22.0          18.0          .0                  .0
32.0                .2188                 1.9769                -.4018                 15.0          17.0          .0                  .0
39.0                .1026                 1.5546                .0645                  17.0          22.0          .0                  .0
47.0                .0213                 .9556                 .2695                  25.0          22.0          .0                  .0
38.0                .1316                 1.2812                .2682                  16.0          22.0          .0                  .0
43.0                .0698                 1.016                 .168                   26.0          17.0          .0                  .0
39.0                .0513                 1.3313                .0568                  18.0          21.0          .0                  .0
36.0                .0556                 .9538                 .1854                  18.0          18.0          .0                  .0
38.0                .0789                 .9538                 .2298                  21.0          17.0          .0                  .0
39.0                .0                    1.4014                .1744                  23.0          16.0          .0                  .0
39.0                .0                    .9361                 .2024                  16.0          23.0          .0                  .0
40.0                .025                  1.0544                .1933                  23.0          17.0          .0                  .0
41.0                .122                  1.2674                .5073                  24.0          17.0          .0                  .0
34.0                .0588                 1.493                 -.0612                 24.0          10.0          .0                  .0
42.0                .0476                 .9739                 .2028                  17.0          25.0          .0                  .0
43.0                .0698                 .8638                 .1683                  18.0          25.0          .0                  .0
35.0                .1143                 1.2104                .2295                  19.0          16.0          .0                  .0
39.0                .0769                 .9955                 .2504                  23.0          16.0          .0                  .0
43.0                .1395                 1.0891                .1886                  22.0          21.0          .0                  .0
36.0                .027                  1.31                  .0236                  19.0          18.0          .0                  .0
40.0                .05                   1.0649                .2003                  22.0          17.0          .0                  .0
39.0                .0                    1.2643                .1716                  23.0          16.0          .0                  .0
36.0                .0556                 1.0654                .3444                  18.0          18.0          .0                  .0
41.0                .0976                 1.2031                .0992                  18.0          23.0          .0                  .0
39.0                .2308                 1.3681                .1218                  19.0          20.0          .0                  .0
41.0                .0244                 1.1105                .1747                  19.0          22.0          .0                  .0
44.0                .1136                 .926                  .2461                  20.0          24.0          .0                  .0
43.0                .1163                 1.217                 .0911                  25.0          18.0          .0                  .0
37.0                .1081                 1.087                 .3898                  18.0          19.0          .0                  .0
45.0                .0222                 1.0143                .136                   21.0          24.0          .0                  .0
47.0                .0426                 1.0525                .2319                  27.0          20.0          .0                  .0
43.0                .1395                 1.2586                .1778                  16.0          27.0          .0                  .0
36.0                .1111                 1.4852                .2071                  24.0          12.0          .0                  .0
39.0                .0769                 1.0284                .1925                  15.0          24.0          .0                  .0
43.0                .0465                 .9377                 .2381                  20.0          23.0          .0                  .0
45.0                .0222                 .9921                 .1793                  21.0          24.0          .0                  .0
38.0                .0526                 .9563                 .276                   21.0          17.0          .0                  .0
39.0                .0256                 .8829                 .1085                  16.0          23.0          .0                  .0
44.0                .0909                 .9018                 .1977                  22.0          22.0          .0                  .0
44.0                .0455                 1.115                 .1084                  23.0          21.0          .0                  .0
42.0                .0476                 .8768                 .0948                  20.0          22.0          .0                  .0
Server 0, get requests: 392
Server 1, get requests: 391
Server 2, get requests: 367

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .25                   1.483                 .1382                  16.0          8.0           .0                  .0
33.0                .0882                 .8869                 .0787                  17.0          17.0          .0                  .0
32.0                .0323                 1.0435                .2308                  19.0          12.0          .0                  .0
39.0                .0256                 .9681                 .2059                  20.0          19.0          .0                  .0
35.0                .0286                 .9413                 .2985                  16.0          19.0          .0                  .0
38.0                .0789                 1.0256                .1373                  22.0          16.0          .0                  .0
44.0                .0682                 1.3457                .1542                  25.0          19.0          .0                  .0
40.0                .05                   1.1023                .3015                  30.0          10.0          .0                  .0
38.0                .0526                 1.0364                .2199                  20.0          18.0          .0                  .0
41.0                .0732                 1.0634                .2324                  23.0          18.0          .0                  .0
42.0                .0476                 1.2294                .333                   26.0          16.0          .0                  .0
41.0                .0732                 .8879                 .2016                  23.0          18.0          .0                  .0
43.0                .0698                 1.0023                .1031                  20.0          23.0          .0                  .0
46.0                .2391                 1.1559                .1749                  24.0          22.0          .0                  .0
31.0                .1935                 .934                  .2305                  18.0          13.0          .0                  .0
31.0                .2188                 1.4343                -.0209                 16.0          16.0          .0                  .0
35.0                .0                    .9997                 .3212                  14.0          20.0          .0                  .0
44.0                .0455                 1.0064                .1073                  16.0          28.0          .0                  .0
45.0                .0889                 1.0436                .3124                  22.0          23.0          .0                  .0
32.0                .0938                 1.4267                .0707                  13.0          19.0          .0                  .0
31.0                .0323                 2.4567                .3827                  17.0          14.0          .0                  .0
40.0                .1                    1.2132                .2419                  19.0          21.0          .0                  .0
48.0                .2292                 1.1415                .0105                  24.0          24.0          .0                  .0
38.0                .0                    1.2195                .3464                  24.0          14.0          .0                  .0
38.0                .0256                 .9963                 .1718                  18.0          21.0          .0                  .0
35.0                .1143                 1.2125                .1317                  16.0          18.0          .0                  .0
45.0                .1556                 .9566                 .1167                  20.0          25.0          .0                  .0
39.0                .0                    1.2094                .1612                  16.0          23.0          .0                  .0
41.0                .0732                 1.2102                .0762                  22.0          19.0          .0                  .0
42.0                .0714                 1.1079                .1624                  18.0          24.0          .0                  .0
42.0                .0                    1.3631                .0405                  14.0          28.0          .0                  .0
37.0                .1081                 1.2799                .6701                  22.0          15.0          .0                  .0
39.0                .3333                 1.2268                .171                   15.0          24.0          .0                  .0
38.0                .1579                 1.0912                .2861                  21.0          17.0          .0                  .0
45.0                .1111                 1.0979                .189                   26.0          19.0          .0                  .0
34.0                .0294                 1.4228                .2263                  13.0          21.0          .0                  .0
42.0                .0714                 1.0213                .2778                  21.0          21.0          .0                  .0
39.0                .0513                 1.305                 .3673                  17.0          22.0          .0                  .0
33.0                .0909                 1.0235                .246                   17.0          16.0          .0                  .0
41.0                .4634                 1.0037                .3669                  21.0          20.0          .0                  .0
40.0                .1                    1.2397                .3376                  25.0          15.0          .0                  .0
41.0                .1707                 1.1633                .182                   22.0          19.0          .0                  .0
38.0                .0526                 1.1063                .2517                  19.0          19.0          .0                  .0
41.0                .1707                 1.294                 .3154                  23.0          18.0          .0                  .0
40.0                .075                  1.0639                .1244                  16.0          24.0          .0                  .0
39.0                .0256                 1.0801                .226                   18.0          21.0          .0                  .0
41.0                .0488                 1.1272                .2001                  20.0          21.0          .0                  .0
38.0                .0789                 1.3091                .1012                  17.0          21.0          .0                  .0
39.0                .1795                 1.0493                .222                   23.0          16.0          .0                  .0
41.0                .0                    1.2359                .1602                  15.0          26.0          .0                  .0
40.0                .15                   1.2421                .0911                  19.0          21.0          .0                  .0
39.0                .0256                 1.1642                .2375                  18.0          21.0          .0                  .0
38.0                .0789                 .958                  .2928                  21.0          17.0          .0                  .0
40.0                .075                  .8838                 .2107                  21.0          19.0          .0                  .0
42.0                .1429                 1.1127                .2157                  20.0          22.0          .0                  .0
37.0                .027                  .9749                 .1722                  19.0          18.0          .0                  .0
39.0                .0513                 1.0135                .2265                  18.0          21.0          .0                  .0
46.0                .0652                 1.0817                .0553                  24.0          22.0          .0                  .0
42.0                .0238                 1.0711                .0698                  18.0          24.0          .0                  .0
43.0                .0233                 1.0936                .1713                  21.0          22.0          .0                  .0
Server 0, get requests: 399
Server 1, get requests: 387
Server 2, get requests: 381

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 .9714                 .27                    13.0          8.0           .0                  .0
35.0                .0571                 1.2644                .0853                  20.0          15.0          .0                  .0
42.0                .0714                 .8942                 .1666                  22.0          20.0          .0                  .0
36.0                .0278                 1.0501                .189                   17.0          19.0          .0                  .0
41.0                .0488                 1.2061                .0007                  17.0          24.0          .0                  .0
37.0                .0541                 .8805                 .1459                  16.0          21.0          .0                  .0
39.0                .0769                 1.0359                .1197                  16.0          23.0          .0                  .0
42.0                .0                    .9694                 .3782                  24.0          18.0          .0                  .0
38.0                .1053                 1.0886                .1876                  21.0          17.0          .0                  .0
37.0                .1351                 .9907                 .2032                  16.0          21.0          .0                  .0
40.0                .075                  1.0669                .3382                  23.0          17.0          .0                  .0
41.0                .0976                 .9735                 .2446                  22.0          19.0          .0                  .0
40.0                .025                  1.1854                .1817                  23.0          17.0          .0                  .0
42.0                .2143                 1.0452                .1398                  19.0          23.0          .0                  .0
31.0                .0                    1.0811                .1836                  15.0          16.0          .0                  .0
28.0                .0357                 1.1276                .2998                  18.0          10.0          .0                  .0
33.0                .1818                 1.0612                .3278                  19.0          14.0          .0                  .0
34.0                .0882                 .9245                 .1291                  16.0          18.0          .0                  .0
42.0                .0476                 1.0767                .2939                  15.0          27.0          .0                  .0
33.0                .1515                 .8503                 .1607                  16.0          17.0          .0                  .0
28.0                .0                    1.118                 .3187                  16.0          12.0          .0                  .0
36.0                .2222                 1.05                  .2603                  21.0          15.0          .0                  .0
38.0                .0526                 1.101                 .5027                  21.0          17.0          .0                  .0
36.0                .0278                 1.0708                .4251                  23.0          13.0          .0                  .0
38.0                .1053                 .9549                 .2116                  19.0          19.0          .0                  .0
43.0                .0465                 1.0587                .349                   29.0          14.0          .0                  .0
36.0                .0833                 1.1494                .2702                  15.0          21.0          .0                  .0
35.0                .0571                 1.0037                .2773                  23.0          12.0          .0                  .0
36.0                .0556                 1.3818                .255                   17.0          19.0          .0                  .0
40.0                .05                   1.0037                .4705                  26.0          14.0          .0                  .0
40.0                .05                   1.1929                .0411                  22.0          18.0          .0                  .0
36.0                .0556                 .8756                 .3936                  16.0          20.0          .0                  .0
40.0                .025                  1.0199                .4731                  16.0          24.0          .0                  .0
40.0                .025                  1.1182                .1808                  19.0          21.0          .0                  .0
41.0                .0714                 1.1173                .1221                  19.0          23.0          .0                  .0
36.0                .0833                 1.4506                .2346                  13.0          22.0          .0                  .0
40.0                .0                    .9558                 .4168                  21.0          19.0          .0                  .0
38.0                .1316                 1.2388                .3981                  24.0          14.0          .0                  .0
38.0                .1053                 1.0212                .2246                  17.0          21.0          .0                  .0
39.0                .0513                 1.0072                .2391                  14.0          25.0          .0                  .0
43.0                .093                  1.3921                .2545                  28.0          15.0          .0                  .0
37.0                .027                  .9996                 .3615                  21.0          16.0          .0                  .0
41.0                .0244                 1.0753                .4316                  21.0          20.0          .0                  .0
44.0                .0455                 1.1933                .0249                  19.0          25.0          .0                  .0
40.0                .025                  1.0898                .2873                  22.0          18.0          .0                  .0
39.0                .1282                 1.1115                .2348                  26.0          13.0          .0                  .0
41.0                .1463                 .9778                 .1374                  21.0          20.0          .0                  .0
42.0                .119                  1.0976                .2681                  21.0          21.0          .0                  .0
37.0                .027                  .9678                 .1349                  14.0          23.0          .0                  .0
42.0                .0238                 1.5194                -.119                  18.0          24.0          .0                  .0
42.0                .0476                 1.1973                .2513                  19.0          23.0          .0                  .0
36.0                .0278                 1.6486                .108                   20.0          16.0          .0                  .0
35.0                .0286                 1.0512                .2028                  17.0          18.0          .0                  .0
37.0                .1351                 1.0462                .3338                  18.0          19.0          .0                  .0
40.0                .025                  1.5832                -.0651                 18.0          22.0          .0                  .0
41.0                .0488                 1.001                 .2175                  19.0          22.0          .0                  .0
43.0                .0233                 .9959                 .2195                  18.0          25.0          .0                  .0
48.0                .0625                 1.0574                .2163                  26.0          22.0          .0                  .0
40.0                .05                   1.1213                .2365                  15.0          25.0          .0                  .0
39.0                .0256                 1.1748                .0641                  20.0          19.0          .0                  .0
Server 0, get requests: 368
Server 1, get requests: 392
Server 2, get requests: 373

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1739                 1.5409                .5436                  10.0          13.0          .0                  .0
32.0                .0606                 1.2876                .2885                  18.0          15.0          .0                  .0
38.0                .0541                 1.024                 .1652                  21.0          16.0          .0                  .0
37.0                .2162                 1.5042                .0176                  13.0          24.0          .0                  .0
42.0                .1667                 1.0112                .1871                  23.0          19.0          .0                  .0
34.0                .0882                 1.2465                .1081                  19.0          15.0          .0                  .0
48.0                .0833                 1.0203                .2637                  22.0          26.0          .0                  .0
36.0                .0                    .9633                 .3776                  20.0          16.0          .0                  .0
39.0                .1538                 1.1737                .3098                  19.0          20.0          .0                  .0
39.0                .2821                 1.0404                .1306                  20.0          19.0          .0                  .0
43.0                .0465                 1.041                 .185                   23.0          20.0          .0                  .0
44.0                .0455                 1.0495                .4546                  21.0          23.0          .0                  .0
42.0                .1395                 1.0614                .2707                  21.0          22.0          .0                  .0
39.0                .0256                 .9845                 .3295                  21.0          17.0          .0                  .0
38.0                .0526                 1.0044                .2749                  19.0          19.0          .0                  .0
30.0                .1667                 1.2962                .4624                  17.0          13.0          .0                  .0
39.0                .1026                 1.2043                .5718                  25.0          14.0          .0                  .0
36.0                .1111                 .9896                 .1952                  15.0          21.0          .0                  .0
40.0                .0                    1.0781                .2665                  20.0          20.0          .0                  .0
33.0                .0909                 1.0632                .1956                  18.0          15.0          .0                  .0
33.0                .0909                 1.1676                .3441                  16.0          17.0          .0                  .0
36.0                .0278                 1.6925                .2789                  14.0          22.0          .0                  .0
42.0                .0                    1.0595                .2809                  20.0          22.0          .0                  .0
32.0                .0312                 1.3603                .1543                  15.0          17.0          .0                  .0
43.0                .0465                 1.1                   .2684                  25.0          18.0          .0                  .0
42.0                .0238                 1.0163                .2472                  27.0          15.0          .0                  .0
40.0                .05                   1.2607                .1105                  19.0          21.0          .0                  .0
47.0                .0426                 1.0226                .1805                  23.0          24.0          .0                  .0
43.0                .0465                 1.3806                .1333                  18.0          25.0          .0                  .0
42.0                .0476                 1.1027                .2291                  24.0          18.0          .0                  .0
40.0                .125                  1.1059                .2454                  28.0          12.0          .0                  .0
40.0                .025                  .9833                 .0434                  16.0          24.0          .0                  .0
41.0                .0488                 1.4138                .027                   18.0          23.0          .0                  .0
36.0                .0278                 1.1561                .2686                  23.0          13.0          .0                  .0
44.0                .0                    .8543                 .1504                  20.0          24.0          .0                  .0
35.0                .1714                 .9802                 .2453                  13.0          22.0          .0                  .0
41.0                .0488                 1.1259                .1645                  23.0          18.0          .0                  .0
42.0                .0714                 1.3666                -.0624                 20.0          22.0          .0                  .0
35.0                .0556                 1.491                 .4242                  16.0          20.0          .0                  .0
