
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                1.9121                9.1727                -.4245                 91.0          .0            .0                  .0
105.0               2.2642                8.0989                .8914                  105.0         .0            .0                  .0
111.0               2.6607                7.4588                1.2459                 111.0         .0            .0                  .0
100.0               2.5743                8.2633                .9784                  100.0         .0            .0                  .0
96.0                2.0928                8.1081                1.52                   96.0          .0            .0                  .0
99.0                2.22                  8.2643                1.2177                 99.0          .0            .0                  .0
102.0               2.1845                8.1535                1.0606                 102.0         .0            .0                  .0
95.0                2.5313                7.5738                2.0529                 95.0          .0            .0                  .0
97.0                2.5612                7.6876                1.1654                 97.0          .0            .0                  .0
104.0               2.981                 8.1161                1.0188                 104.0         .0            .0                  .0
95.0                1.9688                8.0011                1.3379                 95.0          .0            .0                  .0
103.0               1.7885                7.3387                1.3182                 103.0         .0            .0                  .0
91.0                .7802                 7.1207                1.4009                 90.0          .0            .0                  .0
101.0               1.2941                6.9498                .8429                  102.0         .0            .0                  .0
104.0               .9619                 7.1608                .5545                  104.0         .0            .0                  .0
95.0                1.9583                8.7945                1.0398                 95.0          .0            .0                  .0
100.0               2.6238                7.8786                1.0979                 100.0         .0            .0                  .0
99.0                2.28                  8.6597                .6892                  99.0          .0            .0                  .0
93.0                1.7553                8.3924                1.2721                 93.0          .0            .0                  .0
93.0                1.8298                8.0396                1.8692                 93.0          .0            .0                  .0
92.0                2.1505                9.2034                .7457                  92.0          .0            .0                  .0
96.0                1.8454                8.1044                1.3018                 96.0          .0            .0                  .0
101.0               2.3039                7.648                 1.4705                 101.0         .0            .0                  .0
100.0               2.198                 8.2064                .8401                  100.0         .0            .0                  .0
104.0               2.2286                7.3485                1.6747                 104.0         .0            .0                  .0
94.0                2.4421                8.572                 1.1801                 94.0          .0            .0                  .0
102.0               2.7767                7.8497                1.2624                 102.0         .0            .0                  .0
93.0                2.2979                8.2168                1.6851                 93.0          .0            .0                  .0
93.0                2.1809                8.9491                .6399                  93.0          .0            .0                  .0
96.0                2.4021                6.9511                1.7517                 96.0          .0            .0                  .0
97.0                2.6429                8.2593                1.4085                 97.0          .0            .0                  .0
97.0                2.4082                7.978                 1.7047                 97.0          .0            .0                  .0
105.0               2.1415                8.1858                .6504                  105.0         .0            .0                  .0
100.0               2.2475                7.79                  1.1449                 100.0         .0            .0                  .0
1.0                 .0                    21.7083               .0669                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.5652                7.1633                -.2871                 46.0          .0            .0                  .0
77.0                2.6494                8.2293                .2266                  77.0          .0            .0                  .0
92.0                2.0968                7.9574                1.3547                 93.0          .0            .0                  .0
97.0                1.949                 8.2362                1.1997                 97.0          .0            .0                  .0
100.0               2.0                   8.0081                1.2079                 100.0         .0            .0                  .0
93.0                1.7234                8.1632                1.2113                 93.0          .0            .0                  .0
86.0                1.9195                9.0218                1.3671                 86.0          .0            .0                  .0
107.0               2.1019                7.3612                1.1296                 107.0         .0            .0                  .0
100.0               1.6337                8.9468                .4281                  100.0         .0            .0                  .0
100.0               2.505                 7.6855                1.3403                 100.0         .0            .0                  .0
105.0               2.0943                7.2362                1.3081                 105.0         .0            .0                  .0
88.0                2.1011                8.5827                1.637                  88.0          .0            .0                  .0
97.0                2.4898                7.5538                1.7083                 97.0          .0            .0                  .0
100.0               1.9406                7.6654                1.4731                 100.0         .0            .0                  .0
103.0               2.3365                7.6246                1.2071                 103.0         .0            .0                  .0
102.0               2.4369                7.8785                1.3332                 102.0         .0            .0                  .0
99.0                2.25                  7.7801                1.6941                 99.0          .0            .0                  .0
98.0                2.398                 8.5039                .8139                  97.0          .0            .0                  .0
103.0               2.125                 8.1655                1.0548                 104.0         .0            .0                  .0
109.0               2.4273                7.0894                1.3215                 109.0         .0            .0                  .0
103.0               2.2404                7.2589                1.6922                 103.0         .0            .0                  .0
105.0               2.7642                7.4491                1.5082                 105.0         .0            .0                  .0
111.0               2.3571                7.4076                .979                   111.0         .0            .0                  .0
98.0                2.2828                8.6277                .8137                  98.0          .0            .0                  .0
100.0               1.8416                7.5348                1.6406                 100.0         .0            .0                  .0
97.0                1.2474                7.1314                .6118                  96.0          .0            .0                  .0
89.0                1.7667                8.8932                -.2673                 90.0          .0            .0                  .0
106.0               2.2991                7.8488                .9931                  106.0         .0            .0                  .0
100.0               2.0693                8.2882                .7549                  100.0         .0            .0                  .0
99.0                2.47                  8.1999                1.0685                 99.0          .0            .0                  .0
107.0               2.1111                7.1363                1.7963                 107.0         .0            .0                  .0
96.0                2.1753                8.7316                .8609                  96.0          .0            .0                  .0
104.0               2.4571                7.9156                1.0589                 104.0         .0            .0                  .0
95.0                2.1146                7.9216                1.7449                 95.0          .0            .0                  .0
100.0               2.2277                7.7509                .9345                  100.0         .0            .0                  .0
90.0                2.0769                8.1058                1.7567                 90.0          .0            .0                  .0
88.0                2.1348                8.3108                1.5404                 88.0          .0            .0                  .0
106.0               1.6542                7.3301                1.3648                 106.0         .0            .0                  .0
94.0                1.0745                7.1616                1.0759                 93.0          .0            .0                  .0
90.0                .978                  7.2835                .9585                  91.0          .0            .0                  .0
96.0                1.1546                7.3523                .5514                  96.0          .0            .0                  .0
103.0               2.2596                8.3772                .6902                  103.0         .0            .0                  .0
99.0                2.1                   7.8172                1.2786                 99.0          .0            .0                  .0
100.0               2.0198                8.392                 .713                   100.0         .0            .0                  .0
99.0                1.9394                7.8496                1.2665                 98.0          .0            .0                  .0
94.0                2.3958                8.2783                1.4412                 95.0          .0            .0                  .0
86.0                2.0575                9.2145                1.3153                 86.0          .0            .0                  .0
101.0               1.9706                7.2967                1.5381                 101.0         .0            .0                  .0
105.0               2.3774                7.2389                1.7412                 105.0         .0            .0                  .0
99.0                1.76                  8.0591                1.0562                 99.0          .0            .0                  .0
99.0                1.95                  7.7763                1.4794                 99.0          .0            .0                  .0
98.0                2.5556                8.5877                1.0256                 98.0          .0            .0                  .0
96.0                2.3608                7.9911                1.44                   96.0          .0            .0                  .0
91.0                2.0543                7.8269                2.1599                 91.0          .0            .0                  .0
104.0               2.3333                7.8201                1.0817                 104.0         .0            .0                  .0
97.0                2.449                 7.2114                1.9404                 97.0          .0            .0                  .0
96.0                1.8557                8.6462                1.0145                 96.0          .0            .0                  .0
99.0                2.26                  7.8117                1.5879                 99.0          .0            .0                  .0
107.0               2.4167                7.8711                .7298                  107.0         .0            .0                  .0
95.0                2.1771                8.088                 1.246                  95.0          .0            .0                  .0
1.0                 .0                    21.5071               .0621                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.1667                6.0219                .1121                  66.0          .0            .0                  .0
84.0                2.8333                7.527                 1.0492                 84.0          .0            .0                  .0
90.0                1.967                 8.0871                1.0554                 91.0          .0            .0                  .0
99.0                1.76                  7.9363                1.1117                 99.0          .0            .0                  .0
109.0               2.2818                6.9072                1.5406                 109.0         .0            .0                  .0
97.0                1.732                 8.3287                887.4495               97.0          .0            .0                  .0
95.0                2.4421                8.4227                1.2928                 94.0          .0            .0                  .0
101.0               2.2647                7.6887                1.2047                 102.0         .0            .0                  .0
98.0                2.2828                8.6334                .743                   98.0          .0            .0                  .0
100.0               2.4752                7.8263                1.46                   100.0         .0            .0                  .0
99.0                2.0                   7.8982                .8938                  99.0          .0            .0                  .0
97.0                2.9388                8.1827                1.5554                 97.0          .0            .0                  .0
104.0               2.9135                8.106                 .9279                  103.0         .0            .0                  .0
102.0               1.9029                7.6538                1.2784                 103.0         .0            .0                  .0
102.0               2.2427                8.1791                .9583                  102.0         .0            .0                  .0
103.0               2.25                  8.108                 .7141                  103.0         .0            .0                  .0
102.0               2.4175                7.5669                1.5209                 102.0         .0            .0                  .0
97.0                2.1939                8.4821                .9514                  97.0          .0            .0                  .0
99.0                2.02                  7.9916                2.854                  100.0         .0            .0                  .0
102.0               1.9902                7.7797                1.4574                 101.0         .0            .0                  .0
103.0               2.5                   7.6794                1.2619                 103.0         .0            .0                  .0
95.0                2.3021                8.2867                1.414                  95.0          .0            .0                  .0
105.0               2.3208                7.7901                1.0328                 105.0         .0            .0                  .0
99.0                2.53                  8.551                 .6843                  99.0          .0            .0                  .0
100.0               1.4356                7.4432                1.5581                 100.0         .0            .0                  .0
84.0                1.1786                7.0926                1.0664                 83.0          .0            .0                  .0
96.0                2.4227                8.1707                -.0989                 97.0          .0            .0                  .0
101.0               2.3725                8.1124                1.0255                 101.0         .0            .0                  .0
112.0               2.4336                7.3678                1.0972                 112.0         .0            .0                  .0
100.0               2.41                  8.0175                1.3863                 99.0          .0            .0                  .0
103.0               2.4327                7.4485                1.4023                 104.0         .0            .0                  .0
95.0                2.1875                9.6845                .2443                  95.0          .0            .0                  .0
97.0                2.0612                8.0542                1.5413                 97.0          .0            .0                  .0
103.0               2.7115                7.3594                1.4923                 103.0         .0            .0                  .0
99.0                2.23                  7.3179                1.4666                 99.0          .0            .0                  .0
94.0                2.4316                7.7581                1.8711                 94.0          .0            .0                  .0
95.0                2.4271                7.4711                1.6883                 95.0          .0            .0                  .0
102.0               1.9709                7.9128                .8183                  102.0         .0            .0                  .0
93.0                1.0538                7.2624                .8415                  92.0          .0            .0                  .0
99.0                1.54                  6.8612                1.1619                 100.0         .0            .0                  .0
95.0                1.1771                7.333                 .7019                  95.0          .0            .0                  .0
101.0               2.3366                8.074                 1.3134                 100.0         .0            .0                  .0
103.0               2.375                 8.0287                .8641                  104.0         .0            .0                  .0
104.0               2.4095                8.3199                .7889                  104.0         .0            .0                  .0
98.0                2.2323                8.5108                .9341                  98.0          .0            .0                  .0
99.0                2.68                  7.919                 1.5512                 99.0          .0            .0                  .0
99.0                2.3                   8.961                 .4737                  99.0          .0            .0                  .0
97.0                2.3163                8.4932                .7468                  97.0          .0            .0                  .0
95.0                2.5729                7.8514                1.8558                 95.0          .0            .0                  .0
105.0               2.4057                7.1265                1.5925                 105.0         .0            .0                  .0
102.0               1.7961                8.1442                1.0666                 102.0         .0            .0                  .0
98.0                2.101                 8.7113                .9025                  98.0          .0            .0                  .0
102.0               2.534                 7.5396                1.6493                 102.0         .0            .0                  .0
94.0                2.3684                8.2054                1.4559                 94.0          .0            .0                  .0
98.0                2.303                 8.5706                .8912                  98.0          .0            .0                  .0
97.0                2.3163                7.8234                1.053                  97.0          .0            .0                  .0
99.0                2.51                  8.3929                1.1457                 99.0          .0            .0                  .0
93.0                1.7234                8.5389                1.3592                 93.0          .0            .0                  .0
101.0               2.2451                8.2342                1.0316                 101.0         .0            .0                  .0
100.0               2.3663                7.7326                1.3147                 100.0         .0            .0                  .0
2.0                 .0                    7.4784                5.0373                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                3.575                 7.6292                .884                   40.0          .0            .0                  .0
84.0                2.8471                8.4245                .5853                  85.0          .0            .0                  .0
97.0                1.9388                7.6761                1.1561                 97.0          .0            .0                  .0
108.0               2.211                 7.6683                .9618                  108.0         .0            .0                  .0
99.0                1.99                  7.5096                7.3569                 100.0         .0            .0                  .0
96.0                2.3711                7.8904                1.4586                 95.0          .0            .0                  .0
93.0                2.0                   8.7208                1.1078                 92.0          .0            .0                  .0
94.0                1.8                   8.3032                1.1066                 95.0          .0            .0                  .0
102.0               2.767                 8.5638                .5536                  102.0         .0            .0                  .0
100.0               2.5347                7.7366                1.4734                 100.0         .0            .0                  .0
106.0               2.2991                7.1231                1.2528                 106.0         .0            .0                  .0
93.0                2.7234                8.5569                1.4607                 93.0          .0            .0                  .0
98.0                2.2727                7.7002                1.2501                 98.0          .0            .0                  .0
106.0               1.6636                7.7104                1.1553                 106.0         .0            .0                  .0
105.0               2.1698                7.8874                .8905                  105.0         .0            .0                  .0
101.0               2.3431                8.0679                1.0719                 101.0         .0            .0                  .0
100.0               1.9109                8.0797                1.1087                 100.0         .0            .0                  .0
96.0                2.0928                8.285                 1.0572                 96.0          .0            .0                  .0
100.0               2.0594                8.1421                1.2073                 100.0         .0            .0                  .0
107.0               2.4722                1.4579                7.3731                 107.0         .0            .0                  .0
104.0               2.0952                7.8742                .9101                  104.0         .0            .0                  .0
99.0                2.79                  8.1675                1.2955                 99.0          .0            .0                  .0
109.0               2.0182                7.2603                1.384                  109.0         .0            .0                  .0
100.0               2.4356                8.693                 .6289                  100.0         .0            .0                  .0
97.0                1.433                 7.7061                1.4314                 96.0          .0            .0                  .0
97.0                .9691                 6.3044                1.3244                 97.0          .0            .0                  .0
88.0                1.6292                9.0003                -.2415                 89.0          .0            .0                  .0
103.0               1.9038                8.0727                .9921                  103.0         .0            .0                  .0
107.0               2.2778                8.1696                .5317                  107.0         .0            .0                  .0
94.0                2.1809                8.706                 1.1471                 93.0          .0            .0                  .0
99.0                2.36                  7.9069                1.3624                 100.0         .0            .0                  .0
101.0               2.1961                8.4219                1.0065                 101.0         .0            .0                  .0
101.0               1.9706                7.9043                1.4139                 101.0         .0            .0                  .0
93.0                1.9043                8.1037                1.5562                 93.0          .0            .0                  .0
89.0                2.0333                7.7031                1.6064                 89.0          .0            .0                  .0
98.0                2.4141                7.301                 1.8017                 98.0          .0            .0                  .0
84.0                1.1765                8.3402                1.3261                 84.0          .0            .0                  .0
104.0               1.9048                7.1962                1.4897                 104.0         .0            .0                  .0
92.0                .7717                 6.6252                1.7347                 91.0          .0            .0                  .0
91.0                1.2609                6.8614                1.5468                 92.0          .0            .0                  .0
105.0               1.0283                7.1404                .3773                  105.0         .0            .0                  .0
99.0                2.2828                8.808                 .746                   98.0          .0            .0                  .0
102.0               2.0388                7.4389                1.3413                 103.0         .0            .0                  .0
97.0                2.2857                8.6676                .9422                  97.0          .0            .0                  .0
96.0                2.2165                8.3056                1.0912                 96.0          .0            .0                  .0
100.0               2.6337                7.6093                1.5805                 100.0         .0            .0                  .0
98.0                2.3737                8.714                 .6195                  98.0          .0            .0                  .0
96.0                1.8144                7.9615                1.7217                 96.0          .0            .0                  .0
100.0               2.604                 8.0513                1.3492                 100.0         .0            .0                  .0
104.0               2.3905                7.6543                1.2937                 104.0         .0            .0                  .0
111.0               2.4196                7.2858                1.3493                 111.0         .0            .0                  .0
107.0               2.3981                8.229                 .6317                  107.0         .0            .0                  .0
100.0               2.3069                7.5445                1.5158                 100.0         .0            .0                  .0
101.0               2.1078                7.9136                1.3803                 101.0         .0            .0                  .0
98.0                2.0                   8.7897                .8114                  98.0          .0            .0                  .0
100.0               2.3168                7.4766                1.3399                 100.0         .0            .0                  .0
94.0                2.0632                8.5339                1.2061                 94.0          .0            .0                  .0
99.0                2.66                  7.8898                1.5969                 99.0          .0            .0                  .0
100.0               2.3069                8.592                 .5363                  100.0         .0            .0                  .0
96.0                2.1649                8.0337                1.529                  96.0          .0            .0                  .0
2.0                 .0                    5.4872                4.1363                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                3.0769                5.8423                .4371                  52.0          .0            .0                  .0
82.0                3.2805                7.7371                1.1388                 82.0          .0            .0                  .0
95.0                2.1146                7.2578                1.3644                 96.0          .0            .0                  .0
105.0               1.8396                7.7063                1.0236                 105.0         .0            .0                  .0
109.0               1.7909                7.5574                1.0255                 109.0         .0            .0                  .0
99.0                1.68                  7.7094                1.4943                 99.0          .0            .0                  .0
93.0                2.1064                8.9065                .8798                  93.0          .0            .0                  .0
101.0               1.9412                7.7643                1.1212                 101.0         .0            .0                  .0
102.0               2.5728                8.5314                .696                   102.0         .0            .0                  .0
97.0                2.1735                7.8961                1.3586                 97.0          .0            .0                  .0
99.0                2.33                  8.1478                1.0728                 99.0          .0            .0                  .0
92.0                2.8172                8.3819                1.5384                 92.0          .0            .0                  .0
103.0               2.6346                7.8042                1.1966                 103.0         .0            .0                  .0
108.0               2.0                   7.5668                1.0889                 108.0         .0            .0                  .0
100.0               2.1386                7.9971                1.4185                 100.0         .0            .0                  .0
102.0               2.534                 8.1934                .882                   102.0         .0            .0                  .0
102.0               2.5146                7.6893                1.5629                 102.0         .0            .0                  .0
100.0               1.9703                8.6001                .6439                  100.0         .0            .0                  .0
99.0                1.99                  8.2832                1.168                  99.0          .0            .0                  .0
99.0                2.0                   7.8846                1.4742                 99.0          .0            .0                  .0
104.0               2.019                 7.7564                1.2048                 104.0         .0            .0                  .0
95.0                2.3021                8.1856                1.2315                 95.0          .0            .0                  .0
99.0                1.65                  7.9712                1.1843                 99.0          .0            .0                  .0
97.0                2.3469                8.9132                .6178                  97.0          .0            .0                  .0
96.0                1.3505                8.0787                1.2696                 96.0          .0            .0                  .0
97.0                1.1134                5.735                 1.3436                 96.0          .0            .0                  .0
91.0                1.75                  8.689                 -.0066                 92.0          .0            .0                  .0
103.0               2.3077                7.7524                1.1702                 103.0         .0            .0                  .0
101.0               2.0294                8.8544                .4515                  101.0         .0            .0                  .0
98.0                2.1224                8.2811                1.2198                 97.0          .0            .0                  .0
101.0               2.1176                7.9077                1.4108                 102.0         .0            .0                  .0
95.0                2.2708                9.3143                .5738                  95.0          .0            .0                  .0
98.0                2.0202                8.1488                1.4564                 98.0          .0            .0                  .0
94.0                2.1579                7.9708                1.7126                 94.0          .0            .0                  .0
103.0               2.4135                7.2897                1.4105                 103.0         .0            .0                  .0
91.0                2.1848                8.154                 1.8657                 91.0          .0            .0                  .0
88.0                1.8068                7.9232                1.6935                 87.0          .0            .0                  .0
101.0               1.8529                7.8067                1.3245                 102.0         .0            .0                  .0
96.0                .866                  7.1977                .8891                  96.0          .0            .0                  .0
97.0                1.1837                7.039                 .9433                  97.0          .0            .0                  .0
98.0                1.0303                7.4741                .4962                  98.0          .0            .0                  .0
99.0                2.19                  8.4234                1.1259                 99.0          .0            .0                  .0
101.0               2.7745                7.9211                1.2215                 101.0         .0            .0                  .0
99.0                2.24                  8.9911                .5286                  100.0         .0            .0                  .0
102.0               2.0588                8.403                 .6684                  101.0         .0            .0                  .0
96.0                2.1443                8.0687                1.4814                 96.0          .0            .0                  .0
93.0                1.9149                9.0459                .8549                  93.0          .0            .0                  .0
102.0               2.2718                7.5626                1.5994                 102.0         .0            .0                  .0
91.0                1.8043                7.8052                2.0026                 91.0          .0            .0                  .0
103.0               1.7788                7.8277                1.2097                 103.0         .0            .0                  .0
101.0               1.7843                7.6257                1.5875                 101.0         .0            .0                  .0
95.0                2.3333                8.5033                1.3557                 95.0          .0            .0                  .0
94.0                2.0737                8.0835                1.3365                 94.0          .0            .0                  .0
93.0                2.5851                7.6814                2.2984                 93.0          .0            .0                  .0
97.0                2.3571                8.5304                .8515                  97.0          .0            .0                  .0
99.0                2.47                  7.5175                1.5244                 99.0          .0            .0                  .0
101.0               2.4412                8.2496                1.2169                 101.0         .0            .0                  .0
99.0                2.17                  8.2197                1.2396                 99.0          .0            .0                  .0
99.0                2.2                   8.5423                .9221                  99.0          .0            .0                  .0
97.0                2.4694                7.5751                1.4719                 97.0          .0            .0                  .0
2.0                 4.0                   8.1165                8.8234                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3494.0              .0                   3.5342                6.2601                .6208                  3517.0        .0            .0                  .0
5144.0              42.0                 3.0712                8.0515                .9147                  5144.0        .0            .0                  .0
5714.0              2.0                  2.1312                7.7798                1.5426                 5755.0        .0            .0                  .0
6551.0              20.0                 2.0489                7.7221                1.1516                 6551.0        .0            .0                  .0
6639.0              19.0                 2.0662                7.5062                1.8771                 6644.0        .0            .0                  .0
6245.0              13.0                 2.0264                7.9109                15.1115                6240.0        .0            .0                  .0
6010.0              16.0                 2.1959                8.6257                1.2239                 5995.0        .0            .0                  .0
6438.0              .0                   2.054                 7.7077                1.3064                 6449.0        .0            .0                  .0
6289.0              11.0                 2.1929                9.0721                .5004                  6290.0        .0            .0                  .0
6324.0              11.0                 2.3318                8.033                 1.2452                 6327.0        .0            .0                  .0
6604.0              20.0                 2.1804                7.5908                1.1494                 6604.0        .0            .0                  .0
5862.0              16.0                 2.4291                8.5586                1.4589                 5858.0        .0            .0                  .0
6187.0              7.0                  2.4212                8.0047                1.336                  6178.0        .0            .0                  .0
6593.0              20.0                 1.9555                7.6475                1.2794                 6607.0        .0            .0                  .0
6363.0              20.0                 2.2394                8.054                 1.2714                 6362.0        .0            .0                  .0
6491.0              19.0                 2.1004                8.1128                1.0999                 6491.0        .0            .0                  .0
6326.0              13.0                 2.156                 8.0215                1.4354                 6325.0        .0            .0                  .0
6243.0              14.0                 2.1661                8.5042                .9396                  6216.0        .0            .0                  .0
6441.0              16.0                 2.2581                8.1486                1.2792                 6470.0        .0            .0                  .0
6555.0              13.0                 2.0512                7.4161                1.6458                 6554.0        .0            .0                  .0
6644.0              20.0                 2.1389                7.7974                1.135                  6644.0        .0            .0                  .0
6231.0              20.0                 2.3203                7.956                 1.4726                 6230.0        .0            .0                  .0
6642.0              5.0                  2.0416                7.8351                1.0763                 6643.0        .0            .0                  .0
6271.0              10.0                 2.2648                8.7309                .7103                  6271.0        .0            .0                  .0
6451.0              16.0                 1.6209                7.5769                1.5467                 6437.0        .0            .0                  .0
6080.0              9.0                  1.1479                6.6516                1.0158                 6054.0        .0            .0                  .0
5731.0              .0                   1.8481                8.7036                -.0623                 5771.0        .0            .0                  .0
6477.0              20.0                 2.0397                8.0497                1.1361                 6477.0        .0            .0                  .0
6646.0              18.0                 2.1343                8.3056                .6622                  6646.0        .0            .0                  .0
6278.0              19.0                 2.2347                8.3141                1.1576                 6244.0        .0            .0                  .0
6405.0              51.0                 2.223                 7.8979                1.4232                 6439.0        .0            .0                  .0
6254.0              16.0                 2.2273                8.7588                .8313                  6251.0        .0            .0                  .0
6394.0              8.0                  2.087                 8.0609                1.3098                 6397.0        .0            .0                  .0
6204.0              18.0                 2.2962                7.7621                1.6888                 6204.0        .0            .0                  .0
