
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 .9804                 .2876                  23.0          .0            .0                  .0
24.0                .0                    .8298                 .7953                  24.0          .0            .0                  .0
25.0                .08                   .7716                 .1832                  25.0          .0            .0                  .0
22.0                .1818                 .888                  .1955                  22.0          .0            .0                  .0
20.0                .05                   1.1551                .3108                  20.0          .0            .0                  .0
23.0                .125                  .8834                 .1623                  24.0          .0            .0                  .0
22.0                .0455                 1.2708                .4552                  21.0          .0            .0                  .0
21.0                .0476                 .9282                 .5819                  21.0          .0            .0                  .0
23.0                .087                  .9195                 .161                   23.0          .0            .0                  .0
20.0                .05                   1.0082                .3412                  20.0          .0            .0                  .0
26.0                .0                    .6914                 .2969                  26.0          .0            .0                  .0
26.0                .1154                 1.1655                .4249                  26.0          .0            .0                  .0
20.0                .1                    .8397                 .3469                  20.0          .0            .0                  .0
26.0                .1154                 .8109                 .1329                  26.0          .0            .0                  .0
17.0                .0588                 .7428                 .1552                  17.0          .0            .0                  .0
16.0                .125                  .7765                 .2674                  16.0          .0            .0                  .0
24.0                .0833                 .8965                 .4298                  24.0          .0            .0                  .0
24.0                .125                  .8328                 .4513                  24.0          .0            .0                  .0
24.0                .0417                 .7293                 .1976                  24.0          .0            .0                  .0
20.0                .15                   .9653                 .223                   20.0          .0            .0                  .0
23.0                .0                    .7508                 .5177                  23.0          .0            .0                  .0
22.0                .0                    1.4856                .4445                  22.0          .0            .0                  .0
25.0                .12                   .7866                 .2449                  25.0          .0            .0                  .0
22.0                .1364                 .7342                 .2474                  22.0          .0            .0                  .0
22.0                .1818                 1.5561                .3789                  22.0          .0            .0                  .0
23.0                .0                    .9287                 .1224                  23.0          .0            .0                  .0
22.0                .0455                 .8539                 .1391                  22.0          .0            .0                  .0
18.0                .1667                 .9663                 .2113                  18.0          .0            .0                  .0
17.0                .1176                 .9911                 .2615                  17.0          .0            .0                  .0
15.0                .1333                 .8594                 .3204                  15.0          .0            .0                  .0
20.0                .1                    .9797                 .1712                  20.0          .0            .0                  .0
23.0                .0435                 .911                  .5113                  23.0          .0            .0                  .0
25.0                .24                   1.1443                .0803                  25.0          .0            .0                  .0
24.0                .125                  .9635                 .5685                  24.0          .0            .0                  .0
20.0                .0                    .9518                 .1113                  20.0          .0            .0                  .0
24.0                .0417                 .8318                 .2855                  24.0          .0            .0                  .0
29.0                .2759                 1.009                 .442                   29.0          .0            .0                  .0
19.0                .0526                 1.0809                .324                   19.0          .0            .0                  .0
24.0                .0833                 .9821                 .1                     24.0          .0            .0                  .0
22.0                .2273                 .9681                 .3639                  22.0          .0            .0                  .0
18.0                .1667                 1.4363                .1729                  18.0          .0            .0                  .0
23.0                .0435                 .9251                 .1696                  23.0          .0            .0                  .0
25.0                .08                   .8432                 .1931                  25.0          .0            .0                  .0
24.0                .0417                 .9347                 .2575                  24.0          .0            .0                  .0
24.0                .0833                 .7381                 .1789                  24.0          .0            .0                  .0
26.0                .0769                 .8315                 .2768                  26.0          .0            .0                  .0
23.0                .087                  .83                   .4921                  23.0          .0            .0                  .0
25.0                .12                   .7862                 .2489                  25.0          .0            .0                  .0
24.0                .0417                 .8382                 .2257                  24.0          .0            .0                  .0
22.0                .0455                 .7619                 .2049                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.2293                .1887                  14.0          .0            .0                  .0
21.0                .1429                 1.4689                .1008                  21.0          .0            .0                  .0
11.0                .0                    .8676                 .1812                  11.0          .0            .0                  .0
18.0                .2222                 .775                  .2119                  18.0          .0            .0                  .0
16.0                .0                    1.0745                .222                   16.0          .0            .0                  .0
18.0                .1111                 1.3746                .0808                  18.0          .0            .0                  .0
20.0                .25                   .9906                 .3085                  20.0          .0            .0                  .0
20.0                .05                   .7998                 .1623                  20.0          .0            .0                  .0
21.0                .0476                 1.3634                .1029                  21.0          .0            .0                  .0
23.0                .087                  .9051                 .4698                  23.0          .0            .0                  .0
24.0                .0833                 .9109                 .2806                  24.0          .0            .0                  .0
19.0                .0                    .7953                 .2711                  20.0          .0            .0                  .0
25.0                .08                   .7805                 .3098                  24.0          .0            .0                  .0
20.0                .0                    .9967                 .7006                  20.0          .0            .0                  .0
25.0                .04                   .9955                 .3652                  25.0          .0            .0                  .0
24.0                .0833                 .8686                 .2863                  24.0          .0            .0                  .0
20.0                .2                    1.1074                .8123                  20.0          .0            .0                  .0
24.0                .0417                 1.0391                .0471                  24.0          .0            .0                  .0
23.0                .1739                 .7545                 .286                   23.0          .0            .0                  .0
21.0                .0476                 1.2585                .3917                  21.0          .0            .0                  .0
25.0                .08                   .7837                 .224                   25.0          .0            .0                  .0
25.0                .0                    .8626                 .2021                  25.0          .0            .0                  .0
22.0                .0455                 .8084                 .268                   22.0          .0            .0                  .0
25.0                .04                   .7063                 .3088                  25.0          .0            .0                  .0
16.0                .0                    1.0546                .0012                  16.0          .0            .0                  .0
17.0                .1176                 .9776                 .4157                  17.0          .0            .0                  .0
23.0                .087                  .83                   .2107                  23.0          .0            .0                  .0
26.0                .0769                 .7388                 .1805                  26.0          .0            .0                  .0
19.0                .0526                 1.2666                .2598                  19.0          .0            .0                  .0
23.0                .0435                 .8778                 .5269                  23.0          .0            .0                  .0
25.0                .0                    1.2163                .1099                  25.0          .0            .0                  .0
22.0                .0455                 .8196                 .4166                  22.0          .0            .0                  .0
24.0                .0833                 .9223                 .1635                  24.0          .0            .0                  .0
23.0                .1304                 .859                  .5212                  23.0          .0            .0                  .0
18.0                .0                    1.2908                .4739                  18.0          .0            .0                  .0
21.0                .0                    .9333                 .1668                  21.0          .0            .0                  .0
22.0                .1818                 1.0718                .1429                  22.0          .0            .0                  .0
16.0                .125                  1.2866                .266                   16.0          .0            .0                  .0
16.0                .0625                 .9183                 .1263                  16.0          .0            .0                  .0
16.0                .0625                 .9811                 .3114                  16.0          .0            .0                  .0
19.0                .0526                 1.1469                -.0492                 19.0          .0            .0                  .0
20.0                .15                   1.0474                .5105                  20.0          .0            .0                  .0
28.0                .0357                 .9044                 .0677                  28.0          .0            .0                  .0
26.0                .0769                 .8864                 .1427                  26.0          .0            .0                  .0
21.0                .0952                 .9323                 .2686                  21.0          .0            .0                  .0
25.0                .04                   .9824                 .1433                  25.0          .0            .0                  .0
22.0                .0455                 .8333                 .2713                  22.0          .0            .0                  .0
23.0                .0                    1.1476                .0787                  23.0          .0            .0                  .0
25.0                .04                   1.0519                .2398                  25.0          .0            .0                  .0
21.0                .0476                 .9344                 .3063                  21.0          .0            .0                  .0
24.0                .0                    .9846                 .4612                  24.0          .0            .0                  .0
21.0                .0476                 1.2125                .3129                  21.0          .0            .0                  .0
21.0                .0476                 1.2921                .1341                  21.0          .0            .0                  .0
22.0                .0                    .7899                 .2566                  22.0          .0            .0                  .0
25.0                .16                   .7294                 .1576                  25.0          .0            .0                  .0
23.0                .0                    .8108                 .3086                  23.0          .0            .0                  .0
23.0                .1739                 1.0506                .2958                  23.0          .0            .0                  .0
24.0                .2083                 .9033                 .1846                  24.0          .0            .0                  .0
25.0                .08                   .8039                 .1315                  25.0          .0            .0                  .0
23.0                .087                  .8086                 .4267                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.1705                .2894                  14.0          .0            .0                  .0
18.0                .0556                 1.0724                .2114                  18.0          .0            .0                  .0
12.0                .0                    1.0624                .3725                  12.0          .0            .0                  .0
17.0                .1176                 .7754                 .3074                  17.0          .0            .0                  .0
15.0                .0                    .9097                 .3503                  15.0          .0            .0                  .0
19.0                .0                    1.168                 .1329                  19.0          .0            .0                  .0
23.0                .0                    1.2698                .3455                  23.0          .0            .0                  .0
18.0                .2222                 3.1057                .3987                  18.0          .0            .0                  .0
25.0                .12                   .8482                 .2683                  25.0          .0            .0                  .0
21.0                .0476                 .8578                 .2435                  21.0          .0            .0                  .0
23.0                .0435                 .8871                 .3218                  23.0          .0            .0                  .0
21.0                .0476                 .9269                 .2582                  21.0          .0            .0                  .0
28.0                .1786                 .8142                 .3737                  28.0          .0            .0                  .0
23.0                .0435                 .8577                 .2016                  23.0          .0            .0                  .0
23.0                .0435                 .8602                 .0702                  23.0          .0            .0                  .0
24.0                .125                  .9271                 .1667                  24.0          .0            .0                  .0
21.0                .0476                 1.2359                .0325                  21.0          .0            .0                  .0
25.0                .16                   .6885                 .1938                  25.0          .0            .0                  .0
24.0                .125                  .9751                 .2463                  24.0          .0            .0                  .0
23.0                .2174                 .8121                 .1857                  23.0          .0            .0                  .0
26.0                .0385                 .8718                 .4412                  26.0          .0            .0                  .0
23.0                .1304                 1.1875                .2491                  23.0          .0            .0                  .0
22.0                .0909                 .8055                 .5718                  22.0          .0            .0                  .0
24.0                .0                    .7098                 .2384                  24.0          .0            .0                  .0
16.0                .125                  .8814                 .0735                  16.0          .0            .0                  .0
19.0                .1053                 .9583                 .6006                  19.0          .0            .0                  .0
20.0                .05                   1.0157                .6621                  20.0          .0            .0                  .0
25.0                .08                   .9559                 .1337                  25.0          .0            .0                  .0
20.0                .1                    1.2002                .1731                  20.0          .0            .0                  .0
22.0                .1364                 1.0807                .2729                  22.0          .0            .0                  .0
22.0                .0455                 .9321                 .2231                  22.0          .0            .0                  .0
23.0                .25                   .7926                 .3339                  24.0          .0            .0                  .0
22.0                .0455                 1.2176                .4752                  21.0          .0            .0                  .0
24.0                .125                  .7699                 .1736                  24.0          .0            .0                  .0
19.0                .2105                 1.4916                .0814                  19.0          .0            .0                  .0
22.0                .0909                 .9707                 .3313                  22.0          .0            .0                  .0
22.0                .0                    .8983                 .206                   22.0          .0            .0                  .0
17.0                .1765                 .9631                 .0804                  17.0          .0            .0                  .0
16.0                .125                  .886                  .3792                  16.0          .0            .0                  .0
16.0                .125                  1.0625                .5636                  16.0          .0            .0                  .0
17.0                .0588                 1.2955                .1056                  17.0          .0            .0                  .0
22.0                .1818                 .7443                 .2162                  22.0          .0            .0                  .0
23.0                .1304                 1.1643                .1253                  23.0          .0            .0                  .0
25.0                .0                    .8464                 .1357                  25.0          .0            .0                  .0
21.0                .1429                 1.0643                .3339                  21.0          .0            .0                  .0
24.0                .0417                 .9958                 .3185                  24.0          .0            .0                  .0
20.0                .05                   1.4746                -.1644                 20.0          .0            .0                  .0
22.0                .0909                 .9301                 .3501                  22.0          .0            .0                  .0
22.0                .0455                 .9175                 .2443                  22.0          .0            .0                  .0
21.0                .0                    1.2519                .0808                  21.0          .0            .0                  .0
23.0                .0435                 1.0715                .1989                  23.0          .0            .0                  .0
22.0                .0909                 .833                  .309                   22.0          .0            .0                  .0
25.0                .04                   .7555                 .2889                  25.0          .0            .0                  .0
26.0                .0385                 .8591                 .1803                  26.0          .0            .0                  .0
23.0                .1304                 .7231                 .357                   23.0          .0            .0                  .0
22.0                .0455                 .9153                 .3193                  22.0          .0            .0                  .0
21.0                .1429                 .762                  .2089                  21.0          .0            .0                  .0
22.0                .0455                 .7423                 .1856                  22.0          .0            .0                  .0
25.0                .04                   .6585                 .2465                  25.0          .0            .0                  .0
23.0                .087                  1.1247                .0618                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.6376                .1726                  13.0          .0            .0                  .0
19.0                .0526                 1.1075                .8754                  19.0          .0            .0                  .0
12.0                .0                    .8599                 .8261                  12.0          .0            .0                  .0
18.0                .1111                 .8336                 .3182                  18.0          .0            .0                  .0
18.0                .0                    1.1073                1.0519                 18.0          .0            .0                  .0
18.0                .0556                 .7847                 .3297                  18.0          .0            .0                  .0
21.0                .0952                 .9038                 .5827                  21.0          .0            .0                  .0
22.0                .0909                 .857                  .2412                  22.0          .0            .0                  .0
21.0                .0952                 1.1801                .3032                  21.0          .0            .0                  .0
23.0                .1304                 .949                  .2808                  23.0          .0            .0                  .0
23.0                .087                  .9017                 .7745                  23.0          .0            .0                  .0
29.0                .069                  1.0076                .1347                  29.0          .0            .0                  .0
28.0                .0357                 .8338                 .1812                  28.0          .0            .0                  .0
19.0                .0526                 .8692                 .2414                  19.0          .0            .0                  .0
22.0                .0909                 1.0434                .2353                  22.0          .0            .0                  .0
24.0                .0833                 .7582                 .241                   24.0          .0            .0                  .0
24.0                .125                  1.105                 .6481                  24.0          .0            .0                  .0
26.0                .1538                 .9337                 .2546                  26.0          .0            .0                  .0
25.0                .04                   .8762                 .1088                  25.0          .0            .0                  .0
21.0                .0                    1.3078                .219                   21.0          .0            .0                  .0
27.0                .0                    .8604                 .2186                  27.0          .0            .0                  .0
24.0                .0833                 .8688                 .2258                  24.0          .0            .0                  .0
24.0                .125                  .841                  .2054                  24.0          .0            .0                  .0
25.0                .12                   1.016                 .2127                  25.0          .0            .0                  .0
16.0                .0625                 .9056                 .3412                  16.0          .0            .0                  .0
17.0                .0                    .9379                 .2386                  17.0          .0            .0                  .0
23.0                .0435                 .7875                 .2556                  23.0          .0            .0                  .0
25.0                .0                    .7648                 .518                   25.0          .0            .0                  .0
26.0                .0741                 .8841                 .5379                  27.0          .0            .0                  .0
21.0                .05                   .9055                 .5237                  20.0          .0            .0                  .0
23.0                .1304                 1.1182                .4543                  23.0          .0            .0                  .0
22.0                .0909                 1.4046                .3043                  22.0          .0            .0                  .0
26.0                .1538                 1.1398                -.0059                 26.0          .0            .0                  .0
22.0                .1364                 .7116                 .1751                  22.0          .0            .0                  .0
19.0                .0526                 .8353                 .449                   19.0          .0            .0                  .0
23.0                .0                    .987                  .1733                  23.0          .0            .0                  .0
23.0                .0                    .8777                 .2353                  23.0          .0            .0                  .0
18.0                .0                    .7991                 .315                   18.0          .0            .0                  .0
16.0                .0625                 1.0194                .3542                  16.0          .0            .0                  .0
16.0                .0625                 .8737                 .1168                  16.0          .0            .0                  .0
17.0                .0588                 1.3955                .1089                  17.0          .0            .0                  .0
19.0                .1053                 .7927                 .5882                  19.0          .0            .0                  .0
24.0                .0                    1.1325                .2266                  24.0          .0            .0                  .0
21.0                .0                    .9892                 .2483                  21.0          .0            .0                  .0
20.0                .1                    1.0123                .3081                  20.0          .0            .0                  .0
24.0                .0417                 .983                  .3869                  24.0          .0            .0                  .0
24.0                .0833                 1.0436                .8744                  24.0          .0            .0                  .0
22.0                .0909                 1.1048                .732                   22.0          .0            .0                  .0
24.0                .0833                 1.1773                .0438                  24.0          .0            .0                  .0
21.0                .1429                 1.1004                .3066                  21.0          .0            .0                  .0
20.0                .1                    .7685                 .4445                  20.0          .0            .0                  .0
24.0                .0417                 .8772                 .3589                  24.0          .0            .0                  .0
23.0                .1304                 .9712                 .1994                  23.0          .0            .0                  .0
22.0                .0                    .933                  .5335                  22.0          .0            .0                  .0
27.0                .2222                 .6466                 .1837                  27.0          .0            .0                  .0
23.0                .0                    .834                  .2739                  23.0          .0            .0                  .0
26.0                .0769                 .8065                 .2854                  26.0          .0            .0                  .0
24.0                .0833                 .8248                 .2649                  24.0          .0            .0                  .0
24.0                .0833                 .7081                 .1798                  24.0          .0            .0                  .0
24.0                .0833                 .7649                 .3721                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2857                 1.0652                1.1599                 14.0          .0            .0                  .0
19.0                .0526                 .8961                 .4203                  19.0          .0            .0                  .0
11.0                .0909                 .8387                 .4446                  11.0          .0            .0                  .0
17.0                .1667                 .9807                 .2667                  18.0          .0            .0                  .0
15.0                .0                    .9205                 .3016                  14.0          .0            .0                  .0
21.0                .1429                 1.3206                .0485                  21.0          .0            .0                  .0
20.0                .15                   1.668                 .3886                  20.0          .0            .0                  .0
17.0                .1111                 1.1102                .5014                  18.0          .0            .0                  .0
24.0                .0                    .8757                 .2613                  23.0          .0            .0                  .0
25.0                .04                   .9534                 .2702                  25.0          .0            .0                  .0
21.0                .0476                 .8668                 .1698                  21.0          .0            .0                  .0
23.0                .087                  1.4015                .2404                  23.0          .0            .0                  .0
23.0                .2174                 .8122                 .1492                  23.0          .0            .0                  .0
21.0                .0                    1.5636                -.1685                 21.0          .0            .0                  .0
26.0                .0                    .802                  .4612                  26.0          .0            .0                  .0
23.0                .0                    .8135                 .1847                  23.0          .0            .0                  .0
22.0                .1364                 .7787                 .1642                  22.0          .0            .0                  .0
23.0                .0435                 .7798                 .2304                  23.0          .0            .0                  .0
20.0                .05                   1.1023                .0554                  20.0          .0            .0                  .0
21.0                .0952                 .9187                 .2978                  21.0          .0            .0                  .0
24.0                .0                    1.1072                .1032                  24.0          .0            .0                  .0
26.0                .1154                 .781                  .4268                  26.0          .0            .0                  .0
21.0                .0476                 .7547                 .1649                  21.0          .0            .0                  .0
26.0                .0769                 .8529                 .2138                  26.0          .0            .0                  .0
16.0                .0625                 .7994                 .125                   16.0          .0            .0                  .0
17.0                .0588                 .71                   .3965                  17.0          .0            .0                  .0
23.0                .087                  .9628                 .2678                  23.0          .0            .0                  .0
25.0                .08                   .8652                 .1889                  25.0          .0            .0                  .0
22.0                .1818                 .9248                 .1939                  22.0          .0            .0                  .0
21.0                .0                    .9859                 .1728                  21.0          .0            .0                  .0
20.0                .0                    .922                  .3589                  20.0          .0            .0                  .0
22.0                .0455                 1.5682                .2261                  22.0          .0            .0                  .0
19.0                .0                    1.3798                .02                    19.0          .0            .0                  .0
24.0                .0417                 1.053                 .2037                  24.0          .0            .0                  .0
21.0                .0952                 1.3132                .1817                  21.0          .0            .0                  .0
23.0                .0                    .8164                 .1814                  23.0          .0            .0                  .0
21.0                .0476                 .8511                 .1778                  21.0          .0            .0                  .0
18.0                .0556                 .8348                 .2445                  18.0          .0            .0                  .0
17.0                .1176                 .8872                 .299                   17.0          .0            .0                  .0
16.0                .0                    .7977                 .4098                  16.0          .0            .0                  .0
18.0                .0556                 1.0689                .1972                  18.0          .0            .0                  .0
22.0                .1364                 1.1737                .5699                  22.0          .0            .0                  .0
25.0                .08                   .77                   .3305                  25.0          .0            .0                  .0
24.0                .0417                 .9155                 .0815                  24.0          .0            .0                  .0
23.0                .0435                 1.0023                .2078                  23.0          .0            .0                  .0
23.0                .0435                 .9394                 .4045                  23.0          .0            .0                  .0
24.0                .1667                 1.0247                .2115                  24.0          .0            .0                  .0
21.0                .2381                 .9926                 .0851                  21.0          .0            .0                  .0
25.0                .16                   .8668                 .2243                  25.0          .0            .0                  .0
22.0                .0909                 1.3855                .306                   22.0          .0            .0                  .0
23.0                .0                    .9482                 .2874                  23.0          .0            .0                  .0
22.0                .1818                 .8552                 .4245                  22.0          .0            .0                  .0
23.0                .0435                 .8178                 .1904                  23.0          .0            .0                  .0
24.0                .125                  .9076                 .5336                  24.0          .0            .0                  .0
24.0                .0417                 1.8168                -.1841                 24.0          .0            .0                  .0
22.0                .1818                 .8787                 .1895                  22.0          .0            .0                  .0
21.0                .0                    .8721                 .5017                  21.0          .0            .0                  .0
27.0                .0741                 .8512                 .2557                  27.0          .0            .0                  .0
25.0                .04                   .9275                 .2206                  25.0          .0            .0                  .0
21.0                .0                    .7142                 .2237                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .9758                 .9131                  14.0          .0            .0                  .0
18.0                .0556                 .8189                 .4146                  18.0          .0            .0                  .0
12.0                .0833                 .9631                 1.0494                 12.0          .0            .0                  .0
18.0                .0556                 .8915                 .2596                  18.0          .0            .0                  .0
16.0                .0625                 1.2281                .5162                  16.0          .0            .0                  .0
18.0                .0556                 .9039                 .6097                  18.0          .0            .0                  .0
21.0                .0952                 1.0089                .3043                  21.0          .0            .0                  .0
18.0                .1667                 1.1371                1.5028                 18.0          .0            .0                  .0
24.0                .0833                 .9572                 .1664                  24.0          .0            .0                  .0
23.0                .087                  .8337                 .3056                  23.0          .0            .0                  .0
22.0                .0                    .8856                 .1813                  22.0          .0            .0                  .0
22.0                .0455                 .7622                 .2187                  22.0          .0            .0                  .0
24.0                .0417                 .9558                 .217                   24.0          .0            .0                  .0
21.0                .0                    1.0513                .3587                  21.0          .0            .0                  .0
21.0                .1905                 .7065                 .3879                  21.0          .0            .0                  .0
19.0                .0526                 .8565                 .3847                  19.0          .0            .0                  .0
20.0                .0                    1.3043                .0912                  20.0          .0            .0                  .0
25.0                .12                   .8831                 .447                   25.0          .0            .0                  .0
23.0                .0435                 .9048                 .286                   23.0          .0            .0                  .0
23.0                .1304                 1.125                 .4347                  23.0          .0            .0                  .0
25.0                .12                   .7963                 .2922                  25.0          .0            .0                  .0
24.0                .0                    .7248                 .1245                  24.0          .0            .0                  .0
22.0                .0                    .9601                 .4551                  22.0          .0            .0                  .0
26.0                .0                    .8789                 .1661                  26.0          .0            .0                  .0
15.0                .0                    1.2277                .1936                  15.0          .0            .0                  .0
18.0                .0556                 .7636                 .1383                  18.0          .0            .0                  .0
22.0                .0                    .8102                 .1309                  22.0          .0            .0                  .0
24.0                .0                    .8184                 .1193                  24.0          .0            .0                  .0
