
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    .7983                 .6353                  12.0          .0            .0                  .0
16.0                .4706                 1.4539                .5758                  17.0          .0            .0                  .0
14.0                .4286                 1.0686                .116                   13.0          .0            .0                  .0
20.0                .2                    .8915                 .2625                  20.0          .0            .0                  .0
21.0                .0952                 1.0749                .0723                  21.0          .0            .0                  .0
19.0                .0526                 1.0175                .2295                  19.0          .0            .0                  .0
22.0                .0455                 .9657                 .2067                  22.0          .0            .0                  .0
24.0                .2083                 .8528                 .1899                  24.0          .0            .0                  .0
21.0                .1429                 1.2049                .5236                  21.0          .0            .0                  .0
16.0                .0                    .9267                 .2494                  16.0          .0            .0                  .0
21.0                .0                    1.2663                .1268                  21.0          .0            .0                  .0
22.0                .0909                 1.4704                -.1478                 22.0          .0            .0                  .0
21.0                .0                    .8671                 .1184                  21.0          .0            .0                  .0
22.0                .0909                 1.1164                .3041                  22.0          .0            .0                  .0
22.0                .0455                 .8365                 .2553                  22.0          .0            .0                  .0
22.0                .0                    1.2428                .2725                  22.0          .0            .0                  .0
22.0                .0455                 1.1589                .3163                  22.0          .0            .0                  .0
20.0                .0                    1.9793                -.3546                 20.0          .0            .0                  .0
21.0                .0476                 .855                  .4768                  21.0          .0            .0                  .0
21.0                .0                    1.2157                .1297                  21.0          .0            .0                  .0
21.0                .0952                 .9544                 .3541                  21.0          .0            .0                  .0
20.0                .0                    .8603                 .2678                  20.0          .0            .0                  .0
21.0                .0952                 .8977                 .4317                  21.0          .0            .0                  .0
19.0                .0526                 1.6452                -.1467                 19.0          .0            .0                  .0
20.0                .05                   1.0331                .4373                  20.0          .0            .0                  .0
24.0                .0833                 1.0645                .3133                  24.0          .0            .0                  .0
22.0                .0455                 .9992                 .4535                  22.0          .0            .0                  .0
19.0                .1053                 .8502                 .2297                  19.0          .0            .0                  .0
23.0                .0                    .9548                 .3275                  23.0          .0            .0                  .0
20.0                .15                   .8974                 .18                    20.0          .0            .0                  .0
23.0                .1304                 .8282                 .43                    23.0          .0            .0                  .0
24.0                .0                    1.0106                .0999                  24.0          .0            .0                  .0
23.0                .087                  .8087                 .3007                  23.0          .0            .0                  .0
25.0                .12                   .767                  .342                   25.0          .0            .0                  .0
18.0                .1667                 .7321                 .2924                  18.0          .0            .0                  .0
22.0                .0909                 .9851                 .2497                  22.0          .0            .0                  .0
20.0                .0476                 .7453                 .3432                  21.0          .0            .0                  .0
22.0                .1364                 1.2802                .4167                  21.0          .0            .0                  .0
22.0                .0455                 .8426                 .2131                  22.0          .0            .0                  .0
20.0                .0476                 .9684                 .3751                  21.0          .0            .0                  .0
25.0                .08                   .9683                 .4169                  24.0          .0            .0                  .0
24.0                .0417                 1.0482                .1403                  24.0          .0            .0                  .0
25.0                .04                   1.049                 .1448                  25.0          .0            .0                  .0
26.0                .0385                 .925                  .2518                  26.0          .0            .0                  .0
22.0                .0909                 .846                  .2476                  22.0          .0            .0                  .0
18.0                .0556                 .8381                 .3056                  18.0          .0            .0                  .0
25.0                .08                   .9344                 .2744                  25.0          .0            .0                  .0
21.0                .0952                 1.1727                .0755                  21.0          .0            .0                  .0
22.0                .0909                 .8438                 .3801                  22.0          .0            .0                  .0
22.0                .0                    1.524                 -.0543                 22.0          .0            .0                  .0
23.0                .0435                 1.0432                .5434                  23.0          .0            .0                  .0
21.0                .2381                 .8509                 .2172                  21.0          .0            .0                  .0
28.0                .0357                 .8092                 .3765                  28.0          .0            .0                  .0
24.0                .0                    .9858                 .4584                  24.0          .0            .0                  .0
19.0                .0                    1.2478                .3314                  19.0          .0            .0                  .0
20.0                .1                    .8743                 .1414                  20.0          .0            .0                  .0
17.0                .0588                 .8436                 .1357                  17.0          .0            .0                  .0
15.0                .0667                 1.1359                .4173                  15.0          .0            .0                  .0
22.0                .0909                 .9938                 .2665                  22.0          .0            .0                  .0
23.0                .087                  1.7364                -.2714                 23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.3432                .0427                  15.0          .0            .0                  .0
17.0                .1765                 1.0142                .3111                  17.0          .0            .0                  .0
17.0                .0588                 1.6158                1.0673                 17.0          .0            .0                  .0
24.0                .0417                 .7968                 .2724                  24.0          .0            .0                  .0
22.0                .0909                 1.2041                .2931                  22.0          .0            .0                  .0
23.0                .0                    .9057                 .4496                  23.0          .0            .0                  .0
23.0                .0                    .8575                 .2614                  23.0          .0            .0                  .0
21.0                .0476                 1.0221                .316                   21.0          .0            .0                  .0
20.0                .1                    1.0672                .4783                  20.0          .0            .0                  .0
22.0                .0909                 .9531                 .3935                  22.0          .0            .0                  .0
20.0                .1                    .7761                 .2562                  20.0          .0            .0                  .0
23.0                .087                  1.2833                -.062                  23.0          .0            .0                  .0
22.0                .0455                 .9623                 .3367                  22.0          .0            .0                  .0
23.0                .0435                 1.2756                .1323                  23.0          .0            .0                  .0
20.0                .0                    1.3777                -.0001                 20.0          .0            .0                  .0
21.0                .0                    .8344                 .2145                  21.0          .0            .0                  .0
22.0                .0                    1.0967                .2168                  22.0          .0            .0                  .0
19.0                .1579                 .939                  .3022                  19.0          .0            .0                  .0
22.0                .0909                 .9225                 .6106                  22.0          .0            .0                  .0
21.0                .0476                 .8008                 .2676                  21.0          .0            .0                  .0
22.0                .0455                 .8345                 .2238                  22.0          .0            .0                  .0
20.0                .0                    .8364                 .27                    20.0          .0            .0                  .0
21.0                .0476                 1.0904                .4162                  21.0          .0            .0                  .0
21.0                .1429                 .944                  .378                   21.0          .0            .0                  .0
19.0                .0                    1.6451                -.0694                 19.0          .0            .0                  .0
23.0                .0435                 .847                  .4097                  23.0          .0            .0                  .0
20.0                .05                   .8286                 .3203                  20.0          .0            .0                  .0
21.0                .4286                 1.0593                .5797                  21.0          .0            .0                  .0
23.0                .087                  .9064                 .1961                  23.0          .0            .0                  .0
20.0                .2                    1.6069                -.1821                 20.0          .0            .0                  .0
23.0                .0435                 1.0419                .4                     23.0          .0            .0                  .0
24.0                .0833                 .8227                 .2895                  24.0          .0            .0                  .0
23.0                .087                  .7492                 .5873                  23.0          .0            .0                  .0
24.0                .0417                 .7253                 .5952                  24.0          .0            .0                  .0
16.0                .0625                 .8476                 .2462                  16.0          .0            .0                  .0
22.0                .0                    1.0463                .2358                  22.0          .0            .0                  .0
22.0                .0455                 .8707                 .2905                  22.0          .0            .0                  .0
22.0                .0909                 .8508                 .217                   22.0          .0            .0                  .0
23.0                .0435                 .7966                 .3209                  23.0          .0            .0                  .0
21.0                .0                    .9357                 .4505                  21.0          .0            .0                  .0
21.0                .0                    .8629                 .289                   21.0          .0            .0                  .0
22.0                .0455                 .9608                 .019                   22.0          .0            .0                  .0
20.0                .15                   .8319                 .4805                  20.0          .0            .0                  .0
23.0                .087                  1.0605                .1868                  23.0          .0            .0                  .0
21.0                .0476                 .7958                 .1503                  21.0          .0            .0                  .0
19.0                .2105                 .9569                 .3589                  19.0          .0            .0                  .0
24.0                .125                  .9792                 .2229                  24.0          .0            .0                  .0
24.0                .0417                 .8413                 .2978                  24.0          .0            .0                  .0
21.0                .0952                 1.1047                .3564                  21.0          .0            .0                  .0
23.0                .1739                 2.4496                -.6425                 23.0          .0            .0                  .0
22.0                .0                    1.0606                .2235                  22.0          .0            .0                  .0
23.0                .6957                 .8705                 .3939                  23.0          .0            .0                  .0
23.0                .1304                 .809                  .4703                  23.0          .0            .0                  .0
23.0                .0                    .8948                 .2614                  23.0          .0            .0                  .0
20.0                .05                   .8186                 .33                    20.0          .0            .0                  .0
22.0                .0455                 .9654                 .3736                  22.0          .0            .0                  .0
18.0                .3889                 .9981                 .4618                  18.0          .0            .0                  .0
18.0                .0                    .9432                 .3087                  18.0          .0            .0                  .0
22.0                .0455                 .7168                 .2922                  22.0          .0            .0                  .0
23.0                .1304                 1.2521                .0157                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .835                  .1868                  16.0          .0            .0                  .0
22.0                .0455                 1.6467                -.0385                 22.0          .0            .0                  .0
11.0                .1818                 1.007                 .2093                  11.0          .0            .0                  .0
23.0                .1304                 .8192                 .2381                  23.0          .0            .0                  .0
22.0                .0455                 1.235                 -.0163                 23.0          .0            .0                  .0
18.0                .0                    .9503                 .4807                  17.0          .0            .0                  .0
24.0                .0                    .9871                 .2835                  24.0          .0            .0                  .0
23.0                .0                    .8339                 .1595                  23.0          .0            .0                  .0
22.0                .2273                 1.2374                .1437                  22.0          .0            .0                  .0
24.0                .0                    1.256                 .231                   24.0          .0            .0                  .0
22.0                .0909                 1.0697                .4585                  22.0          .0            .0                  .0
24.0                .2083                 .9441                 .2245                  24.0          .0            .0                  .0
23.0                .1739                 .813                  .1491                  23.0          .0            .0                  .0
22.0                .1364                 .9097                 .2109                  22.0          .0            .0                  .0
21.0                .0476                 1.4582                -.043                  21.0          .0            .0                  .0
19.0                .0526                 1.3243                -.0865                 19.0          .0            .0                  .0
24.0                .0                    .8792                 .2336                  24.0          .0            .0                  .0
21.0                .1429                 1.5463                .517                   21.0          .0            .0                  .0
20.0                .05                   1.1007                .1748                  20.0          .0            .0                  .0
24.0                .0833                 .8111                 .4801                  24.0          .0            .0                  .0
19.0                .0526                 .9318                 .1836                  19.0          .0            .0                  .0
22.0                .0909                 1.0313                .3094                  22.0          .0            .0                  .0
21.0                .1429                 1.0136                .2227                  21.0          .0            .0                  .0
20.0                .0476                 1.1776                .308                   21.0          .0            .0                  .0
18.0                .0                    1.2098                .2617                  17.0          .0            .0                  .0
23.0                .087                  1.2087                .2783                  23.0          .0            .0                  .0
23.0                .0435                 1.0152                .2079                  23.0          .0            .0                  .0
22.0                .0                    .8947                 .2254                  22.0          .0            .0                  .0
23.0                .087                  .9256                 .1545                  23.0          .0            .0                  .0
24.0                .0833                 1.1405                .3761                  24.0          .0            .0                  .0
24.0                .0                    1.0015                .2387                  24.0          .0            .0                  .0
24.0                .0833                 1.0097                .1746                  24.0          .0            .0                  .0
20.0                .05                   1.0417                .315                   20.0          .0            .0                  .0
27.0                .0                    .803                  .2584                  27.0          .0            .0                  .0
20.0                .0                    .9015                 .384                   20.0          .0            .0                  .0
20.0                .05                   1.0318                .3747                  20.0          .0            .0                  .0
22.0                .0                    .9275                 .3034                  22.0          .0            .0                  .0
22.0                .0909                 1.026                 .2202                  22.0          .0            .0                  .0
22.0                .0455                 1.7057                -.3045                 22.0          .0            .0                  .0
23.0                .087                  .9073                 .2184                  23.0          .0            .0                  .0
27.0                .0741                 .9932                 .2186                  27.0          .0            .0                  .0
22.0                .0                    1.253                 .2904                  22.0          .0            .0                  .0
25.0                .0769                 .9055                 .3303                  26.0          .0            .0                  .0
21.0                .0                    1.3                   .0145                  20.0          .0            .0                  .0
23.0                .2174                 1.0595                .2141                  23.0          .0            .0                  .0
22.0                .1818                 1.0178                .2468                  22.0          .0            .0                  .0
22.0                .1364                 .9049                 .1468                  22.0          .0            .0                  .0
20.0                .05                   1.354                 -.0657                 20.0          .0            .0                  .0
25.0                .12                   1.0681                .2084                  25.0          .0            .0                  .0
24.0                .2083                 1.2852                -.0335                 24.0          .0            .0                  .0
25.0                .04                   .9895                 -.0134                 25.0          .0            .0                  .0
22.0                .1818                 1.0451                .2237                  22.0          .0            .0                  .0
24.0                .0833                 1.07                  .2112                  24.0          .0            .0                  .0
25.0                .04                   .7812                 .2771                  25.0          .0            .0                  .0
21.0                .1429                 .9104                 .2447                  21.0          .0            .0                  .0
22.0                .1364                 .9005                 .4098                  22.0          .0            .0                  .0
18.0                .2778                 1.1178                .0715                  18.0          .0            .0                  .0
20.0                .1                    1.2339                .1491                  20.0          .0            .0                  .0
27.0                .1852                 .8602                 .2121                  27.0          .0            .0                  .0
22.0                .0909                 2.4593                -.6422                 22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.1972                .1047                  16.0          .0            .0                  .0
19.0                .3                    1.2287                .3224                  20.0          .0            .0                  .0
15.0                .0                    1.7233                .1274                  14.0          .0            .0                  .0
25.0                .2                    .8003                 .2605                  25.0          .0            .0                  .0
22.0                .0455                 .9573                 .1449                  22.0          .0            .0                  .0
22.0                .0455                 .9701                 .1353                  22.0          .0            .0                  .0
26.0                .1154                 .8844                 .5651                  26.0          .0            .0                  .0
21.0                .381                  .9408                 .1095                  21.0          .0            .0                  .0
19.0                .0526                 1.2638                .0573                  19.0          .0            .0                  .0
22.0                .1818                 .882                  .1815                  22.0          .0            .0                  .0
22.0                .0                    .9135                 .221                   22.0          .0            .0                  .0
20.0                .15                   .9417                 .2434                  20.0          .0            .0                  .0
20.0                .05                   .8122                 .2819                  20.0          .0            .0                  .0
23.0                .1304                 .8661                 .5155                  23.0          .0            .0                  .0
18.0                .0556                 1.0732                .3025                  18.0          .0            .0                  .0
20.0                .1                    .7674                 .352                   20.0          .0            .0                  .0
23.0                .0435                 .867                  .2758                  23.0          .0            .0                  .0
18.0                .0556                 .9559                 .4204                  18.0          .0            .0                  .0
28.0                .1786                 1.0117                .1832                  28.0          .0            .0                  .0
23.0                .0435                 1.2716                .0781                  23.0          .0            .0                  .0
21.0                .0476                 1.1368                .142                   21.0          .0            .0                  .0
21.0                .0952                 .8181                 .6652                  21.0          .0            .0                  .0
24.0                .0417                 .8118                 .2995                  24.0          .0            .0                  .0
20.0                .05                   1.8973                -.2179                 20.0          .0            .0                  .0
21.0                .0952                 .9991                 .5655                  21.0          .0            .0                  .0
22.0                .0909                 1.0611                .0893                  22.0          .0            .0                  .0
22.0                .1818                 .9439                 .397                   22.0          .0            .0                  .0
21.0                .0476                 .914                  .4766                  21.0          .0            .0                  .0
22.0                .0                    .8856                 .3202                  23.0          .0            .0                  .0
25.0                .2                    1.3603                .1186                  24.0          .0            .0                  .0
22.0                .0                    .7729                 .2517                  22.0          .0            .0                  .0
22.0                .0                    .7818                 .4241                  22.0          .0            .0                  .0
22.0                .1364                 .8904                 .2783                  22.0          .0            .0                  .0
24.0                .0                    .9121                 .5273                  24.0          .0            .0                  .0
19.0                .1579                 1.4349                -.0174                 19.0          .0            .0                  .0
22.0                .2727                 1.0306                .2463                  22.0          .0            .0                  .0
23.0                .0435                 .8155                 .4045                  23.0          .0            .0                  .0
21.0                .0952                 .9405                 .2577                  21.0          .0            .0                  .0
22.0                .0909                 1.0522                .2803                  22.0          .0            .0                  .0
19.0                .1053                 .8368                 .2271                  19.0          .0            .0                  .0
23.0                .3478                 1.7837                .1299                  23.0          .0            .0                  .0
21.0                .0                    .9967                 .149                   21.0          .0            .0                  .0
22.0                .0                    1.3108                -.0625                 22.0          .0            .0                  .0
23.0                .1739                 .8715                 .3544                  23.0          .0            .0                  .0
22.0                .1818                 .7956                 .2821                  22.0          .0            .0                  .0
22.0                .0455                 .8722                 .348                   22.0          .0            .0                  .0
25.0                .0                    .7892                 .4707                  25.0          .0            .0                  .0
23.0                .0                    .9627                 .1968                  23.0          .0            .0                  .0
21.0                .0952                 1.2795                .3503                  21.0          .0            .0                  .0
21.0                .1905                 1.0829                .1606                  21.0          .0            .0                  .0
22.0                .0455                 1.2008                .3782                  22.0          .0            .0                  .0
20.0                .15                   .9213                 .2987                  20.0          .0            .0                  .0
25.0                .0                    1.1113                .0609                  25.0          .0            .0                  .0
23.0                .1304                 .9165                 .2028                  23.0          .0            .0                  .0
20.0                .05                   1.7386                -.0975                 20.0          .0            .0                  .0
20.0                .0952                 .8407                 .277                   21.0          .0            .0                  .0
23.0                .0435                 .8326                 .283                   22.0          .0            .0                  .0
20.0                .15                   .9855                 .3789                  20.0          .0            .0                  .0
21.0                .0952                 .8325                 .2281                  21.0          .0            .0                  .0
22.0                .0455                 1.0071                .1059                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .8271                 .4483                  17.0          .0            .0                  .0
20.0                .0                    1.0625                1.4069                 20.0          .0            .0                  .0
16.0                .0625                 1.1232                .6565                  16.0          .0            .0                  .0
22.0                .0                    .8018                 .3165                  22.0          .0            .0                  .0
22.0                .0                    .8074                 .2177                  22.0          .0            .0                  .0
17.0                .0588                 .9915                 .3202                  17.0          .0            .0                  .0
22.0                .0                    1.1545                .2738                  22.0          .0            .0                  .0
26.0                .1154                 1.2261                .138                   26.0          .0            .0                  .0
20.0                .05                   1.1071                .1271                  20.0          .0            .0                  .0
20.0                .0                    1.3397                .0438                  20.0          .0            .0                  .0
20.0                .05                   1.0231                .3461                  20.0          .0            .0                  .0
22.0                .0909                 .9894                 .1469                  22.0          .0            .0                  .0
22.0                .0455                 .9615                 .1508                  22.0          .0            .0                  .0
20.0                .1                    .9271                 .2476                  20.0          .0            .0                  .0
22.0                .1364                 1.0327                .4659                  22.0          .0            .0                  .0
20.0                .05                   .9789                 .1835                  20.0          .0            .0                  .0
21.0                .0952                 .8917                 .4353                  21.0          .0            .0                  .0
22.0                .0435                 .9851                 .4261                  23.0          .0            .0                  .0
22.0                .0455                 1.6033                .0333                  21.0          .0            .0                  .0
22.0                .0909                 .872                  .3102                  22.0          .0            .0                  .0
22.0                .0455                 .8116                 .4061                  22.0          .0            .0                  .0
21.0                .0                    .8244                 .1776                  21.0          .0            .0                  .0
22.0                .0909                 1.3659                .135                   22.0          .0            .0                  .0
20.0                .05                   2.2632                -.1491                 20.0          .0            .0                  .0
18.0                .1111                 1.1565                .0455                  18.0          .0            .0                  .0
25.0                .16                   1.0024                .5112                  25.0          .0            .0                  .0
21.0                .1905                 1.0144                .5239                  21.0          .0            .0                  .0
23.0                .087                  .9524                 .2163                  23.0          .0            .0                  .0
24.0                .0417                 .9916                 .1254                  24.0          .0            .0                  .0
23.0                .0                    1.1515                .2291                  23.0          .0            .0                  .0
24.0                .0                    .9638                 .3356                  24.0          .0            .0                  .0
22.0                .0455                 .8607                 .432                   22.0          .0            .0                  .0
20.0                .0                    1.0604                .0999                  20.0          .0            .0                  .0
25.0                .04                   .7424                 .1961                  25.0          .0            .0                  .0
19.0                .0                    .9971                 .3061                  19.0          .0            .0                  .0
20.0                .15                   1.0363                .391                   20.0          .0            .0                  .0
21.0                .0                    .8256                 .5204                  21.0          .0            .0                  .0
22.0                .0909                 1.0476                .0794                  22.0          .0            .0                  .0
20.0                .0                    .8595                 .2998                  20.0          .0            .0                  .0
22.0                .1364                 1.3355                .5123                  22.0          .0            .0                  .0
24.0                .0833                 1.0858                .1794                  24.0          .0            .0                  .0
26.0                .0385                 1.0687                .2845                  26.0          .0            .0                  .0
21.0                .0952                 .8233                 .1505                  21.0          .0            .0                  .0
25.0                .08                   .7809                 .2176                  25.0          .0            .0                  .0
19.0                .0                    .6969                 .1774                  19.0          .0            .0                  .0
19.0                .0526                 .7922                 .3112                  19.0          .0            .0                  .0
23.0                .0                    .8141                 .3026                  23.0          .0            .0                  .0
21.0                .0476                 .8897                 .266                   21.0          .0            .0                  .0
20.0                .05                   .9986                 .3252                  20.0          .0            .0                  .0
20.0                .05                   .9456                 .5943                  20.0          .0            .0                  .0
25.0                .08                   1.0456                .2593                  25.0          .0            .0                  .0
22.0                .0455                 .8521                 .3335                  22.0          .0            .0                  .0
23.0                .0                    1.0334                .2807                  23.0          .0            .0                  .0
25.0                .08                   .7652                 .3138                  25.0          .0            .0                  .0
19.0                .0                    1.1112                .6004                  19.0          .0            .0                  .0
17.0                .0                    1.1102                .3063                  17.0          .0            .0                  .0
21.0                .1429                 1.1331                .4483                  21.0          .0            .0                  .0
17.0                .1765                 .9809                 .327                   17.0          .0            .0                  .0
27.0                .037                  .9469                 .3429                  27.0          .0            .0                  .0
24.0                .0                    1.0241                .1634                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   .8709                 .2779                  20.0          .0            .0                  .0
19.0                .4211                 1.5619                -.0138                 19.0          .0            .0                  .0
12.0                .0                    .9926                 .4548                  12.0          .0            .0                  .0
22.0                .0455                 1.1185                .2994                  22.0          .0            .0                  .0
22.0                .0909                 1.2002                -.0337                 22.0          .0            .0                  .0
20.0                .1                    .9096                 .6432                  20.0          .0            .0                  .0
23.0                .087                  1.1944                .0321                  23.0          .0            .0                  .0
23.0                .0435                 .9165                 .2517                  23.0          .0            .0                  .0
19.0                .2105                 1.1462                .2229                  19.0          .0            .0                  .0
23.0                .0435                 1.4161                -.1449                 23.0          .0            .0                  .0
22.0                .0                    .9622                 .3741                  22.0          .0            .0                  .0
22.0                .1364                 .8458                 .4586                  22.0          .0            .0                  .0
19.0                .2632                 1.1403                .3145                  19.0          .0            .0                  .0
20.0                .2                    1.2265                .0291                  20.0          .0            .0                  .0
19.0                .2632                 1.3814                -.0832                 19.0          .0            .0                  .0
24.0                .0417                 .7601                 .248                   24.0          .0            .0                  .0
23.0                .0                    1.0604                .1735                  23.0          .0            .0                  .0
