
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               1.9901                7.6845                1.3208                 100.0         .0            .0                  .0
91.0                1.9783                8.8586                1.2035                 91.0          .0            .0                  .0
99.0                2.05                  8.0029                1.1347                 99.0          .0            .0                  .0
96.0                2.0928                8.3129                .7138                  96.0          .0            .0                  .0
90.0                2.7802                8.8825                1.1619                 90.0          .0            .0                  .0
96.0                2.3646                8.4966                .9796                  95.0          .0            .0                  .0
95.0                2.25                  8.4212                1.1656                 96.0          .0            .0                  .0
97.0                1.9082                7.8034                1.5543                 97.0          .0            .0                  .0
101.0               2.2157                8.204                 1.1203                 101.0         .0            .0                  .0
101.0               2.3069                7.9516                1.1131                 100.0         .0            .0                  .0
101.0               2.5196                7.5533                1.6686                 102.0         .0            .0                  .0
97.0                1.8367                8.7088                .7991                  97.0          .0            .0                  .0
98.0                2.6364                7.8214                1.7887                 98.0          .0            .0                  .0
95.0                2.125                 8.4814                1.0351                 95.0          .0            .0                  .0
91.0                2.4565                8.5228                1.4034                 91.0          .0            .0                  .0
94.0                2.2                   8.6851                1.0748                 94.0          .0            .0                  .0
97.0                2.1735                7.8617                1.4343                 97.0          .0            .0                  .0
103.0               2.0288                8.5209                .6059                  103.0         .0            .0                  .0
106.0               2.2523                7.9865                1.0311                 106.0         .0            .0                  .0
97.0                2.3776                8.5836                1.0291                 97.0          .0            .0                  .0
102.0               1.6408                7.8334                1.1586                 102.0         .0            .0                  .0
99.0                1.85                  8.0098                1.0782                 99.0          .0            .0                  .0
102.0               2.3592                8.4982                .6132                  102.0         .0            .0                  .0
93.0                2.2553                8.4131                .9193                  93.0          .0            .0                  .0
104.0               2.6                   8.575                 .3611                  104.0         .0            .0                  .0
92.0                2.3548                8.7841                1.0168                 92.0          .0            .0                  .0
101.0               2.4608                8.1852                1.0671                 101.0         .0            .0                  .0
103.0               2.1731                7.4703                1.5475                 103.0         .0            .0                  .0
101.0               2.2353                8.2693                .7274                  101.0         .0            .0                  .0
102.0               1.7961                7.9445                1.177                  102.0         .0            .0                  .0
101.0               2.451                 7.6116                1.323                  101.0         .0            .0                  .0
98.0                2.5758                7.9391                1.1409                 98.0          .0            .0                  .0
99.0                2.72                  8.2213                1.2036                 99.0          .0            .0                  .0
102.0               2.3495                6.9682                1.8579                 102.0         .0            .0                  .0
99.0                2.28                  8.5078                .9455                  99.0          .0            .0                  .0
94.0                2.6316                7.8853                1.5291                 94.0          .0            .0                  .0
104.0               2.2857                7.9705                .7737                  104.0         .0            .0                  .0
105.0               2.283                 7.8831                1.1467                 105.0         .0            .0                  .0
93.0                2.1277                7.8337                1.7542                 93.0          .0            .0                  .0
1.0                 .0                    7.605                 .0562                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.6939                6.1733                .8837                  49.0          .0            .0                  .0
85.0                2.5581                6.8095                1.345                  85.0          .0            .0                  .0
96.0                2.1134                8.2876                .9682                  96.0          .0            .0                  .0
111.0               2.4018                7.0346                1.396                  111.0         .0            .0                  .0
105.0               1.7642                7.492                 .9111                  105.0         .0            .0                  .0
92.0                2.4624                7.9678                1.4036                 92.0          .0            .0                  .0
94.0                2.3723                8.2111                1.3892                 93.0          .0            .0                  .0
99.0                2.02                  7.7923                1.1506                 100.0         .0            .0                  .0
105.0               2.5849                6.8308                1.6613                 105.0         .0            .0                  .0
96.0                1.6458                8.176                 1.0011                 95.0          .0            .0                  .0
91.0                1.0879                5.9901                1.5496                 91.0          .0            .0                  .0
97.0                1.5612                7.5962                .549                   98.0          .0            .0                  .0
94.0                1.9681                8.2614                .5115                  93.0          .0            .0                  .0
104.0               2.6571                7.7595                .87                    105.0         .0            .0                  .0
102.0               2.165                 8.0337                1.013                  102.0         .0            .0                  .0
96.0                2.1546                8.7347                .9692                  96.0          .0            .0                  .0
103.0               2.2212                7.8195                1.2782                 103.0         .0            .0                  .0
101.0               2.2647                7.5378                1.5459                 101.0         .0            .0                  .0
97.0                1.8673                8.8526                .763                   97.0          .0            .0                  .0
92.0                2.1505                8.2371                1.1357                 92.0          .0            .0                  .0
104.0               2.2952                7.8378                1.3968                 104.0         .0            .0                  .0
97.0                1.9286                8.0773                1.1645                 97.0          .0            .0                  .0
101.0               2.549                 7.7918                1.623                  101.0         .0            .0                  .0
104.0               1.9429                7.5296                1.1                    104.0         .0            .0                  .0
111.0               2.6964                7.6335                .687                   111.0         .0            .0                  .0
91.0                1.9783                8.6736                1.1181                 91.0          .0            .0                  .0
102.0               2.2549                7.9445                1.092                  101.0         .0            .0                  .0
96.0                2.7732                7.4651                1.9124                 97.0          .0            .0                  .0
108.0               2.2936                7.187                 1.3312                 108.0         .0            .0                  .0
100.0               2.1881                8.2429                .9366                  100.0         .0            .0                  .0
96.0                2.1979                7.986                 1.6192                 95.0          .0            .0                  .0
96.0                2.5464                7.8039                1.7419                 97.0          .0            .0                  .0
102.0               2.3592                8.546                 .6763                  102.0         .0            .0                  .0
94.0                2.3263                8.0607                1.7035                 94.0          .0            .0                  .0
97.0                2.3265                7.8951                1.5202                 97.0          .0            .0                  .0
104.0               2.2762                8.1472                1.0558                 104.0         .0            .0                  .0
103.0               2.2596                8.0477                1.2141                 103.0         .0            .0                  .0
97.0                2.5612                7.8433                1.4026                 97.0          .0            .0                  .0
101.0               2.049                 8.4493                .8382                  101.0         .0            .0                  .0
108.0               2.2018                7.5702                1.0388                 108.0         .0            .0                  .0
97.0                1.898                 8.7322                .7489                  97.0          .0            .0                  .0
100.0               1.7723                7.9182                1.5083                 100.0         .0            .0                  .0
107.0               2.1759                7.9291                .8963                  107.0         .0            .0                  .0
97.0                1.9184                8.897                 .6225                  97.0          .0            .0                  .0
96.0                2.0619                8.5289                .6196                  96.0          .0            .0                  .0
100.0               2.5248                4.2226                4.693                  100.0         .0            .0                  .0
90.0                2.3846                8.5754                1.1212                 90.0          .0            .0                  .0
104.0               2.5577                7.7804                1.2328                 103.0         .0            .0                  .0
104.0               2.1429                7.8992                .9376                  105.0         .0            .0                  .0
110.0               2.2973                8.0416                .5139                  110.0         .0            .0                  .0
106.0               2.1495                6.8188                1.6028                 106.0         .0            .0                  .0
95.0                2.2187                7.7175                1.6577                 95.0          .0            .0                  .0
105.0               2.2453                7.8337                .9993                  105.0         .0            .0                  .0
101.0               2.3235                7.8539                1.5926                 101.0         .0            .0                  .0
94.0                2.3684                7.6771                1.5359                 94.0          .0            .0                  .0
105.0               2.3524                7.8114                1.0772                 105.0         .0            .0                  .0
93.0                2.6702                8.839                 .877                   93.0          .0            .0                  .0
102.0               2.0583                8.1732                .6327                  102.0         .0            .0                  .0
102.0               2.0098                7.4807                1.7925                 101.0         .0            .0                  .0
100.0               2.0099                7.8527                1.5645                 101.0         .0            .0                  .0
1.0                 .0                    8.339                 .3958                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.6327                5.8323                2.0408                 49.0          .0            .0                  .0
88.0                2.7978                7.0171                1.1671                 88.0          .0            .0                  .0
104.0               2.4476                7.4558                .9558                  104.0         .0            .0                  .0
101.0               2.0971                7.4581                1.3257                 102.0         .0            .0                  .0
95.0                1.8                   8.276                 1.1793                 94.0          .0            .0                  .0
92.0                2.2043                8.1653                1.1455                 92.0          .0            .0                  .0
94.0                2.2128                8.2546                1.7227                 93.0          .0            .0                  .0
85.0                2.1882                8.7255                1.0942                 85.0          .0            .0                  .0
105.0               3.1509                7.223                 1.4658                 106.0         .0            .0                  .0
100.0               1.68                  7.5612                1.2492                 99.0          .0            .0                  .0
89.0                .7778                 6.3738                1.7949                 90.0          .0            .0                  .0
97.0                1.6837                7.6887                .4794                  97.0          .0            .0                  .0
98.0                1.9697                8.0176                .4941                  98.0          .0            .0                  .0
101.0               1.8235                8.3628                .8594                  101.0         .0            .0                  .0
97.0                2.2653                8.7567                .6939                  97.0          .0            .0                  .0
96.0                2.0309                8.5291                1.1811                 96.0          .0            .0                  .0
93.0                2.1489                8.1361                1.1109                 93.0          .0            .0                  .0
98.0                1.7374                8.1146                1.1543                 98.0          .0            .0                  .0
99.0                2.35                  8.5234                .9801                  99.0          .0            .0                  .0
100.0               2.3861                7.8999                1.4163                 100.0         .0            .0                  .0
96.0                2.1237                8.0538                1.3379                 96.0          .0            .0                  .0
101.0               2.598                 7.8437                1.1265                 101.0         .0            .0                  .0
97.0                2.3673                8.3289                1.1729                 97.0          .0            .0                  .0
106.0               1.9533                7.5395                1.224                  106.0         .0            .0                  .0
97.0                2.2449                8.0813                .9435                  97.0          .0            .0                  .0
95.0                2.5104                8.0581                1.4818                 95.0          .0            .0                  .0
92.0                1.7935                8.7394                1.16                   91.0          .0            .0                  .0
100.0               2.4851                7.7886                1.4663                 101.0         .0            .0                  .0
102.0               2.4854                7.7515                1.448                  102.0         .0            .0                  .0
99.0                2.08                  8.5625                .9144                  99.0          .0            .0                  .0
98.0                1.9796                8.0425                1.4028                 97.0          .0            .0                  .0
94.0                2.3474                7.9832                1.5909                 95.0          .0            .0                  .0
95.0                1.7474                9.2115                .7816                  94.0          .0            .0                  .0
95.0                2.1771                7.9203                1.7331                 96.0          .0            .0                  .0
102.0               2.2816                7.6697                1.211                  102.0         .0            .0                  .0
98.0                2.2222                8.3813                1.2585                 98.0          .0            .0                  .0
103.0               2.4231                7.9418                1.2117                 103.0         .0            .0                  .0
94.0                2.3368                8.197                 1.4446                 94.0          .0            .0                  .0
103.0               2.1154                8.2407                .7129                  103.0         .0            .0                  .0
101.0               1.9412                7.9246                1.2263                 101.0         .0            .0                  .0
94.0                1.6105                9.3333                .4643                  94.0          .0            .0                  .0
102.0               2.4272                7.542                 1.7663                 102.0         .0            .0                  .0
97.0                1.5918                8.2047                1.2801                 97.0          .0            .0                  .0
102.0               2.4563                7.9568                1.029                  102.0         .0            .0                  .0
104.0               2.419                 7.7662                1.0051                 104.0         .0            .0                  .0
102.0               2.2524                8.5471                .3404                  102.0         .0            .0                  .0
86.0                2.4598                8.9924                1.3042                 86.0          .0            .0                  .0
97.0                2.0206                8.0441                1.3363                 96.0          .0            .0                  .0
94.0                1.6211                8.4153                .972                   95.0          .0            .0                  .0
96.0                2.1134                8.6049                1.0137                 96.0          .0            .0                  .0
106.0               2.5607                7.0587                1.6845                 106.0         .0            .0                  .0
93.0                1.9787                8.1035                1.6471                 93.0          .0            .0                  .0
93.0                2.1277                8.3681                1.1046                 93.0          .0            .0                  .0
97.0                1.9796                8.1722                1.482                  97.0          .0            .0                  .0
99.0                2.28                  7.6735                1.3162                 99.0          .0            .0                  .0
94.0                2.1053                8.4267                1.2228                 94.0          .0            .0                  .0
97.0                2.4082                8.1999                1.3251                 97.0          .0            .0                  .0
103.0               2.1635                7.9795                .6128                  103.0         .0            .0                  .0
96.0                1.9897                7.7013                1.7663                 96.0          .0            .0                  .0
99.0                2.202                 7.5021                1.5617                 98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.34                  6.3686                1.7524                 50.0          .0            .0                  .0
82.0                2.2771                6.6513                1.9907                 82.0          .0            .0                  .0
92.0                2.3871                8.5234                .496                   92.0          .0            .0                  .0
98.0                2.3776                7.9288                1.3793                 97.0          .0            .0                  .0
97.0                1.7347                8.0774                1.2416                 98.0          .0            .0                  .0
95.0                2.9479                7.9573                1.388                  95.0          .0            .0                  .0
98.0                2.0404                7.8343                1.3502                 98.0          .0            .0                  .0
101.0               2.6471                8.0496                1.0663                 101.0         .0            .0                  .0
97.0                2.898                 7.3501                1.7707                 97.0          .0            .0                  .0
100.0               1.6634                7.3625                1.4458                 100.0         .0            .0                  .0
94.0                .9684                 6.3187                1.4483                 94.0          .0            .0                  .0
89.0                1.4944                8.3503                .2326                  88.0          .0            .0                  .0
97.0                1.9592                8.3274                .3497                  98.0          .0            .0                  .0
101.0               1.9118                8.0855                .974                   101.0         .0            .0                  .0
99.0                2.06                  8.1918                1.201                  99.0          .0            .0                  .0
93.0                1.9787                8.9942                1.0774                 93.0          .0            .0                  .0
98.0                2.4747                8.0122                1.3765                 98.0          .0            .0                  .0
99.0                2.12                  7.9345                1.4543                 99.0          .0            .0                  .0
89.0                1.7444                8.9564                .994                   89.0          .0            .0                  .0
92.0                2.2151                8.303                 1.3305                 92.0          .0            .0                  .0
99.0                2.38                  8.0945                1.3304                 99.0          .0            .0                  .0
98.0                2.303                 7.9647                1.1682                 98.0          .0            .0                  .0
92.0                1.957                 8.498                 1.3132                 92.0          .0            .0                  .0
103.0               2.0962                7.6193                1.4441                 103.0         .0            .0                  .0
93.0                2.266                 8.2443                1.0413                 93.0          .0            .0                  .0
90.0                2.5604                8.3821                1.5332                 90.0          .0            .0                  .0
97.0                2.2577                8.5246                1.0106                 96.0          .0            .0                  .0
96.0                2.1649                8.1218                1.4872                 97.0          .0            .0                  .0
94.0                2.0213                8.0621                1.4245                 93.0          .0            .0                  .0
101.0               2.2451                8.2512                .9207                  102.0         .0            .0                  .0
97.0                2.1939                8.1953                1.3383                 97.0          .0            .0                  .0
94.0                2.4947                8.2618                1.4311                 94.0          .0            .0                  .0
99.0                2.0404                8.7225                .8346                  99.0          .0            .0                  .0
93.0                1.7447                8.7007                1.4226                 93.0          .0            .0                  .0
100.0               2.2178                8.0964                1.0804                 100.0         .0            .0                  .0
91.0                2.0435                8.6358                1.675                  91.0          .0            .0                  .0
101.0               2.3627                7.9628                1.1856                 101.0         .0            .0                  .0
94.0                2.2316                8.0425                1.4811                 94.0          .0            .0                  .0
102.0               1.9612                8.0275                1.1798                 102.0         .0            .0                  .0
104.0               2.2571                8.1124                .8804                  104.0         .0            .0                  .0
90.0                1.7802                9.0247                1.0154                 90.0          .0            .0                  .0
101.0               1.6176                8.316                 .833                   101.0         .0            .0                  .0
103.0               2.3462                7.9655                1.2106                 103.0         .0            .0                  .0
98.0                2.7677                9.3708                .2474                  98.0          .0            .0                  .0
98.0                2.1212                8.4206                .7622                  98.0          .0            .0                  .0
100.0               2.3366                9.0548                .1234                  100.0         .0            .0                  .0
88.0                2.2584                9.4153                .8049                  88.0          .0            .0                  .0
100.0               1.9604                8.204                 1.2839                 100.0         .0            .0                  .0
107.0               2.0926                7.5125                1.0861                 107.0         .0            .0                  .0
101.0               2.098                 8.3116                .7105                  101.0         .0            .0                  .0
107.0               1.963                 7.2147                1.3816                 107.0         .0            .0                  .0
93.0                2.1064                7.9988                1.4928                 93.0          .0            .0                  .0
107.0               2.3426                7.832                 .8675                  107.0         .0            .0                  .0
95.0                2.0312                8.242                 1.3606                 95.0          .0            .0                  .0
93.0                1.9787                7.4917                1.7689                 93.0          .0            .0                  .0
92.0                2.172                 8.9443                1.0234                 92.0          .0            .0                  .0
90.0                2.2527                8.6993                1.2103                 90.0          .0            .0                  .0
100.0               1.9109                8.0825                .8739                  100.0         .0            .0                  .0
102.0               2.0291                7.5951                1.4144                 102.0         .0            .0                  .0
101.0               2.5248                7.6408                1.6544                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.7451                7.3348                .6695                  51.0          .0            .0                  .0
86.0                2.3563                6.8416                1.1116                 86.0          .0            .0                  .0
98.0                2.5455                7.7403                1.2588                 98.0          .0            .0                  .0
99.0                1.74                  8.1664                .8857                  99.0          .0            .0                  .0
99.0                1.99                  8.4611                .7654                  99.0          .0            .0                  .0
99.0                1.92                  8.3052                .8114                  99.0          .0            .0                  .0
97.0                1.9592                8.7502                .7875                  97.0          .0            .0                  .0
95.0                2.0105                8.3029                1.0613                 94.0          .0            .0                  .0
92.0                2.1613                7.929                 1.2993                 93.0          .0            .0                  .0
93.0                1.4149                7.7813                1.4868                 93.0          .0            .0                  .0
81.0                1.0                   6.4038                1.9753                 80.0          .0            .0                  .0
94.0                1.0                   7.8724                .7359                  95.0          .0            .0                  .0
91.0                1.6413                8.3777                .3627                  91.0          .0            .0                  .0
105.0               2.2453                8.106                 .698                   105.0         .0            .0                  .0
96.0                2.0206                8.1456                1.2855                 96.0          .0            .0                  .0
85.0                1.7907                9.3655                1.162                  85.0          .0            .0                  .0
89.0                2.1333                8.4384                1.4933                 89.0          .0            .0                  .0
100.0               1.7921                7.6389                1.4625                 100.0         .0            .0                  .0
97.0                2.1735                8.506                 1.1842                 97.0          .0            .0                  .0
95.0                2.2917                8.231                 1.155                  95.0          .0            .0                  .0
94.0                2.0211                7.8051                1.4452                 94.0          .0            .0                  .0
104.0               2.2952                7.6104                1.1523                 104.0         .0            .0                  .0
95.0                2.0625                8.467                 1.3845                 95.0          .0            .0                  .0
96.0                1.7526                7.7156                1.3626                 96.0          .0            .0                  .0
101.0               2.1961                7.9547                .979                   101.0         .0            .0                  .0
96.0                2.5876                8.2527                1.4839                 96.0          .0            .0                  .0
92.0                2.1304                8.6734                .9838                  91.0          .0            .0                  .0
91.0                2.2717                8.4253                1.4874                 92.0          .0            .0                  .0
100.0               1.8218                7.6897                1.5004                 100.0         .0            .0                  .0
101.0               2.1471                7.9526                1.2454                 101.0         .0            .0                  .0
99.0                2.3232                7.7059                1.2934                 98.0          .0            .0                  .0
103.0               2.5288                7.9167                1.0008                 104.0         .0            .0                  .0
95.0                2.0312                8.954                 .6603                  95.0          .0            .0                  .0
101.0               2.7941                7.6173                1.6372                 101.0         .0            .0                  .0
98.0                2.2626                8.2032                1.0782                 98.0          .0            .0                  .0
97.0                2.2959                8.4346                1.3003                 97.0          .0            .0                  .0
98.0                2.1919                8.0094                1.3246                 98.0          .0            .0                  .0
98.0                2.4444                8.3054                1.0609                 98.0          .0            .0                  .0
103.0               1.8077                8.2059                .8711                  103.0         .0            .0                  .0
103.0               1.7019                7.9502                1.093                  103.0         .0            .0                  .0
93.0                1.8298                9.3406                .3393                  93.0          .0            .0                  .0
105.0               1.9434                7.9718                .9892                  105.0         .0            .0                  .0
99.0                2.22                  8.5102                .9887                  99.0          .0            .0                  .0
100.0               2.1287                8.5354                .6447                  100.0         .0            .0                  .0
103.0               2.0                   7.7131                1.2506                 102.0         .0            .0                  .0
94.0                2.2947                9.1393                .1058                  95.0          .0            .0                  .0
94.0                2.8842                8.2304                1.2438                 94.0          .0            .0                  .0
99.0                1.7778                8.3736                1.0305                 98.0          .0            .0                  .0
98.0                1.9697                7.7371                1.2784                 99.0          .0            .0                  .0
103.0               2.3173                7.9972                .861                   103.0         .0            .0                  .0
102.0               1.9903                7.1765                1.778                  102.0         .0            .0                  .0
102.0               2.2039                7.6897                1.4869                 102.0         .0            .0                  .0
97.0                2.1327                8.4898                .7223                  97.0          .0            .0                  .0
91.0                1.6593                8.6983                1.4238                 90.0          .0            .0                  .0
89.0                2.1011                7.8                   1.9159                 89.0          .0            .0                  .0
93.0                2.2979                7.829                 1.5308                 94.0          .0            .0                  .0
84.0                1.8941                9.2026                1.3421                 84.0          .0            .0                  .0
95.0                2.1563                8.0661                1.1577                 95.0          .0            .0                  .0
98.0                2.1414                7.7755                1.4422                 98.0          .0            .0                  .0
93.0                2.0108                8.1877                1.5556                 92.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.8039                6.5647                .6611                  51.0          .0            .0                  .0
90.0                2.6154                7.0931                .7642                  90.0          .0            .0                  .0
96.0                3.0825                8.1254                1.0078                 96.0          .0            .0                  .0
101.0               2.1188                8.2716                1.0421                 100.0         .0            .0                  .0
97.0                2.1837                8.4898                .8143                  98.0          .0            .0                  .0
97.0                2.7449                7.487                 1.5115                 97.0          .0            .0                  .0
100.0               2.5347                7.662                 1.5413                 100.0         .0            .0                  .0
98.0                2.1429                8.0999                1.0039                 97.0          .0            .0                  .0
95.0                2.3125                7.7764                1.4924                 96.0          .0            .0                  .0
99.0                1.73                  7.8167                1.3045                 99.0          .0            .0                  .0
92.0                .9022                 6.4923                1.6899                 91.0          .0            .0                  .0
96.0                1.7113                7.9861                .4055                  97.0          .0            .0                  .0
97.0                1.5714                8.5197                .2046                  97.0          .0            .0                  .0
101.0               2.1569                8.2495                .914                   101.0         .0            .0                  .0
98.0                2.404                 8.733                 .7684                  98.0          .0            .0                  .0
91.0                2.4565                9.2616                .8649                  91.0          .0            .0                  .0
97.0                2.1633                7.8133                1.3845                 97.0          .0            .0                  .0
103.0               2.3173                7.7464                1.2783                 103.0         .0            .0                  .0
96.0                1.9691                8.5216                1.0305                 96.0          .0            .0                  .0
94.0                1.9158                8.08                  1.3276                 94.0          .0            .0                  .0
98.0                2.0707                8.1846                1.0519                 98.0          .0            .0                  .0
98.0                2.0707                7.4783                1.5923                 98.0          .0            .0                  .0
92.0                2.1935                8.2944                1.4401                 92.0          .0            .0                  .0
103.0               2.0385                7.6358                1.3327                 103.0         .0            .0                  .0
104.0               2.0381                7.9678                .9999                  104.0         .0            .0                  .0
91.0                2.3261                8.5546                1.2863                 91.0          .0            .0                  .0
99.0                1.92                  8.2294                .9892                  99.0          .0            .0                  .0
95.0                2.3438                8.5163                1.1941                 95.0          .0            .0                  .0
100.0               2.2475                7.5872                1.534                  100.0         .0            .0                  .0
100.0               2.2772                8.4938                .8519                  101.0         .0            .0                  .0
101.0               2.5294                7.788                 1.2984                 100.0         .0            .0                  .0
100.0               2.18                  7.9145                1.2919                 99.0          .0            .0                  .0
102.0               2.3495                8.7855                .6537                  103.0         .0            .0                  .0
101.0               2.451                 7.9081                1.6143                 101.0         .0            .0                  .0
100.0               2.1683                8.3093                .8352                  100.0         .0            .0                  .0
97.0                2.6939                8.4868                1.28                   97.0          .0            .0                  .0
97.0                2.1429                8.3737                .7898                  97.0          .0            .0                  .0
