
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .7429                 2.9641                .6565                  35.0          .0            .0                  .0
61.0                .377                  3.1913                .3886                  61.0          .0            .0                  .0
77.0                .3333                 3.2001                .2979                  78.0          .0            .0                  .0
67.0                .8358                 3.1752                .4568                  66.0          .0            .0                  .0
63.0                .6984                 3.1161                .737                   63.0          .0            .0                  .0
73.0                .2838                 3.3585                .4789                  74.0          .0            .0                  .0
67.0                .2647                 3.4121                .7197                  67.0          .0            .0                  .0
79.0                .4304                 3.3096                .6326                  78.0          .0            .0                  .0
77.0                .2692                 2.7026                .2897                  78.0          .0            .0                  .0
67.0                .3134                 3.9265                .7334                  66.0          .0            .0                  .0
60.0                .4667                 3.7495                .5493                  60.0          .0            .0                  .0
71.0                .3239                 2.6652                .7726                  71.0          .0            .0                  .0
79.0                .425                  2.8418                .6569                  80.0          .0            .0                  .0
76.0                .4474                 3.0924                .4267                  75.0          .0            .0                  .0
71.0                .2394                 3.3697                .5359                  71.0          .0            .0                  .0
71.0                .2254                 3.214                 .506                   71.0          .0            .0                  .0
59.0                .4068                 3.1033                .6159                  59.0          .0            .0                  .0
65.0                .4769                 3.6453                .2959                  65.0          .0            .0                  .0
63.0                .3175                 4.4596                .0517                  63.0          .0            .0                  .0
68.0                .2029                 3.3899                1.1224                 69.0          .0            .0                  .0
73.0                .3151                 3.7371                .8209                  72.0          .0            .0                  .0
65.0                .3077                 3.783                 .3773                  65.0          .0            .0                  .0
60.0                .459                  3.2054                .567                   61.0          .0            .0                  .0
59.0                .4746                 2.7685                .8893                  58.0          .0            .0                  .0
75.0                .32                   2.9783                .7162                  75.0          .0            .0                  .0
62.0                .5161                 2.6548                .7508                  62.0          .0            .0                  .0
64.0                .3281                 3.3623                .9306                  64.0          .0            .0                  .0
68.0                .3382                 3.6131                .4506                  68.0          .0            .0                  .0
69.0                .2899                 3.0349                .6367                  69.0          .0            .0                  .0
73.0                .3014                 2.9875                .8754                  73.0          .0            .0                  .0
70.0                .3                    2.9102                .918                   70.0          .0            .0                  .0
79.0                .3544                 3.425                 .6721                  79.0          .0            .0                  .0
82.0                .3494                 3.5388                .0907                  83.0          .0            .0                  .0
66.0                .4242                 3.3411                .2253                  65.0          .0            .0                  .0
71.0                .3944                 3.4676                .6742                  71.0          .0            .0                  .0
78.0                .4615                 2.5394                .9349                  78.0          .0            .0                  .0
70.0                .9                    3.0979                .4411                  70.0          .0            .0                  .0
50.0                .7843                 2.9514                1.3483                 51.0          .0            .0                  .0
72.0                .3472                 3.2771                .5692                  71.0          .0            .0                  .0
78.0                .3974                 2.9105                1.2564                 78.0          .0            .0                  .0
67.0                .3731                 3.2459                .4505                  67.0          .0            .0                  .0
67.0                .5672                 3.0464                .7094                  67.0          .0            .0                  .0
72.0                .3056                 4.0327                .3588                  72.0          .0            .0                  .0
63.0                .2857                 3.9681                -.1768                 63.0          .0            .0                  .0
62.0                .3548                 3.4239                .9096                  62.0          .0            .0                  .0
69.0                .3913                 3.5602                .3557                  69.0          .0            .0                  .0
69.0                .4348                 3.3238                .3772                  69.0          .0            .0                  .0
79.0                .4875                 3.1944                .3779                  80.0          .0            .0                  .0
79.0                .4304                 2.9736                .7179                  78.0          .0            .0                  .0
74.0                .5                    3.1677                .4843                  74.0          .0            .0                  .0
63.0                .5625                 3.8281                .6657                  64.0          .0            .0                  .0
71.0                .2778                 3.3306                .6704                  71.0          .0            .0                  .0
65.0                .2727                 3.7987                .6704                  65.0          .0            .0                  .0
74.0                .473                  3.7124                .4999                  73.0          .0            .0                  .0
55.0                .4                    4.3854                .1218                  55.0          .0            .0                  .0
56.0                .5263                 2.7397                1.4708                 57.0          .0            .0                  .0
78.0                .4359                 2.973                 .7475                  77.0          .0            .0                  .0
74.0                .4054                 3.5476                .5285                  74.0          .0            .0                  .0
67.0                .3529                 3.4056                .7707                  68.0          .0            .0                  .0
70.0                .4429                 3.6297                1.0392                 69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .9487                 2.1236                1.0137                 39.0          .0            .0                  .0
74.0                .5733                 3.0317                .6392                  74.0          .0            .0                  .0
68.0                .25                   3.307                 .264                   67.0          .0            .0                  .0
58.0                .931                  3.1961                .2954                  58.0          .0            .0                  .0
55.0                .75                   3.8177                .654                   56.0          .0            .0                  .0
69.0                .3043                 3.5459                .7367                  68.0          .0            .0                  .0
80.0                .4375                 3.1908                .3484                  80.0          .0            .0                  .0
59.0                .5833                 3.8848                .2132                  60.0          .0            .0                  .0
65.0                .2154                 3.9788                .4965                  64.0          .0            .0                  .0
60.0                .4                    3.23                  1.0765                 60.0          .0            .0                  .0
77.0                .4487                 3.2903                .6158                  78.0          .0            .0                  .0
69.0                .2319                 3.8137                .5305                  68.0          .0            .0                  .0
83.0                .3571                 2.4726                .6755                  84.0          .0            .0                  .0
58.0                .431                  3.3281                .6585                  57.0          .0            .0                  .0
54.0                .2182                 4.6431                -.2056                 55.0          .0            .0                  .0
76.0                .5132                 2.8112                1.1012                 75.0          .0            .0                  .0
65.0                .4769                 3.1343                .9649                  65.0          .0            .0                  .0
64.0                .3906                 3.718                 .5064                  64.0          .0            .0                  .0
75.0                .3467                 3.1854                .6745                  75.0          .0            .0                  .0
65.0                .2769                 3.4051                .6439                  65.0          .0            .0                  .0
71.0                .3803                 3.5044                .9351                  71.0          .0            .0                  .0
66.0                .403                  3.4691                .9662                  67.0          .0            .0                  .0
64.0                .4308                 3.1863                .9837                  64.0          .0            .0                  .0
64.0                .3231                 3.5418                1.3904                 64.0          .0            .0                  .0
69.0                .3478                 3.2384                .5439                  68.0          .0            .0                  .0
84.0                .3929                 3.0633                .664                   84.0          .0            .0                  .0
67.0                .3433                 3.6601                .5508                  67.0          .0            .0                  .0
66.0                .4697                 3.3768                .664                   66.0          .0            .0                  .0
72.0                .4583                 3.7577                .4234                  72.0          .0            .0                  .0
81.0                .3293                 2.9253                .9273                  82.0          .0            .0                  .0
69.0                .4714                 2.7745                .8538                  69.0          .0            .0                  .0
83.0                .3929                 3.1671                .3904                  83.0          .0            .0                  .0
71.0                .3056                 3.4898                .8324                  71.0          .0            .0                  .0
72.0                .3472                 3.9808                .2116                  71.0          .0            .0                  .0
70.0                .3143                 3.0406                .4947                  70.0          .0            .0                  .0
67.0                .4328                 3.4928                .5193                  67.0          .0            .0                  .0
62.0                .4032                 2.9988                .9642                  62.0          .0            .0                  .0
51.0                .7451                 3.1396                .673                   51.0          .0            .0                  .0
80.0                .3625                 3.6513                .3339                  80.0          .0            .0                  .0
53.0                .434                  2.6487                1.2765                 53.0          .0            .0                  .0
81.0                .3049                 3.5858                .5555                  82.0          .0            .0                  .0
60.0                .4833                 3.3292                1.011                  59.0          .0            .0                  .0
78.0                .4103                 3.2284                .4445                  78.0          .0            .0                  .0
76.0                .3289                 3.1621                .5475                  76.0          .0            .0                  .0
69.0                .4058                 3.1698                .702                   69.0          .0            .0                  .0
74.0                .2973                 2.953                 1.3352                 74.0          .0            .0                  .0
75.0                .3067                 3.478                 .4794                  75.0          .0            .0                  .0
69.0                .4203                 3.1647                .5605                  69.0          .0            .0                  .0
69.0                .4058                 3.0822                .7092                  69.0          .0            .0                  .0
72.0                .3699                 3.0917                .7637                  73.0          .0            .0                  .0
80.0                .321                  3.0784                .7733                  80.0          .0            .0                  .0
74.0                .3243                 3.5622                .639                   73.0          .0            .0                  .0
69.0                .3286                 3.913                 .225                   70.0          .0            .0                  .0
67.0                .3284                 3.5326                .5009                  66.0          .0            .0                  .0
80.0                .375                  3.6283                .443                   80.0          .0            .0                  .0
76.0                .4605                 2.7508                1.0498                 76.0          .0            .0                  .0
66.0                .5522                 3.5678                .5133                  67.0          .0            .0                  .0
76.0                .3506                 3.3585                .5982                  76.0          .0            .0                  .0
80.0                .3875                 3.0641                .5509                  79.0          .0            .0                  .0
72.0                .4306                 3.2716                .5324                  72.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .878                  3.238                 .515                   41.0          .0            .0                  .0
73.0                .4521                 2.9582                .946                   73.0          .0            .0                  .0
72.0                .4028                 3.1124                .7218                  72.0          .0            .0                  .0
58.0                .7414                 2.6907                .5771                  58.0          .0            .0                  .0
69.0                .7571                 3.065                 1.5896                 70.0          .0            .0                  .0
73.0                .3425                 3.3313                .4914                  72.0          .0            .0                  .0
71.0                .3056                 3.7191                -.0216                 72.0          .0            .0                  .0
66.0                .4328                 4.1001                .5864                  66.0          .0            .0                  .0
81.0                .3333                 3.4651                .6711                  80.0          .0            .0                  .0
71.0                .4507                 3.7068                .1789                  71.0          .0            .0                  .0
66.0                .3182                 3.2426                1.0548                 66.0          .0            .0                  .0
71.0                .2676                 3.5756                .2127                  71.0          .0            .0                  .0
59.0                .3167                 3.0988                .6895                  60.0          .0            .0                  .0
66.0                .3788                 3.7228                .4081                  65.0          .0            .0                  .0
64.0                .2656                 2.6216                1.1837                 64.0          .0            .0                  .0
78.0                .4177                 1.4766                1.7533                 79.0          .0            .0                  .0
75.0                .4533                 2.9738                .6708                  74.0          .0            .0                  .0
62.0                .4194                 3.2173                .8462                  62.0          .0            .0                  .0
76.0                .4286                 3.4299                .3694                  77.0          .0            .0                  .0
70.0                .4429                 2.9337                1.0569                 69.0          .0            .0                  .0
60.0                .459                  3.7947                .7116                  61.0          .0            .0                  .0
74.0                .3733                 3.3364                .6472                  74.0          .0            .0                  .0
75.0                .4605                 3.0468                .8532                  75.0          .0            .0                  .0
60.0                .3115                 2.9945                .9625                  60.0          .0            .0                  .0
65.0                .2923                 3.1407                1.0265                 64.0          .0            .0                  .0
73.0                .4459                 3.3496                .5912                  74.0          .0            .0                  .0
65.0                .4462                 3.0829                .9815                  64.0          .0            .0                  .0
70.0                .5143                 3.3198                .4072                  70.0          .0            .0                  .0
77.0                .5                    3.5582                .6343                  78.0          .0            .0                  .0
65.0                .3692                 3.5817                1.2095                 64.0          .0            .0                  .0
73.0                .3108                 2.8013                .8024                  74.0          .0            .0                  .0
78.0                .3462                 3.21                  .6985                  77.0          .0            .0                  .0
70.0                .4286                 3.0733                .839                   70.0          .0            .0                  .0
68.0                .5362                 3.7827                .3114                  69.0          .0            .0                  .0
66.0                .3333                 3.6956                .3508                  65.0          .0            .0                  .0
65.0                .5538                 3.7268                .4989                  65.0          .0            .0                  .0
73.0                .8378                 3.5569                .7432                  74.0          .0            .0                  .0
53.0                .7407                 3.179                 .9658                  53.0          .0            .0                  .0
65.0                .3231                 3.8359                .7104                  64.0          .0            .0                  .0
58.0                .4407                 2.9632                1.1989                 59.0          .0            .0                  .0
69.0                .4783                 3.3912                .445                   68.0          .0            .0                  .0
71.0                .6056                 3.3218                .7483                  71.0          .0            .0                  .0
68.0                .3971                 3.2608                .4753                  68.0          .0            .0                  .0
67.0                .2985                 3.1324                .678                   67.0          .0            .0                  .0
56.0                .4035                 3.3227                .5487                  57.0          .0            .0                  .0
77.0                .4487                 2.8864                1.0304                 77.0          .0            .0                  .0
75.0                .4267                 3.283                 .5527                  74.0          .0            .0                  .0
62.0                .4032                 3.1927                .7585                  62.0          .0            .0                  .0
68.0                .3971                 2.7097                .9561                  68.0          .0            .0                  .0
71.0                .3099                 3.5348                .0253                  71.0          .0            .0                  .0
63.0                .3968                 2.8502                .5097                  63.0          .0            .0                  .0
71.0                .3239                 2.8709                .6346                  71.0          .0            .0                  .0
67.0                .3284                 4.4031                .0952                  67.0          .0            .0                  .0
63.0                .381                  3.8299                .4801                  63.0          .0            .0                  .0
64.0                .5312                 3.061                 .6988                  64.0          .0            .0                  .0
63.0                .4444                 2.8994                1.0478                 63.0          .0            .0                  .0
63.0                .5556                 3.998                 .4961                  63.0          .0            .0                  .0
76.0                .4737                 3.5704                .3399                  76.0          .0            .0                  .0
76.0                .2895                 3.1704                .7831                  76.0          .0            .0                  .0
58.0                .3966                 3.0408                1.1635                 58.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .6889                 3.2574                .3361                  45.0          .0            .0                  .0
54.0                .2909                 3.4594                -.071                  55.0          .0            .0                  .0
71.0                .4085                 3.7705                .4344                  70.0          .0            .0                  .0
55.0                .8214                 3.31                  .6986                  56.0          .0            .0                  .0
63.0                .8254                 3.3753                .6062                  62.0          .0            .0                  .0
63.0                .381                  3.1133                .9436                  63.0          .0            .0                  .0
73.0                .2162                 4.1186                .0564                  74.0          .0            .0                  .0
61.0                .3115                 3.7866                .8178                  60.0          .0            .0                  .0
68.0                .3623                 3.2981                .4309                  69.0          .0            .0                  .0
71.0                .3944                 3.7863                .4524                  70.0          .0            .0                  .0
67.0                .3433                 3.3345                .8842                  67.0          .0            .0                  .0
71.0                .4306                 3.4036                .8895                  72.0          .0            .0                  .0
85.0                .3059                 2.5197                .8314                  84.0          .0            .0                  .0
63.0                .4921                 3.0263                .5126                  63.0          .0            .0                  .0
60.0                .4667                 4.291                 .1956                  60.0          .0            .0                  .0
72.0                .2877                 2.5907                .8009                  73.0          .0            .0                  .0
79.0                .4051                 3.1772                .7007                  78.0          .0            .0                  .0
58.0                .4655                 3.1776                .943                   58.0          .0            .0                  .0
61.0                .4516                 3.1253                1.0233                 62.0          .0            .0                  .0
68.0                .3088                 3.2493                1.1867                 67.0          .0            .0                  .0
64.0                .3438                 3.6799                .9309                  64.0          .0            .0                  .0
72.0                .3611                 3.1513                .7063                  72.0          .0            .0                  .0
71.0                .5493                 3.5945                .4356                  71.0          .0            .0                  .0
69.0                .3857                 3.3061                1.0258                 70.0          .0            .0                  .0
54.0                .4074                 3.9661                .7776                  53.0          .0            .0                  .0
77.0                .4286                 2.8874                .6506                  77.0          .0            .0                  .0
74.0                .4324                 3.1127                .585                   74.0          .0            .0                  .0
64.0                .5469                 3.861                 .2315                  64.0          .0            .0                  .0
66.0                .3182                 3.7096                .31                    66.0          .0            .0                  .0
72.0                .3562                 3.0547                1.1647                 73.0          .0            .0                  .0
69.0                .2143                 3.2032                .5397                  69.0          .0            .0                  .0
81.0                .3457                 3.4388                .2916                  80.0          .0            .0                  .0
83.0                .3095                 2.9069                .8155                  84.0          .0            .0                  .0
76.0                .4605                 4.0357                .2421                  75.0          .0            .0                  .0
74.0                .3649                 3.8454                .4305                  74.0          .0            .0                  .0
58.0                .4828                 3.3684                1.005                  58.0          .0            .0                  .0
73.0                .4595                 3.1581                .6994                  74.0          .0            .0                  .0
70.0                .6429                 3.8949                .496                   69.0          .0            .0                  .0
77.0                .3766                 3.5746                .7162                  77.0          .0            .0                  .0
58.0                .3103                 3.0299                1.5169                 58.0          .0            .0                  .0
73.0                .3288                 3.3341                .4113                  73.0          .0            .0                  .0
58.0                .4237                 2.9358                1.3017                 59.0          .0            .0                  .0
77.0                .3766                 3.6031                .1731                  76.0          .0            .0                  .0
70.0                .2857                 4.1171                .2047                  70.0          .0            .0                  .0
75.0                .4342                 2.9587                .9211                  76.0          .0            .0                  .0
69.0                .4203                 3.2364                .6496                  68.0          .0            .0                  .0
72.0                .3889                 3.2221                .54                    72.0          .0            .0                  .0
68.0                .3676                 3.4354                .4201                  68.0          .0            .0                  .0
65.0                .3788                 3.224                 .5448                  66.0          .0            .0                  .0
71.0                .3662                 3.1299                .8189                  70.0          .0            .0                  .0
64.0                .5077                 3.5003                .6704                  65.0          .0            .0                  .0
71.0                .3194                 1.4894                2.2976                 71.0          .0            .0                  .0
83.0                .4048                 3.6572                .4533                  83.0          .0            .0                  .0
59.0                .3051                 4.0328                .4965                  58.0          .0            .0                  .0
71.0                .4225                 3.74                  .4688                  71.0          .0            .0                  .0
73.0                .4384                 3.0991                1.0036                 73.0          .0            .0                  .0
75.0                .5733                 3.421                 .4231                  75.0          .0            .0                  .0
74.0                .4189                 3.3973                .9149                  74.0          .0            .0                  .0
71.0                .2958                 3.4303                .4312                  71.0          .0            .0                  .0
67.0                .3134                 3.2861                1.263                  67.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .5161                 2.0579                .7205                  31.0          .0            .0                  .0
57.0                .4912                 3.5819                .107                   57.0          .0            .0                  .0
68.0                .4559                 3.1592                .5979                  68.0          .0            .0                  .0
62.0                .7143                 3.2803                .0386                  63.0          .0            .0                  .0
69.0                .971                  3.816                 .8621                  68.0          .0            .0                  .0
70.0                .2857                 3.3216                .6754                  70.0          .0            .0                  .0
72.0                .3056                 3.6595                .2076                  72.0          .0            .0                  .0
72.0                .4444                 2.8586                .6963                  72.0          .0            .0                  .0
73.0                .4595                 3.449                 .3431                  74.0          .0            .0                  .0
72.0                .3611                 3.5612                .4967                  71.0          .0            .0                  .0
58.0                .3621                 3.2915                .6769                  58.0          .0            .0                  .0
82.0                .3293                 3.066                 .7597                  82.0          .0            .0                  .0
74.0                .4533                 3.2124                .5672                  75.0          .0            .0                  .0
74.0                .3919                 3.2585                .5789                  73.0          .0            .0                  .0
68.0                .2059                 3.6908                .4785                  68.0          .0            .0                  .0
77.0                .4156                 3.4979                .456                   77.0          .0            .0                  .0
72.0                .3472                 3.1811                .8395                  72.0          .0            .0                  .0
67.0                .3433                 3.4956                .5021                  67.0          .0            .0                  .0
55.0                .3929                 3.3584                .6656                  56.0          .0            .0                  .0
70.0                .2857                 3.7669                .8165                  69.0          .0            .0                  .0
66.0                .3636                 2.8775                1.0888                 66.0          .0            .0                  .0
82.0                .4217                 2.7602                .8555                  83.0          .0            .0                  .0
63.0                .381                  3.1484                .643                   62.0          .0            .0                  .0
77.0                .3846                 3.0852                .7834                  78.0          .0            .0                  .0
60.0                .45                   3.9158                .4337                  59.0          .0            .0                  .0
63.0                .5469                 3.0766                1.2346                 64.0          .0            .0                  .0
74.0                .4054                 3.0351                .7505                  73.0          .0            .0                  .0
74.0                .527                  3.072                 .5298                  74.0          .0            .0                  .0
79.0                .525                  2.7044                .6169                  80.0          .0            .0                  .0
54.0                .2963                 2.8528                1.3568                 53.0          .0            .0                  .0
67.0                .3284                 3.7492                .1011                  67.0          .0            .0                  .0
78.0                .3718                 3.5105                .1215                  78.0          .0            .0                  .0
61.0                .2951                 3.7774                .3195                  61.0          .0            .0                  .0
66.0                .5075                 3.7964                .4637                  67.0          .0            .0                  .0
62.0                .3387                 3.4918                .7937                  61.0          .0            .0                  .0
66.0                .4545                 3.4798                .6328                  66.0          .0            .0                  .0
54.0                .7407                 3.2074                .0242                  54.0          .0            .0                  .0
50.0                .7843                 3.3658                .7928                  51.0          .0            .0                  .0
64.0                .4219                 3.5034                .7778                  63.0          .0            .0                  .0
71.0                .3521                 2.8531                1.0666                 71.0          .0            .0                  .0
69.0                .5072                 3.2468                .7941                  69.0          .0            .0                  .0
70.0                .6143                 3.9599                .6244                  70.0          .0            .0                  .0
73.0                .3514                 3.2854                .5924                  74.0          .0            .0                  .0
72.0                .3611                 4.4484                -.2007                 71.0          .0            .0                  .0
69.0                .2754                 3.2479                .3717                  69.0          .0            .0                  .0
78.0                .5128                 2.8103                .6763                  78.0          .0            .0                  .0
67.0                .3881                 3.6068                .7247                  67.0          .0            .0                  .0
75.0                .6842                 3.7247                .3401                  76.0          .0            .0                  .0
70.0                .4857                 3.6714                .6997                  69.0          .0            .0                  .0
72.0                .3472                 3.3233                .6339                  72.0          .0            .0                  .0
66.0                .403                  3.1906                .6787                  67.0          .0            .0                  .0
59.0                .3729                 3.4256                .5095                  58.0          .0            .0                  .0
68.0                .4348                 3.6099                .5347                  69.0          .0            .0                  .0
77.0                .4026                 2.9215                .8162                  76.0          .0            .0                  .0
63.0                .4127                 4.1232                .3948                  63.0          .0            .0                  .0
69.0                .4638                 3.4095                .3447                  69.0          .0            .0                  .0
71.0                .4789                 3.0985                .9562                  71.0          .0            .0                  .0
67.0                .3582                 3.5973                .9205                  67.0          .0            .0                  .0
71.0                .2817                 3.7985                .4044                  71.0          .0            .0                  .0
65.0                .4                    3.473                 .8508                  65.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .8846                 2.6972                .4746                  26.0          .0            .0                  .0
62.0                .5323                 3.7473                .0715                  62.0          .0            .0                  .0
65.0                .3692                 2.9531                .2055                  65.0          .0            .0                  .0
65.0                .5909                 3.4105                .5958                  66.0          .0            .0                  .0
54.0                .9815                 3.624                 .9743                  53.0          .0            .0                  .0
63.0                .3492                 3.2833                .5685                  63.0          .0            .0                  .0
74.0                .2838                 3.1387                .2561                  74.0          .0            .0                  .0
79.0                .443                  3.3889                .4855                  79.0          .0            .0                  .0
70.0                .4648                 4.0721                .4112                  71.0          .0            .0                  .0
69.0                .4                    3.5526                .4683                  69.0          .0            .0                  .0
76.0                .5                    2.9511                .3869                  75.0          .0            .0                  .0
70.0                .3857                 3.7243                -.047                  70.0          .0            .0                  .0
73.0                .2297                 2.7504                .531                   74.0          .0            .0                  .0
62.0                .3548                 3.4579                .7629                  61.0          .0            .0                  .0
79.0                .3375                 3.4201                .6488                  80.0          .0            .0                  .0
71.0                .4085                 3.711                 .7893                  70.0          .0            .0                  .0
69.0                .3768                 2.9365                .6921                  69.0          .0            .0                  .0
71.0                .3889                 3.214                 .5976                  72.0          .0            .0                  .0
