
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.5238                7.8724                1.2026                 104.0         .0            .0                  .0
102.0               2.9709                7.4919                1.7544                 102.0         .0            .0                  .0
107.0               3.3611                7.975                 .8932                  107.0         .0            .0                  .0
94.0                .9053                 8.4665                .3557                  94.0          .0            .0                  .0
100.0               2.0396                7.709                 .9127                  100.0         .0            .0                  .0
98.0                2.0808                7.0613                1.6614                 98.0          .0            .0                  .0
101.0               3.0784                8.2588                .8928                  101.0         .0            .0                  .0
102.0               3.0971                8.2921                .6197                  102.0         .0            .0                  .0
96.0                3.6804                8.5986                1.3039                 96.0          .0            .0                  .0
103.0               4.0481                8.6999                .9063                  103.0         .0            .0                  .0
110.0               3.2432                7.2866                1.4881                 110.0         .0            .0                  .0
96.0                3.299                 8.0342                2.0648                 96.0          .0            .0                  .0
97.0                4.0816                8.5124                1.5373                 97.0          .0            .0                  .0
96.0                3.6907                8.5813                1.4842                 96.0          .0            .0                  .0
99.0                2.4949                6.8816                2.2176                 98.0          .0            .0                  .0
97.0                2.949                 7.8894                1.2376                 98.0          .0            .0                  .0
104.0               1.0096                7.2888                .4959                  103.0         .0            .0                  .0
95.0                3.2604                7.6034                1.946                  96.0          .0            .0                  .0
97.0                2.7959                9.1479                .6357                  97.0          .0            .0                  .0
104.0               4.1048                8.4428                .9129                  104.0         .0            .0                  .0
106.0               3.3458                7.9907                1.2566                 106.0         .0            .0                  .0
89.0                3.5667                11.4846               -.7103                 89.0          .0            .0                  .0
96.0                3.0                   7.959                 1.7414                 96.0          .0            .0                  .0
89.0                1.3333                8.4078                .7834                  89.0          .0            .0                  .0
109.0               2.6909                7.9591                .4822                  109.0         .0            .0                  .0
97.0                3.1735                8.8025                .7391                  97.0          .0            .0                  .0
104.0               3.2885                8.0886                1.3409                 103.0         .0            .0                  .0
97.0                3.9694                8.5623                1.1808                 98.0          .0            .0                  .0
97.0                3.0204                7.7572                1.2997                 97.0          .0            .0                  .0
92.0                1.7849                7.5584                1.656                  92.0          .0            .0                  .0
102.0               2.1373                8.6211                .7381                  101.0         .0            .0                  .0
103.0               3.2286                8.0367                1.0689                 104.0         .0            .0                  .0
99.0                3.92                  8.4819                1.4048                 99.0          .0            .0                  .0
103.0               3.0385                8.1344                1.0688                 103.0         .0            .0                  .0
95.0                2.625                 7.5357                1.7838                 95.0          .0            .0                  .0
99.0                2.05                  7.1484                1.1985                 99.0          .0            .0                  .0
94.0                1.4043                7.3038                .943                   94.0          .0            .0                  .0
98.0                1.6465                7.461                 1.0347                 98.0          .0            .0                  .0
97.0                2.949                 9.2149                .7122                  97.0          .0            .0                  .0
103.0               3.625                 7.4414                1.9145                 103.0         .0            .0                  .0
103.0               4.2212                8.3663                1.026                  103.0         .0            .0                  .0
104.0               1.8                   7.2928                .929                   104.0         .0            .0                  .0
99.0                1.92                  7.7937                .9178                  99.0          .0            .0                  .0
93.0                2.0319                7.518                 1.1779                 93.0          .0            .0                  .0
103.0               2.6923                7.8293                1.0139                 103.0         .0            .0                  .0
107.0               3.8972                9.0072                .1606                  106.0         .0            .0                  .0
1.0                 1.0                   6.079                 .0635                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.0175                6.5398                1.2916                 57.0          .0            .0                  .0
93.0                3.7128                7.7768                1.0322                 93.0          .0            .0                  .0
92.0                3.5699                7.8756                2.3796                 92.0          .0            .0                  .0
102.0               3.1553                8.0187                1.4237                 102.0         .0            .0                  .0
89.0                3.2111                8.616                 1.4333                 89.0          .0            .0                  .0
79.0                4.1625                9.3655                4.1808                 79.0          .0            .0                  .0
84.0                3.2235                7.7568                1.1972                 84.0          .0            .0                  .0
96.0                4.5876                8.5682                1.2666                 96.0          .0            .0                  .0
74.0                3.6933                8.6747                7.6184                 74.0          .0            .0                  .0
104.0               3.3333                8.0416                1.0072                 104.0         .0            .0                  .0
102.0               3.2524                7.3793                1.6603                 102.0         .0            .0                  .0
90.0                2.3736                8.776                 .6935                  90.0          .0            .0                  .0
96.0                1.1856                7.0242                .9914                  96.0          .0            .0                  .0
100.0               1.1089                7.324                 1.0159                 100.0         .0            .0                  .0
99.0                3.51                  8.8095                .5807                  99.0          .0            .0                  .0
104.0               3.4857                7.6971                1.4885                 104.0         .0            .0                  .0
97.0                3.4694                8.4327                1.3371                 97.0          .0            .0                  .0
91.0                .8571                 8.2955                .6753                  90.0          .0            .0                  .0
101.0               2.2451                7.771                 .9128                  102.0         .0            .0                  .0
99.0                2.5                   6.9812                1.6724                 99.0          .0            .0                  .0
98.0                2.4286                8.1842                .8517                  97.0          .0            .0                  .0
96.0                3.0                   8.5992                .8515                  97.0          .0            .0                  .0
92.0                3.6667                9.3015                1.0044                 92.0          .0            .0                  .0
100.0               3.5149                8.7673                1.122                  100.0         .0            .0                  .0
99.0                3.68                  8.4355                1.3436                 99.0          .0            .0                  .0
104.0               3.2571                7.4848                1.941                  104.0         .0            .0                  .0
98.0                4.2929                8.0529                1.852                  98.0          .0            .0                  .0
93.0                3.7742                8.7733                1.7383                 92.0          .0            .0                  .0
99.0                2.54                  7.1764                2.0235                 100.0         .0            .0                  .0
105.0               2.8302                7.6811                1.0632                 105.0         .0            .0                  .0
95.0                1.2105                7.4419                .7117                  94.0          .0            .0                  .0
103.0               3.5865                7.7175                1.3794                 104.0         .0            .0                  .0
98.0                3.1515                8.7963                .8085                  98.0          .0            .0                  .0
106.0               3.9813                8.2279                1.0104                 106.0         .0            .0                  .0
98.0                3.3131                8.292                 1.4593                 98.0          .0            .0                  .0
81.0                5.3537                12.9933               -1.2385                81.0          .0            .0                  .0
99.0                3.09                  8.0538                1.478                  99.0          .0            .0                  .0
90.0                1.6154                7.8699                1.3134                 90.0          .0            .0                  .0
109.0               2.6                   7.9473                .6323                  109.0         .0            .0                  .0
102.0               3.0874                8.3266                .9677                  102.0         .0            .0                  .0
100.0               3.1782                8.4538                1.2558                 100.0         .0            .0                  .0
96.0                3.7835                8.3235                1.4789                 96.0          .0            .0                  .0
86.0                2.0                   8.768                 1.6144                 85.0          .0            .0                  .0
91.0                1.2717                7.2219                2.1009                 92.0          .0            .0                  .0
100.0               2.604                 8.7234                .8501                  100.0         .0            .0                  .0
94.0                3.0316                8.8499                1.1448                 94.0          .0            .0                  .0
99.0                3.86                  8.0662                1.6922                 99.0          .0            .0                  .0
98.0                2.5657                8.2281                1.4421                 98.0          .0            .0                  .0
95.0                2.3053                7.8679                1.4965                 94.0          .0            .0                  .0
95.0                1.6354                7.4976                1.1116                 96.0          .0            .0                  .0
102.0               1.5686                6.4087                1.4545                 101.0         .0            .0                  .0
99.0                1.5253                7.2382                1.332                  99.0          .0            .0                  .0
102.0               3.3301                8.437                 .9099                  103.0         .0            .0                  .0
99.0                3.58                  7.5253                2.1982                 99.0          .0            .0                  .0
100.0               3.8317                9.0568                .7833                  100.0         .0            .0                  .0
95.0                1.7083                7.9192                .783                   95.0          .0            .0                  .0
105.0               2.0377                7.0744                1.2056                 105.0         .0            .0                  .0
99.0                1.8                   7.2076                1.3691                 99.0          .0            .0                  .0
105.0               2.8491                8.0324                .9031                  105.0         .0            .0                  .0
105.0               3.4095                8.5472                .8715                  104.0         .0            .0                  .0
1.0                 .0                    1.0173                .1046                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                4.5714                6.8807                1.4265                 49.0          .0            .0                  .0
91.0                3.3478                7.3759                .9911                  91.0          .0            .0                  .0
96.0                3.866                 8.3946                1.4076                 96.0          .0            .0                  .0
100.0               3.6436                7.9793                1.5482                 100.0         .0            .0                  .0
94.0                3.3158                8.4473                .9644                  94.0          .0            .0                  .0
82.0                6.0602                9.2948                3.8264                 82.0          .0            .0                  .0
87.0                2.6364                7.6134                1.6699                 87.0          .0            .0                  .0
4.0                 3.6                   69.8098               163.1526               4.0           .0            .0                  .0
85.0                3.6163                8.99                  4.8772                 85.0          .0            .0                  .0
104.0               3.5905                7.746                 1.2604                 104.0         .0            .0                  .0
100.0               2.9109                7.5846                1.9446                 100.0         .0            .0                  .0
96.0                1.7835                8.1547                .8543                  96.0          .0            .0                  .0
87.0                1.1023                6.8918                1.6461                 87.0          .0            .0                  .0
99.0                1.22                  7.0013                1.1891                 99.0          .0            .0                  .0
99.0                3.28                  8.4226                1.024                  99.0          .0            .0                  .0
100.0               3.3366                7.9188                1.4512                 100.0         .0            .0                  .0
95.0                2.9271                8.4913                1.3286                 95.0          .0            .0                  .0
91.0                1.2283                7.8278                .9917                  91.0          .0            .0                  .0
101.0               1.6471                7.7926                .9499                  101.0         .0            .0                  .0
97.0                1.9082                6.9459                1.9133                 97.0          .0            .0                  .0
103.0               2.9612                7.6844                1.1909                 102.0         .0            .0                  .0
95.0                2.6563                8.5511                .8985                  96.0          .0            .0                  .0
98.0                3.9394                8.6532                1.2539                 98.0          .0            .0                  .0
104.0               4.0286                8.0361                1.431                  104.0         .0            .0                  .0
102.0               4.1359                8.1917                1.3047                 102.0         .0            .0                  .0
103.0               3.7981                8.42                  1.0901                 103.0         .0            .0                  .0
97.0                3.8367                8.4231                1.6618                 97.0          .0            .0                  .0
95.0                4.3125                9.2844                .8503                  95.0          .0            .0                  .0
98.0                2.4949                7.0785                1.9692                 98.0          .0            .0                  .0
104.0               2.8286                8.0286                .8826                  104.0         .0            .0                  .0
100.0               1.1                   7.4654                .5837                  99.0          .0            .0                  .0
97.0                3.0                   7.4274                1.9062                 98.0          .0            .0                  .0
97.0                3.1633                8.3835                1.1718                 97.0          .0            .0                  .0
99.0                3.63                  8.5797                1.2728                 99.0          .0            .0                  .0
95.0                3.2812                8.1971                1.6338                 95.0          .0            .0                  .0
84.0                3.3294                12.4687               -.7535                 84.0          .0            .0                  .0
95.0                2.9579                7.9484                2.0634                 94.0          .0            .0                  .0
83.0                1.3095                8.6888                1.1045                 84.0          .0            .0                  .0
105.0               2.0283                8.3779                .6217                  105.0         .0            .0                  .0
94.0                3.0632                8.8481                .9406                  94.0          .0            .0                  .0
100.0               3.4257                7.9705                1.6194                 100.0         .0            .0                  .0
99.0                3.76                  8.241                 1.2909                 99.0          .0            .0                  .0
95.0                2.3789                8.1137                1.2002                 94.0          .0            .0                  .0
88.0                1.5506                7.1369                2.3208                 89.0          .0            .0                  .0
105.0               2.8774                8.1768                1.0302                 105.0         .0            .0                  .0
102.0               2.8447                9.1317                .3233                  102.0         .0            .0                  .0
99.0                3.76                  8.135                 1.7741                 99.0          .0            .0                  .0
99.0                3.09                  7.9018                1.7233                 99.0          .0            .0                  .0
96.0                1.7423                8.073                 1.3522                 96.0          .0            .0                  .0
97.0                1.5052                7.348                 1.2624                 96.0          .0            .0                  .0
97.0                1.6429                6.4557                1.5719                 98.0          .0            .0                  .0
101.0               1.4257                7.0859                1.3547                 100.0         .0            .0                  .0
92.0                2.7957                9.719                 .5028                  93.0          .0            .0                  .0
96.0                3.1959                7.7949                2.2538                 96.0          .0            .0                  .0
98.0                3.5253                9.3325                .5296                  98.0          .0            .0                  .0
103.0               1.8173                7.6982                .9078                  103.0         .0            .0                  .0
98.0                2.2929                7.7108                .779                   98.0          .0            .0                  .0
92.0                1.9565                7.7394                1.5542                 91.0          .0            .0                  .0
99.0                3.07                  8.285                 .8742                  100.0         .0            .0                  .0
104.0               3.3269                8.0903                1.1588                 103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.7                   6.4597                1.8209                 60.0          .0            .0                  .0
82.0                3.4337                7.7449                1.107                  83.0          .0            .0                  .0
89.0                3.3                   8.2834                2.4066                 89.0          .0            .0                  .0
95.0                3.25                  8.3131                1.6486                 95.0          .0            .0                  .0
86.0                2.6667                8.7975                1.0986                 86.0          .0            .0                  .0
81.0                3.5854                9.1143                3.99                   81.0          .0            .0                  .0
82.0                3.1687                7.9515                1.3925                 82.0          .0            .0                  .0
61.0                3.6452                3.697                 15.4752                61.0          .0            .0                  .0
92.0                3.1828                8.9623                1.4652                 92.0          .0            .0                  .0
104.0               3.4476                8.2106                .9375                  104.0         .0            .0                  .0
97.0                3.0612                7.7183                1.9036                 97.0          .0            .0                  .0
97.0                2.2041                8.034                 .9359                  97.0          .0            .0                  .0
86.0                1.0115                7.2642                1.0887                 86.0          .0            .0                  .0
94.0                .9263                 7.5135                1.1188                 94.0          .0            .0                  .0
97.0                3.3673                9.066                 .886                   97.0          .0            .0                  .0
100.0               3.2772                7.824                 1.634                  100.0         .0            .0                  .0
100.0               2.8416                8.0871                1.4305                 100.0         .0            .0                  .0
86.0                1.1494                8.4417                .6702                  86.0          .0            .0                  .0
98.0                1.7677                7.5166                1.3761                 98.0          .0            .0                  .0
97.0                1.5306                6.6391                1.7929                 97.0          .0            .0                  .0
98.0                2.4848                8.4526                .8919                  98.0          .0            .0                  .0
95.0                3.0521                8.1963                1.4507                 95.0          .0            .0                  .0
89.0                3.7889                9.2977                1.4357                 89.0          .0            .0                  .0
99.0                3.57                  8.6975                1.133                  99.0          .0            .0                  .0
95.0                3.4688                8.2648                1.782                  95.0          .0            .0                  .0
105.0               3.2453                7.5647                1.6834                 105.0         .0            .0                  .0
98.0                4.0606                8.6718                1.0475                 98.0          .0            .0                  .0
90.0                3.5495                9.7563                1.0902                 90.0          .0            .0                  .0
99.0                2.52                  6.7157                2.4109                 99.0          .0            .0                  .0
98.0                2.3232                7.6214                1.4535                 98.0          .0            .0                  .0
94.0                .9681                 7.342                 1.0595                 93.0          .0            .0                  .0
95.0                2.6875                8.4024                1.3188                 96.0          .0            .0                  .0
90.0                3.033                 9.4872                .9417                  90.0          .0            .0                  .0
100.0               3.4851                8.6486                1.1082                 100.0         .0            .0                  .0
98.0                3.3333                8.1639                1.5119                 98.0          .0            .0                  .0
81.0                3.1463                12.382                -.4811                 81.0          .0            .0                  .0
97.0                3.2347                7.7946                1.7996                 97.0          .0            .0                  .0
89.0                1.6222                8.3997                1.128                  89.0          .0            .0                  .0
100.0               2.0792                8.3257                .6774                  100.0         .0            .0                  .0
99.0                3.23                  8.1625                1.1287                 99.0          .0            .0                  .0
99.0                3.62                  7.984                 1.7556                 99.0          .0            .0                  .0
100.0               3.5446                8.2554                1.4109                 100.0         .0            .0                  .0
90.0                2.0778                8.2489                1.2599                 89.0          .0            .0                  .0
93.0                1.2872                7.3007                1.8247                 94.0          .0            .0                  .0
103.0               2.5769                8.0822                1.1529                 103.0         .0            .0                  .0
100.0               2.8416                8.5488                .9681                  100.0         .0            .0                  .0
99.0                4.11                  8.4783                1.5758                 99.0          .0            .0                  .0
97.0                3.7551                7.7577                2.0107                 97.0          .0            .0                  .0
97.0                2.1531                8.4048                .8933                  97.0          .0            .0                  .0
94.0                1.1895                7.2451                1.4155                 94.0          .0            .0                  .0
95.0                1.25                  7.1989                1.1338                 95.0          .0            .0                  .0
101.0               1.3725                7.4964                1.006                  101.0         .0            .0                  .0
101.0               3.3824                8.8102                .6647                  101.0         .0            .0                  .0
100.0               3.4653                7.4009                2.3716                 100.0         .0            .0                  .0
92.0                2.8172                9.2386                1.1532                 92.0          .0            .0                  .0
101.0               1.6863                8.017                 .7522                  101.0         .0            .0                  .0
95.0                1.5521                8.0022                .5364                  95.0          .0            .0                  .0
89.0                1.9775                7.6012                1.6428                 88.0          .0            .0                  .0
103.0               2.8173                8.3712                .6351                  104.0         .0            .0                  .0
105.0               3.6762                8.3572                .9856                  104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.0                   7.5792                1.1188                 52.0          .0            .0                  .0
78.0                3.5949                7.8856                1.1234                 79.0          .0            .0                  .0
90.0                3.6154                7.6028                7.8834                 90.0          .0            .0                  .0
96.0                3.9485                8.3648                1.4248                 96.0          .0            .0                  .0
90.0                3.0769                8.5354                .9292                  90.0          .0            .0                  .0
84.0                3.7882                9.0454                3.5329                 84.0          .0            .0                  .0
79.0                3.4125                7.8821                1.9717                 79.0          .0            .0                  .0
19.0                2.2                   12.1497               38.3513                19.0          .0            .0                  .0
76.0                3.4935                9.4316                5.9797                 76.0          .0            .0                  .0
104.0               3.8952                7.8191                7.8717                 104.0         .0            .0                  .0
100.0               2.4059                7.6506                1.5337                 100.0         .0            .0                  .0
90.0                1.7363                8.1887                .9797                  90.0          .0            .0                  .0
94.0                1.1789                6.8876                1.3714                 94.0          .0            .0                  .0
97.0                1.134                 7.4174                .886                   96.0          .0            .0                  .0
94.0                3.3684                9.1469                .8741                  95.0          .0            .0                  .0
103.0               3.1538                8.0478                1.1874                 103.0         .0            .0                  .0
103.0               3.2212                7.8384                1.1601                 103.0         .0            .0                  .0
93.0                1.1064                8.2655                .5839                  93.0          .0            .0                  .0
102.0               1.9223                7.5315                1.2503                 102.0         .0            .0                  .0
98.0                2.404                 7.0069                1.6851                 98.0          .0            .0                  .0
100.0               2.7129                8.1871                1.0427                 100.0         .0            .0                  .0
94.0                2.9368                8.5459                1.0562                 94.0          .0            .0                  .0
93.0                3.5319                9.5205                .6841                  93.0          .0            .0                  .0
98.0                3.3535                8.5655                1.3507                 98.0          .0            .0                  .0
105.0               3.5849                7.7771                1.3975                 105.0         .0            .0                  .0
106.0               3.8785                7.8253                1.502                  106.0         .0            .0                  .0
98.0                3.303                 8.9062                .9587                  98.0          .0            .0                  .0
91.0                3.1196                9.357                 1.0339                 91.0          .0            .0                  .0
99.0                2.44                  6.9357                2.3666                 99.0          .0            .0                  .0
101.0               2.7843                7.9504                .893                   101.0         .0            .0                  .0
104.0               1.0673                7.5189                .5486                  103.0         .0            .0                  .0
103.0               3.2788                7.6488                1.3605                 104.0         .0            .0                  .0
100.0               3.0                   8.7981                .6949                  100.0         .0            .0                  .0
95.0                3.1146                8.8287                1.3312                 95.0          .0            .0                  .0
99.0                3.01                  8.7802                .9047                  99.0          .0            .0                  .0
85.0                2.8721                11.9724               -.634                  85.0          .0            .0                  .0
95.0                3.0625                8.0327                1.8029                 95.0          .0            .0                  .0
87.0                1.6136                8.6264                .7378                  87.0          .0            .0                  .0
103.0               2.3173                8.4614                .4967                  103.0         .0            .0                  .0
96.0                3.2062                8.7045                .8739                  96.0          .0            .0                  .0
102.0               3.5631                8.1524                1.2575                 102.0         .0            .0                  .0
96.0                3.3196                8.5306                1.3638                 96.0          .0            .0                  .0
95.0                2.8211                7.629                 1.48                   94.0          .0            .0                  .0
93.0                1.7234                7.0748                1.9152                 94.0          .0            .0                  .0
109.0               2.9636                7.7232                1.1431                 109.0         .0            .0                  .0
100.0               3.1                   8.9951                .5332                  100.0         .0            .0                  .0
92.0                3.3548                9.2308                1.3985                 92.0          .0            .0                  .0
97.0                3.7551                8.0409                1.8915                 97.0          .0            .0                  .0
94.0                2.3368                8.0274                1.2506                 94.0          .0            .0                  .0
94.0                1.2737                7.6605                1.2807                 94.0          .0            .0                  .0
96.0                1.6771                6.8178                1.1988                 95.0          .0            .0                  .0
103.0               1.6923                7.2425                1.1071                 104.0         .0            .0                  .0
100.0               3.2475                9.0163                .6532                  100.0         .0            .0                  .0
99.0                3.34                  7.7124                2.0912                 99.0          .0            .0                  .0
95.0                3.6458                9.0921                1.1423                 95.0          .0            .0                  .0
103.0               1.8269                7.4515                1.1414                 103.0         .0            .0                  .0
102.0               1.932                 7.4133                .9668                  102.0         .0            .0                  .0
92.0                1.75                  7.5856                1.4234                 91.0          .0            .0                  .0
102.0               3.1359                8.2322                .9797                  103.0         .0            .0                  .0
106.0               3.785                 8.3396                .8781                  106.0         .0            .0                  .0
1.0                 .0                    6.2986                .0649                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.6596                6.7974                1.8769                 47.0          .0            .0                  .0
88.0                3.7303                7.4997                1.0504                 89.0          .0            .0                  .0
92.0                2.9785                8.3927                1.8643                 92.0          .0            .0                  .0
94.0                2.9895                9.0301                .9851                  94.0          .0            .0                  .0
93.0                3.1064                8.5075                .9443                  93.0          .0            .0                  .0
77.0                5.9744                9.8532                3.9039                 77.0          .0            .0                  .0
74.0                2.9333                8.3711                1.0327                 74.0          .0            .0                  .0
29.0                1.9333                6.802                 27.1807                29.0          .0            .0                  .0
86.0                3.0115                9.1693                4.2471                 86.0          .0            .0                  .0
103.0               3.25                  8.0084                -.2383                 104.0         .0            .0                  .0
101.0               2.5545                7.5178                1.7563                 100.0         .0            .0                  .0
95.0                1.9167                8.4677                .6411                  95.0          .0            .0                  .0
87.0                .9432                 7.1632                1.3543                 87.0          .0            .0                  .0
95.0                1.3125                7.4296                1.1012                 95.0          .0            .0                  .0
96.0                3.5155                9.0795                .815                   96.0          .0            .0                  .0
103.0               3.5481                7.7055                1.3701                 103.0         .0            .0                  .0
97.0                2.8163                8.1746                1.2533                 97.0          .0            .0                  .0
88.0                1.1932                8.5905                .4771                  87.0          .0            .0                  .0
104.0               2.3429                7.6837                .7054                  105.0         .0            .0                  .0
101.0               2.0392                6.6877                1.9449                 101.0         .0            .0                  .0
95.0                2.3437                9.0484                .698                   95.0          .0            .0                  .0
97.0                2.602                 8.4757                1.1445                 97.0          .0            .0                  .0
95.0                3.7604                8.9357                1.1493                 95.0          .0            .0                  .0
101.0               3.4118                8.9832                .8169                  101.0         .0            .0                  .0
103.0               3.8462                8.2238                1.2444                 103.0         .0            .0                  .0
101.0               3.4706                8.5339                1.1431                 101.0         .0            .0                  .0
94.0                3.5684                8.655                 1.5879                 94.0          .0            .0                  .0
97.0                3.2551                8.906                 1.1488                 97.0          .0            .0                  .0
101.0               2.4158                6.793                 2.1874                 100.0         .0            .0                  .0
