
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               2.963                 8.1725                .6336                  107.0         .0            .0                  .0
101.0               3.2745                7.2232                2.0062                 101.0         .0            .0                  .0
106.0               3.5701                8.1271                .8124                  106.0         .0            .0                  .0
101.0               3.6176                7.7288                1.5686                 101.0         .0            .0                  .0
100.0               3.0495                8.0597                1.464                  100.0         .0            .0                  .0
105.0               3.6857                8.1399                .9971                  104.0         .0            .0                  .0
99.0                2.91                  8.3187                1.2449                 100.0         .0            .0                  .0
100.0               3.0297                8.5453                1.1012                 100.0         .0            .0                  .0
103.0               4.0673                8.2707                1.0385                 103.0         .0            .0                  .0
103.0               2.9417                8.424                 1.0137                 103.0         .0            .0                  .0
98.0                3.8182                8.0586                1.6771                 98.0          .0            .0                  .0
105.0               4.3679                8.2413                1.0413                 105.0         .0            .0                  .0
105.0               3.8585                7.4486                1.6749                 105.0         .0            .0                  .0
100.0               3.3168                8.549                 1.1121                 100.0         .0            .0                  .0
52.0                11.0                  12.5649               5.1149                 52.0          .0            .0                  .0
95.0                5.3542                8.0881                2.7409                 95.0          .0            .0                  .0
106.0               3.2804                8.1064                .9585                  106.0         .0            .0                  .0
109.0               3.9545                7.9841                1.0162                 109.0         .0            .0                  .0
100.0               4.3663                8.7809                .939                   100.0         .0            .0                  .0
105.0               3.5849                8.6007                .5538                  105.0         .0            .0                  .0
104.0               3.0                   8.5838                .7527                  104.0         .0            .0                  .0
108.0               3.578                 7.5449                1.3739                 108.0         .0            .0                  .0
100.0               2.6337                8.244                 1.1923                 100.0         .0            .0                  .0
96.0                3.732                 8.7093                1.1584                 96.0          .0            .0                  .0
95.0                3.4271                7.8505                1.7019                 95.0          .0            .0                  .0
104.0               3.4667                7.7785                1.1998                 104.0         .0            .0                  .0
106.0               3.0841                8.1436                1.137                  106.0         .0            .0                  .0
106.0               3.8224                7.8475                1.2411                 106.0         .0            .0                  .0
99.0                2.87                  8.8162                .8342                  99.0          .0            .0                  .0
105.0               3.2264                7.6917                1.5392                 105.0         .0            .0                  .0
101.0               3.2059                8.5572                1.0364                 101.0         .0            .0                  .0
103.0               3.8365                8.104                 1.0068                 103.0         .0            .0                  .0
94.0                3.2632                8.7301                1.3783                 94.0          .0            .0                  .0
96.0                3.4433                8.9202                .8465                  96.0          .0            .0                  .0
98.0                2.899                 7.9945                1.7244                 98.0          .0            .0                  .0
108.0               3.2202                7.7863                1.227                  108.0         .0            .0                  .0
96.0                2.6804                8.9623                .9826                  96.0          .0            .0                  .0
100.0               3.8317                8.1286                1.5558                 100.0         .0            .0                  .0
100.0               3.66                  8.1751                1.3879                 99.0          .0            .0                  .0
99.0                3.42                  8.3414                1.3498                 100.0         .0            .0                  .0
103.0               3.4712                8.3643                .9743                  103.0         .0            .0                  .0
83.0                3.619                 8.3086                3.4785                 83.0          .0            .0                  .0
101.0               3.9608                9.1132                .2645                  101.0         .0            .0                  .0
101.0               3.2941                7.9268                1.3397                 101.0         .0            .0                  .0
80.0                3.8765                11.7162               .5752                  80.0          .0            .0                  .0
87.0                3.8523                11.8137               -.6441                 87.0          .0            .0                  .0
102.0               3.5728                8.2231                1.2692                 102.0         .0            .0                  .0
101.0               3.6535                8.5254                1.0168                 100.0         .0            .0                  .0
103.0               3.7308                8.0087                1.3199                 104.0         .0            .0                  .0
96.0                3.9072                8.1664                1.8881                 96.0          .0            .0                  .0
93.0                3.1809                8.055                 2.3363                 93.0          .0            .0                  .0
108.0               3.3761                8.8642                .226                   108.0         .0            .0                  .0
100.0               3.8515                3.2581                6.2193                 100.0         .0            .0                  .0
1.0                 .0                    4.4387                .061                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.3148                7.1952                1.6496                 54.0          .0            .0                  .0
90.0                2.8791                7.4651                .8924                  90.0          .0            .0                  .0
102.0               2.932                 8.0879                1.2585                 102.0         .0            .0                  .0
101.0               3.3725                7.6614                1.6504                 101.0         .0            .0                  .0
99.0                3.24                  9.3718                .0182                  99.0          .0            .0                  .0
98.0                3.3776                9.1594                .6817                  97.0          .0            .0                  .0
94.0                3.2526                8.5102                1.3892                 95.0          .0            .0                  .0
103.0               3.1538                8.5345                .6205                  103.0         .0            .0                  .0
102.0               3.6019                7.7205                1.3901                 102.0         .0            .0                  .0
102.0               3.6311                8.2392                1.0138                 102.0         .0            .0                  .0
100.0               3.6733                7.6588                1.68                   101.0         .0            .0                  .0
101.0               3.1275                7.8547                1.5709                 100.0         .0            .0                  .0
104.0               3.5429                7.9467                1.3508                 104.0         .0            .0                  .0
101.0               3.8529                8.177                 1.3431                 101.0         .0            .0                  .0
104.0               4.4904                7.8078                1.4934                 103.0         .0            .0                  .0
98.0                3.5354                8.6956                .9865                  99.0          .0            .0                  .0
104.0               2.9714                7.8816                1.3741                 104.0         .0            .0                  .0
99.0                3.62                  7.5466                2.0121                 99.0          .0            .0                  .0
109.0               3.8818                8.2822                .7203                  109.0         .0            .0                  .0
101.0               3.4118                7.8277                1.7557                 101.0         .0            .0                  .0
95.0                3.5313                8.9879                1.0286                 95.0          .0            .0                  .0
53.0                5.5926                12.7665               4.5428                 53.0          .0            .0                  .0
93.0                3.3723                8.2151                2.7431                 93.0          .0            .0                  .0
104.0               3.8095                8.1688                .8966                  104.0         .0            .0                  .0
97.0                3.102                 8.4302                1.2839                 97.0          .0            .0                  .0
98.0                3.2929                8.8663                .9797                  98.0          .0            .0                  .0
104.0               3.0476                8.1786                .9963                  104.0         .0            .0                  .0
105.0               3.3048                8.8853                .418                   104.0         .0            .0                  .0
104.0               3.2952                7.6235                1.6569                 105.0         .0            .0                  .0
102.0               3.4757                8.5158                .8902                  102.0         .0            .0                  .0
87.0                2.8068                9.8263                .7604                  87.0          .0            .0                  .0
97.0                3.4592                7.622                 1.9868                 97.0          .0            .0                  .0
109.0               3.3909                7.7194                1.1146                 109.0         .0            .0                  .0
110.0               3.8378                7.8849                1.0816                 110.0         .0            .0                  .0
105.0               3.4434                7.9418                1.1845                 105.0         .0            .0                  .0
106.0               3.5421                8.0268                1.0635                 106.0         .0            .0                  .0
104.0               3.7524                8.1002                1.1155                 104.0         .0            .0                  .0
96.0                4.0619                8.4258                1.406                  96.0          .0            .0                  .0
96.0                3.0928                8.4777                1.1839                 96.0          .0            .0                  .0
97.0                3.7143                7.8566                1.9256                 97.0          .0            .0                  .0
99.0                3.69                  8.6257                .9966                  99.0          .0            .0                  .0
108.0               3.4312                7.2654                1.8535                 108.0         .0            .0                  .0
104.0               3.4095                7.8616                1.2673                 104.0         .0            .0                  .0
102.0               3.2816                8.2685                1.126                  102.0         .0            .0                  .0
102.0               3.8333                8.1326                1.6091                 101.0         .0            .0                  .0
105.0               3.6476                7.7796                1.5123                 105.0         .0            .0                  .0
99.0                4.0101                8.5356                1.2567                 100.0         .0            .0                  .0
102.0               3.6214                8.0835                1.2754                 102.0         .0            .0                  .0
102.0               3.6602                8.7024                .6757                  102.0         .0            .0                  .0
108.0               4.2661                8.3737                .766                   108.0         .0            .0                  .0
104.0               3.7048                8.3309                .9126                  104.0         .0            .0                  .0
79.0                3.475                 12.0933               .128                   79.0          .0            .0                  .0
85.0                5.7093                11.8026               -.5166                 85.0          .0            .0                  .0
95.0                3.4792                8.8371                1.1231                 95.0          .0            .0                  .0
103.0               4.0                   8.1155                1.1191                 103.0         .0            .0                  .0
102.0               3.4272                8.3699                1.0495                 102.0         .0            .0                  .0
95.0                3.7684                8.514                 1.5102                 94.0          .0            .0                  .0
92.0                3.6344                8.4243                2.0793                 93.0          .0            .0                  .0
107.0               3.2593                8.7248                .3697                  107.0         .0            .0                  .0
98.0                3.2755                8.3823                1.3346                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.5185                7.2531                1.4968                 54.0          .0            .0                  .0
91.0                3.087                 7.852                 .7206                  91.0          .0            .0                  .0
98.0                3.3333                8.0681                1.397                  98.0          .0            .0                  .0
98.0                3.7172                8.0544                1.2431                 98.0          .0            .0                  .0
101.0               3.5294                8.7583                .3788                  101.0         .0            .0                  .0
99.0                3.71                  8.7686                1.0567                 99.0          .0            .0                  .0
96.0                3.7629                8.3066                1.4673                 96.0          .0            .0                  .0
112.0               3.4107                7.7366                1.064                  111.0         .0            .0                  .0
102.0               3.7961                7.5194                1.8312                 103.0         .0            .0                  .0
108.0               3.2569                8.0508                .9695                  108.0         .0            .0                  .0
102.0               3.8932                7.4999                1.657                  102.0         .0            .0                  .0
105.0               3.2547                7.5819                1.4813                 105.0         .0            .0                  .0
101.0               3.1961                8.1605                1.3558                 101.0         .0            .0                  .0
103.0               3.5096                8.0584                .9306                  103.0         .0            .0                  .0
103.0               3.835                 8.3188                .9568                  102.0         .0            .0                  .0
98.0                3.8081                8.6624                1.0807                 99.0          .0            .0                  .0
104.0               2.819                 8.5325                .7639                  104.0         .0            .0                  .0
99.0                3.83                  7.9856                1.5619                 99.0          .0            .0                  .0
105.0               3.717                 7.9823                1.2749                 105.0         .0            .0                  .0
103.0               3.2404                7.8656                1.5016                 103.0         .0            .0                  .0
103.0               3.875                 8.6305                .7346                  103.0         .0            .0                  .0
55.0                8.2143                11.2744               5.6251                 55.0          .0            .0                  .0
91.0                3.4239                8.4988                2.7654                 91.0          .0            .0                  .0
99.0                3.17                  8.4593                1.108                  99.0          .0            .0                  .0
105.0               3.4434                8.188                 .9044                  105.0         .0            .0                  .0
104.0               3.581                 7.952                 1.4025                 104.0         .0            .0                  .0
103.0               3.9231                8.466                 .7441                  103.0         .0            .0                  .0
114.0               3.4783                7.8766                .7376                  114.0         .0            .0                  .0
104.0               3.2286                7.8766                1.4095                 104.0         .0            .0                  .0
105.0               3.6981                7.7449                1.4435                 105.0         .0            .0                  .0
92.0                3.1828                9.1372                .9333                  92.0          .0            .0                  .0
101.0               3.7647                7.6811                1.4667                 101.0         .0            .0                  .0
102.0               3.1359                7.9226                1.2328                 102.0         .0            .0                  .0
108.0               3.5138                8.1636                .9598                  108.0         .0            .0                  .0
100.0               3.198                 8.4349                1.1068                 100.0         .0            .0                  .0
103.0               3.0769                8.7161                .674                   103.0         .0            .0                  .0
106.0               4.0                   8.0371                1.0894                 106.0         .0            .0                  .0
102.0               3.9223                8.1514                1.2449                 102.0         .0            .0                  .0
97.0                3.9388                8.2464                1.1484                 97.0          .0            .0                  .0
95.0                3.75                  7.9636                1.8321                 95.0          .0            .0                  .0
106.0               3.7383                8.1318                1.0855                 106.0         .0            .0                  .0
103.0               3.3942                7.4698                1.7707                 103.0         .0            .0                  .0
108.0               3.9633                7.8047                1.1844                 108.0         .0            .0                  .0
105.0               3.8208                8.4108                1.0039                 105.0         .0            .0                  .0
104.0               3.7524                8.2538                1.1229                 104.0         .0            .0                  .0
98.0                3.1111                8.225                 1.5864                 98.0          .0            .0                  .0
95.0                3.6458                8.4094                1.6362                 95.0          .0            .0                  .0
103.0               2.9423                8.1347                1.0236                 103.0         .0            .0                  .0
102.0               3.1845                8.0648                1.1962                 102.0         .0            .0                  .0
98.0                3.8182                8.4722                1.1336                 98.0          .0            .0                  .0
105.0               3.9528                7.8543                1.2229                 105.0         .0            .0                  .0
82.0                4.1084                11.7578               .2568                  82.0          .0            .0                  .0
83.0                3.3571                12.607                -1.1366                83.0          .0            .0                  .0
102.0               3.1359                7.8756                1.4558                 102.0         .0            .0                  .0
99.0                3.78                  8.5563                1.1926                 99.0          .0            .0                  .0
102.0               3.466                 8.5778                .7646                  102.0         .0            .0                  .0
99.0                3.5354                8.2664                1.6521                 98.0          .0            .0                  .0
97.0                4.1649                8.1718                1.8261                 97.0          .0            .0                  .0
99.0                3.36                  8.8921                .7206                  100.0         .0            .0                  .0
102.0               3.7573                8.0555                1.2244                 102.0         .0            .0                  .0
1.0                 .0                    7.7355                .0708                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                5.3                   8.0886                1.6343                 50.0          .0            .0                  .0
89.0                3.6222                7.4043                1.19                   89.0          .0            .0                  .0
98.0                3.7172                7.4999                2.0604                 98.0          .0            .0                  .0
100.0               3.5347                7.9604                1.5073                 100.0         .0            .0                  .0
97.0                3.1939                9.4757                .0653                  97.0          .0            .0                  .0
99.0                2.9394                9.2039                .647                   98.0          .0            .0                  .0
100.0               3.8515                8.1882                1.0537                 101.0         .0            .0                  .0
104.0               3.2788                7.8652                1.3399                 103.0         .0            .0                  .0
99.0                3.68                  7.2387                2.4146                 100.0         .0            .0                  .0
107.0               3.2407                7.7317                1.1189                 107.0         .0            .0                  .0
98.0                3.6429                7.6935                2.006                  98.0          .0            .0                  .0
101.0               3.0196                7.942                 1.3595                 101.0         .0            .0                  .0
102.0               3.0874                7.7495                1.6393                 102.0         .0            .0                  .0
106.0               3.5794                7.5075                1.5446                 106.0         .0            .0                  .0
96.0                3.1134                8.6085                1.2507                 96.0          .0            .0                  .0
100.0               4.1485                8.4996                1.0977                 100.0         .0            .0                  .0
107.0               3.5463                8.1415                .8226                  107.0         .0            .0                  .0
110.0               4.0721                7.3814                1.5283                 110.0         .0            .0                  .0
102.0               4.068                 9.2449                .4393                  102.0         .0            .0                  .0
102.0               3.5728                7.7761                1.5102                 102.0         .0            .0                  .0
103.0               3.5673                8.82                  .6264                  103.0         .0            .0                  .0
53.0                3.7593                11.9298               5.4824                 53.0          .0            .0                  .0
90.0                4.8352                9.0981                2.3432                 90.0          .0            .0                  .0
104.0               3.6                   8.2367                .8837                  104.0         .0            .0                  .0
103.0               3.6923                8.2961                .834                   103.0         .0            .0                  .0
100.0               3.8416                9.0733                .6644                  100.0         .0            .0                  .0
102.0               3.3495                8.517                 .7466                  102.0         .0            .0                  .0
105.0               3.0762                8.7225                .3702                  104.0         .0            .0                  .0
100.0               2.9703                7.9499                1.3762                 101.0         .0            .0                  .0
102.0               2.9417                8.4314                .9105                  102.0         .0            .0                  .0
88.0                3.2022                9.6991                .8614                  88.0          .0            .0                  .0
98.0                3.202                 7.6615                1.9572                 98.0          .0            .0                  .0
103.0               3.3942                8.0565                1.1649                 103.0         .0            .0                  .0
106.0               3.7944                8.2951                1.0062                 106.0         .0            .0                  .0
107.0               3.6667                7.6045                1.5402                 107.0         .0            .0                  .0
106.0               3.5514                8.5339                .5429                  106.0         .0            .0                  .0
104.0               3.5524                7.8212                1.5676                 104.0         .0            .0                  .0
101.0               4.1373                8.215                 1.2888                 101.0         .0            .0                  .0
97.0                3.6939                8.3087                1.164                  97.0          .0            .0                  .0
103.0               3.5577                8.2428                1.2151                 103.0         .0            .0                  .0
93.0                3.3085                9.5352                .8318                  93.0          .0            .0                  .0
98.0                3.0404                8.4298                1.2595                 98.0          .0            .0                  .0
105.0               3.2547                8.2389                .9616                  105.0         .0            .0                  .0
100.0               3.5743                8.3196                1.1427                 100.0         .0            .0                  .0
104.0               3.25                  8.1227                1.4014                 103.0         .0            .0                  .0
99.0                3.13                  8.5481                .9828                  100.0         .0            .0                  .0
96.0                3.6392                9.0638                1.0184                 96.0          .0            .0                  .0
98.0                3.3131                8.5997                1.0847                 98.0          .0            .0                  .0
102.0               3.1942                8.8544                .6114                  102.0         .0            .0                  .0
97.0                3.1735                9.9123                .2191                  97.0          .0            .0                  .0
101.0               3.5098                8.1784                1.1733                 101.0         .0            .0                  .0
78.0                3.9114                12.8029               -.246                  78.0          .0            .0                  .0
86.0                5.8966                12.0747               -.6481                 86.0          .0            .0                  .0
106.0               3.9813                8.2837                .8438                  106.0         .0            .0                  .0
101.0               3.5588                8.4045                1.0655                 101.0         .0            .0                  .0
96.0                3.0309                8.5339                1.2694                 96.0          .0            .0                  .0
98.0                4.0505                9.0036                .7568                  98.0          .0            .0                  .0
90.0                3.8901                8.5774                2.1                    90.0          .0            .0                  .0
107.0               3.6667                8.4628                .5751                  107.0         .0            .0                  .0
96.0                3.6289                8.2232                1.5905                 96.0          .0            .0                  .0
1.0                 .0                    10.6295               .0478                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.6786                7.1961                1.2396                 56.0          .0            .0                  .0
94.0                3.0316                7.3682                .9651                  95.0          .0            .0                  .0
102.0               3.4757                7.7507                1.4699                 101.0         .0            .0                  .0
100.0               3.9406                8.1658                1.1992                 100.0         .0            .0                  .0
100.0               3.4356                8.2475                1.1333                 100.0         .0            .0                  .0
99.0                3.55                  8.7833                .891                   99.0          .0            .0                  .0
99.0                3.41                  7.8338                1.3922                 99.0          .0            .0                  .0
105.0               2.9434                8.481                 .5799                  105.0         .0            .0                  .0
101.0               3.2255                6.7253                2.6817                 101.0         .0            .0                  .0
105.0               3.4245                8.5299                .6427                  105.0         .0            .0                  .0
98.0                3.2525                7.8917                1.6249                 98.0          .0            .0                  .0
102.0               3.2621                7.4283                1.8634                 102.0         .0            .0                  .0
101.0               3.2871                7.9332                1.4304                 100.0         .0            .0                  .0
107.0               3.5185                7.6338                1.3391                 108.0         .0            .0                  .0
104.0               3.8                   7.8531                1.3887                 104.0         .0            .0                  .0
98.0                3.5455                8.9254                .8808                  98.0          .0            .0                  .0
103.0               2.8462                8.0874                1.0765                 103.0         .0            .0                  .0
101.0               3.5882                7.814                 1.7683                 101.0         .0            .0                  .0
102.0               3.5825                8.1942                1.364                  102.0         .0            .0                  .0
102.0               2.9223                8.1052                1.4149                 102.0         .0            .0                  .0
98.0                3.4848                8.7539                .9079                  98.0          .0            .0                  .0
56.0                3.9649                12.1293               4.4421                 56.0          .0            .0                  .0
99.0                5.58                  8.0725                2.3948                 99.0          .0            .0                  .0
99.0                3.4                   8.3533                1.1061                 99.0          .0            .0                  .0
106.0               3.4206                7.7705                1.1165                 106.0         .0            .0                  .0
101.0               3.7059                8.6482                .8683                  101.0         .0            .0                  .0
102.0               3.3689                8.341                 1.0025                 102.0         .0            .0                  .0
106.0               3.2897                8.5881                .5938                  106.0         .0            .0                  .0
110.0               3.4505                7.4402                1.4296                 110.0         .0            .0                  .0
107.0               3.6111                8.1306                .8692                  107.0         .0            .0                  .0
97.0                3.8265                8.9092                .9291                  97.0          .0            .0                  .0
102.0               3.6505                7.3618                1.6873                 102.0         .0            .0                  .0
105.0               3.6604                8.1081                .8225                  105.0         .0            .0                  .0
106.0               3.6262                8.1743                1.0613                 106.0         .0            .0                  .0
101.0               2.7451                8.7021                .9999                  101.0         .0            .0                  .0
105.0               3.717                 8.1827                .911                   105.0         .0            .0                  .0
106.0               3.4019                7.9226                1.1621                 106.0         .0            .0                  .0
100.0               3.2475                8.2605                1.423                  100.0         .0            .0                  .0
97.0                3.8163                8.985                 .7478                  97.0          .0            .0                  .0
97.0                3.8776                8.4815                1.331                  97.0          .0            .0                  .0
99.0                3.51                  8.935                 .648                   99.0          .0            .0                  .0
103.0               3.2788                7.7168                1.7479                 103.0         .0            .0                  .0
105.0               3.3208                8.1308                .9634                  105.0         .0            .0                  .0
105.0               3.8396                8.2239                1.1094                 105.0         .0            .0                  .0
104.0               4.0667                8.1169                1.2904                 104.0         .0            .0                  .0
101.0               3.6765                8.2319                1.2534                 101.0         .0            .0                  .0
99.0                3.82                  8.4554                1.4071                 99.0          .0            .0                  .0
103.0               3.2788                7.96                  1.3201                 103.0         .0            .0                  .0
106.0               3.1792                8.2937                .8278                  105.0         .0            .0                  .0
95.0                3.2083                9.2098                .7337                  96.0          .0            .0                  .0
104.0               3.2857                8.2279                .7615                  104.0         .0            .0                  .0
75.0                3.1053                12.6119               .1141                  75.0          .0            .0                  .0
83.0                4.8095                12.5756               -1.0241                83.0          .0            .0                  .0
102.0               3.9709                8.6037                1.0372                 102.0         .0            .0                  .0
108.0               3.7778                7.6127                1.4625                 107.0         .0            .0                  .0
104.0               3.9048                7.9103                1.2877                 105.0         .0            .0                  .0
92.0                3.6559                8.8307                1.7064                 92.0          .0            .0                  .0
90.0                3.989                 8.7369                2.0154                 90.0          .0            .0                  .0
105.0               2.9906                8.3158                .9027                  105.0         .0            .0                  .0
99.0                3.5657                8.2663                1.431                  98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                4.3913                8.1085                1.5181                 46.0          .0            .0                  .0
84.0                3.1765                7.1031                1.9146                 84.0          .0            .0                  .0
99.0                3.54                  7.819                 1.8023                 99.0          .0            .0                  .0
100.0               3.6832                8.0036                1.4823                 100.0         .0            .0                  .0
100.0               3.0297                8.5712                .8626                  100.0         .0            .0                  .0
98.0                2.9184                8.8407                .9423                  97.0          .0            .0                  .0
99.0                3.02                  7.823                 1.625                  100.0         .0            .0                  .0
107.0               3.2037                8.5721                .3425                  107.0         .0            .0                  .0
96.0                3.4742                7.9842                2.0258                 96.0          .0            .0                  .0
110.0               3.5135                7.876                 .8625                  110.0         .0            .0                  .0
97.0                3.5204                8.0808                1.6356                 97.0          .0            .0                  .0
102.0               2.8835                7.6603                1.5831                 102.0         .0            .0                  .0
103.0               3.4615                8.0069                1.395                  103.0         .0            .0                  .0
103.0               3.1731                8.1177                1.0952                 103.0         .0            .0                  .0
104.0               3.3333                8.2657                .9099                  104.0         .0            .0                  .0
99.0                3.65                  8.843                 .8033                  99.0          .0            .0                  .0
106.0               3.4112                7.9324                1.15                   106.0         .0            .0                  .0
107.0               3.7315                7.3899                1.6099                 107.0         .0            .0                  .0
107.0               3.6296                8.0367                1.0867                 107.0         .0            .0                  .0
108.0               3.6239                7.4033                1.5157                 108.0         .0            .0                  .0
103.0               3.625                 8.7589                .635                   103.0         .0            .0                  .0
56.0                3.6491                11.2673               5.5028                 56.0          .0            .0                  .0
