
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.6269                5.3246                .4965                  67.0          .0            .0                  .0
77.0                1.8333                7.2802                1.0689                 78.0          .0            .0                  .0
91.0                1.2609                6.6363                1.4139                 91.0          .0            .0                  .0
94.0                .8947                 7.2387                .7295                  94.0          .0            .0                  .0
90.0                1.0659                6.9343                1.7729                 90.0          .0            .0                  .0
100.0               .8515                 6.614                 .8949                  100.0         .0            .0                  .0
104.0               .9714                 5.6693                1.1028                 104.0         .0            .0                  .0
90.0                .7582                 6.5506                -.028                  90.0          .0            .0                  .0
103.0               1.0385                7.1884                .5609                  103.0         .0            .0                  .0
94.0                .7789                 6.784                 1.551                  94.0          .0            .0                  .0
101.0               .7624                 6.8704                .7883                  100.0         .0            .0                  .0
95.0                .7158                 6.4601                .8727                  95.0          .0            .0                  .0
97.0                .8265                 6.6327                .6333                  98.0          .0            .0                  .0
91.0                .8043                 7.5325                .3387                  91.0          .0            .0                  .0
96.0                .9072                 6.4384                1.3599                 96.0          .0            .0                  .0
103.0               .7573                 7.3017                .8877                  102.0         .0            .0                  .0
109.0               .9818                 6.6325                1.1411                 110.0         .0            .0                  .0
90.0                1.033                 7.8666                1.1647                 90.0          .0            .0                  .0
102.0               1.0777                6.3263                1.1027                 102.0         .0            .0                  .0
92.0                .7283                 6.7514                1.8214                 91.0          .0            .0                  .0
95.0                .6563                 5.8209                1.5255                 96.0          .0            .0                  .0
97.0                1.1122                7.0454                .5014                  97.0          .0            .0                  .0
97.0                .949                  6.8484                1.5293                 97.0          .0            .0                  .0
99.0                .76                   6.9568                1.4508                 99.0          .0            .0                  .0
102.0               .8725                 6.8261                1.3448                 101.0         .0            .0                  .0
100.0               .8317                 7.0703                .983                   101.0         .0            .0                  .0
98.0                .8878                 6.2453                1.0342                 97.0          .0            .0                  .0
86.0                .6092                 6.3862                .6595                  87.0          .0            .0                  .0
95.0                1.0105                7.4622                .6131                  94.0          .0            .0                  .0
86.0                .908                  7.3987                1.5327                 87.0          .0            .0                  .0
98.0                .7879                 6.5682                1.2945                 98.0          .0            .0                  .0
82.0                .8916                 5.478                 .6816                  82.0          .0            .0                  .0
94.0                .7128                 6.4014                7.8633                 94.0          .0            .0                  .0
92.0                .8617                 7.7545                .3464                  92.0          .0            .0                  .0
93.0                .8511                 6.5237                1.656                  93.0          .0            .0                  .0
95.0                1.0104                7.3075                1.0105                 95.0          .0            .0                  .0
96.0                1.0938                7.0458                1.2176                 95.0          .0            .0                  .0
87.0                1.0341                6.8047                1.6528                 88.0          .0            .0                  .0
98.0                1.1717                7.603                 .7303                  98.0          .0            .0                  .0
98.0                .9495                 7.1694                1.3196                 98.0          .0            .0                  .0
94.0                .6                    5.7499                1.18                   94.0          .0            .0                  .0
102.0               .767                  7.0614                .7926                  102.0         .0            .0                  .0
101.0               .8317                 6.7963                1.1527                 100.0         .0            .0                  .0
99.0                1.02                  7.2523                .6479                  100.0         .0            .0                  .0
90.0                1.0778                8.6374                .3182                  89.0          .0            .0                  .0
97.0                .9694                 7.4719                .9363                  98.0          .0            .0                  .0
96.0                .9167                 7.3178                1.0447                 95.0          .0            .0                  .0
93.0                .7553                 7.572                 .9325                  94.0          .0            .0                  .0
97.0                .9286                 6.9635                1.2904                 97.0          .0            .0                  .0
95.0                .9688                 7.5879                1.1381                 95.0          .0            .0                  .0
103.0               .8173                 6.9442                .9905                  103.0         .0            .0                  .0
102.0               .9223                 6.9558                .8845                  102.0         .0            .0                  .0
101.0               .8333                 7.3333                .7827                  101.0         .0            .0                  .0
97.0                .9485                 7.1887                1.2134                 96.0          .0            .0                  .0
92.0                .6774                 7.7181                1.4465                 93.0          .0            .0                  .0
92.0                .7312                 7.5882                .843                   92.0          .0            .0                  .0
99.0                1.01                  6.8037                1.1327                 99.0          .0            .0                  .0
99.0                .87                   7.6663                .9253                  99.0          .0            .0                  .0
105.0               .6887                 7.1725                .7692                  105.0         .0            .0                  .0
92.0                .9247                 7.4509                1.2983                 92.0          .0            .0                  .0
1.0                 .0                    7.975                 .0536                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.7455                5.7494                .7161                  55.0          .0            .0                  .0
79.0                1.2625                6.9584                .9526                  80.0          .0            .0                  .0
91.0                1.163                 7.0099                .968                   91.0          .0            .0                  .0
101.0               .7843                 6.3438                1.4795                 101.0         .0            .0                  .0
86.0                .954                  7.5049                1.3277                 86.0          .0            .0                  .0
100.0               .8119                 6.9599                1.036                  100.0         .0            .0                  .0
94.0                .8191                 5.7409                1.1866                 93.0          .0            .0                  .0
89.0                .6667                 6.356                 -.0567                 90.0          .0            .0                  .0
96.0                1.1031                7.5163                .3509                  96.0          .0            .0                  .0
91.0                .913                  6.9266                1.5584                 91.0          .0            .0                  .0
95.0                .7396                 6.6732                .7761                  95.0          .0            .0                  .0
84.0                .7647                 6.7456                .9908                  84.0          .0            .0                  .0
98.0                .7576                 6.7523                .4909                  98.0          .0            .0                  .0
90.0                .8901                 7.0903                .6849                  90.0          .0            .0                  .0
92.0                .8602                 6.609                 1.8156                 92.0          .0            .0                  .0
102.0               .902                  7.142                 .9116                  101.0         .0            .0                  .0
96.0                .9381                 7.1496                1.0573                 97.0          .0            .0                  .0
95.0                .8854                 7.5074                1.1062                 95.0          .0            .0                  .0
91.0                .9451                 7.3142                .983                   90.0          .0            .0                  .0
89.0                .8111                 6.8145                1.4017                 90.0          .0            .0                  .0
84.0                .6353                 5.5492                1.9988                 84.0          .0            .0                  .0
94.0                1.0                   7.3098                .2958                  93.0          .0            .0                  .0
99.0                .88                   6.805                 1.2945                 100.0         .0            .0                  .0
93.0                .8617                 7.0513                1.4678                 93.0          .0            .0                  .0
101.0               .7327                 6.9721                1.1954                 100.0         .0            .0                  .0
96.0                .7938                 7.4293                .9824                  97.0          .0            .0                  .0
93.0                .6559                 6.1891                1.159                  92.0          .0            .0                  .0
95.0                .6354                 6.3424                .0147                  96.0          .0            .0                  .0
105.0               .8095                 7.2973                .9319                  104.0         .0            .0                  .0
95.0                1.0                   6.8423                1.4771                 96.0          .0            .0                  .0
102.0               .7282                 5.988                 1.4027                 102.0         .0            .0                  .0
94.0                .734                  5.1712                1.2822                 93.0          .0            .0                  .0
94.0                .6211                 6.5173                .9466                  95.0          .0            .0                  .0
99.0                .98                   8.0155                .2634                  99.0          .0            .0                  .0
99.0                .9495                 6.5784                1.3888                 98.0          .0            .0                  .0
96.0                .8969                 6.8538                1.1724                 97.0          .0            .0                  .0
99.0                1.06                  7.0048                .9114                  99.0          .0            .0                  .0
93.0                1.1702                6.9979                1.4931                 93.0          .0            .0                  .0
100.0               .98                   7.5344                .7574                  99.0          .0            .0                  .0
93.0                1.0532                7.6296                .955                   94.0          .0            .0                  .0
87.0                .6932                 5.324                 1.4422                 87.0          .0            .0                  .0
97.0                .7551                 7.6489                .6378                  97.0          .0            .0                  .0
102.0               .7549                 6.9492                .9913                  101.0         .0            .0                  .0
94.0                .9684                 7.1244                .9929                  95.0          .0            .0                  .0
92.0                1.0968                8.4934                .4546                  92.0          .0            .0                  .0
93.0                .8936                 7.1885                1.2184                 93.0          .0            .0                  .0
96.0                .9794                 5.6873                6.2114                 96.0          .0            .0                  .0
96.0                .6082                 8.0685                .784                   96.0          .0            .0                  .0
96.0                .8041                 7.3433                1.0908                 96.0          .0            .0                  .0
95.0                .875                  7.4916                1.1418                 95.0          .0            .0                  .0
99.0                .82                   7.212                 1.2388                 99.0          .0            .0                  .0
102.0               1.0485                6.8521                1.2147                 102.0         .0            .0                  .0
102.0               .767                  7.299                 .8782                  102.0         .0            .0                  .0
96.0                .8144                 7.4945                .9908                  96.0          .0            .0                  .0
91.0                .9022                 7.6047                1.4715                 91.0          .0            .0                  .0
98.0                .798                  7.573                 .7589                  98.0          .0            .0                  .0
91.0                .9239                 7.2105                1.3135                 91.0          .0            .0                  .0
93.0                1.1064                7.5518                1.0457                 93.0          .0            .0                  .0
98.0                .6869                 7.2869                .9096                  98.0          .0            .0                  .0
91.0                .9231                 6.9312                1.7791                 90.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                2.5614                5.5951                1.4602                 57.0          .0            .0                  .0
80.0                1.7037                7.3244                .7042                  81.0          .0            .0                  .0
89.0                1.1461                6.9058                1.4951                 88.0          .0            .0                  .0
93.0                .883                  6.6431                1.2123                 94.0          .0            .0                  .0
90.0                .8022                 7.3623                1.1766                 90.0          .0            .0                  .0
97.0                .9184                 6.9308                1.0914                 97.0          .0            .0                  .0
100.0               .8218                 5.6766                1.056                  100.0         .0            .0                  .0
95.0                .7789                 6.2176                .1434                  94.0          .0            .0                  .0
96.0                .9485                 7.0774                .8611                  97.0          .0            .0                  .0
98.0                1.0909                7.5127                1.0577                 98.0          .0            .0                  .0
99.0                .66                   6.5669                1.0132                 99.0          .0            .0                  .0
86.0                .6437                 6.4777                .8948                  86.0          .0            .0                  .0
99.0                .78                   7.1649                .0296                  99.0          .0            .0                  .0
96.0                .8763                 6.7408                .8929                  96.0          .0            .0                  .0
93.0                1.0745                6.3251                1.7885                 93.0          .0            .0                  .0
104.0               .9524                 7.1083                .7675                  104.0         .0            .0                  .0
94.0                1.0526                7.1012                1.1198                 94.0          .0            .0                  .0
96.0                1.3125                7.2964                1.2884                 95.0          .0            .0                  .0
100.0               1.0                   6.6931                1.1615                 100.0         .0            .0                  .0
90.0                .8132                 6.9671                1.6872                 91.0          .0            .0                  .0
90.0                .4889                 5.523                 1.5859                 89.0          .0            .0                  .0
99.0                1.0808                7.0017                .343                   99.0          .0            .0                  .0
92.0                .914                  6.8352                1.5145                 93.0          .0            .0                  .0
94.0                1.0105                7.1764                1.2435                 94.0          .0            .0                  .0
101.0               .8713                 7.0839                1.2215                 100.0         .0            .0                  .0
97.0                .8469                 7.5891                .6436                  98.0          .0            .0                  .0
94.0                .6064                 6.3568                1.2761                 93.0          .0            .0                  .0
83.0                .631                  6.6013                .0975                  84.0          .0            .0                  .0
102.0               .9902                 7.1711                .8963                  101.0         .0            .0                  .0
96.0                .7216                 7.3759                1.2271                 97.0          .0            .0                  .0
96.0                .7396                 6.5844                1.2634                 95.0          .0            .0                  .0
91.0                .7826                 5.1346                1.2579                 92.0          .0            .0                  .0
91.0                .6848                 6.476                 1.0999                 91.0          .0            .0                  .0
93.0                .8511                 8.7041                -.0852                 93.0          .0            .0                  .0
89.0                .8444                 7.0794                1.2089                 89.0          .0            .0                  .0
95.0                1.0312                7.4411                .6209                  95.0          .0            .0                  .0
87.0                1.1494                7.252                 1.042                  86.0          .0            .0                  .0
97.0                1.0102                6.6549                1.7239                 98.0          .0            .0                  .0
98.0                .8469                 7.4367                .7484                  97.0          .0            .0                  .0
95.0                .8854                 6.9747                1.4776                 96.0          .0            .0                  .0
90.0                .4725                 5.2988                1.2053                 90.0          .0            .0                  .0
92.0                .8478                 8.1007                .2479                  91.0          .0            .0                  .0
100.0               .73                   6.8725                1.2787                 100.0         .0            .0                  .0
94.0                .7474                 7.3292                .6221                  95.0          .0            .0                  .0
90.0                1.1319                8.1935                .4413                  90.0          .0            .0                  .0
99.0                .86                   7.587                 .8444                  99.0          .0            .0                  .0
100.0               .9109                 7.2479                .8485                  100.0         .0            .0                  .0
95.0                .9167                 7.3003                1.1507                 95.0          .0            .0                  .0
87.0                .7931                 7.6961                1.1098                 86.0          .0            .0                  .0
93.0                .8617                 8.1338                .877                   94.0          .0            .0                  .0
99.0                .73                   6.901                 1.195                  99.0          .0            .0                  .0
97.0                .949                  7.0411                1.3416                 97.0          .0            .0                  .0
97.0                .7347                 7.5776                .7998                  97.0          .0            .0                  .0
99.0                .87                   6.9535                1.1885                 99.0          .0            .0                  .0
92.0                .7097                 7.1366                1.8128                 92.0          .0            .0                  .0
98.0                .9899                 7.6587                .8153                  98.0          .0            .0                  .0
91.0                .7283                 7.4832                1.1397                 91.0          .0            .0                  .0
100.0               .901                  7.889                 .5365                  100.0         .0            .0                  .0
97.0                .7653                 7.4036                .8195                  97.0          .0            .0                  .0
95.0                1.0208                7.6644                .9472                  95.0          .0            .0                  .0
1.0                 .0                    8.1798                .0639                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.5714                6.1296                1.1413                 49.0          .0            .0                  .0
85.0                1.6163                6.5715                1.3321                 86.0          .0            .0                  .0
90.0                1.1                   7.119                 1.041                  89.0          .0            .0                  .0
94.0                1.0842                6.8659                .9081                  95.0          .0            .0                  .0
88.0                .7753                 7.7015                1.137                  88.0          .0            .0                  .0
92.0                .9032                 6.8268                1.0978                 92.0          .0            .0                  .0
97.0                .6633                 5.824                 1.3167                 97.0          .0            .0                  .0
85.0                .6279                 6.1304                -.169                  85.0          .0            .0                  .0
93.0                .9149                 7.1823                .9358                  93.0          .0            .0                  .0
100.0               .802                  6.8814                1.347                  100.0         .0            .0                  .0
93.0                .8191                 6.6214                .9358                  93.0          .0            .0                  .0
91.0                .7912                 6.536                 .5662                  90.0          .0            .0                  .0
97.0                .7551                 6.7908                .5521                  98.0          .0            .0                  .0
94.0                .7553                 7.4955                .4174                  93.0          .0            .0                  .0
92.0                .7609                 6.1571                1.8199                 92.0          .0            .0                  .0
102.0               .7745                 7.0771                .9184                  102.0         .0            .0                  .0
93.0                1.0319                7.5627                .8397                  94.0          .0            .0                  .0
95.0                .9063                 7.5823                .8782                  95.0          .0            .0                  .0
93.0                1.043                 7.1052                1.0686                 92.0          .0            .0                  .0
92.0                1.043                 6.8352                1.5649                 93.0          .0            .0                  .0
91.0                .7065                 5.7198                1.47                   91.0          .0            .0                  .0
94.0                1.0                   7.112                 .7063                  93.0          .0            .0                  .0
95.0                1.0104                6.827                 1.4382                 96.0          .0            .0                  .0
102.0               .8932                 6.7289                1.4062                 102.0         .0            .0                  .0
100.0               1.0594                6.3906                1.6225                 100.0         .0            .0                  .0
105.0               .7358                 6.9695                .9171                  105.0         .0            .0                  .0
100.0               .74                   6.2913                1.2231                 99.0          .0            .0                  .0
89.0                .7865                 6.3701                .0624                  89.0          .0            .0                  .0
101.0               .8713                 6.9622                1.0314                 101.0         .0            .0                  .0
91.0                1.0109                7.4212                1.4281                 92.0          .0            .0                  .0
98.0                .6566                 6.6079                1.4366                 98.0          .0            .0                  .0
87.0                1.0114                5.117                 1.4781                 87.0          .0            .0                  .0
92.0                .7742                 6.4072                1.1189                 92.0          .0            .0                  .0
97.0                .7755                 7.9103                .2488                  97.0          .0            .0                  .0
95.0                1.0737                7.3614                1.1011                 94.0          .0            .0                  .0
98.0                .8889                 7.4427                .9517                  99.0          .0            .0                  .0
93.0                1.266                 7.3112                .9776                  93.0          .0            .0                  .0
97.0                1.0714                6.8812                1.5766                 97.0          .0            .0                  .0
100.0               .7624                 6.9553                1.2517                 100.0         .0            .0                  .0
96.0                .7732                 7.2463                1.2582                 96.0          .0            .0                  .0
85.0                .5176                 4.9476                1.7785                 84.0          .0            .0                  .0
91.0                .6087                 7.9525                .4768                  92.0          .0            .0                  .0
100.0               .94                   7.1409                1.1431                 99.0          .0            .0                  .0
101.0               1.1176                6.9985                1.1253                 102.0         .0            .0                  .0
86.0                1.2414                8.5271                .6053                  86.0          .0            .0                  .0
95.0                .9053                 7.1949                1.4061                 94.0          .0            .0                  .0
93.0                .871                  7.9186                .6832                  93.0          .0            .0                  .0
87.0                .9318                 7.6926                1.0408                 88.0          .0            .0                  .0
94.0                .7684                 7.373                 1.2182                 94.0          .0            .0                  .0
91.0                .8804                 7.5948                1.2857                 91.0          .0            .0                  .0
95.0                .7396                 7.6532                .9072                  95.0          .0            .0                  .0
100.0               .7426                 7.1472                1.05                   100.0         .0            .0                  .0
96.0                .732                  7.262                 1.1007                 96.0          .0            .0                  .0
93.0                .9785                 7.4633                1.3619                 92.0          .0            .0                  .0
92.0                .6774                 7.9785                1.2663                 93.0          .0            .0                  .0
98.0                .7879                 7.5713                .8246                  98.0          .0            .0                  .0
101.0               .9706                 7.4221                .7761                  101.0         .0            .0                  .0
98.0                .8586                 7.2533                1.04                   98.0          .0            .0                  .0
97.0                .7959                 7.2728                .9489                  97.0          .0            .0                  .0
90.0                .956                  7.4196                1.1465                 90.0          .0            .0                  .0
2.0                 .5                    5.8251                -.9034                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                2.7885                5.5621                1.7944                 52.0          .0            .0                  .0
82.0                1.378                 7.1863                1.5494                 82.0          .0            .0                  .0
90.0                .967                  6.7296                1.317                  91.0          .0            .0                  .0
99.0                .95                   6.8662                1.0548                 99.0          .0            .0                  .0
89.0                .8444                 7.5258                1.1911                 89.0          .0            .0                  .0
93.0                1.0                   7.2081                1.0815                 93.0          .0            .0                  .0
87.0                .8391                 5.594                 1.3248                 86.0          .0            .0                  .0
84.0                .7619                 6.6941                -.0999                 84.0          .0            .0                  .0
93.0                .8936                 7.5071                .4661                  94.0          .0            .0                  .0
93.0                .883                  6.7608                1.7032                 93.0          .0            .0                  .0
86.0                .7442                 7.0238                1.0158                 85.0          .0            .0                  .0
103.0               .6827                 6.2764                .7363                  104.0         .0            .0                  .0
89.0                .8556                 6.7857                .7111                  89.0          .0            .0                  .0
93.0                .7766                 7.8017                .3294                  93.0          .0            .0                  .0
90.0                .7444                 6.0943                2.1278                 89.0          .0            .0                  .0
99.0                .6364                 7.4678                .7389                  99.0          .0            .0                  .0
97.0                .8351                 7.257                 .925                   97.0          .0            .0                  .0
91.0                .9457                 7.4436                1.3352                 92.0          .0            .0                  .0
98.0                1.0505                6.9503                1.0138                 98.0          .0            .0                  .0
93.0                .9255                 6.6599                1.8854                 93.0          .0            .0                  .0
87.0                .6818                 5.8616                1.8074                 87.0          .0            .0                  .0
94.0                .9255                 6.838                 .7789                  93.0          .0            .0                  .0
95.0                1.0312                6.8191                1.4777                 96.0          .0            .0                  .0
95.0                .8646                 6.918                 1.4658                 95.0          .0            .0                  .0
102.0               .6373                 6.8296                1.3853                 101.0         .0            .0                  .0
99.0                .97                   6.892                 1.1047                 100.0         .0            .0                  .0
97.0                .7423                 6.0845                1.4284                 96.0          .0            .0                  .0
92.0                .6237                 6.2544                .3341                  93.0          .0            .0                  .0
96.0                .8866                 7.3581                .9955                  96.0          .0            .0                  .0
93.0                1.0532                7.1618                1.5852                 93.0          .0            .0                  .0
95.0                .6979                 5.8296                1.8543                 95.0          .0            .0                  .0
84.0                .6941                 5.2417                1.1238                 84.0          .0            .0                  .0
99.0                .8182                 6.4284                1.1059                 98.0          .0            .0                  .0
92.0                .8925                 8.0771                .22                    93.0          .0            .0                  .0
98.0                1.0714                6.6815                1.3058                 97.0          .0            .0                  .0
100.0               .9307                 7.3506                .9205                  101.0         .0            .0                  .0
97.0                1.2143                6.5654                1.3206                 97.0          .0            .0                  .0
98.0                1.1313                6.5715                1.7629                 98.0          .0            .0                  .0
95.0                .8229                 7.5511                .8903                  95.0          .0            .0                  .0
88.0                .764                  7.8759                1.1433                 88.0          .0            .0                  .0
84.0                .5647                 5.6373                1.6732                 84.0          .0            .0                  .0
100.0               .8416                 7.5416                .3826                  100.0         .0            .0                  .0
99.0                .8687                 6.8035                1.3282                 98.0          .0            .0                  .0
102.0               .9806                 7.1176                .7639                  103.0         .0            .0                  .0
94.0                1.1064                7.7973                .8645                  93.0          .0            .0                  .0
98.0                1.0714                7.2254                1.0616                 98.0          .0            .0                  .0
97.0                .9694                 7.2704                .8984                  98.0          .0            .0                  .0
93.0                .9149                 7.7461                .9415                  93.0          .0            .0                  .0
96.0                .7629                 7.7243                .9389                  96.0          .0            .0                  .0
96.0                .8557                 7.8127                .984                   96.0          .0            .0                  .0
92.0                .914                  7.3299                1.1842                 92.0          .0            .0                  .0
96.0                1.0103                7.1014                1.4274                 96.0          .0            .0                  .0
96.0                .8969                 7.2671                1.2229                 96.0          .0            .0                  .0
96.0                .8763                 6.842                 1.574                  96.0          .0            .0                  .0
89.0                .7079                 7.879                 1.3801                 88.0          .0            .0                  .0
99.0                .94                   6.815                 1.5182                 100.0         .0            .0                  .0
101.0               .8333                 6.6789                1.3739                 101.0         .0            .0                  .0
100.0               1.0099                7.3829                1.0182                 100.0         .0            .0                  .0
102.0               .7961                 6.9326                .9494                  102.0         .0            .0                  .0
94.0                .9263                 7.3891                1.0744                 94.0          .0            .0                  .0
1.0                 .0                    8.2703                .0527                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                3.1731                6.3453                1.0206                 52.0          .0            .0                  .0
77.0                1.641                 7.6638                .9604                  78.0          .0            .0                  .0
96.0                1.1875                6.808                 1.2737                 95.0          .0            .0                  .0
110.0               1.045                 6.8122                .6597                  111.0         .0            .0                  .0
96.0                .9794                 7.1571                1.2279                 96.0          .0            .0                  .0
98.0                .9495                 6.8656                1.3688                 98.0          .0            .0                  .0
99.0                .899                  5.5693                1.3373                 98.0          .0            .0                  .0
81.0                .5732                 5.7263                .4746                  82.0          .0            .0                  .0
97.0                1.102                 7.0248                .7925                  97.0          .0            .0                  .0
94.0                .6737                 6.9383                1.4466                 94.0          .0            .0                  .0
95.0                .7917                 6.6093                1.0963                 95.0          .0            .0                  .0
91.0                .6813                 6.4948                1.0512                 90.0          .0            .0                  .0
93.0                .7979                 6.7237                .5391                  94.0          .0            .0                  .0
