
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .4694                 5.1383                1.3645                 97.0          .0            .0                  .0
84.0                .5765                 6.0056                1.0783                 84.0          .0            .0                  .0
83.0                .7024                 6.6303                .4336                  83.0          .0            .0                  .0
84.0                .8571                 5.3451                1.393                  83.0          .0            .0                  .0
75.0                .7368                 5.623                 1.3005                 76.0          .0            .0                  .0
84.0                .8706                 5.5928                1.1705                 84.0          .0            .0                  .0
81.0                .6951                 6.4968                .4692                  81.0          .0            .0                  .0
83.0                .5904                 5.857                 1.1068                 82.0          .0            .0                  .0
77.0                .7922                 5.8851                1.5075                 77.0          .0            .0                  .0
84.0                .6071                 5.9075                .7987                  84.0          .0            .0                  .0
86.0                .6163                 6.0045                1.0197                 86.0          .0            .0                  .0
73.0                1.2297                5.8339                1.1946                 74.0          .0            .0                  .0
77.0                .8961                 5.8281                1.2049                 76.0          .0            .0                  .0
84.0                .7294                 5.5881                1.8121                 85.0          .0            .0                  .0
86.0                .5632                 6.3078                .7447                  86.0          .0            .0                  .0
81.0                .7195                 6.1045                .8424                  81.0          .0            .0                  .0
86.0                .7241                 5.6319                1.1959                 86.0          .0            .0                  .0
93.0                .6452                 6.0755                .8641                  92.0          .0            .0                  .0
83.0                .5542                 5.9953                .9094                  83.0          .0            .0                  .0
75.0                .7105                 5.927                 .9303                  76.0          .0            .0                  .0
85.0                .593                  6.3651                .7094                  85.0          .0            .0                  .0
85.0                .5412                 6.4745                .8228                  84.0          .0            .0                  .0
84.0                .4762                 5.3574                1.3508                 84.0          .0            .0                  .0
80.0                .725                  6.4774                1.0266                 80.0          .0            .0                  .0
84.0                .6471                 5.8929                1.2215                 85.0          .0            .0                  .0
90.0                .6                    5.8115                1.0336                 89.0          .0            .0                  .0
2.0                 .5                    1.0973                .1087                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                2.775                 4.3242                1.7927                 40.0          .0            .0                  .0
71.0                1.4583                5.6647                1.3051                 71.0          .0            .0                  .0
76.0                1.2895                5.5834                1.1558                 75.0          .0            .0                  .0
82.0                1.1687                5.2252                1.2292                 83.0          .0            .0                  .0
80.0                .7375                 5.4275                1.3148                 79.0          .0            .0                  .0
80.0                .8875                 5.9379                .9463                  80.0          .0            .0                  .0
77.0                .6667                 5.9298                1.174                  78.0          .0            .0                  .0
89.0                .6067                 5.529                 1.3002                 88.0          .0            .0                  .0
84.0                .631                  6.2433                .6616                  84.0          .0            .0                  .0
86.0                .7209                 5.653                 1.1392                 86.0          .0            .0                  .0
84.0                .9294                 5.7241                1.0352                 85.0          .0            .0                  .0
75.0                .8553                 7.1961                .127                   75.0          .0            .0                  .0
82.0                .8659                 5.8807                1.5624                 81.0          .0            .0                  .0
74.0                .84                   6.061                 1.5237                 75.0          .0            .0                  .0
75.0                .6533                 6.2871                .9612                  74.0          .0            .0                  .0
81.0                .7683                 5.3803                1.3714                 82.0          .0            .0                  .0
78.0                .6962                 5.6175                1.508                  78.0          .0            .0                  .0
76.0                .5789                 6.2208                1.2637                 75.0          .0            .0                  .0
92.0                .6129                 9.0942                -2.3113                93.0          .0            .0                  .0
78.0                .9487                 6.3957                .7244                  77.0          .0            .0                  .0
81.0                1.0123                5.8846                1.0955                 81.0          .0            .0                  .0
79.0                .6962                 6.4919                .7119                  79.0          .0            .0                  .0
86.0                .7209                 5.4541                1.2124                 86.0          .0            .0                  .0
83.0                .5238                 5.7946                .8663                  84.0          .0            .0                  .0
91.0                .6264                 5.4342                1.0824                 90.0          .0            .0                  .0
88.0                .764                  5.8096                .8378                  89.0          .0            .0                  .0
81.0                .5854                 6.0667                .8191                  81.0          .0            .0                  .0
88.0                .6404                 5.912                 1.1285                 88.0          .0            .0                  .0
94.0                .6421                 5.4175                1.0806                 94.0          .0            .0                  .0
79.0                .7215                 6.0553                .9836                  78.0          .0            .0                  .0
86.0                .6437                 5.7853                .9316                  87.0          .0            .0                  .0
89.0                .6                    5.9155                .999                   89.0          .0            .0                  .0
88.0                .5955                 4.8332                1.7756                 88.0          .0            .0                  .0
76.0                .8553                 5.777                 .9511                  75.0          .0            .0                  .0
86.0                .5581                 5.0934                1.1095                 86.0          .0            .0                  .0
93.0                .6559                 6.6774                .5065                  93.0          .0            .0                  .0
76.0                .7368                 6.853                 .5974                  76.0          .0            .0                  .0
79.0                .9873                 5.652                 1.357                  79.0          .0            .0                  .0
86.0                .5402                 5.2079                1.4328                 87.0          .0            .0                  .0
84.0                .7176                 5.5823                1.104                  84.0          .0            .0                  .0
84.0                .7059                 6.3692                .7884                  84.0          .0            .0                  .0
88.0                .6404                 6.1222                .9852                  88.0          .0            .0                  .0
77.0                .859                  6.5693                .8846                  77.0          .0            .0                  .0
85.0                .6047                 6.0119                .7379                  85.0          .0            .0                  .0
80.0                .7284                 6.267                 .8239                  80.0          .0            .0                  .0
78.0                1.1282                5.8735                .9565                  77.0          .0            .0                  .0
89.0                1.1798                6.0258                .9215                  89.0          .0            .0                  .0
81.0                .7683                 5.6576                1.3703                 82.0          .0            .0                  .0
85.0                .593                  5.983                 .8745                  85.0          .0            .0                  .0
85.0                .6588                 6.3582                .3483                  84.0          .0            .0                  .0
85.0                .6628                 5.9795                .8805                  86.0          .0            .0                  .0
83.0                .6747                 5.9718                .9912                  82.0          .0            .0                  .0
75.0                .4474                 6.4751                1.7859                 76.0          .0            .0                  .0
82.0                .8171                 5.8157                1.1021                 82.0          .0            .0                  .0
79.0                .7625                 6.1946                .5132                  79.0          .0            .0                  .0
88.0                .5682                 6.0313                .9766                  87.0          .0            .0                  .0
91.0                .663                  5.3314                1.3296                 92.0          .0            .0                  .0
88.0                .5795                 6.5774                .8262                  87.0          .0            .0                  .0
80.0                .625                  6.2021                .7966                  80.0          .0            .0                  .0
83.0                .4699                 5.5298                1.1901                 83.0          .0            .0                  .0
1.0                 .0                    3.6616                .0687                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.4032                3.7777                1.1329                 62.0          .0            .0                  .0
70.0                1.2857                5.7909                .5541                  70.0          .0            .0                  .0
77.0                1.3506                5.8284                1.4394                 77.0          .0            .0                  .0
78.0                1.2278                5.5566                .9024                  79.0          .0            .0                  .0
85.0                .7176                 5.9225                .8428                  84.0          .0            .0                  .0
82.0                .9639                 5.8887                .9237                  83.0          .0            .0                  .0
82.0                .5976                 5.7689                1.037                  81.0          .0            .0                  .0
79.0                .6125                 5.6072                1.2554                 80.0          .0            .0                  .0
85.0                .5                    5.9384                1.0771                 85.0          .0            .0                  .0
87.0                .6667                 5.2288                1.0931                 86.0          .0            .0                  .0
87.0                .8851                 5.4343                1.016                  87.0          .0            .0                  .0
77.0                .8182                 6.4008                .5773                  77.0          .0            .0                  .0
86.0                .7126                 5.3595                1.6157                 87.0          .0            .0                  .0
79.0                .8875                 6.3087                1.0805                 79.0          .0            .0                  .0
78.0                .9487                 6.2673                1.1338                 77.0          .0            .0                  .0
93.0                .6667                 5.8626                .9922                  93.0          .0            .0                  .0
85.0                .7093                 6.0358                1.0558                 86.0          .0            .0                  .0
82.0                .8554                 6.2666                1.3342                 82.0          .0            .0                  .0
99.0                .57                   5.7101                .8913                  99.0          .0            .0                  .0
82.0                .759                  6.1363                .9072                  82.0          .0            .0                  .0
78.0                .9873                 6.5683                .7245                  78.0          .0            .0                  .0
86.0                .7011                 5.2818                1.0898                 86.0          .0            .0                  .0
96.0                .6907                 5.89                  1.1612                 96.0          .0            .0                  .0
90.0                .6484                 5.7907                .9378                  90.0          .0            .0                  .0
96.0                .5938                 5.4788                .99                    95.0          .0            .0                  .0
95.0                .5368                 5.8313                .7983                  95.0          .0            .0                  .0
82.0                .494                  6.2241                .817                   83.0          .0            .0                  .0
82.0                .622                  5.8566                1.1728                 81.0          .0            .0                  .0
85.0                .4419                 6.4611                .3462                  86.0          .0            .0                  .0
85.0                .6824                 6.0328                .9309                  84.0          .0            .0                  .0
80.0                .679                  6.3807                .6391                  81.0          .0            .0                  .0
83.0                .6627                 5.6313                .8032                  82.0          .0            .0                  .0
88.0                .6517                 5.5524                1.1394                 89.0          .0            .0                  .0
79.0                .9875                 5.3871                1.536                  79.0          .0            .0                  .0
93.0                .6022                 4.9606                1.0979                 92.0          .0            .0                  .0
89.0                .6629                 5.9231                .8447                  89.0          .0            .0                  .0
81.0                1.037                 6.0928                .7625                  81.0          .0            .0                  .0
77.0                .987                  5.5256                1.4792                 77.0          .0            .0                  .0
88.0                .4659                 5.631                 1.1445                 88.0          .0            .0                  .0
85.0                .8                    5.445                 1.3647                 85.0          .0            .0                  .0
88.0                .8068                 6.0114                .8748                  88.0          .0            .0                  .0
91.0                .6087                 6.2152                .7798                  92.0          .0            .0                  .0
83.0                .7024                 5.7117                1.7403                 83.0          .0            .0                  .0
77.0                .7179                 5.7246                .9631                  77.0          .0            .0                  .0
92.0                .6237                 5.5073                1.1481                 92.0          .0            .0                  .0
84.0                1.3176                5.3273                1.5299                 84.0          .0            .0                  .0
81.0                1.1829                5.7099                .721                   81.0          .0            .0                  .0
82.0                .6463                 5.4605                1.5062                 81.0          .0            .0                  .0
82.0                .6627                 6.3299                .8583                  83.0          .0            .0                  .0
90.0                .8681                 5.9139                .7614                  90.0          .0            .0                  .0
79.0                .6125                 5.5659                1.3898                 79.0          .0            .0                  .0
81.0                .6951                 6.0945                .8801                  81.0          .0            .0                  .0
81.0                .6585                 6.5472                .848                   81.0          .0            .0                  .0
81.0                .9136                 5.7822                1.2706                 80.0          .0            .0                  .0
84.0                .6235                 6.3586                .4219                  85.0          .0            .0                  .0
87.0                .5                    6.0851                .7042                  87.0          .0            .0                  .0
87.0                .6207                 5.2638                1.3601                 86.0          .0            .0                  .0
91.0                .7065                 6.0886                .8851                  92.0          .0            .0                  .0
95.0                .5789                 5.928                 .6282                  94.0          .0            .0                  .0
87.0                .5632                 5.585                 1.2943                 87.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                2.383                 3.9635                1.4508                 47.0          .0            .0                  .0
72.0                1.1667                6.359                 .5746                  71.0          .0            .0                  .0
77.0                1.7564                6.0805                1.0582                 78.0          .0            .0                  .0
72.0                1.0685                5.8611                1.093                  72.0          .0            .0                  .0
84.0                .881                  5.824                 1.2377                 83.0          .0            .0                  .0
84.0                .6235                 5.9731                .8596                  85.0          .0            .0                  .0
89.0                .6854                 5.6915                1.1475                 88.0          .0            .0                  .0
88.0                .5618                 5.3417                1.567                  89.0          .0            .0                  .0
82.0                .5732                 6.1902                .7406                  81.0          .0            .0                  .0
93.0                .6774                 5.5924                .7022                  93.0          .0            .0                  .0
86.0                .8621                 5.9535                .7241                  87.0          .0            .0                  .0
74.0                .84                   7.2008                .4736                  74.0          .0            .0                  .0
80.0                .8025                 5.4725                1.7369                 80.0          .0            .0                  .0
75.0                .7632                 5.6095                1.353                  75.0          .0            .0                  .0
78.0                .7595                 6.5421                .9143                  78.0          .0            .0                  .0
77.0                .7403                 6.0537                1.7111                 76.0          .0            .0                  .0
89.0                .5667                 6.167                 .7687                  90.0          .0            .0                  .0
88.0                .7614                 6.2075                1.2078                 87.0          .0            .0                  .0
88.0                .5393                 5.367                 4.2847                 89.0          .0            .0                  .0
77.0                .9079                 5.8129                1.1357                 76.0          .0            .0                  .0
75.0                .9737                 5.8679                1.2085                 76.0          .0            .0                  .0
86.0                .7558                 5.818                 .9817                  85.0          .0            .0                  .0
78.0                .7308                 5.311                 1.1738                 78.0          .0            .0                  .0
86.0                .6977                 6.0988                1.1924                 86.0          .0            .0                  .0
90.0                .6667                 5.3948                1.2301                 90.0          .0            .0                  .0
87.0                .8046                 5.4381                1.0949                 87.0          .0            .0                  .0
81.0                .6173                 5.8457                1.1165                 81.0          .0            .0                  .0
86.0                .5581                 5.5793                1.2496                 86.0          .0            .0                  .0
77.0                .7308                 5.9191                1.0568                 78.0          .0            .0                  .0
85.0                .6471                 5.9213                1.2366                 84.0          .0            .0                  .0
89.0                .764                  5.8749                .9186                  89.0          .0            .0                  .0
84.0                .6                    6.5267                .8575                  85.0          .0            .0                  .0
81.0                .622                  5.8555                1.2246                 81.0          .0            .0                  .0
91.0                .7609                 5.8024                .8071                  91.0          .0            .0                  .0
88.0                .5393                 5.1438                1.0573                 88.0          .0            .0                  .0
84.0                .7059                 6.1655                .9818                  84.0          .0            .0                  .0
77.0                .8077                 7.0567                .6073                  77.0          .0            .0                  .0
83.0                .9036                 5.6226                1.4631                 82.0          .0            .0                  .0
91.0                .6196                 5.2858                1.6321                 92.0          .0            .0                  .0
84.0                .6706                 5.2189                1.4922                 84.0          .0            .0                  .0
84.0                .8824                 6.3915                .7139                  84.0          .0            .0                  .0
80.0                .6667                 5.7936                .9815                  80.0          .0            .0                  .0
78.0                .8101                 5.7142                1.6547                 78.0          .0            .0                  .0
89.0                .618                  5.4191                1.3783                 88.0          .0            .0                  .0
82.0                .6386                 6.2                   .7654                  83.0          .0            .0                  .0
72.0                1.4167                5.9812                1.3869                 71.0          .0            .0                  .0
85.0                1.2209                6.0197                .9803                  86.0          .0            .0                  .0
78.0                .7308                 5.9338                1.2942                 77.0          .0            .0                  .0
81.0                .5732                 6.1989                1.0433                 82.0          .0            .0                  .0
93.0                .6596                 5.2125                1.0539                 93.0          .0            .0                  .0
88.0                .6292                 6.0549                .6868                  88.0          .0            .0                  .0
90.0                .5934                 5.8408                .8996                  90.0          .0            .0                  .0
77.0                .7949                 5.8798                .963                   77.0          .0            .0                  .0
85.0                .8023                 6.0278                .6125                  85.0          .0            .0                  .0
84.0                .8235                 6.0686                .941                   84.0          .0            .0                  .0
90.0                .5222                 6.3148                .7513                  89.0          .0            .0                  .0
88.0                .618                  5.4804                1.2001                 89.0          .0            .0                  .0
84.0                .5059                 6.5376                1.2551                 84.0          .0            .0                  .0
89.0                .6444                 6.0243                1.0066                 89.0          .0            .0                  .0
84.0                .619                  6.0151                1.1331                 83.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.0                   3.8344                1.4016                 49.0          .0            .0                  .0
67.0                1.0597                5.8066                1.0008                 67.0          .0            .0                  .0
57.0                1.4035                5.5843                1.2112                 57.0          .0            .0                  .0
87.0                .977                  5.1837                1.086                  87.0          .0            .0                  .0
81.0                .7037                 5.6323                1.0994                 81.0          .0            .0                  .0
85.0                .7412                 5.7476                .9705                  85.0          .0            .0                  .0
89.0                .7978                 5.8028                1.0562                 89.0          .0            .0                  .0
83.0                .5663                 5.8299                1.241                  83.0          .0            .0                  .0
84.0                .5882                 5.6046                1.1081                 85.0          .0            .0                  .0
87.0                .6705                 5.7515                .8383                  87.0          .0            .0                  .0
84.0                .9294                 6.0093                .8998                  84.0          .0            .0                  .0
75.0                .5467                 5.973                 1.0667                 74.0          .0            .0                  .0
88.0                .7753                 5.4568                .7206                  89.0          .0            .0                  .0
82.0                .6386                 5.5805                1.4212                 82.0          .0            .0                  .0
79.0                .519                  6.1908                1.1722                 78.0          .0            .0                  .0
81.0                .7037                 5.8992                1.1832                 81.0          .0            .0                  .0
94.0                .5895                 5.7592                1.2901                 95.0          .0            .0                  .0
84.0                .5529                 6.0308                .8858                  84.0          .0            .0                  .0
85.0                .7674                 6.0627                1.1219                 85.0          .0            .0                  .0
80.0                .9506                 6.0802                .824                   80.0          .0            .0                  .0
75.0                1.2105                5.5725                1.0236                 75.0          .0            .0                  .0
89.0                .7528                 6.2685                .7875                  88.0          .0            .0                  .0
84.0                .8452                 5.454                 1.0554                 84.0          .0            .0                  .0
95.0                .6842                 5.9987                .7608                  95.0          .0            .0                  .0
85.0                .6941                 6.1992                .5332                  85.0          .0            .0                  .0
77.0                .7564                 5.6052                1.1128                 78.0          .0            .0                  .0
83.0                .6786                 6.2387                .938                   83.0          .0            .0                  .0
88.0                .5618                 5.4902                1.3651                 88.0          .0            .0                  .0
82.0                .6024                 6.0455                1.0655                 82.0          .0            .0                  .0
84.0                .5952                 5.5793                1.1954                 83.0          .0            .0                  .0
78.0                .7468                 5.9793                .9272                  79.0          .0            .0                  .0
91.0                .6154                 6.0875                .5275                  90.0          .0            .0                  .0
81.0                .7927                 6.5569                1.1267                 82.0          .0            .0                  .0
88.0                .618                  5.1589                1.1799                 88.0          .0            .0                  .0
88.0                .5955                 4.9611                1.5801                 88.0          .0            .0                  .0
83.0                .5952                 6.8444                .6238                  83.0          .0            .0                  .0
78.0                .7595                 6.4541                .5076                  78.0          .0            .0                  .0
80.0                .85                   5.3352                1.6309                 79.0          .0            .0                  .0
82.0                .4217                 5.6869                1.4082                 83.0          .0            .0                  .0
93.0                .8817                 5.1382                1.369                  92.0          .0            .0                  .0
87.0                .6477                 5.9592                .5694                  88.0          .0            .0                  .0
86.0                .7241                 6.1123                .8228                  86.0          .0            .0                  .0
81.0                .8293                 6.2794                1.2557                 81.0          .0            .0                  .0
77.0                .6923                 5.6244                .9406                  77.0          .0            .0                  .0
76.0                .7013                 5.2921                1.3631                 77.0          .0            .0                  .0
80.0                1.3544                5.5479                1.4165                 78.0          .0            .0                  .0
80.0                1.0625                6.5091                .6355                  80.0          .0            .0                  .0
85.0                .593                  5.6618                1.3657                 86.0          .0            .0                  .0
89.0                .6                    6.1052                .9528                  89.0          .0            .0                  .0
90.0                .6484                 6.1203                .5343                  90.0          .0            .0                  .0
83.0                .5595                 5.4498                1.0174                 83.0          .0            .0                  .0
88.0                .6067                 6.2385                .6915                  88.0          .0            .0                  .0
77.0                .7949                 6.6802                .9937                  77.0          .0            .0                  .0
82.0                .7831                 5.6694                .8895                  82.0          .0            .0                  .0
80.0                .6173                 6.3808                .2862                  80.0          .0            .0                  .0
80.0                .5625                 5.867                 .9717                  79.0          .0            .0                  .0
86.0                .7126                 5.5931                .8157                  87.0          .0            .0                  .0
87.0                .6591                 6.2458                1.3318                 87.0          .0            .0                  .0
90.0                .6044                 5.676                 1.036                  90.0          .0            .0                  .0
87.0                .5172                 5.3609                .8229                  86.0          .0            .0                  .0
1.0                 .0                    .8085                 .1469                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                2.2909                3.6713                .9581                  55.0          .0            .0                  .0
77.0                1.2949                4.9758                .6969                  77.0          .0            .0                  .0
71.0                1.7917                5.8274                1.2544                 71.0          .0            .0                  .0
83.0                1.2381                5.9802                .9023                  83.0          .0            .0                  .0
91.0                .7609                 5.3169                1.0553                 91.0          .0            .0                  .0
83.0                1.0                   5.7182                1.1496                 83.0          .0            .0                  .0
87.0                .6782                 5.9818                .4722                  86.0          .0            .0                  .0
94.0                .6632                 5.0717                1.6017                 95.0          .0            .0                  .0
89.0                .5222                 5.8929                .7248                  89.0          .0            .0                  .0
89.0                .9111                 5.241                 1.1976                 89.0          .0            .0                  .0
85.0                .907                  5.7167                1.1154                 85.0          .0            .0                  .0
82.0                .747                  6.6859                .4672                  82.0          .0            .0                  .0
82.0                .9518                 5.7131                1.8506                 82.0          .0            .0                  .0
82.0                .6707                 5.6751                1.352                  81.0          .0            .0                  .0
85.0                .8706                 6.2736                1.2198                 85.0          .0            .0                  .0
77.0                .6282                 6.2115                .8813                  78.0          .0            .0                  .0
88.0                .5506                 5.8038                .8137                  88.0          .0            .0                  .0
83.0                .8095                 5.9699                1.1216                 83.0          .0            .0                  .0
93.0                .5532                 5.3968                .9381                  93.0          .0            .0                  .0
74.0                .7067                 6.1835                .845                   74.0          .0            .0                  .0
87.0                1.1591                5.8409                .9277                  87.0          .0            .0                  .0
91.0                .7033                 6.4205                .631                   90.0          .0            .0                  .0
80.0                .716                  5.8158                1.0601                 81.0          .0            .0                  .0
88.0                .618                  5.9967                1.0422                 88.0          .0            .0                  .0
85.0                .8023                 5.6765                1.0717                 85.0          .0            .0                  .0
89.0                .7333                 5.8545                .5891                  89.0          .0            .0                  .0
91.0                .6154                 6.29                  .5419                  90.0          .0            .0                  .0
83.0                .5301                 5.3165                1.3748                 83.0          .0            .0                  .0
85.0                .5233                 5.7918                .9435                  86.0          .0            .0                  .0
82.0                .5976                 6.1882                .8772                  81.0          .0            .0                  .0
86.0                .7011                 5.5213                .9285                  87.0          .0            .0                  .0
94.0                .5895                 5.8984                .8414                  94.0          .0            .0                  .0
85.0                .6047                 5.099                 1.6288                 85.0          .0            .0                  .0
91.0                .7935                 6.3501                .6074                  91.0          .0            .0                  .0
92.0                .6022                 5.2026                1.0713                 92.0          .0            .0                  .0
94.0                .734                  5.85                  1.0087                 93.0          .0            .0                  .0
80.0                .725                  6.1415                .5487                  80.0          .0            .0                  .0
86.0                .7791                 5.7241                1.2697                 86.0          .0            .0                  .0
83.0                .6667                 5.8903                1.3714                 84.0          .0            .0                  .0
91.0                .75                   4.9137                1.5314                 91.0          .0            .0                  .0
85.0                .7209                 6.376                 .7188                  85.0          .0            .0                  .0
76.0                .8052                 6.0221                .8587                  76.0          .0            .0                  .0
79.0                .8861                 5.3953                1.8504                 78.0          .0            .0                  .0
91.0                .6739                 5.6244                .9624                  92.0          .0            .0                  .0
83.0                .7381                 6.0225                .7831                  83.0          .0            .0                  .0
84.0                1.3412                5.9509                1.1418                 84.0          .0            .0                  .0
74.0                1.0533                5.7713                .8687                  74.0          .0            .0                  .0
86.0                .6744                 5.3838                1.286                  85.0          .0            .0                  .0
83.0                .7711                 6.1202                .9636                  83.0          .0            .0                  .0
