
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               3.4712                8.0452                1.3035                 103.0         .0            .0                  .0
98.0                3.5152                8.4318                1.4292                 98.0          .0            .0                  .0
102.0               3.0777                7.3366                1.9624                 102.0         .0            .0                  .0
104.0               3.4952                8.3997                .8227                  104.0         .0            .0                  .0
110.0               3.973                 8.6465                .289                   110.0         .0            .0                  .0
107.0               3.9907                8.4495                .6311                  107.0         .0            .0                  .0
96.0                3.4742                8.9732                .9954                  96.0          .0            .0                  .0
105.0               3.6                   8.939                 .4122                  104.0         .0            .0                  .0
102.0               3.4175                8.6521                .6386                  103.0         .0            .0                  .0
102.0               3.4757                8.3052                1.2332                 102.0         .0            .0                  .0
102.0               3.4466                8.2542                .9494                  102.0         .0            .0                  .0
106.0               3.5421                7.8502                1.2303                 106.0         .0            .0                  .0
98.0                3.5354                8.2931                1.5312                 98.0          .0            .0                  .0
101.0               3.5882                8.1559                3.7187                 102.0         .0            .0                  .0
100.0               3.75                  8.0298                1.5937                 99.0          .0            .0                  .0
100.0               2.7723                7.9662                1.625                  100.0         .0            .0                  .0
95.0                3.1042                8.3006                1.5974                 95.0          .0            .0                  .0
94.0                3.6211                8.3662                1.9096                 94.0          .0            .0                  .0
106.0               3.6321                7.4257                1.9155                 105.0         .0            .0                  .0
97.0                3.7755                8.3115                1.3436                 98.0          .0            .0                  .0
107.0               4.0278                7.6122                1.4109                 107.0         .0            .0                  .0
103.0               3.5096                7.2088                1.9877                 103.0         .0            .0                  .0
98.0                1.6566                6.6159                1.5617                 98.0          .0            .0                  .0
99.0                1.35                  7.1439                1.349                  99.0          .0            .0                  .0
103.0               1.8835                7.8391                .6148                  102.0         .0            .0                  .0
103.0               3.4712                8.3407                .9351                  104.0         .0            .0                  .0
104.0               3.4095                7.4844                1.7947                 104.0         .0            .0                  .0
100.0               3.3267                9.0989                .6934                  100.0         .0            .0                  .0
93.0                1.1383                7.5606                .6973                  93.0          .0            .0                  .0
68.0                2.5942                12.0404               2.9611                 68.0          .0            .0                  .0
96.0                1.3093                6.7359                1.453                  96.0          .0            .0                  .0
99.0                2.57                  7.1007                1.8105                 99.0          .0            .0                  .0
47.0                1.4468                2.1103                .9299                  46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.3846                5.118                 .704                   52.0          .0            .0                  .0
95.0                4.0208                8.1175                .6058                  96.0          .0            .0                  .0
99.0                3.63                  8.4128                .9142                  99.0          .0            .0                  .0
106.0               3.757                 7.7504                1.3716                 106.0         .0            .0                  .0
103.0               3.6154                7.9141                1.1715                 103.0         .0            .0                  .0
101.0               3.098                 7.8895                1.7013                 101.0         .0            .0                  .0
101.0               2.6667                8.5818                .8818                  101.0         .0            .0                  .0
98.0                2.7475                8.53                  1.2316                 98.0          .0            .0                  .0
109.0               3.7982                7.65                  1.1924                 108.0         .0            .0                  .0
99.0                3.18                  8.5094                1.1712                 100.0         .0            .0                  .0
101.0               2.4804                7.7898                .7055                  101.0         .0            .0                  .0
108.0               2.2385                6.8542                1.1808                 108.0         .0            .0                  .0
98.0                1.3333                7.8573                .6681                  98.0          .0            .0                  .0
109.0               3.4182                7.9218                .9824                  109.0         .0            .0                  .0
99.0                4.57                  8.5634                1.184                  99.0          .0            .0                  .0
104.0               2.8                   7.3709                1.6344                 104.0         .0            .0                  .0
97.0                1.5918                7.0647                .4585                  97.0          .0            .0                  .0
106.0               3.243                 7.8566                1.2535                 106.0         .0            .0                  .0
107.0               3.2778                8.0211                .8328                  107.0         .0            .0                  .0
98.0                4.0505                6.474                 6.5297                 98.0          .0            .0                  .0
107.0               4.1111                9.4464                -.6368                 107.0         .0            .0                  .0
91.0                3.4348                9.345                 .748                   91.0          .0            .0                  .0
109.0               3.9182                7.7518                1.3353                 109.0         .0            .0                  .0
101.0               3.2059                7.7494                1.7825                 101.0         .0            .0                  .0
97.0                3.5306                9.2582                .6636                  97.0          .0            .0                  .0
99.0                3.56                  8.1687                1.4921                 99.0          .0            .0                  .0
91.0                3.8696                10.2759               .4608                  91.0          .0            .0                  .0
107.0               3.5648                7.9108                1.0704                 107.0         .0            .0                  .0
107.0               3.3611                7.8119                1.2602                 107.0         .0            .0                  .0
100.0               3.7822                8.6699                1.0919                 100.0         .0            .0                  .0
103.0               3.625                 7.4295                2.0477                 103.0         .0            .0                  .0
106.0               3.4206                8.1265                .897                   106.0         .0            .0                  .0
102.0               3.8835                8.5153                .8131                  102.0         .0            .0                  .0
107.0               3.9444                8.2689                .8395                  107.0         .0            .0                  .0
102.0               3.8641                8.5512                .8842                  102.0         .0            .0                  .0
106.0               3.7196                8.647                 .5931                  106.0         .0            .0                  .0
105.0               3.5849                8.6819                .6565                  105.0         .0            .0                  .0
103.0               3.6731                8.3054                1.0788                 103.0         .0            .0                  .0
100.0               3.5545                8.1798                1.0159                 100.0         .0            .0                  .0
102.0               3.3204                8.1269                1.3097                 102.0         .0            .0                  .0
104.0               4.2476                7.6536                1.6878                 104.0         .0            .0                  .0
105.0               3.934                 8.074                 1.0138                 105.0         .0            .0                  .0
103.0               3.9327                7.8984                1.4886                 103.0         .0            .0                  .0
109.0               3.6                   7.2394                1.6267                 109.0         .0            .0                  .0
94.0                3.3579                8.793                 1.4077                 94.0          .0            .0                  .0
90.0                3.4176                8.5584                2.1808                 90.0          .0            .0                  .0
101.0               3.7255                8.2753                1.3013                 101.0         .0            .0                  .0
98.0                4.0808                8.8239                .9709                  98.0          .0            .0                  .0
100.0               3.4257                8.6356                1.0383                 100.0         .0            .0                  .0
99.0                3.1                   7.989                 1.4949                 99.0          .0            .0                  .0
89.0                1.6556                6.9856                1.665                  89.0          .0            .0                  .0
96.0                1.4583                6.9559                1.6329                 95.0          .0            .0                  .0
102.0               1.8544                7.5362                .9501                  103.0         .0            .0                  .0
103.0               3.4423                8.2893                1.0057                 103.0         .0            .0                  .0
100.0               3.6238                7.9072                1.6608                 100.0         .0            .0                  .0
95.0                2.8125                9.2795                .8608                  95.0          .0            .0                  .0
88.0                1.1685                7.5192                1.2437                 88.0          .0            .0                  .0
64.0                4.2923                11.7199               3.9421                 64.0          .0            .0                  .0
101.0               1.5                   6.983                 1.1022                 101.0         .0            .0                  .0
98.0                2.7677                7.3888                1.7682                 98.0          .0            .0                  .0
44.0                .9318                 2.4829                .5173                  43.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.6897                5.6628                1.3164                 58.0          .0            .0                  .0
89.0                3.0444                7.4979                1.0446                 89.0          .0            .0                  .0
96.0                3.5258                5.6085                5.6682                 97.0          .0            .0                  .0
102.0               3.1068                8.1562                1.1015                 101.0         .0            .0                  .0
85.0                3.1047                9.3971                1.3823                 85.0          .0            .0                  .0
99.0                3.03                  8.0798                1.6845                 99.0          .0            .0                  .0
105.0               3.6604                8.1101                1.0002                 105.0         .0            .0                  .0
104.0               3.6095                7.8836                1.2404                 104.0         .0            .0                  .0
108.0               3.8426                7.9484                .8941                  107.0         .0            .0                  .0
99.0                3.82                  8.5555                1.1086                 100.0         .0            .0                  .0
101.0               2.6078                7.9491                .8692                  101.0         .0            .0                  .0
102.0               1.9709                7.4592                1.3088                 102.0         .0            .0                  .0
100.0               1.2178                7.6968                1.0428                 100.0         .0            .0                  .0
100.0               2.9406                8.456                 .971                   100.0         .0            .0                  .0
91.0                2.7717                9.6704                .9069                  91.0          .0            .0                  .0
101.0               2.2277                7.6402                1.5444                 100.0         .0            .0                  .0
98.0                1.4747                7.4145                .6773                  99.0          .0            .0                  .0
100.0               3.1881                7.9134                1.6705                 100.0         .0            .0                  .0
116.0               3.2906                7.4427                .8734                  116.0         .0            .0                  .0
96.0                3.4639                8.7018                1.1867                 96.0          .0            .0                  .0
107.0               3.787                 8.998                 -.0167                 107.0         .0            .0                  .0
99.0                3.62                  8.956                 .795                   99.0          .0            .0                  .0
99.0                2.92                  8.6458                1.2695                 99.0          .0            .0                  .0
96.0                3.1443                7.9212                2.0527                 96.0          .0            .0                  .0
104.0               4.5714                7.9128                1.4767                 104.0         .0            .0                  .0
103.0               3.6058                8.0053                1.3241                 103.0         .0            .0                  .0
92.0                3.8817                9.863                 .8263                  92.0          .0            .0                  .0
104.0               3.6952                8.0498                1.2755                 104.0         .0            .0                  .0
104.0               3.2381                7.7632                1.474                  104.0         .0            .0                  .0
93.0                3.4624                8.678                 1.558                  92.0          .0            .0                  .0
107.0               3.5321                7.5733                1.505                  108.0         .0            .0                  .0
103.0               3.5385                8.0022                1.3376                 103.0         .0            .0                  .0
106.0               3.2523                8.0693                1.1552                 106.0         .0            .0                  .0
97.0                3.0714                8.8655                .9752                  97.0          .0            .0                  .0
92.0                3.4194                9.3127                1.1286                 92.0          .0            .0                  .0
101.0               3.6078                8.6956                .9313                  101.0         .0            .0                  .0
105.0               3.283                 8.3796                .7232                  105.0         .0            .0                  .0
99.0                3.43                  8.3416                1.3007                 99.0          .0            .0                  .0
98.0                3.3838                8.6139                1.1177                 98.0          .0            .0                  .0
103.0               3.3365                8.2054                1.0915                 103.0         .0            .0                  .0
95.0                3.4375                9.0252                1.1426                 95.0          .0            .0                  .0
103.0               3.7981                8.1756                1.1585                 103.0         .0            .0                  .0
105.0               4.1887                7.8106                1.4191                 105.0         .0            .0                  .0
105.0               4.0377                7.4928                1.7525                 105.0         .0            .0                  .0
106.0               3.8131                7.8489                1.3131                 106.0         .0            .0                  .0
94.0                4.2553                8.0788                2.1718                 94.0          .0            .0                  .0
99.0                3.17                  8.4082                1.3386                 99.0          .0            .0                  .0
94.0                3.2421                9.1818                .8786                  94.0          .0            .0                  .0
96.0                3.1237                8.654                 1.3977                 96.0          .0            .0                  .0
92.0                2.5376                7.6174                2.1849                 92.0          .0            .0                  .0
92.0                1.0538                7.6856                1.4458                 92.0          .0            .0                  .0
89.0                1.3444                7.6134                1.4518                 89.0          .0            .0                  .0
106.0               1.9252                7.5553                .8592                  106.0         .0            .0                  .0
98.0                2.7576                8.7904                .8276                  98.0          .0            .0                  .0
94.0                3.3474                8.503                 1.6801                 94.0          .0            .0                  .0
100.0               3.3663                8.8931                .8841                  100.0         .0            .0                  .0
93.0                1.3191                7.2233                1.2877                 93.0          .0            .0                  .0
68.0                3.9565                11.237                3.873                  68.0          .0            .0                  .0
91.0                1.337                 9.8581                .1112                  92.0          .0            .0                  .0
97.0                2.2268                7.6975                1.799                  96.0          .0            .0                  .0
34.0                .7941                 2.3861                .8531                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.7818                5.7721                1.1078                 55.0          .0            .0                  .0
84.0                3.4                   8.5673                .672                   84.0          .0            .0                  .0
98.0                3.9293                8.4012                .9951                  98.0          .0            .0                  .0
102.0               3.4272                8.3591                1.1055                 102.0         .0            .0                  .0
93.0                3.2979                8.6551                1.2656                 93.0          .0            .0                  .0
108.0               3.8991                7.4                   1.5662                 108.0         .0            .0                  .0
107.0               3.2685                8.1764                .8093                  107.0         .0            .0                  .0
103.0               3.375                 8.3702                1.0157                 103.0         .0            .0                  .0
104.0               3.5769                7.9757                1.2542                 103.0         .0            .0                  .0
97.0                3.551                 8.4364                1.5336                 98.0          .0            .0                  .0
98.0                2.3131                7.4322                1.1651                 98.0          .0            .0                  .0
107.0               2.1869                7.082                 1.242                  106.0         .0            .0                  .0
90.0                1.2967                8.1556                .8695                  91.0          .0            .0                  .0
105.0               3.0755                8.5175                .6188                  105.0         .0            .0                  .0
100.0               4.5644                8.5644                .9917                  100.0         .0            .0                  .0
97.0                2.2371                7.5788                1.9077                 96.0          .0            .0                  .0
100.0               1.9604                6.8                   1.0547                 101.0         .0            .0                  .0
98.0                2.6162                7.8572                1.8591                 98.0          .0            .0                  .0
109.0               3.3273                7.6863                .9968                  109.0         .0            .0                  .0
95.0                3.2083                9.1677                .5256                  95.0          .0            .0                  .0
95.0                2.6458                9.9534                -.048                  95.0          .0            .0                  .0
96.0                2.5258                8.5277                1.3478                 96.0          .0            .0                  .0
101.0               3.9412                8.1698                1.5158                 101.0         .0            .0                  .0
95.0                2.7917                8.4874                1.5063                 95.0          .0            .0                  .0
98.0                3.5657                8.1962                1.5272                 98.0          .0            .0                  .0
95.0                3.0208                8.482                 1.4836                 95.0          .0            .0                  .0
94.0                3.3368                9.841                 .5264                  94.0          .0            .0                  .0
108.0               3.8624                7.8355                1.1088                 108.0         .0            .0                  .0
105.0               3.5189                7.8319                1.3194                 105.0         .0            .0                  .0
101.0               3.6373                8.0264                1.4024                 101.0         .0            .0                  .0
104.0               3.4095                7.232                 2.0307                 104.0         .0            .0                  .0
104.0               3.9429                8.171                 1.1235                 104.0         .0            .0                  .0
104.0               3.581                 8.3353                .8485                  104.0         .0            .0                  .0
104.0               3.7905                8.2501                1.0521                 104.0         .0            .0                  .0
95.0                3.6042                9.2644                .8426                  95.0          .0            .0                  .0
100.0               3.0891                9.1167                .3889                  100.0         .0            .0                  .0
106.0               3.4393                8.0891                1.0428                 106.0         .0            .0                  .0
101.0               3.3431                7.9557                1.589                  101.0         .0            .0                  .0
103.0               4.0865                8.0277                1.1737                 103.0         .0            .0                  .0
98.0                3.4545                8.1355                1.5106                 98.0          .0            .0                  .0
93.0                3.4255                8.6254                1.7518                 93.0          .0            .0                  .0
103.0               3.7115                8.5816                .9324                  103.0         .0            .0                  .0
99.0                3.7                   7.8027                1.7546                 99.0          .0            .0                  .0
96.0                3.2268                8.8362                1.2393                 96.0          .0            .0                  .0
97.0                3.6224                7.9852                1.905                  97.0          .0            .0                  .0
101.0               4.0882                8.1434                1.5161                 101.0         .0            .0                  .0
105.0               3.9245                7.9577                1.4528                 105.0         .0            .0                  .0
101.0               3.8431                8.1045                1.3827                 101.0         .0            .0                  .0
101.0               3.3922                8.3729                1.244                  101.0         .0            .0                  .0
95.0                2.7813                7.3411                2.3095                 95.0          .0            .0                  .0
90.0                1.7473                7.261                 1.6304                 90.0          .0            .0                  .0
102.0               1.6214                7.2884                1.1395                 102.0         .0            .0                  .0
98.0                1.8283                8.0442                .9739                  98.0          .0            .0                  .0
99.0                3.01                  8.6158                .8559                  99.0          .0            .0                  .0
99.0                4.09                  7.694                 1.9203                 99.0          .0            .0                  .0
96.0                3.2784                8.9592                1.1201                 96.0          .0            .0                  .0
91.0                1.2065                7.3042                1.1721                 91.0          .0            .0                  .0
64.0                1.5231                11.8873               3.8379                 64.0          .0            .0                  .0
96.0                1.0722                6.8105                1.3336                 96.0          .0            .0                  .0
98.0                2.5455                7.5299                1.5854                 98.0          .0            .0                  .0
42.0                1.0952                2.1992                .8245                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.9535                4.297                 1.6232                 43.0          .0            .0                  .0
94.0                3.9053                7.2767                .6669                  94.0          .0            .0                  .0
104.0               3.2308                8.2519                .8265                  103.0         .0            .0                  .0
97.0                2.9184                8.1862                1.6254                 98.0          .0            .0                  .0
100.0               4.1485                7.9753                1.526                  100.0         .0            .0                  .0
102.0               3.2913                8.0226                1.3917                 102.0         .0            .0                  .0
100.0               2.4059                8.307                 1.0488                 100.0         .0            .0                  .0
103.0               3.4231                8.395                 .9461                  103.0         .0            .0                  .0
104.0               3.2286                7.8019                1.2416                 104.0         .0            .0                  .0
101.0               3.8824                8.4118                1.1907                 101.0         .0            .0                  .0
100.0               2.099                 7.3613                1.375                  100.0         .0            .0                  .0
109.0               2.156                 6.9927                1.295                  108.0         .0            .0                  .0
97.0                1.5816                7.5481                .8839                  98.0          .0            .0                  .0
107.0               3.537                 8.0699                .79                    107.0         .0            .0                  .0
96.0                3.6392                8.5871                1.5428                 96.0          .0            .0                  .0
106.0               2.4393                7.1051                1.874                  106.0         .0            .0                  .0
100.0               1.5842                7.3517                .6327                  100.0         .0            .0                  .0
98.0                2.7374                7.3404                2.2388                 98.0          .0            .0                  .0
107.0               3.1389                7.7719                .9863                  107.0         .0            .0                  .0
100.0               3.2574                8.4438                1.138                  100.0         .0            .0                  .0
99.0                3.56                  9.2461                .428                   99.0          .0            .0                  .0
95.0                3.5208                8.376                 1.2961                 95.0          .0            .0                  .0
104.0               3.781                 8.109                 1.3369                 104.0         .0            .0                  .0
101.0               3.7549                8.0659                1.4683                 101.0         .0            .0                  .0
99.0                3.3                   8.1634                1.6393                 99.0          .0            .0                  .0
101.0               4.2941                8.1358                1.4895                 101.0         .0            .0                  .0
91.0                3.4565                10.1122               .594                   91.0          .0            .0                  .0
99.0                3.42                  8.2118                1.3202                 99.0          .0            .0                  .0
105.0               3.3019                8.2745                .814                   105.0         .0            .0                  .0
98.0                3.6061                8.4345                1.2111                 98.0          .0            .0                  .0
100.0               3.4257                7.298                 2.2332                 100.0         .0            .0                  .0
105.0               3.9151                7.8846                1.3978                 105.0         .0            .0                  .0
101.0               3.9314                8.6172                .8511                  101.0         .0            .0                  .0
98.0                3.0101                8.607                 1.0039                 98.0          .0            .0                  .0
100.0               3.4059                8.9026                .817                   100.0         .0            .0                  .0
107.0               3.7778                8.3768                .771                   107.0         .0            .0                  .0
102.0               3.3398                8.6237                .7983                  102.0         .0            .0                  .0
108.0               4.0826                7.5594                1.4627                 108.0         .0            .0                  .0
109.0               4.1909                8.2513                .5889                  109.0         .0            .0                  .0
100.0               2.92                  8.0825                1.5318                 99.0          .0            .0                  .0
95.0                3.5312                8.7956                1.2968                 96.0          .0            .0                  .0
97.0                3.1633                8.4612                1.0295                 97.0          .0            .0                  .0
100.0               3.4455                8.2572                1.4219                 100.0         .0            .0                  .0
96.0                2.8144                8.1212                1.7837                 96.0          .0            .0                  .0
95.0                3.1771                8.7903                1.2148                 95.0          .0            .0                  .0
90.0                3.989                 8.5946                1.9835                 90.0          .0            .0                  .0
101.0               3.5545                8.146                 1.5412                 100.0         .0            .0                  .0
95.0                3.5729                8.9602                .9551                  96.0          .0            .0                  .0
98.0                3.6465                8.7325                1.0602                 98.0          .0            .0                  .0
97.0                2.4898                7.7613                2.0599                 97.0          .0            .0                  .0
94.0                1.4947                6.984                 1.5748                 94.0          .0            .0                  .0
100.0               1.3267                7.2302                1.3813                 100.0         .0            .0                  .0
97.0                1.3469                7.5537                1.2403                 97.0          .0            .0                  .0
100.0               3.1287                8.3181                1.0584                 100.0         .0            .0                  .0
101.0               4.049                 7.3532                2.1073                 101.0         .0            .0                  .0
102.0               3.233                 8.7416                .8194                  102.0         .0            .0                  .0
89.0                1.4667                7.8197                .7507                  89.0          .0            .0                  .0
66.0                7.4627                11.8956               3.2852                 66.0          .0            .0                  .0
88.0                1.4944                7.1661                1.3019                 88.0          .0            .0                  .0
97.0                2.6633                7.4056                1.953                  97.0          .0            .0                  .0
48.0                1.125                 2.2422                .8336                  47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.6744                6.9314                .1152                  43.0          .0            .0                  .0
89.0                3.3111                8.0706                .7437                  89.0          .0            .0                  .0
94.0                3.5895                8.5192                1.3856                 94.0          .0            .0                  .0
103.0               4.1538                7.5497                1.8338                 103.0         .0            .0                  .0
97.0                3.6327                8.3194                1.3773                 97.0          .0            .0                  .0
103.0               3.5288                8.1095                1.2967                 103.0         .0            .0                  .0
102.0               3.098                 7.8419                1.5248                 101.0         .0            .0                  .0
100.0               3.5347                8.3462                1.1734                 101.0         .0            .0                  .0
108.0               3.8073                7.5218                1.4339                 108.0         .0            .0                  .0
98.0                3.9697                8.4545                1.4462                 98.0          .0            .0                  .0
100.0               2.4059                7.9565                1.0089                 100.0         .0            .0                  .0
109.0               2.1101                7.2174                .9432                  108.0         .0            .0                  .0
97.0                1.4184                7.6717                .8338                  98.0          .0            .0                  .0
98.0                3.2929                8.9679                .795                   98.0          .0            .0                  .0
100.0               4.4752                8.6233                1.1101                 100.0         .0            .0                  .0
103.0               2.3689                7.1776                1.9553                 102.0         .0            .0                  .0
92.0                2.0968                7.2971                .8477                  93.0          .0            .0                  .0
102.0               2.9126                8.0419                1.3815                 102.0         .0            .0                  .0
98.0                2.6869                8.5445                1.0723                 98.0          .0            .0                  .0
96.0                3.3196                8.7671                .9249                  96.0          .0            .0                  .0
98.0                3.4646                9.7214                .2051                  98.0          .0            .0                  .0
102.0               3.9515                8.1302                1.4339                 102.0         .0            .0                  .0
103.0               3.7115                8.0346                1.4138                 103.0         .0            .0                  .0
106.0               3.6542                7.4578                1.6861                 106.0         .0            .0                  .0
100.0               3.6931                8.1081                1.5481                 100.0         .0            .0                  .0
99.0                3.59                  8.5396                1.2936                 99.0          .0            .0                  .0
95.0                3.7917                9.9067                .4165                  95.0          .0            .0                  .0
98.0                3.1919                8.306                 1.4729                 98.0          .0            .0                  .0
104.0               3.4095                8.0775                1.093                  104.0         .0            .0                  .0
97.0                3.3878                8.5931                1.263                  97.0          .0            .0                  .0
103.0               3.9519                7.3778                2.0188                 103.0         .0            .0                  .0
97.0                3.0408                8.6223                1.2438                 97.0          .0            .0                  .0
105.0               3.8585                8.2798                .7485                  105.0         .0            .0                  .0
106.0               4.1495                8.3801                .7873                  106.0         .0            .0                  .0
101.0               3.7745                7.946                 1.4186                 101.0         .0            .0                  .0
101.0               3.3431                9.1123                .7524                  101.0         .0            .0                  .0
108.0               3.8532                8.5347                .5199                  108.0         .0            .0                  .0
99.0                3.08                  8.3396                1.3526                 99.0          .0            .0                  .0
105.0               3.1887                8.027                 1.0598                 105.0         .0            .0                  .0
101.0               3.5196                8.0655                1.2603                 101.0         .0            .0                  .0
103.0               3.8077                8.0209                1.4832                 103.0         .0            .0                  .0
