
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               1.7129                7.5324                1.5997                 100.0         .0            .0                  .0
95.0                1.9158                8.9384                .7217                  94.0          .0            .0                  .0
95.0                1.9167                7.5371                1.464                  96.0          .0            .0                  .0
106.0               1.6355                7.094                 .8811                  106.0         .0            .0                  .0
96.0                1.8125                7.8599                1.173                  96.0          .0            .0                  .0
91.0                1.4783                8.3137                .8003                  91.0          .0            .0                  .0
101.0               1.9118                8.2197                .8835                  101.0         .0            .0                  .0
95.0                1.8542                9.2444                .625                   95.0          .0            .0                  .0
104.0               2.2952                7.3881                1.5959                 104.0         .0            .0                  .0
105.0               2.6286                7.7583                1.1652                 105.0         .0            .0                  .0
96.0                1.433                 7.6563                .9804                  96.0          .0            .0                  .0
94.0                1.4526                7.8712                .6517                  94.0          .0            .0                  .0
87.0                1.1591                6.5591                2.4088                 87.0          .0            .0                  .0
96.0                1.1771                7.8894                .2551                  95.0          .0            .0                  .0
98.0                1.9192                7.9794                1.2887                 99.0          .0            .0                  .0
104.0               2.6762                8.1469                .7946                  104.0         .0            .0                  .0
104.0               2.0762                7.6476                1.3352                 104.0         .0            .0                  .0
96.0                1.6701                8.3591                1.4691                 96.0          .0            .0                  .0
94.0                1.6421                8.3054                1.2829                 94.0          .0            .0                  .0
92.0                2.1613                8.6751                1.1525                 92.0          .0            .0                  .0
99.0                2.27                  8.0055                1.1886                 99.0          .0            .0                  .0
98.0                2.0404                9.0292                .3581                  98.0          .0            .0                  .0
99.0                2.12                  8.0477                1.5197                 99.0          .0            .0                  .0
98.0                2.3571                7.6898                1.4203                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.1636                6.4443                -.1863                 55.0          .0            .0                  .0
92.0                3.0108                6.1612                1.403                  92.0          .0            .0                  .0
98.0                2.5152                7.8314                1.5519                 98.0          .0            .0                  .0
107.0               2.2963                7.5712                .9866                  107.0         .0            .0                  .0
107.0               2.3056                7.2411                1.1758                 107.0         .0            .0                  .0
105.0               1.8491                7.2901                1.2857                 105.0         .0            .0                  .0
100.0               2.3861                8.5101                .8811                  100.0         .0            .0                  .0
95.0                1.9688                8.121                 1.5424                 95.0          .0            .0                  .0
83.0                1.8929                8.687                 .6376                  83.0          .0            .0                  .0
87.0                1.9773                11.1045               1.0638                 87.0          .0            .0                  .0
105.0               2.717                 7.5517                1.4566                 105.0         .0            .0                  .0
94.0                2.0106                8.497                 .6828                  93.0          .0            .0                  .0
98.0                2.3636                8.4994                .8559                  99.0          .0            .0                  .0
95.0                2.0208                8.8771                .98                    95.0          .0            .0                  .0
106.0               2.0654                7.9587                .9143                  106.0         .0            .0                  .0
102.0               2.4272                8.0832                1.1096                 102.0         .0            .0                  .0
103.0               2.4904                7.6669                1.3962                 103.0         .0            .0                  .0
100.0               2.2574                8.1904                1.1889                 100.0         .0            .0                  .0
103.0               2.1827                7.8517                1.1391                 103.0         .0            .0                  .0
109.0               2.5                   7.3923                1.3548                 109.0         .0            .0                  .0
107.0               2.2778                7.4426                1.226                  107.0         .0            .0                  .0
105.0               2.3774                7.4837                1.5132                 105.0         .0            .0                  .0
101.0               2.451                 8.6846                .785                   101.0         .0            .0                  .0
108.0               2.5229                7.3834                1.1566                 108.0         .0            .0                  .0
102.0               2.301                 7.5909                1.3693                 102.0         .0            .0                  .0
100.0               2.3366                7.8759                1.414                  100.0         .0            .0                  .0
106.0               2.5421                8.1256                .6143                  106.0         .0            .0                  .0
101.0               2.2353                7.6747                1.4643                 101.0         .0            .0                  .0
99.0                2.58                  8.31                  .9038                  99.0          .0            .0                  .0
105.0               2.3396                7.9988                .939                   105.0         .0            .0                  .0
99.0                2.29                  6.765                 2.3865                 99.0          .0            .0                  .0
105.0               2.3491                8.1326                .742                   105.0         .0            .0                  .0
92.0                1.7097                8.2157                1.3831                 92.0          .0            .0                  .0
103.0               2.1538                8.0843                1.0113                 103.0         .0            .0                  .0
96.0                2.6495                8.2248                1.2366                 96.0          .0            .0                  .0
104.0               2.1333                8.0267                1.1525                 104.0         .0            .0                  .0
102.0               1.9709                7.8539                1.323                  102.0         .0            .0                  .0
100.0               2.49                  8.4232                .7912                  99.0          .0            .0                  .0
100.0               1.8515                7.0676                1.8372                 101.0         .0            .0                  .0
96.0                1.299                 7.7504                .6509                  96.0          .0            .0                  .0
101.0               1.2745                7.0421                1.8039                 101.0         .0            .0                  .0
101.0               1.8627                7.4608                1.287                  101.0         .0            .0                  .0
100.0               2.5842                8.2969                .848                   100.0         .0            .0                  .0
104.0               2.2                   8.8546                .3157                  104.0         .0            .0                  .0
97.0                2.4184                7.9904                1.4705                 97.0          .0            .0                  .0
99.0                2.08                  8.0897                1.0721                 99.0          .0            .0                  .0
96.0                1.5                   7.8289                .9788                  95.0          .0            .0                  .0
89.0                1.5333                8.1649                .5548                  90.0          .0            .0                  .0
90.0                1.2967                6.6892                1.6915                 90.0          .0            .0                  .0
90.0                1.2857                8.3163                .0098                  90.0          .0            .0                  .0
99.0                2.46                  8.4536                .8125                  99.0          .0            .0                  .0
103.0               2.0096                8.1607                .7686                  103.0         .0            .0                  .0
93.0                1.9149                8.3754                1.2133                 93.0          .0            .0                  .0
107.0               2.1204                7.7103                1.1392                 107.0         .0            .0                  .0
102.0               2.3495                7.8188                1.3043                 102.0         .0            .0                  .0
100.0               2.4356                7.9984                1.147                  100.0         .0            .0                  .0
99.0                2.09                  8.5972                .8507                  99.0          .0            .0                  .0
98.0                2.6061                8.7399                .6477                  98.0          .0            .0                  .0
101.0               2.2353                7.4439                1.7124                 101.0         .0            .0                  .0
104.0               2.5385                7.3133                1.4131                 103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.5714                6.1413                .9195                  56.0          .0            .0                  .0
81.0                2.3951                6.9623                1.4786                 80.0          .0            .0                  .0
91.0                2.5                   7.9524                1.4727                 92.0          .0            .0                  .0
101.0               2.0882                8.0673                1.0554                 101.0         .0            .0                  .0
96.0                2.0825                7.6141                1.4442                 96.0          .0            .0                  .0
100.0               1.8218                7.7783                1.3555                 100.0         .0            .0                  .0
102.0               2.1262                8.2995                .7431                  102.0         .0            .0                  .0
95.0                2.2292                8.1022                1.6529                 95.0          .0            .0                  .0
81.0                3.7805                14.2844               -2.8277                81.0          .0            .0                  .0
92.0                2.5591                10.8331               -.7086                 92.0          .0            .0                  .0
99.0                2.02                  7.4852                1.6114                 99.0          .0            .0                  .0
108.0               2.7064                8.1469                .5921                  108.0         .0            .0                  .0
91.0                2.0109                8.6162                1.2405                 91.0          .0            .0                  .0
96.0                2.2577                8.53                  1.1118                 96.0          .0            .0                  .0
105.0               2.1132                7.9659                1.1206                 105.0         .0            .0                  .0
101.0               2.4412                8.4603                .9041                  101.0         .0            .0                  .0
103.0               1.9712                8.0927                .9981                  103.0         .0            .0                  .0
96.0                1.9794                9.0159                .8878                  96.0          .0            .0                  .0
101.0               1.951                 8.2122                .9372                  101.0         .0            .0                  .0
102.0               2.0485                7.9648                1.2015                 102.0         .0            .0                  .0
104.0               1.9143                7.9749                .8665                  104.0         .0            .0                  .0
102.0               2.4854                7.4349                1.7913                 102.0         .0            .0                  .0
94.0                1.9158                9.2686                .6425                  94.0          .0            .0                  .0
104.0               2.1635                8.0944                .6739                  103.0         .0            .0                  .0
101.0               1.8431                7.7629                1.3346                 102.0         .0            .0                  .0
98.0                2.1212                8.1583                1.3795                 98.0          .0            .0                  .0
103.0               1.9519                8.476                 .4208                  103.0         .0            .0                  .0
95.0                2.0729                8.136                 1.6168                 95.0          .0            .0                  .0
90.0                2.011                 8.8604                1.3397                 90.0          .0            .0                  .0
101.0               1.7745                8.2934                .9843                  101.0         .0            .0                  .0
99.0                2.19                  7.3262                2.0295                 99.0          .0            .0                  .0
98.0                2.1212                8.5087                .9385                  98.0          .0            .0                  .0
97.0                2.0816                8.1518                1.5162                 97.0          .0            .0                  .0
101.0               2.2353                8.0537                .9847                  101.0         .0            .0                  .0
91.0                1.9891                9.0057                .917                   91.0          .0            .0                  .0
106.0               1.6729                7.9035                1.1249                 106.0         .0            .0                  .0
98.0                2.0404                7.8491                1.5688                 98.0          .0            .0                  .0
96.0                2.625                 8.5414                1.1736                 95.0          .0            .0                  .0
97.0                1.7449                7.8573                1.4127                 98.0          .0            .0                  .0
102.0               1.6602                7.1005                1.0888                 102.0         .0            .0                  .0
95.0                1.3958                7.4946                1.6209                 95.0          .0            .0                  .0
93.0                1.8404                7.7851                1.4343                 93.0          .0            .0                  .0
89.0                2.0556                9.1226                .9455                  89.0          .0            .0                  .0
99.0                1.95                  9.1399                .2905                  99.0          .0            .0                  .0
95.0                2.0729                8.3212                1.1405                 95.0          .0            .0                  .0
90.0                2.0                   8.352                 1.9241                 90.0          .0            .0                  .0
99.0                1.6                   7.7306                1.0626                 99.0          .0            .0                  .0
83.0                1.5595                7.1533                1.5746                 83.0          .0            .0                  .0
92.0                .9785                 6.4177                2.0214                 92.0          .0            .0                  .0
92.0                1.3226                8.2589                .3738                  92.0          .0            .0                  .0
95.0                2.1875                8.4153                1.2225                 95.0          .0            .0                  .0
97.0                1.9694                8.4128                .7614                  97.0          .0            .0                  .0
95.0                2.0521                8.3425                1.1862                 95.0          .0            .0                  .0
95.0                1.8333                8.2447                1.5705                 95.0          .0            .0                  .0
101.0               2.1569                8.3591                .7046                  101.0         .0            .0                  .0
95.0                2.2708                8.4553                1.3113                 95.0          .0            .0                  .0
91.0                1.8043                8.2957                1.4445                 91.0          .0            .0                  .0
100.0               2.0891                8.42                  .6707                  100.0         .0            .0                  .0
103.0               2.5288                7.627                 1.4635                 103.0         .0            .0                  .0
97.0                2.5155                7.758                 1.5038                 96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.3443                5.6661                .8707                  61.0          .0            .0                  .0
91.0                2.8901                6.7971                1.2501                 90.0          .0            .0                  .0
97.0                2.5204                7.9951                .9727                  98.0          .0            .0                  .0
106.0               2.1776                7.229                 1.2229                 106.0         .0            .0                  .0
103.0               2.1923                8.0175                .7321                  103.0         .0            .0                  .0
105.0               2.3962                7.3169                1.2624                 105.0         .0            .0                  .0
103.0               2.1538                8.3073                .7475                  103.0         .0            .0                  .0
102.0               2.2816                8.0777                .8861                  102.0         .0            .0                  .0
82.0                2.0602                14.6675               -3.0753                82.0          .0            .0                  .0
90.0                2.0                   10.7692               -.4825                 90.0          .0            .0                  .0
97.0                2.2245                7.8747                1.4315                 97.0          .0            .0                  .0
94.0                2.0842                8.7687                1.1333                 94.0          .0            .0                  .0
93.0                1.8617                8.4676                1.2818                 93.0          .0            .0                  .0
96.0                2.3196                8.6142                1.1372                 96.0          .0            .0                  .0
105.0               2.3585                8.2179                .6767                  105.0         .0            .0                  .0
96.0                1.7938                8.5174                1.1821                 96.0          .0            .0                  .0
96.0                1.9897                8.2171                1.342                  96.0          .0            .0                  .0
97.0                2.5612                8.5514                1.2087                 97.0          .0            .0                  .0
102.0               2.2913                7.889                 1.1733                 102.0         .0            .0                  .0
101.0               2.2059                8.2149                .7817                  101.0         .0            .0                  .0
98.0                1.8485                7.9961                .9489                  98.0          .0            .0                  .0
100.0               2.3069                8.0566                1.34                   100.0         .0            .0                  .0
99.0                2.37                  8.9362                .6676                  99.0          .0            .0                  .0
108.0               2.2661                7.5421                1.0279                 108.0         .0            .0                  .0
102.0               1.9126                7.8483                1.1253                 102.0         .0            .0                  .0
95.0                2.5521                8.115                 1.3178                 95.0          .0            .0                  .0
105.0               2.1887                8.427                 .6549                  105.0         .0            .0                  .0
99.0                2.45                  7.8148                1.6238                 99.0          .0            .0                  .0
104.0               2.6381                7.6467                1.3664                 104.0         .0            .0                  .0
107.0               2.4537                7.9424                .8525                  107.0         .0            .0                  .0
95.0                2.5104                7.7237                1.9576                 95.0          .0            .0                  .0
101.0               1.6275                8.3922                .7759                  101.0         .0            .0                  .0
100.0               2.4                   7.841                 1.3764                 99.0          .0            .0                  .0
106.0               1.9346                8.0728                .5753                  107.0         .0            .0                  .0
92.0                2.2043                8.4804                1.1872                 92.0          .0            .0                  .0
105.0               1.7547                8.2255                .8951                  105.0         .0            .0                  .0
105.0               2.3679                7.1421                1.831                  105.0         .0            .0                  .0
97.0                2.4286                8.7572                .6646                  97.0          .0            .0                  .0
103.0               1.6442                6.8743                1.7848                 103.0         .0            .0                  .0
94.0                1.0737                7.5021                .9972                  94.0          .0            .0                  .0
100.0               2.0198                7.3111                1.4733                 100.0         .0            .0                  .0
103.0               1.9038                7.4236                1.3108                 103.0         .0            .0                  .0
100.0               2.3069                8.3856                .7677                  100.0         .0            .0                  .0
98.0                2.1313                9.5453                .12                    98.0          .0            .0                  .0
98.0                2.2323                7.7563                1.3586                 98.0          .0            .0                  .0
102.0               2.1359                7.8167                1.0768                 102.0         .0            .0                  .0
100.0               1.57                  7.5476                .8146                  99.0          .0            .0                  .0
87.0                1.4773                7.9253                .8619                  88.0          .0            .0                  .0
98.0                1.2626                6.5376                1.5202                 98.0          .0            .0                  .0
93.0                1.3656                7.9475                .2926                  93.0          .0            .0                  .0
105.0               2.1038                7.9533                .9209                  105.0         .0            .0                  .0
98.0                2.3232                8.2612                .9195                  98.0          .0            .0                  .0
96.0                2.3196                8.4996                1.1073                 96.0          .0            .0                  .0
106.0               2.0                   7.4697                1.6028                 106.0         .0            .0                  .0
104.0               2.3905                7.5404                1.3029                 104.0         .0            .0                  .0
90.0                2.044                 8.6478                1.3822                 90.0          .0            .0                  .0
100.0               2.4455                7.8725                1.4166                 100.0         .0            .0                  .0
99.0                2.19                  8.3138                .7981                  99.0          .0            .0                  .0
103.0               2.3654                7.7774                1.3623                 103.0         .0            .0                  .0
102.0               2.549                 7.4743                1.5129                 101.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.8846                5.6299                1.3851                 52.0          .0            .0                  .0
84.0                2.9524                6.8254                1.3273                 83.0          .0            .0                  .0
92.0                2.2258                7.8312                1.6051                 93.0          .0            .0                  .0
104.0               1.8095                8.2267                .6934                  104.0         .0            .0                  .0
95.0                1.75                  7.5575                1.4119                 95.0          .0            .0                  .0
103.0               2.5962                7.752                 1.0924                 103.0         .0            .0                  .0
106.0               2.0093                7.9599                .8574                  106.0         .0            .0                  .0
102.0               2.233                 7.7703                1.3266                 102.0         .0            .0                  .0
83.0                2.1667                14.3994               -3.0828                83.0          .0            .0                  .0
85.0                1.7791                10.9437               -.6837                 85.0          .0            .0                  .0
103.0               2.3269                7.9486                1.008                  103.0         .0            .0                  .0
102.0               2.402                 8.4227                .6341                  101.0         .0            .0                  .0
92.0                2.4194                8.42                  1.5541                 93.0          .0            .0                  .0
102.0               2.1359                8.2471                1.1155                 102.0         .0            .0                  .0
103.0               2.25                  7.9708                1.0447                 103.0         .0            .0                  .0
99.0                2.3                   8.7545                .6154                  99.0          .0            .0                  .0
100.0               2.198                 8.1835                1.1641                 100.0         .0            .0                  .0
98.0                2.0808                8.3596                1.1726                 98.0          .0            .0                  .0
95.0                1.8646                8.7329                .7728                  95.0          .0            .0                  .0
103.0               2.2115                8.456                 .666                   103.0         .0            .0                  .0
99.0                2.25                  7.7827                1.2046                 99.0          .0            .0                  .0
99.0                1.95                  7.8318                1.6067                 99.0          .0            .0                  .0
96.0                2.2887                9.1604                .6565                  96.0          .0            .0                  .0
105.0               2.0571                7.7311                1.1382                 104.0         .0            .0                  .0
101.0               2.4216                7.6753                1.3222                 102.0         .0            .0                  .0
108.0               2.578                 7.1589                1.471                  108.0         .0            .0                  .0
104.0               2.0762                8.3215                .7549                  104.0         .0            .0                  .0
93.0                2.2021                8.8137                1.1054                 93.0          .0            .0                  .0
94.0                2.3368                8.3308                1.472                  94.0          .0            .0                  .0
102.0               1.9029                8.1694                1.0104                 102.0         .0            .0                  .0
100.0               1.9406                7.1914                2.0343                 100.0         .0            .0                  .0
99.0                2.52                  8.4755                .9076                  99.0          .0            .0                  .0
99.0                2.65                  7.8028                1.7272                 99.0          .0            .0                  .0
102.0               1.7961                7.718                 .8829                  102.0         .0            .0                  .0
98.0                2.2222                8.0868                1.2678                 98.0          .0            .0                  .0
106.0               2.4579                7.9667                1.1836                 106.0         .0            .0                  .0
102.0               1.5825                7.9146                1.2813                 102.0         .0            .0                  .0
92.0                1.8587                8.7069                1.1612                 91.0          .0            .0                  .0
94.0                1.4526                7.9404                1.4118                 95.0          .0            .0                  .0
104.0               1.6286                7.0672                .8968                  104.0         .0            .0                  .0
100.0               1.68                  7.3139                1.4491                 99.0          .0            .0                  .0
99.0                1.8                   7.7996                .8266                  100.0         .0            .0                  .0
103.0               2.7596                8.5317                .5907                  103.0         .0            .0                  .0
100.0               2.6832                8.8903                .6014                  100.0         .0            .0                  .0
101.0               2.1667                8.228                 2.3671                 101.0         .0            .0                  .0
100.0               2.5556                7.8152                1.2707                 99.0          .0            .0                  .0
90.0                1.3407                8.0716                .9281                  91.0          .0            .0                  .0
94.0                1.3368                7.5418                .3397                  94.0          .0            .0                  .0
89.0                1.1111                6.4392                2.0267                 89.0          .0            .0                  .0
91.0                1.5761                8.0637                .3863                  91.0          .0            .0                  .0
102.0               2.4369                8.6294                .6448                  102.0         .0            .0                  .0
95.0                1.5312                8.2475                1.1194                 95.0          .0            .0                  .0
96.0                1.8557                8.6008                1.2401                 96.0          .0            .0                  .0
102.0               1.9126                7.665                 1.4987                 102.0         .0            .0                  .0
104.0               2.0952                7.409                 1.3824                 104.0         .0            .0                  .0
102.0               2.8252                7.7724                1.4346                 102.0         .0            .0                  .0
103.0               2.5577                7.5478                1.6222                 103.0         .0            .0                  .0
103.0               1.9231                8.5707                .2123                  103.0         .0            .0                  .0
99.0                2.22                  7.8119                1.4762                 99.0          .0            .0                  .0
93.0                1.8387                8.0626                1.3262                 92.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.3469                5.627                 1.0777                 49.0          .0            .0                  .0
87.0                2.908                 6.8162                1.274                  86.0          .0            .0                  .0
96.0                2.5417                7.4403                1.5806                 97.0          .0            .0                  .0
106.0               2.1402                7.4352                1.0129                 106.0         .0            .0                  .0
110.0               2.0631                7.1658                1.3153                 110.0         .0            .0                  .0
103.0               1.7308                7.8011                1.1598                 103.0         .0            .0                  .0
100.0               1.9901                8.6391                .674                   100.0         .0            .0                  .0
102.0               2.3495                7.4524                1.7447                 102.0         .0            .0                  .0
81.0                4.0732                14.582                -3.3103                81.0          .0            .0                  .0
91.0                3.0652                10.7561               -.5744                 91.0          .0            .0                  .0
102.0               2.6214                7.9136                1.165                  102.0         .0            .0                  .0
98.0                2.0505                8.635                 .637                   98.0          .0            .0                  .0
94.0                2.0421                8.1354                1.5122                 94.0          .0            .0                  .0
95.0                1.7188                8.4679                .9742                  95.0          .0            .0                  .0
102.0               2.0097                8.3237                .8893                  102.0         .0            .0                  .0
100.0               2.2079                8.4919                .841                   100.0         .0            .0                  .0
101.0               2.5392                7.6228                1.4777                 101.0         .0            .0                  .0
98.0                2.3636                8.4913                1.1259                 98.0          .0            .0                  .0
106.0               2.2056                8.0467                .7716                  106.0         .0            .0                  .0
102.0               2.2039                7.8659                1.2246                 102.0         .0            .0                  .0
107.0               2.287                 7.4749                1.0734                 107.0         .0            .0                  .0
106.0               2.7944                6.8127                2.0048                 106.0         .0            .0                  .0
96.0                2.5464                9.3072                .5731                  96.0          .0            .0                  .0
112.0               2.3451                7.4824                .8918                  112.0         .0            .0                  .0
103.0               1.6635                7.5958                1.2799                 103.0         .0            .0                  .0
99.0                1.99                  8.0215                1.0487                 99.0          .0            .0                  .0
104.0               2.2404                8.0446                .8576                  104.0         .0            .0                  .0
97.0                2.2755                8.1513                1.3438                 97.0          .0            .0                  .0
91.0                2.2935                8.2961                1.7861                 91.0          .0            .0                  .0
99.0                2.34                  8.4348                .9072                  99.0          .0            .0                  .0
96.0                1.9897                7.447                 1.963                  96.0          .0            .0                  .0
101.0               2.0686                8.2844                .7951                  101.0         .0            .0                  .0
96.0                2.5464                7.9902                1.5931                 96.0          .0            .0                  .0
102.0               2.3883                7.6947                1.1623                 102.0         .0            .0                  .0
92.0                2.172                 8.8852                .8135                  92.0          .0            .0                  .0
105.0               1.8868                8.3828                .9041                  105.0         .0            .0                  .0
106.0               2.3271                7.6222                1.3535                 106.0         .0            .0                  .0
99.0                2.0202                9.0291                .3651                  98.0          .0            .0                  .0
95.0                1.8526                7.7064                1.6421                 95.0          .0            .0                  .0
102.0               1.4078                7.8123                .6788                  103.0         .0            .0                  .0
101.0               1.6569                7.5012                1.2045                 101.0         .0            .0                  .0
97.0                2.2245                7.3072                1.5567                 97.0          .0            .0                  .0
101.0               2.3627                8.5048                .5581                  101.0         .0            .0                  .0
97.0                1.949                 9.2143                .3405                  97.0          .0            .0                  .0
101.0               2.3627                7.6467                1.532                  101.0         .0            .0                  .0
94.0                2.0737                8.2333                1.389                  94.0          .0            .0                  .0
98.0                1.2222                7.8001                .8975                  98.0          .0            .0                  .0
85.0                1.314                 7.8892                .7006                  85.0          .0            .0                  .0
96.0                .8557                 6.3677                1.8567                 96.0          .0            .0                  .0
94.0                1.1158                7.8873                .3299                  94.0          .0            .0                  .0
101.0               2.0882                8.4515                .7844                  101.0         .0            .0                  .0
103.0               2.7308                7.881                 1.0147                 103.0         .0            .0                  .0
101.0               2.2255                7.8956                1.1675                 101.0         .0            .0                  .0
97.0                1.9592                7.6477                1.8923                 97.0          .0            .0                  .0
