
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .6702                 5.5293                1.1674                 94.0          .0            .0                  .0
81.0                .4268                 4.9108                2.0468                 81.0          .0            .0                  .0
96.0                .6701                 5.6023                1.0031                 96.0          .0            .0                  .0
89.0                .6556                 6.1599                .7895                  89.0          .0            .0                  .0
80.0                .7                    5.3414                1.2589                 79.0          .0            .0                  .0
82.0                .7317                 6.0372                .737                   82.0          .0            .0                  .0
87.0                1.0805                5.4236                1.5949                 87.0          .0            .0                  .0
72.0                .9861                 5.5538                1.9159                 72.0          .0            .0                  .0
80.0                1.1975                5.3436                1.0208                 81.0          .0            .0                  .0
86.0                .7674                 5.6597                .8115                  85.0          .0            .0                  .0
86.0                .6552                 5.0556                .9901                  87.0          .0            .0                  .0
91.0                .4457                 5.4192                1.3804                 91.0          .0            .0                  .0
95.0                .5729                 5.5092                1.1387                 95.0          .0            .0                  .0
83.0                .5904                 6.1508                1.0527                 82.0          .0            .0                  .0
1.0                 1.0                   1.1083                .0597                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                1.5143                2.804                 8.8371                 35.0          .0            .0                  .0
64.0                1.2615                5.6468                .317                   66.0          .0            .0                  .0
68.0                .7536                 8.3248                .9589                  67.0          .0            .0                  .0
65.0                .7538                 14.0726               -4.2461                64.0          .0            .0                  .0
78.0                1.1795                5.8054                1.2365                 78.0          .0            .0                  .0
76.0                .9474                 5.3483                1.2525                 76.0          .0            .0                  .0
75.0                1.04                  6.717                 1.1699                 75.0          .0            .0                  .0
88.0                .7159                 5.9555                .6917                  88.0          .0            .0                  .0
78.0                .859                  5.9983                .5847                  78.0          .0            .0                  .0
81.0                .9877                 5.3154                1.03                   81.0          .0            .0                  .0
84.0                .8                    5.7013                .9211                  85.0          .0            .0                  .0
80.0                .5802                 6.3013                .8501                  80.0          .0            .0                  .0
88.0                1.375                 5.769                 1.1777                 87.0          .0            .0                  .0
77.0                1.1948                5.7606                2.2386                 77.0          .0            .0                  .0
75.0                .8158                 6.2433                .8337                  76.0          .0            .0                  .0
77.0                .9351                 5.9662                .9454                  76.0          .0            .0                  .0
79.0                .85                   6.0007                1.0243                 80.0          .0            .0                  .0
84.0                .619                  5.8226                1.1132                 83.0          .0            .0                  .0
90.0                .4835                 5.4993                1.2503                 91.0          .0            .0                  .0
83.0                .9524                 5.725                 .9546                  83.0          .0            .0                  .0
79.0                1.45                  5.3439                1.0322                 79.0          .0            .0                  .0
73.0                .9865                 6.9593                .5556                  73.0          .0            .0                  .0
80.0                1.0617                6.1021                .9661                  80.0          .0            .0                  .0
81.0                .7439                 5.0888                1.8992                 81.0          .0            .0                  .0
80.0                .6296                 5.9635                1.2488                 80.0          .0            .0                  .0
87.0                .5795                 5.5186                1.279                  87.0          .0            .0                  .0
85.0                .6353                 6.8306                .7667                  84.0          .0            .0                  .0
80.0                .7901                 6.0166                1.1684                 81.0          .0            .0                  .0
79.0                .7                    5.5293                1.3116                 79.0          .0            .0                  .0
90.0                .967                  6.9583                -.0017                 90.0          .0            .0                  .0
81.0                .9877                 6.4995                1.2237                 80.0          .0            .0                  .0
66.0                .8333                 9.5775                -.4792                 66.0          .0            .0                  .0
81.0                .9259                 5.4862                .8663                  81.0          .0            .0                  .0
78.0                .5063                 5.149                 1.3698                 79.0          .0            .0                  .0
82.0                .7683                 6.335                 .6651                  81.0          .0            .0                  .0
87.0                .6667                 5.5951                1.1272                 87.0          .0            .0                  .0
86.0                .7241                 5.8739                .8075                  87.0          .0            .0                  .0
76.0                .7273                 6.1715                1.2246                 76.0          .0            .0                  .0
91.0                .5165                 5.319                 1.1857                 90.0          .0            .0                  .0
79.0                .675                  5.5253                1.9435                 80.0          .0            .0                  .0
84.0                .5412                 5.6129                .8587                  84.0          .0            .0                  .0
83.0                .75                   6.4804                .6383                  83.0          .0            .0                  .0
89.0                .6                    5.2333                1.1289                 89.0          .0            .0                  .0
84.0                .8095                 5.8691                .8998                  83.0          .0            .0                  .0
88.0                .6292                 6.1657                .6425                  89.0          .0            .0                  .0
91.0                .7174                 5.6755                .8693                  91.0          .0            .0                  .0
84.0                .8353                 5.7869                1.1525                 84.0          .0            .0                  .0
86.0                .7931                 5.4846                1.513                  86.0          .0            .0                  .0
84.0                .5952                 6.1411                .6624                  83.0          .0            .0                  .0
81.0                .5854                 5.7119                1.0607                 82.0          .0            .0                  .0
90.0                .6374                 5.8774                .8149                  90.0          .0            .0                  .0
89.0                .8111                 5.1705                .9572                  89.0          .0            .0                  .0
85.0                .9535                 5.5018                1.0747                 85.0          .0            .0                  .0
70.0                1.1549                5.6625                2.8035                 70.0          .0            .0                  .0
74.0                1.0933                5.7838                1.4402                 74.0          .0            .0                  .0
90.0                .9556                 5.5282                1.0797                 89.0          .0            .0                  .0
92.0                .6882                 5.2585                1.195                  93.0          .0            .0                  .0
94.0                .6596                 5.5474                1.4968                 93.0          .0            .0                  .0
85.0                .7558                 5.4192                1.4436                 86.0          .0            .0                  .0
87.0                .5977                 6.214                 .8193                  86.0          .0            .0                  .0
4.0                 1.5                   2.2298                .2958                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.0                   2.7895                13.574                 21.0          .0            .0                  .0
65.0                1.5909                4.8805                1.5259                 68.0          .0            .0                  .0
63.0                .5781                 6.8009                .6813                  61.0          .0            .0                  .0
65.0                .8333                 13.3584               -3.8273                65.0          .0            .0                  .0
80.0                .975                  5.4794                1.107                  79.0          .0            .0                  .0
87.0                .8636                 5.6536                .8023                  88.0          .0            .0                  .0
82.0                .8313                 5.8413                1.1788                 82.0          .0            .0                  .0
78.0                .9873                 6.2353                1.1608                 78.0          .0            .0                  .0
83.0                .9048                 5.0642                1.0745                 83.0          .0            .0                  .0
89.0                .7079                 5.9266                .8434                  88.0          .0            .0                  .0
80.0                .7375                 5.8774                1.1997                 80.0          .0            .0                  .0
81.0                .8889                 6.4128                .6012                  81.0          .0            .0                  .0
74.0                1.0667                5.8383                1.1916                 75.0          .0            .0                  .0
66.0                1.2121                5.8032                .9446                  65.0          .0            .0                  .0
87.0                .7931                 6.2776                .737                   87.0          .0            .0                  .0
80.0                .9125                 5.0699                1.9429                 80.0          .0            .0                  .0
78.0                .7089                 6.5015                .8016                  79.0          .0            .0                  .0
87.0                .6932                 5.5233                1.4378                 87.0          .0            .0                  .0
85.0                .5698                 5.4877                1.2356                 85.0          .0            .0                  .0
84.0                .9059                 5.8242                1.359                  84.0          .0            .0                  .0
68.0                1.3623                5.6236                1.4022                 68.0          .0            .0                  .0
81.0                1.5244                6.6464                .3819                  81.0          .0            .0                  .0
76.0                .8831                 6.4104                .9054                  76.0          .0            .0                  .0
75.0                .7368                 6.1547                .9175                  75.0          .0            .0                  .0
83.0                .7108                 5.8152                1.3859                 82.0          .0            .0                  .0
90.0                .5714                 5.8122                .9716                  91.0          .0            .0                  .0
85.0                .8488                 5.526                 1.271                  85.0          .0            .0                  .0
92.0                .5652                 5.6023                1.2625                 91.0          .0            .0                  .0
85.0                .8824                 6.493                 .3604                  85.0          .0            .0                  .0
69.0                1.3333                6.3794                .8095                  69.0          .0            .0                  .0
79.0                1.0506                5.7686                1.5374                 79.0          .0            .0                  .0
86.0                .8837                 8.469                 -.8164                 86.0          .0            .0                  .0
84.0                .7765                 5.2836                1.0791                 85.0          .0            .0                  .0
87.0                .6782                 5.412                 1.2383                 86.0          .0            .0                  .0
85.0                .6977                 6.0776                .6505                  86.0          .0            .0                  .0
88.0                .6023                 5.9249                .6535                  87.0          .0            .0                  .0
89.0                .7667                 5.9705                .6591                  90.0          .0            .0                  .0
84.0                .8452                 6.0224                .8641                  83.0          .0            .0                  .0
84.0                .6786                 6.3753                .535                   84.0          .0            .0                  .0
83.0                .9167                 5.1521                2.0137                 84.0          .0            .0                  .0
83.0                .631                  5.6159                1.0246                 83.0          .0            .0                  .0
91.0                .8696                 5.4831                1.1832                 91.0          .0            .0                  .0
85.0                .6353                 5.7786                1.0369                 84.0          .0            .0                  .0
83.0                .8095                 5.808                 1.3675                 84.0          .0            .0                  .0
94.0                .5895                 5.7847                .5803                  94.0          .0            .0                  .0
84.0                .6786                 5.6946                1.0718                 83.0          .0            .0                  .0
90.0                .8022                 5.3754                1.2359                 91.0          .0            .0                  .0
88.0                .5056                 5.146                 1.5285                 88.0          .0            .0                  .0
89.0                .5169                 5.6664                .9412                  88.0          .0            .0                  .0
93.0                .5745                 6.0716                .5205                  94.0          .0            .0                  .0
87.0                .7159                 5.5317                1.3269                 87.0          .0            .0                  .0
87.0                .8864                 5.4179                .794                   87.0          .0            .0                  .0
80.0                .8025                 6.0474                .7594                  80.0          .0            .0                  .0
72.0                .8611                 6.3193                2.7417                 71.0          .0            .0                  .0
79.0                1.2025                5.4047                1.0657                 79.0          .0            .0                  .0
81.0                .8659                 5.4086                1.1177                 82.0          .0            .0                  .0
87.0                .6667                 5.1838                1.7491                 86.0          .0            .0                  .0
86.0                .7356                 5.5832                1.0162                 87.0          .0            .0                  .0
87.0                .625                  5.2799                1.3801                 87.0          .0            .0                  .0
89.0                .5                    5.9677                .9473                  89.0          .0            .0                  .0
1.0                 .0                    1.8366                .0587                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 6.0                   113.6526              107.4108               4.0           .0            .0                  .0
70.0                1.507                 5.0348                1.3056                 71.0          .0            .0                  .0
68.0                .7206                 5.7721                1.0124                 66.0          .0            .0                  .0
79.0                .875                  12.2812               -3.4572                80.0          .0            .0                  .0
77.0                1.1299                5.535                 1.5235                 76.0          .0            .0                  .0
78.0                .6962                 5.9841                1.107                  79.0          .0            .0                  .0
82.0                .7927                 5.9751                1.407                  81.0          .0            .0                  .0
83.0                .9286                 5.7856                .8729                  84.0          .0            .0                  .0
88.0                .8068                 4.9581                1.1978                 87.0          .0            .0                  .0
90.0                .7473                 5.6194                .8884                  91.0          .0            .0                  .0
82.0                .7952                 5.6849                1.3264                 82.0          .0            .0                  .0
82.0                .9398                 5.973                 .8297                  82.0          .0            .0                  .0
77.0                .9615                 5.9247                1.2997                 77.0          .0            .0                  .0
79.0                1.2025                5.6962                1.1828                 78.0          .0            .0                  .0
77.0                .8831                 6.4993                .3245                  77.0          .0            .0                  .0
75.0                .7632                 5.5781                1.5136                 76.0          .0            .0                  .0
87.0                .6591                 5.8479                .9458                  87.0          .0            .0                  .0
86.0                .7356                 5.7545                .9114                  86.0          .0            .0                  .0
83.0                .6548                 5.8326                1.367                  83.0          .0            .0                  .0
78.0                .7792                 5.4717                .89                    77.0          .0            .0                  .0
87.0                .9318                 5.6307                .9064                  88.0          .0            .0                  .0
73.0                .8784                 6.081                 1.1189                 73.0          .0            .0                  .0
87.0                .7045                 5.9617                .8426                  87.0          .0            .0                  .0
74.0                .7703                 5.399                 2.1827                 73.0          .0            .0                  .0
82.0                1.0                   6.212                 .9458                  83.0          .0            .0                  .0
87.0                .4598                 5.2588                1.3507                 86.0          .0            .0                  .0
84.0                .631                  5.5773                1.3502                 84.0          .0            .0                  .0
84.0                .5476                 5.5117                1.3415                 84.0          .0            .0                  .0
83.0                .9157                 5.6598                .8525                  83.0          .0            .0                  .0
78.0                .9872                 6.7645                .1428                  78.0          .0            .0                  .0
78.0                1.1923                5.4391                1.709                  78.0          .0            .0                  .0
69.0                .8429                 8.0507                .0788                  70.0          .0            .0                  .0
87.0                .6932                 5.6117                .8414                  87.0          .0            .0                  .0
88.0                .7416                 5.3441                1.2622                 88.0          .0            .0                  .0
90.0                .6154                 5.5891                .9577                  90.0          .0            .0                  .0
84.0                .6071                 5.7415                .9502                  83.0          .0            .0                  .0
82.0                .6829                 5.8158                .7719                  82.0          .0            .0                  .0
77.0                .6883                 6.0415                1.4435                 77.0          .0            .0                  .0
90.0                .6374                 5.842                 .7403                  91.0          .0            .0                  .0
78.0                .8077                 5.445                 2.0901                 77.0          .0            .0                  .0
84.0                .6706                 5.8189                .6935                  85.0          .0            .0                  .0
83.0                .7143                 6.141                 .6867                  83.0          .0            .0                  .0
85.0                .7059                 5.9285                .9455                  84.0          .0            .0                  .0
74.0                .5405                 6.4471                1.0373                 74.0          .0            .0                  .0
91.0                .5                    6.0772                .529                   92.0          .0            .0                  .0
95.0                .6875                 5.5424                1.047                  95.0          .0            .0                  .0
95.0                .7292                 5.4866                1.0038                 95.0          .0            .0                  .0
92.0                .5484                 5.3973                1.6156                 92.0          .0            .0                  .0
87.0                .6667                 5.7224                1.1587                 86.0          .0            .0                  .0
88.0                .6517                 5.8319                .7825                  89.0          .0            .0                  .0
90.0                .6556                 5.3835                1.3201                 89.0          .0            .0                  .0
93.0                .6237                 5.3499                1.1743                 93.0          .0            .0                  .0
84.0                .6588                 5.8509                .8209                  85.0          .0            .0                  .0
68.0                .9853                 5.3229                2.2353                 67.0          .0            .0                  .0
79.0                1.15                  5.7988                .801                   80.0          .0            .0                  .0
92.0                .8696                 5.6699                1.0291                 91.0          .0            .0                  .0
89.0                .5506                 5.5219                1.2969                 89.0          .0            .0                  .0
78.0                .557                  5.7308                1.5106                 79.0          .0            .0                  .0
87.0                .6705                 5.9538                .9258                  87.0          .0            .0                  .0
78.0                .6154                 6.2862                .8204                  77.0          .0            .0                  .0
1.0                 .0                    .9316                 .0599                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .92                   2.2876                4.4087                 25.0          .0            .0                  .0
61.0                1.5574                5.0642                1.4133                 61.0          .0            .0                  .0
66.0                .5522                 7.7093                1.0139                 66.0          .0            .0                  .0
68.0                .8235                 13.1903               -3.997                 67.0          .0            .0                  .0
80.0                1.2375                5.5824                1.1694                 80.0          .0            .0                  .0
79.0                .9375                 6.304                 .8402                  80.0          .0            .0                  .0
79.0                .7215                 6.5473                .9708                  78.0          .0            .0                  .0
80.0                .9125                 5.6695                .9655                  80.0          .0            .0                  .0
82.0                .9639                 5.118                 1.1354                 83.0          .0            .0                  .0
83.0                .7952                 5.6895                .9314                  82.0          .0            .0                  .0
78.0                .7949                 5.4896                1.5945                 78.0          .0            .0                  .0
80.0                .7037                 5.4511                1.1509                 81.0          .0            .0                  .0
71.0                1.1408                5.793                 1.3405                 70.0          .0            .0                  .0
73.0                1.2297                5.0663                1.5457                 74.0          .0            .0                  .0
85.0                .6706                 5.5109                .7993                  84.0          .0            .0                  .0
81.0                .8171                 5.6192                1.736                  82.0          .0            .0                  .0
78.0                .5128                 6.799                 .3562                  77.0          .0            .0                  .0
89.0                .6111                 6.2378                .596                   90.0          .0            .0                  .0
85.0                .5765                 5.7634                1.347                  84.0          .0            .0                  .0
83.0                .869                  5.5395                1.3162                 84.0          .0            .0                  .0
61.0                1.2742                5.3356                1.1358                 61.0          .0            .0                  .0
73.0                .6486                 6.1974                .9391                  73.0          .0            .0                  .0
82.0                1.0843                6.3647                .8025                  82.0          .0            .0                  .0
82.0                .9512                 5.403                 1.3985                 81.0          .0            .0                  .0
82.0                1.0122                6.025                 1.3348                 82.0          .0            .0                  .0
77.0                .5897                 5.6759                1.1281                 78.0          .0            .0                  .0
80.0                .65                   6.1585                .8013                  79.0          .0            .0                  .0
86.0                .6437                 5.1697                1.6715                 87.0          .0            .0                  .0
85.0                .9186                 5.2809                1.0345                 85.0          .0            .0                  .0
76.0                1.0649                6.321                 .6142                  76.0          .0            .0                  .0
76.0                1.1447                6.0903                .9659                  75.0          .0            .0                  .0
76.0                .7273                 8.2667                -.5432                 77.0          .0            .0                  .0
89.0                .8444                 5.5008                1.069                  89.0          .0            .0                  .0
78.0                .6076                 5.4708                1.3397                 78.0          .0            .0                  .0
87.0                .7701                 6.3969                .6347                  86.0          .0            .0                  .0
89.0                .6854                 5.7551                1.0848                 89.0          .0            .0                  .0
77.0                .8052                 6.2054                .4546                  77.0          .0            .0                  .0
80.0                .9753                 5.9738                1.0808                 81.0          .0            .0                  .0
83.0                .6071                 5.3265                .9457                  83.0          .0            .0                  .0
75.0                .6974                 5.3                   2.0197                 75.0          .0            .0                  .0
85.0                .5059                 6.0657                .6851                  84.0          .0            .0                  .0
88.0                .7159                 6.1641                .5725                  88.0          .0            .0                  .0
96.0                .6495                 5.4801                .8623                  97.0          .0            .0                  .0
83.0                .7976                 5.8852                1.3433                 83.0          .0            .0                  .0
82.0                .6506                 5.9808                1.0513                 82.0          .0            .0                  .0
90.0                .5778                 5.2599                1.3614                 89.0          .0            .0                  .0
85.0                .5529                 5.4225                1.1788                 85.0          .0            .0                  .0
85.0                .686                  5.7454                1.2316                 86.0          .0            .0                  .0
94.0                .5368                 5.5291                1.175                  94.0          .0            .0                  .0
84.0                .7976                 6.0064                .9332                  83.0          .0            .0                  .0
77.0                .7821                 5.4586                1.3921                 78.0          .0            .0                  .0
85.0                1.0588                4.9931                1.4959                 84.0          .0            .0                  .0
72.0                .7778                 5.5714                1.2422                 72.0          .0            .0                  .0
77.0                .9231                 5.4001                2.3389                 78.0          .0            .0                  .0
82.0                1.3735                5.5275                1.2947                 82.0          .0            .0                  .0
80.0                .7875                 5.7915                .7434                  79.0          .0            .0                  .0
86.0                .7356                 5.6152                1.6909                 87.0          .0            .0                  .0
84.0                .6118                 5.6827                1.2836                 84.0          .0            .0                  .0
85.0                .5233                 5.3258                1.7322                 85.0          .0            .0                  .0
91.0                .587                  5.9217                1.1424                 91.0          .0            .0                  .0
1.0                 .0                    1.6658                .0572                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 2.6667                5.9632                58.0127                9.0           .0            .0                  .0
76.0                1.3247                4.1165                1.3229                 78.0          .0            .0                  .0
76.0                .6753                 5.576                 1.382                  75.0          .0            .0                  .0
71.0                .9859                 12.2695               -3.6839                70.0          .0            .0                  .0
75.0                1.2667                5.7142                1.2383                 75.0          .0            .0                  .0
77.0                1.026                 6.0388                1.0166                 77.0          .0            .0                  .0
85.0                .6824                 6.2362                .8134                  85.0          .0            .0                  .0
79.0                1.125                 6.1669                .9167                  80.0          .0            .0                  .0
76.0                .8816                 6.0773                .9794                  75.0          .0            .0                  .0
87.0                .6932                 4.7829                1.3557                 88.0          .0            .0                  .0
85.0                .7791                 6.0047                .8544                  85.0          .0            .0                  .0
92.0                .8817                 5.9596                .5241                  92.0          .0            .0                  .0
69.0                1.0143                5.6704                1.2804                 69.0          .0            .0                  .0
83.0                1.0723                5.3525                1.697                  82.0          .0            .0                  .0
91.0                .9121                 5.4695                .6923                  91.0          .0            .0                  .0
75.0                .7733                 5.3285                1.5768                 75.0          .0            .0                  .0
80.0                .7531                 6.0402                .6964                  81.0          .0            .0                  .0
91.0                .6264                 6.1296                1.0334                 90.0          .0            .0                  .0
85.0                .6977                 5.5968                1.2003                 86.0          .0            .0                  .0
70.0                1.1143                5.9644                .8213                  69.0          .0            .0                  .0
80.0                1.3827                5.7782                1.3561                 81.0          .0            .0                  .0
79.0                1.15                  6.2046                .604                   79.0          .0            .0                  .0
87.0                .9205                 6.2371                .7373                  87.0          .0            .0                  .0
83.0                .7711                 5.6816                1.7343                 82.0          .0            .0                  .0
82.0                .7952                 5.9144                1.0574                 83.0          .0            .0                  .0
82.0                .506                  5.7341                1.3765                 82.0          .0            .0                  .0
88.0                .6854                 5.5747                1.1501                 88.0          .0            .0                  .0
87.0                .7126                 5.6283                1.0177                 86.0          .0            .0                  .0
76.0                1.0                   5.5079                1.1142                 76.0          .0            .0                  .0
72.0                .9444                 6.2538                .3123                  72.0          .0            .0                  .0
84.0                1.0833                5.1452                1.7645                 84.0          .0            .0                  .0
73.0                .8082                 7.9833                -.2953                 73.0          .0            .0                  .0
80.0                .9877                 5.7831                .9629                  81.0          .0            .0                  .0
90.0                .9451                 5.0613                1.5522                 90.0          .0            .0                  .0
91.0                .7065                 5.5333                1.2088                 91.0          .0            .0                  .0
90.0                .7333                 5.9064                .9255                  89.0          .0            .0                  .0
85.0                .7093                 6.0301                .6877                  86.0          .0            .0                  .0
74.0                1.1757                6.1496                .9932                  73.0          .0            .0                  .0
88.0                .8068                 5.8093                .604                   88.0          .0            .0                  .0
76.0                .7105                 6.1429                1.7559                 76.0          .0            .0                  .0
88.0                .7528                 6.0058                .8308                  89.0          .0            .0                  .0
82.0                .6463                 5.6144                1.0293                 81.0          .0            .0                  .0
85.0                .6941                 5.5079                1.0761                 85.0          .0            .0                  .0
79.0                .55                   6.0603                .6999                  80.0          .0            .0                  .0
85.0                .5233                 6.3503                .8327                  85.0          .0            .0                  .0
89.0                .5169                 5.5262                .8489                  88.0          .0            .0                  .0
83.0                .7738                 5.7652                .9428                  84.0          .0            .0                  .0
76.0                .6364                 5.3721                1.6068                 76.0          .0            .0                  .0
91.0                .5652                 5.1488                1.3244                 91.0          .0            .0                  .0
92.0                .7527                 5.9574                .8086                  92.0          .0            .0                  .0
85.0                .5814                 5.6331                .7424                  85.0          .0            .0                  .0
81.0                .9259                 5.6546                .6941                  80.0          .0            .0                  .0
87.0                .9091                 5.564                 1.0855                 88.0          .0            .0                  .0
74.0                .96                   5.149                 3.1612                 74.0          .0            .0                  .0
79.0                1.2025                5.8482                1.1073                 78.0          .0            .0                  .0
85.0                .7907                 5.7567                .7733                  86.0          .0            .0                  .0
88.0                .7614                 5.3441                1.0233                 87.0          .0            .0                  .0
85.0                .593                  5.459                 1.4354                 86.0          .0            .0                  .0
85.0                .6977                 5.3863                1.53                   85.0          .0            .0                  .0
