
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                1.0909                7.6845                .6138                  87.0          .0            .0                  .0
96.0                .9278                 6.852                 1.1661                 96.0          .0            .0                  .0
100.0               .8812                 7.2828                .314                   100.0         .0            .0                  .0
96.0                .8144                 7.0714                1.3077                 96.0          .0            .0                  .0
92.0                1.0538                6.9892                1.7574                 92.0          .0            .0                  .0
94.0                1.0737                7.3379                .7052                  94.0          .0            .0                  .0
98.0                .7879                 7.7103                .9673                  98.0          .0            .0                  .0
95.0                1.1042                8.1363                .2056                  95.0          .0            .0                  .0
94.0                .9053                 7.2023                1.2495                 94.0          .0            .0                  .0
96.0                1.0313                7.5064                1.1114                 95.0          .0            .0                  .0
100.0               .7129                 6.8082                1.1793                 101.0         .0            .0                  .0
98.0                .9091                 6.8393                1.3321                 98.0          .0            .0                  .0
96.0                1.0729                7.5815                .9684                  95.0          .0            .0                  .0
96.0                .9278                 7.3075                .8101                  97.0          .0            .0                  .0
91.0                1.1957                7.3639                1.0238                 91.0          .0            .0                  .0
97.0                1.2755                7.0612                1.0187                 97.0          .0            .0                  .0
90.0                1.4286                7.4006                1.1256                 90.0          .0            .0                  .0
99.0                .8182                 7.4368                .9024                  98.0          .0            .0                  .0
100.0               1.03                  6.7169                1.2074                 100.0         .0            .0                  .0
85.0                .8605                 7.3739                1.1909                 86.0          .0            .0                  .0
95.0                .875                  7.3367                .5504                  95.0          .0            .0                  .0
90.0                .7778                 7.7512                1.1845                 89.0          .0            .0                  .0
91.0                1.0761                7.3393                1.109                  92.0          .0            .0                  .0
104.0               1.0857                6.3171                1.5588                 104.0         .0            .0                  .0
82.0                1.7952                7.3645                1.7641                 82.0          .0            .0                  .0
92.0                .9891                 6.9547                1.2883                 91.0          .0            .0                  .0
95.0                1.0938                6.731                 1.321                  96.0          .0            .0                  .0
105.0               .8302                 6.9183                .7292                  105.0         .0            .0                  .0
93.0                .8298                 7.3565                1.1758                 93.0          .0            .0                  .0
95.0                1.0521                7.627                 .8104                  95.0          .0            .0                  .0
99.0                1.16                  6.8058                .9718                  99.0          .0            .0                  .0
94.0                .8526                 8.0241                .6761                  94.0          .0            .0                  .0
82.0                1.1687                7.6046                1.0958                 82.0          .0            .0                  .0
93.0                .9681                 6.9195                1.2326                 93.0          .0            .0                  .0
92.0                .9247                 7.8283                .8865                  92.0          .0            .0                  .0
69.0                .8286                 8.8927                .1258                  69.0          .0            .0                  .0
98.0                1.0                   7.1126                3.6612                 98.0          .0            .0                  .0
88.0                .9091                 9.2277                -.0514                 88.0          .0            .0                  .0
97.0                .9796                 6.8422                1.542                  97.0          .0            .0                  .0
97.0                .8776                 7.4269                .6945                  97.0          .0            .0                  .0
97.0                .8557                 7.698                 .8857                  96.0          .0            .0                  .0
99.0                1.0606                6.455                 1.3937                 99.0          .0            .0                  .0
97.0                1.1429                6.6151                1.3052                 98.0          .0            .0                  .0
100.0               .92                   7.1969                1.1222                 99.0          .0            .0                  .0
94.0                .8632                 7.3216                1.1808                 95.0          .0            .0                  .0
94.0                .8316                 7.0887                1.2464                 94.0          .0            .0                  .0
1.0                 .0                    6.4294                .0519                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.7727                4.6856                .7024                  44.0          .0            .0                  .0
84.0                2.1412                6.1445                .4949                  85.0          .0            .0                  .0
56.0                1.3393                12.6781               1.1069                 55.0          .0            .0                  .0
47.0                .8542                 17.1146               -.732                  48.0          .0            .0                  .0
98.0                .9293                 6.8603                1.184                  98.0          .0            .0                  .0
89.0                .8                    7.6487                1.1482                 89.0          .0            .0                  .0
96.0                1.2165                7.1649                .6252                  96.0          .0            .0                  .0
92.0                1.086                 6.6279                1.9678                 92.0          .0            .0                  .0
97.0                1.0722                6.8872                1.1993                 96.0          .0            .0                  .0
83.0                1.0595                7.3357                1.3512                 84.0          .0            .0                  .0
96.0                1.0313                7.1981                .8269                  95.0          .0            .0                  .0
96.0                .9072                 7.2513                1.0465                 97.0          .0            .0                  .0
86.0                .8621                 6.8909                1.8819                 86.0          .0            .0                  .0
93.0                .8085                 6.7268                1.7993                 93.0          .0            .0                  .0
101.0               1.0588                7.6052                .5698                  101.0         .0            .0                  .0
103.0               .6827                 6.9176                .905                   103.0         .0            .0                  .0
94.0                .9684                 8.0124                .2812                  94.0          .0            .0                  .0
99.0                .91                   7.0403                1.091                  99.0          .0            .0                  .0
92.0                1.2581                7.164                 1.6584                 92.0          .0            .0                  .0
93.0                .9787                 7.7577                .7465                  93.0          .0            .0                  .0
93.0                .7128                 8.2296                .487                   93.0          .0            .0                  .0
90.0                1.1538                7.5166                .815                   90.0          .0            .0                  .0
90.0                .967                  7.5667                1.1018                 90.0          .0            .0                  .0
86.0                .9425                 7.7481                1.668                  86.0          .0            .0                  .0
96.0                .8041                 7.5285                .8844                  96.0          .0            .0                  .0
99.0                .81                   6.8626                1.3731                 99.0          .0            .0                  .0
96.0                .8763                 7.6369                1.0898                 96.0          .0            .0                  .0
98.0                .8283                 7.0787                1.0662                 98.0          .0            .0                  .0
102.0               .9612                 7.1752                1.0335                 102.0         .0            .0                  .0
94.0                1.2211                7.3175                1.0648                 94.0          .0            .0                  .0
82.0                1.5542                7.0763                1.5799                 82.0          .0            .0                  .0
101.0               .9314                 7.3173                .7688                  101.0         .0            .0                  .0
102.0               1.0097                6.6636                1.2985                 102.0         .0            .0                  .0
89.0                .8556                 7.0563                1.5385                 89.0          .0            .0                  .0
104.0               .8654                 7.6348                .4395                  103.0         .0            .0                  .0
96.0                .8333                 6.7145                1.6181                 96.0          .0            .0                  .0
90.0                .956                  7.4201                1.132                  91.0          .0            .0                  .0
95.0                .9583                 6.3801                1.7022                 95.0          .0            .0                  .0
79.0                1.8875                8.2495                .5849                  79.0          .0            .0                  .0
99.0                .7475                 6.8465                1.2188                 98.0          .0            .0                  .0
102.0               1.0583                6.5                   1.3459                 103.0         .0            .0                  .0
98.0                .9899                 7.6565                .5245                  98.0          .0            .0                  .0
91.0                1.0                   7.6507                .9654                  91.0          .0            .0                  .0
95.0                1.0211                7.6352                .8621                  94.0          .0            .0                  .0
101.0               1.0297                7.007                 .7155                  101.0         .0            .0                  .0
94.0                .8936                 7.623                 .8997                  94.0          .0            .0                  .0
99.0                1.09                  7.1448                .9592                  100.0         .0            .0                  .0
99.0                1.0                   6.9157                1.2347                 99.0          .0            .0                  .0
94.0                .9263                 7.4532                1.3149                 94.0          .0            .0                  .0
67.0                .8676                 8.9342                .3817                  67.0          .0            .0                  .0
95.0                .7474                 7.5931                3.6833                 94.0          .0            .0                  .0
88.0                .7978                 8.8572                .1128                  89.0          .0            .0                  .0
98.0                1.0505                6.4814                1.8033                 98.0          .0            .0                  .0
93.0                1.0106                7.9372                .752                   93.0          .0            .0                  .0
101.0               .9604                 7.6876                .5337                  100.0         .0            .0                  .0
95.0                1.0105                6.6343                1.5333                 95.0          .0            .0                  .0
94.0                1.0737                6.8075                1.5095                 95.0          .0            .0                  .0
96.0                1.0208                7.0607                1.2984                 95.0          .0            .0                  .0
97.0                .8878                 7.0353                1.201                  98.0          .0            .0                  .0
94.0                .8842                 6.8594                1.5718                 94.0          .0            .0                  .0
1.0                 .0                    9.5387                .0487                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.8511                5.2782                .6873                  47.0          .0            .0                  .0
80.0                1.9383                5.7069                .7551                  81.0          .0            .0                  .0
50.0                1.2941                26.8048               -12.6262               50.0          .0            .0                  .0
35.0                1.2778                13.9205               8.8732                 35.0          .0            .0                  .0
100.0               .8119                 6.6977                1.4086                 100.0         .0            .0                  .0
94.0                .8947                 7.6899                .6282                  94.0          .0            .0                  .0
99.0                1.33                  6.9996                .5667                  99.0          .0            .0                  .0
96.0                .8557                 7.0611                1.4848                 96.0          .0            .0                  .0
97.0                .9794                 7.2013                1.05                   96.0          .0            .0                  .0
92.0                1.087                 6.8665                1.3658                 92.0          .0            .0                  .0
97.0                .7755                 6.8492                1.1912                 98.0          .0            .0                  .0
101.0               .9706                 6.938                 1.0209                 101.0         .0            .0                  .0
90.0                .9121                 6.9617                1.8704                 90.0          .0            .0                  .0
98.0                .8788                 6.8898                1.3173                 98.0          .0            .0                  .0
94.0                1.0957                7.4975                .7097                  93.0          .0            .0                  .0
93.0                .8298                 7.4173                1.0036                 94.0          .0            .0                  .0
91.0                .9022                 8.2325                .4723                  91.0          .0            .0                  .0
92.0                .8172                 4.3045                4.4914                 92.0          .0            .0                  .0
96.0                1.2917                6.4258                2.162                  95.0          .0            .0                  .0
93.0                1.1383                8.0692                .0669                  94.0          .0            .0                  .0
97.0                .9082                 8.0297                .5794                  97.0          .0            .0                  .0
87.0                1.3523                8.379                 .5262                  87.0          .0            .0                  .0
98.0                .9596                 7.3508                1.1223                 98.0          .0            .0                  .0
96.0                .8866                 6.9488                1.5829                 96.0          .0            .0                  .0
97.0                .8776                 6.8596                1.4312                 97.0          .0            .0                  .0
97.0                1.0                   7.0689                .9657                  97.0          .0            .0                  .0
97.0                .8557                 7.7443                .4944                  96.0          .0            .0                  .0
91.0                1.0435                7.5579                .7936                  92.0          .0            .0                  .0
95.0                .8229                 7.2445                1.1777                 95.0          .0            .0                  .0
87.0                1.0795                7.333                 1.2598                 87.0          .0            .0                  .0
88.0                1.4944                6.7938                1.1316                 88.0          .0            .0                  .0
95.0                .8526                 7.4046                .7991                  94.0          .0            .0                  .0
98.0                .9798                 7.1901                1.1908                 99.0          .0            .0                  .0
90.0                1.1209                7.313                 1.3987                 90.0          .0            .0                  .0
105.0               .7524                 7.3995                .6264                  104.0         .0            .0                  .0
90.0                .8778                 7.1618                1.7114                 90.0          .0            .0                  .0
93.0                1.0968                7.2796                1.3343                 93.0          .0            .0                  .0
94.0                1.1053                6.6802                1.6203                 95.0          .0            .0                  .0
84.0                2.1294                7.3291                1.6571                 84.0          .0            .0                  .0
97.0                .7216                 7.5564                .8626                  96.0          .0            .0                  .0
98.0                1.3333                6.6049                1.4654                 99.0          .0            .0                  .0
105.0               .783                  7.0815                .8425                  105.0         .0            .0                  .0
90.0                1.0879                7.5274                1.1963                 90.0          .0            .0                  .0
98.0                .8889                 7.1215                1.2104                 98.0          .0            .0                  .0
97.0                .9694                 7.1874                1.0138                 97.0          .0            .0                  .0
90.0                .8022                 8.307                 .6978                  90.0          .0            .0                  .0
89.0                1.2444                7.4639                1.0965                 89.0          .0            .0                  .0
95.0                .9896                 7.2795                .9147                  95.0          .0            .0                  .0
92.0                1.0323                7.7887                .9441                  92.0          .0            .0                  .0
62.0                .8254                 9.2449                .0581                  62.0          .0            .0                  .0
100.0               .8911                 7.4595                3.5405                 100.0         .0            .0                  .0
88.0                .7865                 8.8972                .6358                  88.0          .0            .0                  .0
94.0                1.0421                6.9735                1.4735                 94.0          .0            .0                  .0
103.0               1.0865                7.2489                .6786                  103.0         .0            .0                  .0
100.0               .81                   7.4886                .8493                  99.0          .0            .0                  .0
96.0                1.1875                6.8441                1.388                  96.0          .0            .0                  .0
98.0                1.0                   6.7782                1.1479                 98.0          .0            .0                  .0
98.0                1.0306                7.2666                1.1127                 98.0          .0            .0                  .0
95.0                1.0104                7.4452                .9637                  96.0          .0            .0                  .0
95.0                .7812                 6.9396                1.3561                 95.0          .0            .0                  .0
1.0                 .0                    9.1325                .1284                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.2955                4.7374                .7624                  44.0          .0            .0                  .0
75.0                2.3684                6.0852                .8342                  75.0          .0            .0                  .0
61.0                1.6885                8.58                  -.0197                 60.0          .0            .0                  .0
44.0                .6889                 17.1043               -1.8622                45.0          .0            .0                  .0
94.0                .7368                 7.1501                1.32                   94.0          .0            .0                  .0
94.0                .8947                 7.7945                .9652                  94.0          .0            .0                  .0
90.0                1.1099                7.6491                .4241                  90.0          .0            .0                  .0
91.0                1.0                   7.0253                1.0241                 90.0          .0            .0                  .0
95.0                .7684                 7.5632                .8984                  95.0          .0            .0                  .0
96.0                1.0104                6.7724                1.4326                 96.0          .0            .0                  .0
105.0               .8396                 7.1208                .5155                  106.0         .0            .0                  .0
96.0                .8557                 7.2312                .7891                  96.0          .0            .0                  .0
94.0                .7684                 6.7443                1.5022                 94.0          .0            .0                  .0
92.0                .9565                 7.0639                1.6156                 91.0          .0            .0                  .0
93.0                1.1383                7.6823                .7495                  94.0          .0            .0                  .0
94.0                .8947                 7.1353                1.2652                 94.0          .0            .0                  .0
95.0                1.0833                7.7814                .5536                  95.0          .0            .0                  .0
93.0                .9032                 7.2216                1.4422                 92.0          .0            .0                  .0
91.0                1.1196                6.4831                2.0107                 92.0          .0            .0                  .0
95.0                1.0208                7.9766                .5155                  95.0          .0            .0                  .0
93.0                .7872                 7.7833                .9687                  93.0          .0            .0                  .0
88.0                1.1011                8.1818                .6558                  88.0          .0            .0                  .0
88.0                .8295                 8.1197                .9852                  87.0          .0            .0                  .0
96.0                .7216                 7.5874                1.0656                 97.0          .0            .0                  .0
100.0               .6733                 7.2458                .9212                  100.0         .0            .0                  .0
92.0                .8696                 7.2224                1.3132                 91.0          .0            .0                  .0
96.0                .8144                 7.9648                .5017                  97.0          .0            .0                  .0
98.0                .8889                 7.2342                1.0685                 98.0          .0            .0                  .0
92.0                1.2174                7.4959                1.0712                 91.0          .0            .0                  .0
93.0                .9362                 7.221                 1.2687                 94.0          .0            .0                  .0
89.0                1.2889                6.6676                1.8161                 89.0          .0            .0                  .0
94.0                .7021                 7.4204                .8793                  93.0          .0            .0                  .0
91.0                1.1848                7.4045                1.2259                 92.0          .0            .0                  .0
90.0                1.0                   5.5021                3.6035                 90.0          .0            .0                  .0
97.0                1.1649                7.6313                .5044                  96.0          .0            .0                  .0
90.0                .9889                 7.5178                1.1581                 90.0          .0            .0                  .0
95.0                .7917                 7.1566                1.3931                 96.0          .0            .0                  .0
95.0                .9479                 6.7359                1.6599                 95.0          .0            .0                  .0
88.0                1.6292                7.1246                1.6028                 88.0          .0            .0                  .0
100.0               .74                   7.2277                1.2181                 99.0          .0            .0                  .0
97.0                .9082                 6.9603                1.262                  98.0          .0            .0                  .0
105.0               .8774                 7.2969                -1.2963                106.0         .0            .0                  .0
98.0                .7113                 7.561                 .8667                  96.0          .0            .0                  .0
91.0                .8913                 7.8803                .8227                  92.0          .0            .0                  .0
94.0                .8316                 7.5478                .9265                  94.0          .0            .0                  .0
96.0                .8247                 7.9023                .6851                  96.0          .0            .0                  .0
95.0                1.0842                7.7098                .7804                  94.0          .0            .0                  .0
91.0                .9457                 7.3916                1.3346                 92.0          .0            .0                  .0
91.0                1.0543                7.88                  .9512                  91.0          .0            .0                  .0
62.0                .7619                 9.3205                .3935                  62.0          .0            .0                  .0
96.0                .866                  7.2475                3.7582                 96.0          .0            .0                  .0
89.0                .8111                 8.5457                .5354                  89.0          .0            .0                  .0
97.0                .8163                 6.9751                1.4366                 97.0          .0            .0                  .0
101.0               .9804                 7.1059                .9189                  101.0         .0            .0                  .0
87.0                .7273                 7.8924                .9209                  87.0          .0            .0                  .0
96.0                1.0729                7.0587                1.2947                 95.0          .0            .0                  .0
100.0               .8911                 6.7754                1.1542                 101.0         .0            .0                  .0
90.0                .7912                 7.7266                1.119                  90.0          .0            .0                  .0
100.0               .9307                 7.0437                1.4009                 100.0         .0            .0                  .0
96.0                .8247                 7.2433                1.0094                 96.0          .0            .0                  .0
2.0                 .5                    6.6659                1.7932                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.3208                4.6647                .7111                  53.0          .0            .0                  .0
81.0                2.1463                5.7289                1.0209                 82.0          .0            .0                  .0
56.0                1.6964                4.0447                2.8981                 55.0          .0            .0                  .0
30.0                .8065                 33.4643               -9.4416                31.0          .0            .0                  .0
97.0                .8571                 6.9468                1.3917                 97.0          .0            .0                  .0
90.0                1.0989                6.8683                1.6598                 90.0          .0            .0                  .0
92.0                1.1075                7.6061                .3057                  92.0          .0            .0                  .0
94.0                .8191                 7.2099                1.4811                 93.0          .0            .0                  .0
94.0                .7979                 7.1399                1.2765                 94.0          .0            .0                  .0
92.0                .957                  7.0612                1.1055                 93.0          .0            .0                  .0
98.0                .7041                 7.0013                .9399                  97.0          .0            .0                  .0
98.0                .9293                 7.1873                .7528                  99.0          .0            .0                  .0
98.0                1.0202                6.4339                1.4078                 98.0          .0            .0                  .0
92.0                1.087                 7.0763                1.7209                 91.0          .0            .0                  .0
98.0                1.102                 7.4891                .4574                  98.0          .0            .0                  .0
94.0                .8842                 6.9499                1.2151                 95.0          .0            .0                  .0
98.0                .9899                 7.3522                .4307                  98.0          .0            .0                  .0
103.0               .7404                 6.9406                1.1559                 103.0         .0            .0                  .0
84.0                1.2                   7.5827                1.689                  84.0          .0            .0                  .0
96.0                1.2474                7.4455                .5836                  96.0          .0            .0                  .0
98.0                .7475                 7.8977                .5278                  98.0          .0            .0                  .0
90.0                .9451                 8.1624                .369                   90.0          .0            .0                  .0
91.0                .9239                 7.3046                1.5284                 91.0          .0            .0                  .0
92.0                .9677                 7.3571                1.4394                 92.0          .0            .0                  .0
103.0               .8942                 6.9419                1.056                  103.0         .0            .0                  .0
97.0                .9072                 7.1629                1.2823                 96.0          .0            .0                  .0
93.0                .9355                 7.8959                .39                    93.0          .0            .0                  .0
97.0                1.051                 7.0032                1.048                  98.0          .0            .0                  .0
94.0                1.0319                7.3155                1.1371                 94.0          .0            .0                  .0
92.0                .957                  7.3827                1.1983                 92.0          .0            .0                  .0
90.0                1.4835                6.7486                1.514                  90.0          .0            .0                  .0
95.0                1.0421                7.2326                1.1983                 94.0          .0            .0                  .0
102.0               .9029                 7.1545                1.1049                 103.0         .0            .0                  .0
89.0                1.1111                7.3762                1.3818                 89.0          .0            .0                  .0
97.0                .8866                 7.4323                .5445                  96.0          .0            .0                  .0
96.0                .9167                 7.3289                1.1284                 96.0          .0            .0                  .0
95.0                1.1042                6.8161                1.593                  96.0          .0            .0                  .0
96.0                1.0825                6.3289                1.8153                 96.0          .0            .0                  .0
87.0                1.6322                7.0519                1.1514                 86.0          .0            .0                  .0
96.0                .6562                 7.1112                1.3668                 96.0          .0            .0                  .0
100.0               1.1782                6.8629                1.2549                 101.0         .0            .0                  .0
96.0                .9794                 7.1761                .8633                  96.0          .0            .0                  .0
95.0                .8854                 6.9954                1.1628                 95.0          .0            .0                  .0
96.0                .8454                 7.5684                1.0112                 96.0          .0            .0                  .0
104.0               .981                  6.5989                1.1536                 104.0         .0            .0                  .0
95.0                .8421                 7.9694                .8312                  94.0          .0            .0                  .0
87.0                1.2159                7.8518                .7848                  88.0          .0            .0                  .0
94.0                .9579                 7.21                  1.059                  94.0          .0            .0                  .0
89.0                .8222                 7.7802                1.08                   89.0          .0            .0                  .0
69.0                .7714                 8.3511                .6047                  69.0          .0            .0                  .0
101.0               .8333                 6.893                 3.7117                 101.0         .0            .0                  .0
95.0                .7895                 8.5592                .2517                  95.0          .0            .0                  .0
97.0                .9694                 6.7114                1.3442                 97.0          .0            .0                  .0
93.0                1.1064                7.5957                .9264                  93.0          .0            .0                  .0
99.0                .9697                 7.5717                .9589                  98.0          .0            .0                  .0
97.0                .9691                 6.9375                1.1205                 97.0          .0            .0                  .0
99.0                .89                   7.0902                1.0654                 100.0         .0            .0                  .0
99.0                .8                    7.573                 .7135                  99.0          .0            .0                  .0
89.0                1.0667                7.5718                1.0696                 89.0          .0            .0                  .0
91.0                1.0                   7.08                  1.5072                 91.0          .0            .0                  .0
1.0                 .0                    6.1835                .0531                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.6182                4.3742                1.3736                 55.0          .0            .0                  .0
80.0                2.1125                5.6394                1.1905                 80.0          .0            .0                  .0
50.0                1.451                 13.534                1.1371                 51.0          .0            .0                  .0
41.0                1.0952                12.8869               7.4676                 41.0          .0            .0                  .0
93.0                .9255                 7.2408                1.0186                 93.0          .0            .0                  .0
89.0                1.2111                7.2343                1.4933                 89.0          .0            .0                  .0
96.0                1.2062                7.4154                .3703                  96.0          .0            .0                  .0
89.0                .9444                 6.9767                1.8718                 89.0          .0            .0                  .0
93.0                .8936                 7.193                 1.3224                 93.0          .0            .0                  .0
96.0                .9583                 6.8929                1.2117                 95.0          .0            .0                  .0
99.0                .899                  6.7746                1.0635                 99.0          .0            .0                  .0
100.0               .7723                 7.2346                .9189                  101.0         .0            .0                  .0
95.0                1.0208                6.8484                1.6121                 95.0          .0            .0                  .0
95.0                .8105                 7.1103                1.4353                 94.0          .0            .0                  .0
99.0                .91                   7.6427                .524                   100.0         .0            .0                  .0
103.0               .8462                 6.8451                1.1615                 103.0         .0            .0                  .0
93.0                1.0638                7.4272                .7295                  93.0          .0            .0                  .0
102.0               .6408                 6.8392                1.2506                 102.0         .0            .0                  .0
81.0                .8171                 7.3234                1.9089                 81.0          .0            .0                  .0
95.0                .9167                 7.521                 .853                   95.0          .0            .0                  .0
97.0                .7755                 7.9652                .4046                  97.0          .0            .0                  .0
96.0                1.3814                7.7262                .6016                  96.0          .0            .0                  .0
88.0                1.0337                7.4921                1.5662                 88.0          .0            .0                  .0
91.0                1.1429                4.7788                4.3638                 91.0          .0            .0                  .0
98.0                .899                  7.207                 1.2696                 98.0          .0            .0                  .0
91.0                .8462                 6.8209                1.4912                 90.0          .0            .0                  .0
103.0               1.0097                7.6716                .5798                  103.0         .0            .0                  .0
