
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .6471                 6.2433                .4083                  84.0          .0            .0                  .0
83.0                .7349                 6.3909                .7998                  83.0          .0            .0                  .0
88.0                .7955                 6.3079                .5555                  88.0          .0            .0                  .0
84.0                .8353                 6.3946                .3828                  85.0          .0            .0                  .0
78.0                1.0759                5.952                 .7646                  78.0          .0            .0                  .0
89.0                .8111                 5.4895                1.2897                 89.0          .0            .0                  .0
77.0                .7922                 6.6378                .741                   76.0          .0            .0                  .0
82.0                1.4146                6.0434                .4376                  82.0          .0            .0                  .0
80.0                .8375                 5.4703                1.16                   80.0          .0            .0                  .0
64.0                1.0938                6.8246                .6969                  64.0          .0            .0                  .0
89.0                .9775                 5.3058                1.2008                 89.0          .0            .0                  .0
82.0                .6627                 5.9016                .9614                  83.0          .0            .0                  .0
83.0                .8434                 7.1534                .1816                  82.0          .0            .0                  .0
83.0                1.1807                6.1043                .8282                  83.0          .0            .0                  .0
87.0                .5341                 5.6373                .6864                  88.0          .0            .0                  .0
88.0                .5618                 5.6039                1.0691                 88.0          .0            .0                  .0
83.0                .6071                 6.0774                .5201                  83.0          .0            .0                  .0
84.0                .7529                 7.0232                -.218                  84.0          .0            .0                  .0
78.0                .8462                 7.5243                .3193                  77.0          .0            .0                  .0
87.0                .8621                 6.1966                .7537                  87.0          .0            .0                  .0
85.0                .5233                 6.1588                .7099                  86.0          .0            .0                  .0
78.0                1.0506                5.7779                1.2306                 78.0          .0            .0                  .0
75.0                .7895                 5.9903                1.2214                 75.0          .0            .0                  .0
82.0                .6988                 5.8836                1.1881                 82.0          .0            .0                  .0
83.0                .8452                 5.3781                .718                   83.0          .0            .0                  .0
79.0                .5696                 6.1927                .8386                  78.0          .0            .0                  .0
81.0                .8293                 5.4692                1.1705                 82.0          .0            .0                  .0
85.0                .9302                 6.1218                1.0611                 85.0          .0            .0                  .0
86.0                .9655                 5.8265                1.6197                 86.0          .0            .0                  .0
87.0                .6932                 5.4406                .9852                  87.0          .0            .0                  .0
89.0                .6111                 5.8295                .5007                  89.0          .0            .0                  .0
89.0                .5506                 5.4576                1.1165                 88.0          .0            .0                  .0
89.0                .7222                 8.4355                8.492                  90.0          .0            .0                  .0
88.0                .6966                 9.5938                9.6468                 88.0          .0            .0                  .0
81.0                1.0244                6.2696                .6286                  81.0          .0            .0                  .0
82.0                .9268                 6.0308                .3814                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                4.8182                3.9554                1.6084                 33.0          .0            .0                  .0
76.0                2.1299                5.7301                .9538                  76.0          .0            .0                  .0
58.0                1.7288                5.3973                1.4042                 58.0          .0            .0                  .0
81.0                .8395                 6.0632                .6184                  80.0          .0            .0                  .0
81.0                1.037                 5.7297                1.0705                 81.0          .0            .0                  .0
87.0                .8621                 5.9369                1.1199                 87.0          .0            .0                  .0
76.0                1.039                 6.153                 .7776                  77.0          .0            .0                  .0
88.0                .7386                 5.7856                .9102                  87.0          .0            .0                  .0
87.0                .9195                 5.8824                1.0675                 87.0          .0            .0                  .0
81.0                .8171                 5.7514                1.0173                 82.0          .0            .0                  .0
83.0                .9036                 6.0449                1.0611                 82.0          .0            .0                  .0
76.0                1.0519                6.3071                .7514                  77.0          .0            .0                  .0
74.0                .64                   6.088                 1.1966                 74.0          .0            .0                  .0
76.0                1.1711                5.8796                .9124                  75.0          .0            .0                  .0
84.0                .8235                 5.6918                1.5394                 85.0          .0            .0                  .0
91.0                .8242                 6.1995                1.0164                 90.0          .0            .0                  .0
87.0                .8161                 6.4556                .801                   87.0          .0            .0                  .0
88.0                .5506                 5.4849                1.6929                 89.0          .0            .0                  .0
89.0                .9                    5.694                 .9823                  89.0          .0            .0                  .0
80.0                1.963                 5.897                 .6301                  80.0          .0            .0                  .0
75.0                .8947                 6.1947                .7882                  75.0          .0            .0                  .0
92.0                .663                  5.8447                .8098                  91.0          .0            .0                  .0
86.0                .9419                 5.409                 1.0378                 86.0          .0            .0                  .0
86.0                .8046                 6.2451                .7635                  87.0          .0            .0                  .0
77.0                .5128                 6.4228                .8777                  77.0          .0            .0                  .0
84.0                .9643                 5.4917                1.3078                 83.0          .0            .0                  .0
84.0                .7059                 6.0944                .8021                  85.0          .0            .0                  .0
86.0                .7931                 6.7198                .6225                  86.0          .0            .0                  .0
86.0                .8851                 5.463                 .833                   86.0          .0            .0                  .0
82.0                .8675                 5.3669                1.3556                 82.0          .0            .0                  .0
82.0                .6951                 6.5167                .1179                  81.0          .0            .0                  .0
86.0                1.0581                6.0478                .5711                  86.0          .0            .0                  .0
79.0                1.075                 5.009                 1.7955                 80.0          .0            .0                  .0
77.0                .9481                 6.887                 .6099                  76.0          .0            .0                  .0
77.0                .8961                 5.7443                1.1136                 77.0          .0            .0                  .0
84.0                .7294                 5.933                 1.1584                 85.0          .0            .0                  .0
80.0                .8519                 6.7974                .5201                  80.0          .0            .0                  .0
78.0                .7821                 5.8471                .821                   77.0          .0            .0                  .0
91.0                .7065                 5.5123                .921                   92.0          .0            .0                  .0
87.0                .6667                 5.4838                1.0325                 86.0          .0            .0                  .0
80.0                .716                  5.4901                1.1744                 81.0          .0            .0                  .0
84.0                .9882                 6.6238                .138                   84.0          .0            .0                  .0
77.0                .9744                 5.7846                1.1629                 77.0          .0            .0                  .0
76.0                .7105                 6.6274                .3993                  75.0          .0            .0                  .0
86.0                .6628                 6.3787                .6068                  86.0          .0            .0                  .0
81.0                .716                  6.0452                1.0026                 81.0          .0            .0                  .0
86.0                .7558                 6.1772                .8116                  86.0          .0            .0                  .0
89.0                .8444                 6.2342                .9101                  90.0          .0            .0                  .0
86.0                .8023                 6.0773                .6765                  85.0          .0            .0                  .0
82.0                .6386                 5.2874                1.2559                 83.0          .0            .0                  .0
86.0                .7356                 5.8677                .9532                  86.0          .0            .0                  .0
95.0                .5833                 5.5746                1.0735                 95.0          .0            .0                  .0
79.0                .6962                 5.9483                1.8645                 78.0          .0            .0                  .0
83.0                .6905                 6.0366                1.2362                 84.0          .0            .0                  .0
84.0                .5059                 5.7638                .8263                  84.0          .0            .0                  .0
84.0                .6235                 5.8087                .9837                  84.0          .0            .0                  .0
88.0                .5393                 5.5602                1.0057                 88.0          .0            .0                  .0
91.0                .6739                 5.1548                1.3831                 91.0          .0            .0                  .0
78.0                .7722                 5.9056                1.1569                 78.0          .0            .0                  .0
90.0                .6667                 5.7574                .3681                  89.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                3.122                 4.4006                .7378                  41.0          .0            .0                  .0
64.0                1.9231                6.6224                -.0934                 64.0          .0            .0                  .0
67.0                1.8824                5.0341                1.9295                 67.0          .0            .0                  .0
82.0                1.061                 6.0128                .7492                  82.0          .0            .0                  .0
86.0                .9651                 5.4252                1.2409                 85.0          .0            .0                  .0
82.0                .8659                 6.2074                .5883                  82.0          .0            .0                  .0
82.0                .939                  5.3504                1.0406                 82.0          .0            .0                  .0
86.0                .6782                 5.5044                1.0991                 87.0          .0            .0                  .0
89.0                1.0333                5.7958                1.2666                 89.0          .0            .0                  .0
82.0                .9759                 5.8906                1.0426                 82.0          .0            .0                  .0
83.0                .9639                 5.4976                1.0079                 82.0          .0            .0                  .0
71.0                1.0704                6.0711                1.1824                 71.0          .0            .0                  .0
84.0                .9294                 5.8655                1.384                  85.0          .0            .0                  .0
91.0                .7143                 5.6882                .879                   90.0          .0            .0                  .0
76.0                1.0526                5.4796                1.3205                 76.0          .0            .0                  .0
81.0                .8293                 5.9796                .8894                  82.0          .0            .0                  .0
82.0                .6867                 6.0884                1.05                   82.0          .0            .0                  .0
89.0                .6111                 4.7751                2.2345                 89.0          .0            .0                  .0
79.0                .6875                 5.9441                1.0743                 79.0          .0            .0                  .0
67.0                1.2647                5.5801                .9161                  67.0          .0            .0                  .0
76.0                .8947                 5.5795                1.066                  75.0          .0            .0                  .0
82.0                .7073                 6.3402                .9087                  82.0          .0            .0                  .0
84.0                .9405                 6.0261                1.0623                 84.0          .0            .0                  .0
84.0                .7059                 5.6472                1.5091                 85.0          .0            .0                  .0
80.0                .679                  6.1082                .8672                  80.0          .0            .0                  .0
81.0                .8395                 5.9426                1.0097                 80.0          .0            .0                  .0
88.0                .8764                 6.0692                .7545                  89.0          .0            .0                  .0
78.0                .9231                 6.5113                .6728                  77.0          .0            .0                  .0
85.0                .9767                 5.4879                .9985                  86.0          .0            .0                  .0
81.0                1.0488                5.7701                1.1341                 81.0          .0            .0                  .0
79.0                1.0127                6.814                 .3962                  78.0          .0            .0                  .0
81.0                .9877                 5.9532                .5312                  81.0          .0            .0                  .0
82.0                .9398                 5.3707                1.2277                 83.0          .0            .0                  .0
70.0                1.0571                6.9123                -.0002                 69.0          .0            .0                  .0
82.0                1.0976                6.1514                .953                   82.0          .0            .0                  .0
81.0                .716                  6.1339                .6421                  81.0          .0            .0                  .0
72.0                1.0822                6.2293                .4349                  73.0          .0            .0                  .0
86.0                .8953                 5.2828                1.4478                 86.0          .0            .0                  .0
86.0                .5747                 5.7356                1.1776                 86.0          .0            .0                  .0
86.0                .6552                 5.7609                .8265                  86.0          .0            .0                  .0
92.0                .6559                 5.6005                .5373                  92.0          .0            .0                  .0
82.0                .6265                 5.7424                .4771                  82.0          .0            .0                  .0
75.0                .7237                 5.4223                1.5571                 75.0          .0            .0                  .0
82.0                .8902                 5.8239                .997                   81.0          .0            .0                  .0
86.0                .5402                 6.4994                .4604                  87.0          .0            .0                  .0
71.0                .9014                 6.0706                1.0973                 70.0          .0            .0                  .0
80.0                .6914                 6.1903                .8424                  81.0          .0            .0                  .0
86.0                .8256                 6.3629                .9223                  85.0          .0            .0                  .0
88.0                .6023                 5.9771                .5743                  88.0          .0            .0                  .0
93.0                .7312                 5.1405                1.4296                 93.0          .0            .0                  .0
85.0                .7059                 5.7271                1.1809                 85.0          .0            .0                  .0
76.0                .9605                 5.4718                1.7289                 76.0          .0            .0                  .0
74.0                .8933                 5.4862                1.996                  75.0          .0            .0                  .0
94.0                .6632                 5.8566                .6556                  94.0          .0            .0                  .0
86.0                .5517                 5.9571                .9927                  86.0          .0            .0                  .0
89.0                .6444                 5.9589                1.0824                 89.0          .0            .0                  .0
92.0                .5326                 5.0851                1.4424                 91.0          .0            .0                  .0
89.0                .6966                 5.398                 1.4679                 89.0          .0            .0                  .0
80.0                .9877                 6.3212                .943                   81.0          .0            .0                  .0
80.0                .7                    5.6395                1.0049                 79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.3684                4.6449                .8099                  57.0          .0            .0                  .0
63.0                1.8889                6.0557                1.0792                 63.0          .0            .0                  .0
79.0                1.775                 5.5839                1.0436                 80.0          .0            .0                  .0
80.0                1.15                  5.9062                .5359                  79.0          .0            .0                  .0
73.0                1.1096                5.9206                .8996                  73.0          .0            .0                  .0
74.0                .96                   6.0468                1.0952                 75.0          .0            .0                  .0
80.0                .825                  5.5635                1.2409                 79.0          .0            .0                  .0
89.0                .7                    5.7717                .8917                  90.0          .0            .0                  .0
79.0                .575                  4.8972                1.8196                 79.0          .0            .0                  .0
81.0                .7195                 5.5406                1.5708                 81.0          .0            .0                  .0
76.0                1.0                   5.6641                1.1677                 76.0          .0            .0                  .0
80.0                1.0125                5.7555                1.3895                 79.0          .0            .0                  .0
76.0                .961                  5.5866                1.8546                 77.0          .0            .0                  .0
89.0                .7865                 6.1376                .9486                  88.0          .0            .0                  .0
70.0                .9                    5.9997                1.2418                 70.0          .0            .0                  .0
86.0                .9767                 6.1249                .7544                  86.0          .0            .0                  .0
88.0                .5281                 5.6864                1.1671                 89.0          .0            .0                  .0
85.0                .4651                 5.4678                1.8416                 85.0          .0            .0                  .0
83.0                .7381                 5.5923                1.2062                 83.0          .0            .0                  .0
74.0                1.2                   5.3101                1.319                  74.0          .0            .0                  .0
89.0                .9889                 5.7979                1.0732                 89.0          .0            .0                  .0
85.0                .593                  6.1776                .5693                  85.0          .0            .0                  .0
77.0                .9487                 5.899                 1.044                  77.0          .0            .0                  .0
81.0                .8049                 5.6609                1.3926                 81.0          .0            .0                  .0
88.0                .6818                 5.6778                .9226                  87.0          .0            .0                  .0
91.0                1.0989                6.0137                .7731                  91.0          .0            .0                  .0
95.0                .7368                 5.663                 .7542                  95.0          .0            .0                  .0
70.0                .7887                 6.4029                .5993                  71.0          .0            .0                  .0
77.0                .8442                 5.9962                .6017                  77.0          .0            .0                  .0
91.0                .8043                 5.682                 .9367                  91.0          .0            .0                  .0
74.0                .7568                 6.7038                .6397                  73.0          .0            .0                  .0
83.0                1.3373                6.2192                .5307                  83.0          .0            .0                  .0
84.0                1.3333                5.583                 1.3754                 84.0          .0            .0                  .0
86.0                1.3333                5.7068                1.0503                 87.0          .0            .0                  .0
80.0                .9375                 5.7802                .964                   79.0          .0            .0                  .0
78.0                .8718                 5.8431                1.1643                 78.0          .0            .0                  .0
74.0                1.0267                6.2393                .7691                  75.0          .0            .0                  .0
73.0                1.0946                6.1662                1.1396                 73.0          .0            .0                  .0
91.0                .6703                 5.7121                .9425                  90.0          .0            .0                  .0
88.0                .6292                 5.8485                1.0518                 89.0          .0            .0                  .0
86.0                .5862                 5.5446                1.2403                 86.0          .0            .0                  .0
87.0                .6023                 6.4585                .0503                  87.0          .0            .0                  .0
79.0                .7975                 7.9501                -.4608                 78.0          .0            .0                  .0
81.0                .7195                 5.7582                .9513                  82.0          .0            .0                  .0
84.0                .7294                 6.4161                .4617                  84.0          .0            .0                  .0
81.0                .8415                 5.4695                1.1456                 81.0          .0            .0                  .0
82.0                .6265                 5.952                 .9273                  82.0          .0            .0                  .0
79.0                .7595                 6.2854                1.1784                 78.0          .0            .0                  .0
93.0                .6667                 5.7609                .5073                  93.0          .0            .0                  .0
89.0                .6333                 5.4564                1.1804                 90.0          .0            .0                  .0
79.0                .7468                 6.0026                1.0498                 78.0          .0            .0                  .0
90.0                .5667                 5.4323                1.3162                 90.0          .0            .0                  .0
88.0                .7303                 5.6221                1.5063                 89.0          .0            .0                  .0
84.0                .7765                 5.8763                .7421                  84.0          .0            .0                  .0
90.0                .4111                 5.609                 .7987                  89.0          .0            .0                  .0
89.0                .6222                 5.704                 1.101                  90.0          .0            .0                  .0
83.0                .6627                 5.4702                1.0723                 82.0          .0            .0                  .0
78.0                .7342                 5.7072                1.625                  79.0          .0            .0                  .0
78.0                .7342                 5.7822                .1006                  78.0          .0            .0                  .0
82.0                .8519                 6.1558                .4523                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                3.1579                4.2796                .4537                  38.0          .0            .0                  .0
51.0                1.8077                5.9522                .8099                  51.0          .0            .0                  .0
62.0                1.7903                6.0191                1.549                  61.0          .0            .0                  .0
85.0                1.4941                5.8719                .6323                  86.0          .0            .0                  .0
81.0                1.1098                5.7935                .8041                  81.0          .0            .0                  .0
89.0                .6742                 5.5702                1.0625                 88.0          .0            .0                  .0
73.0                .9178                 5.8302                1.2462                 73.0          .0            .0                  .0
77.0                .7821                 5.7654                1.3912                 78.0          .0            .0                  .0
78.0                .5769                 6.3245                .8179                  77.0          .0            .0                  .0
85.0                .8824                 5.673                 .8332                  85.0          .0            .0                  .0
78.0                .8462                 5.593                 1.0186                 78.0          .0            .0                  .0
83.0                .7711                 5.7508                1.0772                 83.0          .0            .0                  .0
77.0                .7922                 5.5987                1.6428                 77.0          .0            .0                  .0
81.0                .7927                 5.9704                1.2535                 82.0          .0            .0                  .0
81.0                .878                  6.7468                .556                   81.0          .0            .0                  .0
82.0                .8916                 6.0512                .7595                  82.0          .0            .0                  .0
93.0                .5699                 5.9309                .9073                  92.0          .0            .0                  .0
89.0                .5889                 5.1117                1.4778                 90.0          .0            .0                  .0
85.0                .6744                 5.8351                1.098                  85.0          .0            .0                  .0
74.0                1.5676                5.8784                .6411                  73.0          .0            .0                  .0
86.0                1.0                   5.4265                1.2283                 87.0          .0            .0                  .0
83.0                .8072                 5.9623                .9157                  82.0          .0            .0                  .0
84.0                .9647                 5.4299                1.0715                 85.0          .0            .0                  .0
92.0                .7826                 5.8995                .6338                  91.0          .0            .0                  .0
87.0                .6023                 6.1797                .5922                  88.0          .0            .0                  .0
83.0                .9048                 5.497                 1.379                  83.0          .0            .0                  .0
81.0                .6049                 6.7398                .5913                  80.0          .0            .0                  .0
81.0                1.1235                6.4771                .6288                  81.0          .0            .0                  .0
74.0                1.0667                5.8376                .7813                  75.0          .0            .0                  .0
87.0                .7386                 5.3964                1.3247                 87.0          .0            .0                  .0
83.0                .8929                 5.8898                .9433                  83.0          .0            .0                  .0
79.0                1.1013                6.2099                .2597                  78.0          .0            .0                  .0
81.0                1.0976                5.3364                1.2785                 82.0          .0            .0                  .0
68.0                1.3235                6.3497                1.9892                 67.0          .0            .0                  .0
86.0                .8953                 5.6049                .9994                  86.0          .0            .0                  .0
84.0                .6429                 5.9197                .9682                  84.0          .0            .0                  .0
73.0                1.0135                6.1044                1.1007                 74.0          .0            .0                  .0
75.0                1.1067                5.9279                1.2277                 74.0          .0            .0                  .0
82.0                .6951                 6.0797                .9604                  82.0          .0            .0                  .0
91.0                .6813                 5.5355                .802                   91.0          .0            .0                  .0
81.0                .6829                 5.471                 1.0836                 82.0          .0            .0                  .0
89.0                .7111                 6.7991                .4547                  89.0          .0            .0                  .0
81.0                .8415                 6.1511                1.7722                 81.0          .0            .0                  .0
91.0                .6264                 6.0104                .6531                  90.0          .0            .0                  .0
91.0                .5761                 6.213                 .6701                  92.0          .0            .0                  .0
81.0                .716                  5.878                 1.2305                 80.0          .0            .0                  .0
86.0                .7442                 5.9996                .8124                  86.0          .0            .0                  .0
76.0                .9079                 6.509                 .9146                  76.0          .0            .0                  .0
84.0                .8                    6.1493                .38                    85.0          .0            .0                  .0
86.0                .5402                 5.1194                1.2365                 86.0          .0            .0                  .0
88.0                .75                   5.6194                1.4103                 87.0          .0            .0                  .0
91.0                .7717                 5.5316                1.4854                 92.0          .0            .0                  .0
81.0                .8889                 5.9401                1.9142                 80.0          .0            .0                  .0
85.0                .6047                 5.5098                .9673                  86.0          .0            .0                  .0
83.0                .6867                 6.1257                1.0045                 82.0          .0            .0                  .0
97.0                .5612                 6.0084                .5748                  98.0          .0            .0                  .0
90.0                .6813                 5.785                 1.0249                 90.0          .0            .0                  .0
86.0                .4884                 5.2771                1.3453                 85.0          .0            .0                  .0
76.0                .6883                 6.3317                .9077                  77.0          .0            .0                  .0
89.0                .8427                 5.5721                .8631                  88.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.9767                4.2573                1.0029                 43.0          .0            .0                  .0
61.0                1.871                 5.5692                1.2409                 62.0          .0            .0                  .0
67.0                1.9254                5.3601                .8706                  66.0          .0            .0                  .0
77.0                .961                  5.7999                1.0448                 77.0          .0            .0                  .0
77.0                .961                  5.5431                1.0197                 77.0          .0            .0                  .0
80.0                .7531                 5.7335                1.0445                 81.0          .0            .0                  .0
76.0                .8553                 6.3355                1.1002                 75.0          .0            .0                  .0
74.0                .9054                 6.0586                1.1496                 74.0          .0            .0                  .0
86.0                .6897                 6.1397                .8089                  87.0          .0            .0                  .0
76.0                1.0                   5.7722                1.1639                 75.0          .0            .0                  .0
87.0                1.0682                5.6906                1.0047                 88.0          .0            .0                  .0
83.0                .8916                 5.3541                1.5638                 82.0          .0            .0                  .0
79.0                .7975                 5.6545                1.4484                 79.0          .0            .0                  .0
74.0                .76                   5.6988                .8823                  75.0          .0            .0                  .0
83.0                .747                  5.6609                1.5627                 82.0          .0            .0                  .0
89.0                .8111                 5.3957                1.1131                 90.0          .0            .0                  .0
80.0                .6914                 6.3072                .9541                  80.0          .0            .0                  .0
83.0                .631                  6.0767                1.8005                 83.0          .0            .0                  .0
83.0                .75                   5.6948                .8654                  83.0          .0            .0                  .0
73.0                1.863                 5.9124                .906                   72.0          .0            .0                  .0
81.0                .8293                 6.1196                .6515                  82.0          .0            .0                  .0
76.0                .7922                 6.2857                .7349                  76.0          .0            .0                  .0
85.0                1.1395                5.4717                1.1296                 85.0          .0            .0                  .0
77.0                .9091                 6.1875                .6693                  76.0          .0            .0                  .0
84.0                .6706                 5.8695                .7758                  85.0          .0            .0                  .0
84.0                .9762                 5.6227                1.4344                 83.0          .0            .0                  .0
93.0                .6915                 5.5844                .6656                  94.0          .0            .0                  .0
91.0                .9451                 5.6606                .8395                  90.0          .0            .0                  .0
84.0                1.1412                5.8076                .844                   85.0          .0            .0                  .0
83.0                .9036                 5.7633                1.116                  82.0          .0            .0                  .0
78.0                .6835                 6.4747                .4659                  79.0          .0            .0                  .0
82.0                .747                  5.4446                .8277                  82.0          .0            .0                  .0
83.0                1.0                   5.0848                1.533                  83.0          .0            .0                  .0
76.0                1.2208                6.4507                .7192                  76.0          .0            .0                  .0
83.0                .9639                 5.5267                .9495                  82.0          .0            .0                  .0
80.0                .8148                 6.0219                1.1924                 81.0          .0            .0                  .0
70.0                1.0282                7.0909                .2384                  70.0          .0            .0                  .0
85.0                1.0941                5.9285                .8002                  84.0          .0            .0                  .0
83.0                .6747                 5.3476                .9438                  83.0          .0            .0                  .0
87.0                .7841                 5.7198                .6022                  88.0          .0            .0                  .0
88.0                .7416                 5.6569                .9515                  88.0          .0            .0                  .0
88.0                .7303                 6.1763                .3231                  88.0          .0            .0                  .0
