
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .3182                 3.6113                -.2724                 65.0          .0            .0                  .0
60.0                .3333                 3.8173                .631                   60.0          .0            .0                  .0
79.0                .3291                 3.1637                1.1493                 79.0          .0            .0                  .0
75.0                .4133                 3.2844                .1177                  75.0          .0            .0                  .0
68.0                .2464                 3.3052                .1048                  69.0          .0            .0                  .0
75.0                .32                   3.2478                .5703                  74.0          .0            .0                  .0
70.0                .3944                 3.1401                .9133                  71.0          .0            .0                  .0
65.0                .3636                 3.1511                .7155                  65.0          .0            .0                  .0
63.0                .4531                 3.6469                .6029                  63.0          .0            .0                  .0
65.0                .303                  3.0323                .4362                  65.0          .0            .0                  .0
61.0                .4262                 2.7033                1.4316                 60.0          .0            .0                  .0
77.0                .3506                 3.1724                .9968                  77.0          .0            .0                  .0
54.0                .3333                 3.0576                .9909                  54.0          .0            .0                  .0
74.0                .2973                 3.4841                .673                   74.0          .0            .0                  .0
66.0                .4478                 3.254                 .4555                  67.0          .0            .0                  .0
61.0                .371                  4.1312                .0373                  61.0          .0            .0                  .0
75.0                .3867                 3.2174                .8686                  74.0          .0            .0                  .0
78.0                .3797                 2.4701                .7433                  79.0          .0            .0                  .0
74.0                .5135                 3.4627                .4308                  73.0          .0            .0                  .0
68.0                .4853                 3.9425                .0787                  68.0          .0            .0                  .0
73.0                .4247                 3.4127                .7715                  73.0          .0            .0                  .0
74.0                .3919                 3.0787                1.0703                 74.0          .0            .0                  .0
79.0                .325                  3.4392                .6283                  80.0          .0            .0                  .0
69.0                .3857                 3.0713                1.068                  69.0          .0            .0                  .0
67.0                .3881                 3.644                 .073                   66.0          .0            .0                  .0
74.0                .44                   2.7692                1.3032                 75.0          .0            .0                  .0
64.0                .4219                 3.3614                1.1863                 63.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .5556                 2.7107                .6476                  45.0          .0            .0                  .0
57.0                .4561                 3.4449                .4194                  57.0          .0            .0                  .0
64.0                .5077                 3.7347                .1838                  65.0          .0            .0                  .0
67.0                .4627                 3.4097                .5234                  66.0          .0            .0                  .0
63.0                .3651                 3.5752                .6647                  63.0          .0            .0                  .0
75.0                .5733                 3.6118                .7339                  75.0          .0            .0                  .0
91.0                .4176                 3.1834                .0846                  91.0          .0            .0                  .0
73.0                .5616                 3.4942                .3507                  73.0          .0            .0                  .0
61.0                .2459                 3.5198                .9117                  61.0          .0            .0                  .0
66.0                .403                  3.8841                .6575                  67.0          .0            .0                  .0
60.0                .65                   3.7648                .849                   59.0          .0            .0                  .0
66.0                .3939                 3.4319                .911                   66.0          .0            .0                  .0
59.0                .3898                 4.0712                .526                   60.0          .0            .0                  .0
71.0                .5211                 2.868                 .7056                  70.0          .0            .0                  .0
52.0                .3846                 4.585                 .004                   52.0          .0            .0                  .0
71.0                .493                  3.343                 1.154                  71.0          .0            .0                  .0
72.0                .4028                 3.3423                .5643                  72.0          .0            .0                  .0
81.0                .3827                 3.2448                .6708                  81.0          .0            .0                  .0
70.0                .5857                 3.1736                .7487                  70.0          .0            .0                  .0
70.0                .2958                 3.401                 .6802                  71.0          .0            .0                  .0
67.0                .5075                 3.1703                .8626                  66.0          .0            .0                  .0
70.0                .2254                 3.7715                .4883                  71.0          .0            .0                  .0
64.0                .3437                 2.3412                1.1253                 63.0          .0            .0                  .0
64.0                .3231                 3.3378                .0817                  65.0          .0            .0                  .0
67.0                .403                  3.1668                .9481                  66.0          .0            .0                  .0
78.0                .2821                 2.9471                .9857                  78.0          .0            .0                  .0
71.0                .4789                 3.2323                .8436                  71.0          .0            .0                  .0
70.0                .3803                 3.1485                .9214                  71.0          .0            .0                  .0
72.0                .9444                 3.1726                .6127                  71.0          .0            .0                  .0
69.0                .4143                 3.556                 .7788                  71.0          .0            .0                  .0
81.0                .3086                 3.7641                .6695                  80.0          .0            .0                  .0
69.0                .3913                 3.1073                .6775                  68.0          .0            .0                  .0
70.0                .3143                 2.7477                .85                    70.0          .0            .0                  .0
62.0                .6613                 3.5534                -.4335                 62.0          .0            .0                  .0
68.0                .3529                 3.7392                .4345                  68.0          .0            .0                  .0
70.0                .3714                 3.4672                .6354                  70.0          .0            .0                  .0
70.0                .4143                 2.8558                .9947                  70.0          .0            .0                  .0
75.0                .2533                 3.9546                .3545                  75.0          .0            .0                  .0
64.0                .2615                 3.2175                .8831                  65.0          .0            .0                  .0
68.0                .3382                 3.7879                .5561                  67.0          .0            .0                  .0
69.0                .4493                 3.1994                .7224                  69.0          .0            .0                  .0
55.0                .4727                 3.5882                .5577                  55.0          .0            .0                  .0
67.0                .2687                 3.2362                .8232                  67.0          .0            .0                  .0
71.0                .4225                 2.5788                1.0935                 71.0          .0            .0                  .0
67.0                .3731                 3.9069                .4182                  67.0          .0            .0                  .0
62.0                .5079                 3.7777                1.2672                 63.0          .0            .0                  .0
72.0                .3562                 2.8038                .4704                  72.0          .0            .0                  .0
70.0                .3857                 3.397                 .5527                  69.0          .0            .0                  .0
63.0                .4375                 3.2371                .3736                  64.0          .0            .0                  .0
64.0                .4462                 3.0211                1.2047                 64.0          .0            .0                  .0
65.0                .5077                 3.5298                .7589                  64.0          .0            .0                  .0
64.0                .3594                 3.062                 .8357                  64.0          .0            .0                  .0
73.0                .3562                 3.0936                .6968                  73.0          .0            .0                  .0
76.0                .4211                 2.622                 .8245                  76.0          .0            .0                  .0
68.0                .3768                 3.2068                1.0676                 69.0          .0            .0                  .0
76.0                .3816                 2.6956                .9411                  75.0          .0            .0                  .0
70.0                .2817                 3.3715                .7579                  71.0          .0            .0                  .0
69.0                .4286                 3.7791                .4483                  69.0          .0            .0                  .0
63.0                .5781                 3.0046                1.0446                 63.0          .0            .0                  .0
76.0                .4605                 3.0907                .9374                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .561                  2.2463                .8414                  41.0          .0            .0                  .0
55.0                .4364                 3.1877                .5317                  55.0          .0            .0                  .0
77.0                .4675                 3.1035                .453                   77.0          .0            .0                  .0
71.0                .6901                 3.8352                .2154                  71.0          .0            .0                  .0
55.0                .4727                 3.9438                1.0549                 55.0          .0            .0                  .0
65.0                .4462                 4.1309                .9753                  65.0          .0            .0                  .0
73.0                .4189                 3.4328                .4015                  74.0          .0            .0                  .0
71.0                .338                  3.2949                .6209                  70.0          .0            .0                  .0
67.0                .5075                 3.2153                1.0177                 67.0          .0            .0                  .0
73.0                .4189                 3.531                 .5894                  74.0          .0            .0                  .0
76.0                .4211                 3.2275                .6367                  75.0          .0            .0                  .0
75.0                .2933                 3.4531                .2089                  75.0          .0            .0                  .0
64.0                .2769                 4.347                 .4738                  65.0          .0            .0                  .0
66.0                .4925                 3.638                 .3591                  66.0          .0            .0                  .0
53.0                .6981                 3.9206                1.0152                 52.0          .0            .0                  .0
73.0                .411                  2.6387                1.5404                 73.0          .0            .0                  .0
64.0                .4063                 3.0143                .9952                  64.0          .0            .0                  .0
74.0                .36                   3.6899                .8183                  75.0          .0            .0                  .0
61.0                .4754                 3.4066                1.3838                 60.0          .0            .0                  .0
60.0                .3833                 3.0776                1.561                  60.0          .0            .0                  .0
71.0                .2254                 3.1652                .5337                  71.0          .0            .0                  .0
80.0                .25                   3.5151                .4578                  80.0          .0            .0                  .0
62.0                .5484                 2.975                 .914                   62.0          .0            .0                  .0
70.0                .2958                 2.3812                .434                   71.0          .0            .0                  .0
58.0                .4915                 2.6939                .7729                  58.0          .0            .0                  .0
68.0                .4265                 3.8464                .7631                  67.0          .0            .0                  .0
66.0                .2727                 3.9193                .2485                  66.0          .0            .0                  .0
60.0                .3934                 3.7108                .4988                  61.0          .0            .0                  .0
76.0                .7895                 3.2037                .4936                  75.0          .0            .0                  .0
71.0                .5775                 3.5948                .7152                  71.0          .0            .0                  .0
74.0                .3243                 3.3953                .4854                  74.0          .0            .0                  .0
76.0                .7895                 3.304                 .6981                  76.0          .0            .0                  .0
64.0                .4219                 3.087                 .7536                  64.0          .0            .0                  .0
72.0                .3889                 2.7931                .3556                  72.0          .0            .0                  .0
65.0                .2154                 3.3785                1.2421                 65.0          .0            .0                  .0
62.0                .3226                 2.8438                1.2209                 62.0          .0            .0                  .0
65.0                .3846                 3.9974                -.0565                 65.0          .0            .0                  .0
72.0                .3333                 3.637                 .2177                  72.0          .0            .0                  .0
77.0                .3896                 3.2535                .5133                  77.0          .0            .0                  .0
67.0                .4179                 3.705                 .4422                  67.0          .0            .0                  .0
75.0                .3067                 2.6887                .795                   75.0          .0            .0                  .0
63.0                .381                  4.2442                .22                    63.0          .0            .0                  .0
59.0                .4237                 3.9216                .7236                  59.0          .0            .0                  .0
68.0                .3824                 2.811                 .6932                  68.0          .0            .0                  .0
69.0                .2609                 3.1371                .6485                  69.0          .0            .0                  .0
59.0                .4237                 3.8257                .4351                  59.0          .0            .0                  .0
69.0                .2609                 3.756                 .4461                  69.0          .0            .0                  .0
70.0                .4429                 3.2064                .7372                  70.0          .0            .0                  .0
77.0                .3636                 3.9483                .2105                  77.0          .0            .0                  .0
65.0                .4154                 3.817                 .5671                  65.0          .0            .0                  .0
76.0                .3553                 3.7159                .2543                  76.0          .0            .0                  .0
58.0                .5517                 3.1825                .9578                  58.0          .0            .0                  .0
75.0                .4342                 3.8896                .2583                  76.0          .0            .0                  .0
63.0                .4127                 2.7352                .8647                  62.0          .0            .0                  .0
67.0                .5075                 3.3332                .6975                  67.0          .0            .0                  .0
77.0                .3506                 3.1312                .7561                  77.0          .0            .0                  .0
68.0                .2647                 3.3864                .673                   68.0          .0            .0                  .0
56.0                .4643                 3.0696                .7844                  56.0          .0            .0                  .0
79.0                .5125                 3.4897                1.042                  80.0          .0            .0                  .0
67.0                .3881                 3.877                 .7408                  66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .3182                 2.9883                .0643                  44.0          .0            .0                  .0
68.0                .4058                 2.933                 .3996                  69.0          .0            .0                  .0
58.0                .431                  3.5781                .3325                  57.0          .0            .0                  .0
63.0                .5079                 3.3515                .3817                  63.0          .0            .0                  .0
68.0                .3913                 3.1154                .4416                  69.0          .0            .0                  .0
67.0                .4328                 3.0782                .4757                  66.0          .0            .0                  .0
70.0                .5571                 3.7098                .4716                  70.0          .0            .0                  .0
58.0                .431                  2.668                 .7825                  58.0          .0            .0                  .0
88.0                .5909                 3.1773                .7127                  88.0          .0            .0                  .0
56.0                .25                   3.2616                .5835                  56.0          .0            .0                  .0
85.0                .3294                 3.0043                .623                   85.0          .0            .0                  .0
69.0                .3188                 3.1355                .6728                  69.0          .0            .0                  .0
64.0                .3281                 3.5977                .6952                  64.0          .0            .0                  .0
71.0                .4085                 2.9904                .4407                  71.0          .0            .0                  .0
59.0                .4576                 3.3814                .8494                  59.0          .0            .0                  .0
65.0                .4769                 3.3193                1.4201                 65.0          .0            .0                  .0
57.0                .3158                 3.3871                .4128                  57.0          .0            .0                  .0
64.0                .3125                 4.0437                .1566                  64.0          .0            .0                  .0
73.0                .589                  3.0231                .6672                  73.0          .0            .0                  .0
66.0                .5606                 2.841                 1.0636                 66.0          .0            .0                  .0
75.0                .4133                 3.1046                .4259                  75.0          .0            .0                  .0
77.0                .2949                 3.4227                .3366                  78.0          .0            .0                  .0
69.0                .4286                 2.6284                .8456                  69.0          .0            .0                  .0
60.0                .3167                 2.9404                .1279                  59.0          .0            .0                  .0
60.0                .4                    3.4932                .8006                  60.0          .0            .0                  .0
68.0                .3824                 2.969                 .5527                  68.0          .0            .0                  .0
67.0                .4925                 3.3629                .5491                  67.0          .0            .0                  .0
64.0                .5469                 3.8431                .2864                  64.0          .0            .0                  .0
68.0                .7206                 3.515                 .3234                  68.0          .0            .0                  .0
56.0                .375                  4.078                 .7218                  56.0          .0            .0                  .0
72.0                .4028                 3.5023                .586                   72.0          .0            .0                  .0
74.0                .5405                 2.9913                .5311                  74.0          .0            .0                  .0
65.0                .4769                 2.6405                1.0149                 65.0          .0            .0                  .0
55.0                .3036                 1.6305                1.1293                 56.0          .0            .0                  .0
69.0                .2754                 3.6535                .4775                  68.0          .0            .0                  .0
64.0                .4062                 3.1258                1.0347                 64.0          .0            .0                  .0
74.0                .2162                 3.7205                .4721                  74.0          .0            .0                  .0
75.0                .28                   3.382                 .3063                  75.0          .0            .0                  .0
65.0                .2923                 3.021                 .5397                  65.0          .0            .0                  .0
54.0                .463                  4.9943                .0413                  54.0          .0            .0                  .0
66.0                .4478                 3.3338                .7207                  67.0          .0            .0                  .0
62.0                .5397                 2.9919                .7831                  62.0          .0            .0                  .0
72.0                .2361                 3.1646                .6534                  71.0          .0            .0                  .0
75.0                .3333                 3.1705                .8229                  75.0          .0            .0                  .0
65.0                .3077                 3.1975                1.1339                 65.0          .0            .0                  .0
70.0                .3714                 3.5553                .8575                  70.0          .0            .0                  .0
68.0                .2794                 3.2807                .3929                  68.0          .0            .0                  .0
81.0                .358                  3.2321                .4738                  81.0          .0            .0                  .0
72.0                .3288                 4.118                 .1157                  73.0          .0            .0                  .0
64.0                .3594                 3.5017                .9884                  63.0          .0            .0                  .0
74.0                .5405                 3.1201                .6612                  74.0          .0            .0                  .0
67.0                .3284                 3.157                 .8445                  67.0          .0            .0                  .0
66.0                .4627                 3.4326                .632                   67.0          .0            .0                  .0
65.0                .5538                 3.7961                .1781                  64.0          .0            .0                  .0
59.0                .5167                 3.0848                .715                   60.0          .0            .0                  .0
67.0                .3824                 3.257                 .9624                  67.0          .0            .0                  .0
78.0                .4304                 2.838                 .8416                  78.0          .0            .0                  .0
63.0                .3281                 5.1671                .0613                  63.0          .0            .0                  .0
71.0                .4085                 3.0937                .8381                  71.0          .0            .0                  .0
68.0                .4706                 3.374                 .5656                  67.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .7073                 2.5086                .9723                  41.0          .0            .0                  .0
52.0                .4528                 4.5874                -.3281                 52.0          .0            .0                  .0
63.0                .4444                 2.9941                .9009                  62.0          .0            .0                  .0
66.0                .4545                 2.8701                .8652                  66.0          .0            .0                  .0
69.0                .2857                 3.8658                .9835                  70.0          .0            .0                  .0
75.0                .3333                 3.1568                .5441                  74.0          .0            .0                  .0
63.0                .375                  3.9942                .1495                  64.0          .0            .0                  .0
72.0                .4167                 3.4895                .2768                  71.0          .0            .0                  .0
68.0                .2941                 3.7136                .3395                  68.0          .0            .0                  .0
73.0                .3649                 3.3736                .7105                  74.0          .0            .0                  .0
77.0                .3846                 3.167                 .6758                  77.0          .0            .0                  .0
76.0                .3553                 3.5658                .5466                  75.0          .0            .0                  .0
72.0                .375                  3.3049                .5945                  72.0          .0            .0                  .0
61.0                .3607                 3.7658                .4774                  61.0          .0            .0                  .0
71.0                .5211                 3.9643                .3357                  71.0          .0            .0                  .0
66.0                .4848                 3.2606                .9347                  66.0          .0            .0                  .0
71.0                .4789                 3.1445                .4552                  71.0          .0            .0                  .0
64.0                .3538                 3.8537                .6478                  65.0          .0            .0                  .0
66.0                .3939                 3.0261                1.4096                 65.0          .0            .0                  .0
69.0                .2899                 2.888                 .7342                  69.0          .0            .0                  .0
70.0                .2817                 2.861                 .9775                  71.0          .0            .0                  .0
71.0                .2817                 3.6065                .5294                  70.0          .0            .0                  .0
75.0                .44                   3.0742                .6487                  75.0          .0            .0                  .0
57.0                .2807                 2.7236                .2057                  57.0          .0            .0                  .0
76.0                .7143                 3.3147                .9228                  77.0          .0            .0                  .0
70.0                .4857                 3.4327                .7105                  69.0          .0            .0                  .0
70.0                .2429                 4.1424                .1596                  70.0          .0            .0                  .0
58.0                .5                    3.4421                .4685                  58.0          .0            .0                  .0
60.0                .7167                 3.0577                .7173                  60.0          .0            .0                  .0
71.0                .4366                 3.4662                .4136                  71.0          .0            .0                  .0
81.0                .358                  3.2525                .725                   81.0          .0            .0                  .0
93.0                .6129                 3.0241                .3622                  93.0          .0            .0                  .0
63.0                .5397                 3.0699                .8929                  63.0          .0            .0                  .0
65.0                .2462                 3.6527                .1455                  65.0          .0            .0                  .0
69.0                .3333                 3.2614                .594                   69.0          .0            .0                  .0
82.0                .3049                 2.823                 1.0746                 82.0          .0            .0                  .0
66.0                .3582                 3.6752                .1349                  67.0          .0            .0                  .0
74.0                .473                  3.9309                .1666                  73.0          .0            .0                  .0
71.0                .3662                 3.582                 .5557                  71.0          .0            .0                  .0
80.0                .358                  3.8187                .6772                  81.0          .0            .0                  .0
64.0                .2969                 3.3978                .7724                  63.0          .0            .0                  .0
84.0                .4881                 2.9504                .5257                  84.0          .0            .0                  .0
71.0                .338                  3.2757                .5421                  71.0          .0            .0                  .0
77.0                .5256                 2.8345                .9962                  78.0          .0            .0                  .0
78.0                .359                  3.316                 .7126                  77.0          .0            .0                  .0
71.0                .493                  3.582                 .3531                  71.0          .0            .0                  .0
81.0                .3333                 2.4199                .682                   81.0          .0            .0                  .0
67.0                .3284                 3.709                 .2752                  67.0          .0            .0                  .0
63.0                .4603                 3.9827                .5616                  63.0          .0            .0                  .0
67.0                .2537                 3.6706                .7023                  67.0          .0            .0                  .0
70.0                .3714                 3.2752                .3345                  70.0          .0            .0                  .0
76.0                .5921                 2.7098                1.0354                 76.0          .0            .0                  .0
57.0                .4483                 3.7661                .9307                  58.0          .0            .0                  .0
74.0                .4189                 2.6802                .9315                  73.0          .0            .0                  .0
71.0                .2639                 3.0075                1.1171                 72.0          .0            .0                  .0
68.0                .3188                 2.5164                1.0062                 68.0          .0            .0                  .0
60.0                .3667                 3.2753                .7866                  59.0          .0            .0                  .0
77.0                .4744                 2.9365                .8971                  78.0          .0            .0                  .0
69.0                .4638                 3.3294                .6651                  68.0          .0            .0                  .0
74.0                .3649                 3.0337                .8997                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .5278                 2.3627                .968                   36.0          .0            .0                  .0
64.0                .4769                 4.8191                .1617                  65.0          .0            .0                  .0
59.0                .1864                 3.2631                .8796                  58.0          .0            .0                  .0
73.0                .4658                 3.1659                .6293                  73.0          .0            .0                  .0
72.0                .3472                 4.1984                .3654                  72.0          .0            .0                  .0
70.0                .2429                 3.2312                .7463                  70.0          .0            .0                  .0
68.0                .4783                 3.629                 .4913                  69.0          .0            .0                  .0
67.0                .5373                 2.9489                .3891                  66.0          .0            .0                  .0
71.0                .507                  3.2858                .3787                  71.0          .0            .0                  .0
61.0                .3934                 3.389                 .5385                  61.0          .0            .0                  .0
82.0                .3855                 2.7236                .8377                  83.0          .0            .0                  .0
71.0                .2958                 3.5417                .7772                  70.0          .0            .0                  .0
65.0                .2308                 4.6759                .4782                  65.0          .0            .0                  .0
71.0                .493                  3.1605                .5122                  71.0          .0            .0                  .0
65.0                .6                    3.4947                .8185                  65.0          .0            .0                  .0
69.0                .5652                 3.2425                1.4516                 69.0          .0            .0                  .0
71.0                .3662                 3.0727                .6987                  71.0          .0            .0                  .0
81.0                .3086                 3.0185                .7851                  81.0          .0            .0                  .0
64.0                .5156                 3.3225                .8046                  64.0          .0            .0                  .0
68.0                .3824                 3.4684                1.016                  68.0          .0            .0                  .0
66.0                .4394                 2.8254                .7725                  66.0          .0            .0                  .0
77.0                .3377                 2.7309                .8575                  77.0          .0            .0                  .0
61.0                .4194                 3.6725                .2058                  62.0          .0            .0                  .0
67.0                .194                  2.4058                .4522                  66.0          .0            .0                  .0
57.0                .5088                 3.4533                .6385                  57.0          .0            .0                  .0
69.0                .4203                 3.1268                .8053                  69.0          .0            .0                  .0
62.0                .4762                 3.508                 .3564                  63.0          .0            .0                  .0
55.0                .5636                 3.6016                .5257                  54.0          .0            .0                  .0
61.0                .541                  3.9174                -.0854                 61.0          .0            .0                  .0
71.0                .4861                 3.8158                .3779                  72.0          .0            .0                  .0
58.0                .2414                 3.6695                .5517                  57.0          .0            .0                  .0
67.0                .4328                 3.4809                .5359                  67.0          .0            .0                  .0
59.0                .4068                 2.9151                1.2216                 59.0          .0            .0                  .0
46.0                .2391                 3.3288                .1692                  46.0          .0            .0                  .0
63.0                .5                    4.0543                .9368                  64.0          .0            .0                  .0
63.0                .375                  3.4024                .7706                  63.0          .0            .0                  .0
68.0                .3768                 3.2499                .9882                  68.0          .0            .0                  .0
63.0                .3175                 3.7929                .3578                  62.0          .0            .0                  .0
67.0                .4118                 3.4578                .109                   68.0          .0            .0                  .0
65.0                .4923                 3.7274                .6627                  64.0          .0            .0                  .0
61.0                .3443                 3.0767                .9091                  61.0          .0            .0                  .0
68.0                .4412                 3.0848                .5388                  68.0          .0            .0                  .0
65.0                .3538                 3.0634                .8602                  65.0          .0            .0                  .0
90.0                .3889                 3.3011                .8187                  90.0          .0            .0                  .0
70.0                .3714                 3.5575                .4052                  70.0          .0            .0                  .0
65.0                .3788                 3.5691                1.2343                 66.0          .0            .0                  .0
85.0                .3647                 2.9659                .6641                  84.0          .0            .0                  .0
70.0                .2286                 2.9539                .8062                  70.0          .0            .0                  .0
64.0                .4375                 3.9099                .3337                  64.0          .0            .0                  .0
66.0                .4242                 2.8321                .9718                  66.0          .0            .0                  .0
67.0                .4478                 3.0956                .706                   67.0          .0            .0                  .0
