
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .4833                 2.687                 .9192                  60.0          .0            .0                  .0
63.0                .3594                 4.1159                .6011                  63.0          .0            .0                  .0
57.0                .386                  4.2644                .4678                  56.0          .0            .0                  .0
65.0                .4923                 2.6936                1.1702                 65.0          .0            .0                  .0
68.0                .2353                 3.4923                .5911                  68.0          .0            .0                  .0
71.0                .6111                 3.5093                .5196                  72.0          .0            .0                  .0
81.0                .4321                 3.441                 .397                   80.0          .0            .0                  .0
66.0                .5                    2.8179                .7849                  66.0          .0            .0                  .0
65.0                .5077                 2.87                  1.1211                 65.0          .0            .0                  .0
62.0                .3871                 3.915                 .4196                  62.0          .0            .0                  .0
67.0                .3731                 3.6691                .3094                  67.0          .0            .0                  .0
69.0                .6087                 2.9172                1.1149                 69.0          .0            .0                  .0
73.0                .3973                 3.2668                .662                   73.0          .0            .0                  .0
77.0                .3766                 3.2109                .6499                  77.0          .0            .0                  .0
72.0                .5616                 3.2403                .5589                  73.0          .0            .0                  .0
66.0                .2576                 3.6651                .7959                  65.0          .0            .0                  .0
63.0                .2698                 4.4527                .5176                  63.0          .0            .0                  .0
68.0                .4493                 2.9793                .8349                  69.0          .0            .0                  .0
62.0                .3651                 3.4842                1.3505                 62.0          .0            .0                  .0
47.0                .4792                 3.615                 .6925                  47.0          .0            .0                  .0
34.0                .4571                 3.0958                5.2995                 34.0          .0            .0                  .0
77.0                .5065                 3.2931                .8391                  76.0          .0            .0                  .0
74.0                .5405                 3.2454                .3826                  74.0          .0            .0                  .0
61.0                .6393                 3.7231                .9228                  61.0          .0            .0                  .0
66.0                .4697                 2.6608                .9708                  66.0          .0            .0                  .0
71.0                .4648                 3.2184                .8047                  71.0          .0            .0                  .0
74.0                .3243                 2.8474                1.2747                 74.0          .0            .0                  .0
62.0                .371                  4.1223                .32                    62.0          .0            .0                  .0
63.0                .4921                 3.0277                .9147                  63.0          .0            .0                  .0
67.0                .3134                 3.0437                .6579                  67.0          .0            .0                  .0
54.0                .3704                 3.215                 .9527                  54.0          .0            .0                  .0
80.0                .3375                 3.0838                .4745                  80.0          .0            .0                  .0
64.0                .8281                 3.4679                .5316                  64.0          .0            .0                  .0
59.0                .6667                 3.4123                1.1831                 60.0          .0            .0                  .0
70.0                .493                  3.5472                .7164                  70.0          .0            .0                  .0
62.0                .5323                 3.22                  .7238                  61.0          .0            .0                  .0
65.0                .5                    3.3908                .8835                  66.0          .0            .0                  .0
59.0                .5167                 3.547                 .5809                  59.0          .0            .0                  .0
65.0                .3231                 3.2495                .6799                  64.0          .0            .0                  .0
64.0                .4062                 3.5394                .3115                  64.0          .0            .0                  .0
75.0                .3733                 3.4241                .4908                  75.0          .0            .0                  .0
71.0                .3099                 3.3851                .686                   71.0          .0            .0                  .0
64.0                .3438                 3.1536                .7807                  64.0          .0            .0                  .0
69.0                .3188                 3.294                 .4291                  69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.7073                2.6847                .9986                  41.0          .0            .0                  .0
74.0                .5                    2.8045                .8491                  74.0          .0            .0                  .0
70.0                .2817                 2.9739                .4234                  71.0          .0            .0                  .0
58.0                .3276                 3.8728                .6643                  57.0          .0            .0                  .0
72.0                .3562                 2.7414                1.2004                 73.0          .0            .0                  .0
63.0                .5873                 3.0192                .7727                  62.0          .0            .0                  .0
70.0                .8857                 3.4251                .3367                  70.0          .0            .0                  .0
72.0                .3699                 3.1013                .5326                  73.0          .0            .0                  .0
69.0                .3913                 3.7009                .5463                  68.0          .0            .0                  .0
69.0                .3188                 3.3338                .8156                  69.0          .0            .0                  .0
66.0                .2537                 2.8584                .6169                  67.0          .0            .0                  .0
67.0                .3881                 2.883                 .8051                  66.0          .0            .0                  .0
68.0                .4559                 3.5131                .7002                  68.0          .0            .0                  .0
63.0                .4127                 3.3732                .6543                  63.0          .0            .0                  .0
70.0                .5775                 3.07                  .7835                  71.0          .0            .0                  .0
52.0                .5577                 3.7726                .6851                  51.0          .0            .0                  .0
75.0                .6447                 2.3303                .8859                  76.0          .0            .0                  .0
67.0                .4627                 3.2093                .6192                  66.0          .0            .0                  .0
61.0                .4516                 3.0557                .9963                  62.0          .0            .0                  .0
63.0                .381                  3.4937                .5905                  62.0          .0            .0                  .0
72.0                .3562                 3.1879                .6251                  73.0          .0            .0                  .0
65.0                .4394                 3.5467                .5686                  65.0          .0            .0                  .0
67.0                .2239                 3.2032                .7598                  66.0          .0            .0                  .0
72.0                .3889                 3.2846                .6072                  72.0          .0            .0                  .0
65.0                .3077                 3.6163                .8183                  65.0          .0            .0                  .0
60.0                .3333                 3.1714                1.0615                 60.0          .0            .0                  .0
70.0                .4366                 3.4006                1.0097                 71.0          .0            .0                  .0
73.0                .3378                 3.694                 .4071                  73.0          .0            .0                  .0
65.0                .5152                 3.2389                1.0232                 65.0          .0            .0                  .0
69.0                .4493                 3.6348                .329                   68.0          .0            .0                  .0
67.0                .4925                 3.2747                .6529                  67.0          .0            .0                  .0
74.0                .3243                 3.1461                .5932                  74.0          .0            .0                  .0
68.0                .3529                 3.3803                .3149                  68.0          .0            .0                  .0
67.0                .5821                 3.5614                .2841                  67.0          .0            .0                  .0
84.0                .3929                 3.0389                .6275                  84.0          .0            .0                  .0
46.0                .383                  4.1707                .6168                  47.0          .0            .0                  .0
46.0                .3478                 3.454                 3.8103                 45.0          .0            .0                  .0
81.0                .284                  3.5255                .4391                  81.0          .0            .0                  .0
58.0                .4483                 4.3525                .4084                  58.0          .0            .0                  .0
57.0                .7759                 3.9275                .5059                  58.0          .0            .0                  .0
60.0                .4426                 4.062                 .0718                  60.0          .0            .0                  .0
71.0                .4225                 3.1753                .5355                  70.0          .0            .0                  .0
68.0                .3768                 3.6146                .9407                  69.0          .0            .0                  .0
67.0                .2941                 4.2848                .5152                  67.0          .0            .0                  .0
78.0                .3797                 3.4253                .4512                  78.0          .0            .0                  .0
77.0                .3462                 3.7802                .8241                  77.0          .0            .0                  .0
61.0                .5082                 2.9052                1.2815                 60.0          .0            .0                  .0
51.0                .4314                 3.9431                .2671                  51.0          .0            .0                  .0
66.0                .3788                 3.3626                .4939                  66.0          .0            .0                  .0
74.0                .7297                 3.2961                .3428                  74.0          .0            .0                  .0
69.0                .4348                 3.9869                .3337                  69.0          .0            .0                  .0
76.0                .4805                 3.1523                .4339                  77.0          .0            .0                  .0
78.0                .1923                 3.7291                .1887                  77.0          .0            .0                  .0
66.0                .4848                 3.9237                .2711                  66.0          .0            .0                  .0
74.0                .3378                 3.2118                1.015                  74.0          .0            .0                  .0
65.0                .4769                 3.8369                .1899                  65.0          .0            .0                  .0
62.0                .2581                 3.1389                .4559                  62.0          .0            .0                  .0
77.0                .4026                 2.8125                .6751                  77.0          .0            .0                  .0
75.0                .4                    3.3926                .6387                  75.0          .0            .0                  .0
67.0                .4328                 3.6001                .7488                  67.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.0968                1.8879                .2367                  62.0          .0            .0                  .0
59.0                .4068                 3.8368                .3433                  59.0          .0            .0                  .0
73.0                .4247                 2.556                 .7869                  73.0          .0            .0                  .0
65.0                .4462                 3.631                 .6077                  65.0          .0            .0                  .0
72.0                .3425                 2.7267                .8675                  73.0          .0            .0                  .0
59.0                .8136                 3.3323                .6809                  58.0          .0            .0                  .0
64.0                .625                  3.2638                .6567                  64.0          .0            .0                  .0
70.0                .3944                 3.4392                .7001                  71.0          .0            .0                  .0
64.0                .5                    3.7441                .3021                  63.0          .0            .0                  .0
62.0                .4032                 3.6111                .4702                  62.0          .0            .0                  .0
72.0                .5                    3.4284                .4458                  72.0          .0            .0                  .0
72.0                .2917                 3.1823                .5129                  72.0          .0            .0                  .0
60.0                .3333                 2.824                 1.0341                 60.0          .0            .0                  .0
75.0                .56                   3.4631                -.1756                 75.0          .0            .0                  .0
58.0                .4138                 2.993                 1.1344                 58.0          .0            .0                  .0
59.0                .7627                 4.1922                .4733                  59.0          .0            .0                  .0
64.0                .6308                 2.888                 1.2947                 65.0          .0            .0                  .0
66.0                .4848                 3.7365                .6873                  65.0          .0            .0                  .0
74.0                .4189                 3.4903                .8717                  74.0          .0            .0                  .0
76.0                .4079                 2.922                 .8411                  76.0          .0            .0                  .0
67.0                .3433                 3.5612                .3591                  67.0          .0            .0                  .0
75.0                .3467                 3.3873                .8208                  75.0          .0            .0                  .0
88.0                .4773                 3.2829                .5798                  88.0          .0            .0                  .0
59.0                .5833                 3.7844                .4333                  60.0          .0            .0                  .0
75.0                .3733                 3.1685                1.017                  74.0          .0            .0                  .0
78.0                .359                  2.984                 .6112                  78.0          .0            .0                  .0
59.0                .4237                 3.1156                .6711                  59.0          .0            .0                  .0
70.0                .3714                 3.4616                .7512                  70.0          .0            .0                  .0
59.0                .35                   3.6132                .4193                  60.0          .0            .0                  .0
86.0                .2093                 3.0884                .3743                  85.0          .0            .0                  .0
66.0                .3284                 3.291                 .5341                  67.0          .0            .0                  .0
68.0                .3088                 3.3559                .8032                  67.0          .0            .0                  .0
70.0                .4789                 3.4343                .5607                  71.0          .0            .0                  .0
73.0                .4189                 3.3396                .3734                  73.0          .0            .0                  .0
79.0                .3418                 3.1029                1.0777                 78.0          .0            .0                  .0
57.0                .3621                 7.8757                -.8003                 58.0          .0            .0                  .0
51.0                .3462                 2.8659                3.4357                 51.0          .0            .0                  .0
64.0                .3692                 3.6871                .2267                  64.0          .0            .0                  .0
68.0                .3188                 2.8212                .4392                  68.0          .0            .0                  .0
68.0                .4118                 3.3917                .6778                  67.0          .0            .0                  .0
56.0                .3929                 3.9153                .6291                  56.0          .0            .0                  .0
81.0                .4815                 3.138                 .401                   81.0          .0            .0                  .0
63.0                .2812                 2.9305                .839                   64.0          .0            .0                  .0
64.0                .2812                 3.939                 .5761                  63.0          .0            .0                  .0
72.0                .5                    3.1507                .8688                  72.0          .0            .0                  .0
66.0                .4394                 3.062                 .8587                  66.0          .0            .0                  .0
54.0                .5                    3.6594                .8356                  54.0          .0            .0                  .0
77.0                .3766                 3.7941                .0641                  77.0          .0            .0                  .0
55.0                .5091                 3.7677                .6281                  55.0          .0            .0                  .0
49.0                .7347                 3.1796                .9641                  49.0          .0            .0                  .0
67.0                .4265                 3.3559                .4986                  68.0          .0            .0                  .0
69.0                .4783                 3.305                 .8317                  68.0          .0            .0                  .0
70.0                .4857                 3.6232                .6279                  70.0          .0            .0                  .0
74.0                .64                   3.1689                .5175                  75.0          .0            .0                  .0
82.0                .3537                 3.1765                .5772                  81.0          .0            .0                  .0
69.0                .4                    3.1094                .7498                  70.0          .0            .0                  .0
72.0                .5                    3.3695                .1532                  71.0          .0            .0                  .0
73.0                .411                  2.655                 .7771                  73.0          .0            .0                  .0
63.0                .3968                 3.9424                .2837                  63.0          .0            .0                  .0
67.0                .5373                 3.5976                .1266                  67.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .8125                 3.0022                .1305                  32.0          .0            .0                  .0
67.0                .4627                 2.6258                .8692                  67.0          .0            .0                  .0
68.0                .3676                 2.3032                .7237                  68.0          .0            .0                  .0
58.0                .3276                 3.0313                .457                   58.0          .0            .0                  .0
68.0                .4348                 3.3314                .7206                  69.0          .0            .0                  .0
60.0                .8361                 2.7658                .7289                  60.0          .0            .0                  .0
77.0                .6026                 3.3713                .4405                  77.0          .0            .0                  .0
66.0                .2836                 2.8094                .9634                  66.0          .0            .0                  .0
72.0                .2603                 3.8682                .5253                  72.0          .0            .0                  .0
61.0                .3607                 3.7483                .3588                  60.0          .0            .0                  .0
66.0                .3582                 3.1957                .5367                  67.0          .0            .0                  .0
64.0                .4688                 2.8549                .7682                  63.0          .0            .0                  .0
63.0                .5556                 3.8117                .4226                  63.0          .0            .0                  .0
85.0                .5529                 3.2231                .0682                  85.0          .0            .0                  .0
74.0                .6486                 3.153                 .8306                  74.0          .0            .0                  .0
67.0                .3881                 2.9822                .5522                  67.0          .0            .0                  .0
77.0                .4416                 2.3566                1.4322                 77.0          .0            .0                  .0
68.0                .3676                 2.986                 1.2728                 68.0          .0            .0                  .0
69.0                .4143                 3.7416                .5211                  70.0          .0            .0                  .0
83.0                .3214                 2.585                 1.3731                 83.0          .0            .0                  .0
70.0                .3857                 3.53                  .9748                  69.0          .0            .0                  .0
72.0                .5                    3.8462                .6878                  72.0          .0            .0                  .0
70.0                .3857                 2.7009                .7791                  70.0          .0            .0                  .0
66.0                .4925                 3.8063                .6352                  67.0          .0            .0                  .0
69.0                .4493                 3.0501                1.0784                 68.0          .0            .0                  .0
67.0                .2647                 3.3335                1.0993                 68.0          .0            .0                  .0
70.0                .4789                 3.0831                .8012                  70.0          .0            .0                  .0
66.0                .4848                 3.5529                .8997                  65.0          .0            .0                  .0
59.0                .4068                 3.5186                .7555                  59.0          .0            .0                  .0
78.0                .3846                 3.5363                .4844                  78.0          .0            .0                  .0
74.0                .2432                 3.3867                .4031                  74.0          .0            .0                  .0
71.0                .3803                 3.0204                .6317                  71.0          .0            .0                  .0
78.0                .2692                 3.3847                .4939                  78.0          .0            .0                  .0
71.0                .4306                 3.3755                .5302                  72.0          .0            .0                  .0
67.0                .3582                 2.7875                1.3504                 66.0          .0            .0                  .0
59.0                .3833                 5.9563                .95                    60.0          .0            .0                  .0
62.0                .4516                 2.897                 2.849                  61.0          .0            .0                  .0
66.0                .5606                 4.152                 .1534                  66.0          .0            .0                  .0
76.0                .4474                 3.3146                .5175                  76.0          .0            .0                  .0
74.0                .9324                 3.4411                .7037                  74.0          .0            .0                  .0
61.0                .459                  3.2496                .5006                  61.0          .0            .0                  .0
69.0                .3768                 3.6998                .1781                  69.0          .0            .0                  .0
63.0                .3016                 3.3073                .6645                  63.0          .0            .0                  .0
63.0                .3968                 3.8134                .623                   63.0          .0            .0                  .0
70.0                .5143                 3.8592                .5543                  70.0          .0            .0                  .0
72.0                .4658                 3.2127                .6734                  73.0          .0            .0                  .0
67.0                .3582                 3.8852                .5095                  66.0          .0            .0                  .0
74.0                .2162                 2.6906                .9101                  74.0          .0            .0                  .0
58.0                .7414                 3.7329                .1111                  58.0          .0            .0                  .0
70.0                .6                    3.0436                .5124                  70.0          .0            .0                  .0
73.0                .4324                 2.8898                .9006                  74.0          .0            .0                  .0
73.0                .3836                 2.591                 1.0831                 72.0          .0            .0                  .0
62.0                .3548                 3.5382                1.0449                 62.0          .0            .0                  .0
73.0                .5205                 3.471                 .5653                  73.0          .0            .0                  .0
57.0                .431                  3.2243                .977                   58.0          .0            .0                  .0
69.0                .5                    3.3449                .3117                  69.0          .0            .0                  .0
77.0                .3077                 3.1753                .6907                  77.0          .0            .0                  .0
71.0                .4085                 3.6543                .3667                  70.0          .0            .0                  .0
71.0                .4167                 3.4971                .434                   72.0          .0            .0                  .0
74.0                .4595                 3.6659                .3482                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .7879                 2.1764                1.1338                 33.0          .0            .0                  .0
60.0                .541                  3.2432                1.0281                 61.0          .0            .0                  .0
74.0                .2973                 3.4287                .6142                  73.0          .0            .0                  .0
70.0                .4                    3.9445                .8196                  70.0          .0            .0                  .0
54.0                .2407                 3.7339                .683                   54.0          .0            .0                  .0
56.0                .5357                 3.7759                .3984                  56.0          .0            .0                  .0
68.0                .6522                 2.7719                .7753                  69.0          .0            .0                  .0
74.0                .3784                 3.046                 .7688                  73.0          .0            .0                  .0
70.0                .3                    3.2846                .7346                  70.0          .0            .0                  .0
64.0                .4062                 3.3611                .37                    64.0          .0            .0                  .0
66.0                .4925                 3.5853                1.0927                 67.0          .0            .0                  .0
80.0                .475                  3.1821                .616                   79.0          .0            .0                  .0
70.0                .4286                 3.6046                .2986                  70.0          .0            .0                  .0
77.0                .3377                 3.6364                .3966                  77.0          .0            .0                  .0
64.0                .7031                 3.3379                .5886                  64.0          .0            .0                  .0
57.0                .5965                 2.9894                .701                   57.0          .0            .0                  .0
76.0                .4474                 3.3012                .7323                  76.0          .0            .0                  .0
56.0                .3929                 3.2031                .8985                  56.0          .0            .0                  .0
68.0                .3529                 3.6786                .4454                  68.0          .0            .0                  .0
58.0                .4746                 3.7376                .7182                  59.0          .0            .0                  .0
82.0                .253                  3.1971                .6592                  82.0          .0            .0                  .0
67.0                .2985                 3.2134                1.1317                 66.0          .0            .0                  .0
71.0                .2113                 3.7107                .5614                  71.0          .0            .0                  .0
65.0                .4615                 3.522                 .7347                  65.0          .0            .0                  .0
73.0                .4384                 2.468                 1.2414                 73.0          .0            .0                  .0
69.0                .2754                 2.6981                1.003                  69.0          .0            .0                  .0
67.0                .403                  3.6649                .5534                  67.0          .0            .0                  .0
72.0                .4722                 3.2208                .8895                  72.0          .0            .0                  .0
77.0                .3974                 3.7288                .6395                  78.0          .0            .0                  .0
57.0                .2982                 3.6149                .4025                  56.0          .0            .0                  .0
76.0                .3947                 2.9059                .7755                  76.0          .0            .0                  .0
66.0                .4394                 3.5452                .5955                  66.0          .0            .0                  .0
64.0                .2031                 4.1586                .1093                  64.0          .0            .0                  .0
65.0                .4848                 3.3065                .8115                  66.0          .0            .0                  .0
77.0                .3247                 2.9497                .8836                  76.0          .0            .0                  .0
56.0                .5536                 4.1015                -.1354                 56.0          .0            .0                  .0
49.0                .66                   4.1889                3.7619                 50.0          .0            .0                  .0
73.0                .2329                 3.3972                .6547                  72.0          .0            .0                  .0
69.0                .4                    2.913                 .8159                  70.0          .0            .0                  .0
69.0                .6522                 3.2493                .9487                  68.0          .0            .0                  .0
73.0                .3288                 3.5105                .4935                  73.0          .0            .0                  .0
61.0                .377                  3.3748                .563                   61.0          .0            .0                  .0
66.0                .2273                 3.0066                .8851                  66.0          .0            .0                  .0
71.0                .3239                 3.7187                .4481                  71.0          .0            .0                  .0
65.0                .6364                 3.4652                .6798                  66.0          .0            .0                  .0
78.0                .3671                 3.2177                .9536                  78.0          .0            .0                  .0
62.0                .4603                 2.7955                .8635                  62.0          .0            .0                  .0
71.0                .338                  4.0064                .7964                  70.0          .0            .0                  .0
49.0                .7959                 3.2571                .1524                  49.0          .0            .0                  .0
83.0                .506                  2.8494                .5871                  83.0          .0            .0                  .0
72.0                .2361                 3.8711                .3888                  72.0          .0            .0                  .0
70.0                .4                    2.5712                1.2623                 70.0          .0            .0                  .0
65.0                .3846                 3.399                 .8003                  65.0          .0            .0                  .0
84.0                .3452                 2.8931                .722                   84.0          .0            .0                  .0
68.0                .3529                 3.3743                .7196                  68.0          .0            .0                  .0
63.0                .4603                 3.7169                .511                   63.0          .0            .0                  .0
64.0                .5156                 3.1167                .7321                  64.0          .0            .0                  .0
78.0                .3544                 3.256                 .845                   79.0          .0            .0                  .0
72.0                .4444                 4.0275                .2727                  71.0          .0            .0                  .0
74.0                .3919                 3.6934                .343                   74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                1.2727                2.2178                .596                   44.0          .0            .0                  .0
63.0                .4062                 3.0539                .923                   64.0          .0            .0                  .0
71.0                .5211                 2.4186                .5689                  70.0          .0            .0                  .0
69.0                .3913                 3.5423                .8457                  69.0          .0            .0                  .0
73.0                .3151                 3.0447                .4225                  73.0          .0            .0                  .0
67.0                .7463                 3.7897                .0983                  67.0          .0            .0                  .0
54.0                .4364                 3.0853                .6922                  55.0          .0            .0                  .0
68.0                .3235                 3.5056                .3534                  67.0          .0            .0                  .0
68.0                .4058                 4.0111                .1887                  69.0          .0            .0                  .0
67.0                .3433                 3.4592                .4199                  66.0          .0            .0                  .0
74.0                .2432                 2.5694                .769                   74.0          .0            .0                  .0
68.0                .3088                 3.1402                .7561                  68.0          .0            .0                  .0
61.0                .459                  3.8333                .1246                  61.0          .0            .0                  .0
68.0                .6029                 3.569                 .1346                  68.0          .0            .0                  .0
64.0                .3692                 3.1351                1.0594                 65.0          .0            .0                  .0
62.0                .6452                 3.4833                .7246                  61.0          .0            .0                  .0
68.0                .3529                 2.1983                1.4025                 68.0          .0            .0                  .0
61.0                .3934                 3.1319                1.0565                 61.0          .0            .0                  .0
48.0                .4286                 4.1641                .609                   49.0          .0            .0                  .0
61.0                .5323                 2.8628                1.2826                 61.0          .0            .0                  .0
69.0                .2899                 3.9142                .1345                  68.0          .0            .0                  .0
74.0                .3649                 3.25                  .902                   74.0          .0            .0                  .0
68.0                .4493                 3.1412                .196                   69.0          .0            .0                  .0
62.0                .4516                 3.1862                .8418                  61.0          .0            .0                  .0
76.0                .5395                 2.9985                .7661                  76.0          .0            .0                  .0
75.0                .2133                 3.0188                .7239                  75.0          .0            .0                  .0
69.0                .5217                 2.3985                1.3494                 69.0          .0            .0                  .0
64.0                .5077                 3.3834                .6907                  65.0          .0            .0                  .0
63.0                .381                  3.5579                .4731                  62.0          .0            .0                  .0
65.0                .4308                 4.0925                .0022                  65.0          .0            .0                  .0
71.0                .4861                 3.9847                .3523                  72.0          .0            .0                  .0
62.0                .3968                 3.3419                .6056                  62.0          .0            .0                  .0
68.0                .2941                 3.7557                .3227                  67.0          .0            .0                  .0
74.0                .4133                 3.3014                .6864                  75.0          .0            .0                  .0
