
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
838.0               10.2277               1.139                 .0548                  .0            838.0         .0                  .0
867.0               10.3664               1.1047                .0421                  .0            867.0         .0                  .0
886.0               9.8422                1.0834                .034                   .0            886.0         .0                  .0
811.0               5.2414                1.1615                .0542                  .0            811.0         .0                  .0
245.0               .3224                 .9041                 .0334                  .0            244.0         .0                  .0
93.0                .129                  1.876                 .0442                  .0            93.0          .0                  .0
3.0                 .0                    .7935                 .0376                  .0            3.0           .0                  .0
Server 0, get requests: 50099

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
316.0               3.1451                1.6811                .2871                  .0            317.0         .0                  .0
647.0               11.0818               1.3553                .1295                  .0            647.0         .0                  .0
748.0               10.3698               1.2764                .0524                  .0            748.0         .0                  .0
830.0               11.1649               1.1472                .0518                  .0            830.0         .0                  .0
628.0               11.1876               1.5196                .066                   .0            628.0         .0                  .0
859.0               10.8581               1.0757                .0531                  .0            859.0         .0                  .0
791.0               11.2273               1.1868                .0898                  .0            791.0         .0                  .0
844.0               10.8402               1.1211                .0588                  .0            844.0         .0                  .0
782.0               10.7561               1.2384                .0351                  .0            782.0         .0                  .0
837.0               10.747                1.1249                .0653                  .0            837.0         .0                  .0
839.0               10.5286               1.14                  .0473                  .0            839.0         .0                  .0
808.0               10.7305               1.1976                .0359                  .0            808.0         .0                  .0
874.0               10.0183               1.0839                .054                   .0            874.0         .0                  .0
831.0               10.6142               1.1459                .0525                  .0            831.0         .0                  .0
911.0               9.5471                1.0363                .049                   .0            911.0         .0                  .0
861.0               10.6334               1.1161                .037                   .0            861.0         .0                  .0
843.0               10.66                 1.1361                .0437                  .0            844.0         .0                  .0
870.0               10.1573               1.0938                .0515                  .0            869.0         .0                  .0
813.0               10.5295               1.173                 .0522                  .0            813.0         .0                  .0
812.0               10.6728               1.1834                .043                   .0            812.0         .0                  .0
820.0               10.5457               1.1648                .049                   .0            820.0         .0                  .0
816.0               10.5863               1.1669                .0466                  .0            816.0         .0                  .0
820.0               10.5189               1.1519                .058                   .0            820.0         .0                  .0
890.0               9.9405                1.0654                .0433                  .0            890.0         .0                  .0
907.0               9.4835                1.0552                .0443                  .0            907.0         .0                  .0
798.0               10.8461               1.2086                .0431                  .0            798.0         .0                  .0
865.0               9.8487                1.1052                .0483                  .0            865.0         .0                  .0
934.0               9.9241                1.0323                .0336                  .0            934.0         .0                  .0
844.0               10.3302               1.1356                3.6109                 .0            845.0         .0                  .0
886.0               10.2661               1.0726                .0454                  .0            885.0         .0                  .0
885.0               10.0971               1.0809                .0495                  .0            885.0         .0                  .0
794.0               10.7736               1.1881                .0417                  .0            794.0         .0                  .0
821.0               10.7105               1.1792                .0357                  .0            821.0         .0                  .0
821.0               10.7019               1.1629                .0494                  .0            821.0         .0                  .0
796.0               11.0678               1.1882                .062                   .0            796.0         .0                  .0
812.0               10.9705               1.1902                .0444                  .0            812.0         .0                  .0
809.0               10.5346               1.1747                .0465                  .0            809.0         .0                  .0
868.0               9.8642                1.1106                .0463                  .0            868.0         .0                  .0
905.0               9.8488                1.0592                .0413                  .0            905.0         .0                  .0
791.0               10.2222               1.1923                -.0541                 .0            792.0         .0                  .0
843.0               10.2254               1.1398                .0428                  .0            843.0         .0                  .0
932.0               9.9132                1.0344                .0342                  .0            931.0         .0                  .0
888.0               10.072                1.077                 .8833                  .0            889.0         .0                  .0
871.0               10.1502               1.091                 .0518                  .0            870.0         .0                  .0
878.0               9.8771                1.0757                .058                   .0            878.0         .0                  .0
838.0               10.5888               1.1506                .0341                  .0            838.0         .0                  .0
795.0               11.157                1.1954                .0502                  .0            795.0         .0                  .0
861.0               9.7367                1.0834                .0657                  .0            861.0         .0                  .0
869.0               10.0506               1.0863                .0421                  .0            869.0         .0                  .0
884.0               10.3593               1.0876                .0377                  .0            884.0         .0                  .0
847.0               10.1226               1.1164                .0348                  .0            847.0         .0                  .0
864.0               10.3468               1.115                 .0372                  .0            864.0         .0                  .0
844.0               10.2142               1.1459                .0341                  .0            844.0         .0                  .0
897.0               9.6058                1.0601                .0499                  .0            897.0         .0                  .0
807.0               10.6671               1.1949                .0353                  .0            807.0         .0                  .0
751.0               11.1609               1.2666                .0627                  .0            751.0         .0                  .0
922.0               9.9252                1.0376                .0417                  .0            922.0         .0                  .0
860.0               10.2102               1.1171                .0417                  .0            860.0         .0                  .0
858.0               10.291                1.1196                .0442                  .0            858.0         .0                  .0
872.0               9.8144                1.0751                .0532                  .0            872.0         .0                  .0
843.0               5.2062                1.1265                .6767                  .0            844.0         .0                  .0
246.0               .3374                 .9689                 .0316                  .0            244.0         .0                  .0
92.0                .0652                 1.2188                .0335                  .0            92.0          .0                  .0
4.0                 .25                   .9536                 .0348                  .0            4.0           .0                  .0
Server 0, get requests: 50992

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               3.2155                1.8413                .2715                  .0            297.0         .0                  .0
522.0               10.6692               1.7743                .0994                  .0            522.0         .0                  .0
675.0               10.7115               1.3872                .0857                  .0            675.0         .0                  .0
505.0               11.166                1.9147                .0701                  .0            505.0         .0                  .0
805.0               11.2643               1.1766                .0604                  .0            805.0         .0                  .0
772.0               10.9483               1.201                 .0751                  .0            772.0         .0                  .0
771.0               11.399                1.2205                .0848                  .0            771.0         .0                  .0
826.0               10.6288               1.1482                .056                   .0            826.0         .0                  .0
828.0               10.7587               1.1628                .0414                  .0            828.0         .0                  .0
813.0               11.0897               1.1673                .0571                  .0            813.0         .0                  .0
826.0               10.5611               1.1627                .042                   .0            826.0         .0                  .0
824.0               10.6606               1.1471                -.3585                 .0            825.0         .0                  .0
904.0               10.0304               1.0506                .0344                  .0            903.0         .0                  .0
816.0               10.7809               1.1443                .0691                  .0            816.0         .0                  .0
913.0               9.5722                1.0508                .0399                  .0            913.0         .0                  .0
835.0               10.5311               1.134                 .0473                  .0            835.0         .0                  .0
854.0               10.6292               1.1188                .0466                  .0            854.0         .0                  .0
818.0               10.1844               1.1762                .0389                  .0            818.0         .0                  .0
830.0               10.4055               1.15                  .0492                  .0            830.0         .0                  .0
857.0               10.7075               1.1163                .0409                  .0            857.0         .0                  .0
867.0               10.4124               1.1061                .042                   .0            867.0         .0                  .0
823.0               10.6068               1.1629                .0395                  .0            823.0         .0                  .0
904.0               10.4066               1.0426                .0533                  .0            904.0         .0                  .0
865.0               9.9527                1.0998                .0505                  .0            865.0         .0                  .0
922.0               9.4323                1.0285                .0413                  .0            922.0         .0                  .0
806.0               10.9269               1.2078                .9952                  .0            807.0         .0                  .0
925.0               9.9363                1.0381                .0397                  .0            924.0         .0                  .0
913.0               10.0066               1.0493                .0411                  .0            913.0         .0                  .0
855.0               10.2827               1.1259                .0348                  .0            855.0         .0                  .0
886.0               10.1883               1.0907                .0368                  .0            886.0         .0                  .0
875.0               10.1427               1.0937                .0452                  .0            875.0         .0                  .0
853.0               10.6405               1.1116                .0477                  .0            853.0         .0                  .0
845.0               10.7021               1.1444                .0339                  .0            845.0         .0                  .0
828.0               10.6864               1.1546                .0487                  .0            828.0         .0                  .0
821.0               11.1922               1.1758                .0408                  .0            821.0         .0                  .0
802.0               10.9041               1.2093                .0353                  .0            802.0         .0                  .0
824.0               10.7127               1.154                 .0461                  .0            824.0         .0                  .0
933.0               9.9186                1.024                 .0426                  .0            933.0         .0                  .0
869.0               9.7379                1.0962                .0497                  .0            869.0         .0                  .0
876.0               10.2737               1.1005                .0351                  .0            876.0         .0                  .0
838.0               10.3635               1.1336                .0571                  .0            838.0         .0                  .0
931.0               9.8509                1.026                 .0426                  .0            931.0         .0                  .0
891.0               10.0303               1.0725                .0448                  .0            891.0         .0                  .0
864.0               10.0578               1.1049                .0472                  .0            864.0         .0                  .0
869.0               9.8621                1.1052                .0337                  .0            869.0         .0                  .0
831.0               10.6226               1.1443                .0545                  .0            831.0         .0                  .0
776.0               11.1802               1.2338                .0428                  .0            776.0         .0                  .0
924.0               9.7741                1.0273                .0476                  .0            924.0         .0                  .0
876.0               10.1551               1.0944                .0433                  .0            876.0         .0                  .0
822.0               10.5626               1.1443                .0526                  .0            822.0         .0                  .0
883.0               10.2285               1.0742                .0516                  .0            883.0         .0                  .0
842.0               10.3938               1.1406                .0417                  .0            842.0         .0                  .0
886.0               10.2029               1.0878                .0361                  .0            886.0         .0                  .0
900.0               9.7103                1.0602                .0414                  .0            900.0         .0                  .0
826.0               10.6445               1.1635                .0413                  .0            826.0         .0                  .0
837.0               11.074                1.1465                .0526                  .0            837.0         .0                  .0
863.0               9.9421                1.1091                .0442                  .0            863.0         .0                  .0
879.0               10.2057               1.1008                .0367                  .0            879.0         .0                  .0
876.0               10.3934               1.0999                .036                   .0            876.0         .0                  .0
908.0               9.8581                1.0554                .041                   .0            908.0         .0                  .0
860.0               5.1916                1.1134                .0367                  .0            860.0         .0                  .0
247.0               .3927                 .9436                 .033                   .0            246.0         .0                  .0
88.0                .1023                 1.0486                .0357                  .0            88.0          .0                  .0
3.0                 .3333                 .6949                 .0339                  .0            3.0           .0                  .0
Server 0, get requests: 51102

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               3.5541                2.5527                .2114                  .0            222.0         .0                  .0
443.0               10.8581               2.0035                .1974                  .0            443.0         .0                  .0
517.0               10.9286               1.8979                .0479                  .0            517.0         .0                  .0
555.0               11.5791               1.7051                .078                   .0            555.0         .0                  .0
564.0               11.708                1.7087                .0552                  .0            564.0         .0                  .0
579.0               11.2448               1.6596                .0548                  .0            579.0         .0                  .0
529.0               11.8208               1.8125                .0737                  .0            529.0         .0                  .0
564.0               11.3504               1.6501                .1064                  .0            564.0         .0                  .0
613.0               11.0603               1.5801                .056                   .0            613.0         .0                  .0
630.0               11.2821               1.5356                .0458                  .0            630.0         .0                  .0
594.0               11.1076               1.6246                .0544                  .0            594.0         .0                  .0
599.0               11.1033               1.6163                .0457                  .0            599.0         .0                  .0
598.0               10.4474               1.6064                .0584                  .0            598.0         .0                  .0
598.0               11.3289               1.5824                .0888                  .0            598.0         .0                  .0
617.0               9.945                 1.5699                .0448                  .0            617.0         .0                  .0
611.0               11.1324               1.5819                .046                   .0            611.0         .0                  .0
633.0               10.9338               1.5177                .0458                  .0            633.0         .0                  .0
623.0               10.6458               1.5621                .0341                  .0            623.0         .0                  .0
588.0               10.7895               1.6647                .0356                  .0            588.0         .0                  .0
578.0               11.2332               1.678                 .0479                  .0            578.0         .0                  .0
606.0               10.8484               1.5961                .0381                  .0            606.0         .0                  .0
602.0               10.8444               1.6043                .0479                  .0            603.0         .0                  .0
597.0               10.8861               1.6136                .0497                  .0            596.0         .0                  .0
595.0               10.2651               1.6281                .0558                  .0            595.0         .0                  .0
619.0               9.8435                1.5751                .0354                  .0            619.0         .0                  .0
593.0               11.5152               1.6106                .0559                  .0            593.0         .0                  .0
617.0               10.2233               1.5779                .0444                  .0            617.0         .0                  .0
629.0               10.246                1.5462                .0462                  .0            629.0         .0                  .0
612.0               11.0392               1.5955                .0362                  .0            612.0         .0                  .0
620.0               10.6296               1.5653                .0346                  .0            620.0         .0                  .0
608.0               10.665                1.5443                .0909                  .0            608.0         .0                  .0
592.0               11.0759               1.6458                .0374                  .0            592.0         .0                  .0
575.0               11.467                1.6865                .0486                  .0            575.0         .0                  .0
605.0               11.0215               1.5805                .0611                  .0            605.0         .0                  .0
599.0               11.4783               1.6246                .0482                  .0            599.0         .0                  .0
598.0               11.197                1.6146                .0507                  .0            598.0         .0                  .0
599.0               11.0267               1.6252                .0382                  .0            599.0         .0                  .0
621.0               10.455                1.5336                .066                   .0            621.0         .0                  .0
628.0               10.0413               1.5193                .0658                  .0            628.0         .0                  .0
632.0               10.6493               1.5245                .0538                  .0            632.0         .0                  .0
618.0               10.8094               1.5697                .047                   .0            618.0         .0                  .0
608.0               10.4007               1.5787                .048                   .0            608.0         .0                  .0
577.0               10.3858               1.6582                .0585                  .0            577.0         .0                  .0
606.0               10.5783               1.6073                .0359                  .0            606.0         .0                  .0
628.0               10.3148               1.5483                .0381                  .0            628.0         .0                  .0
597.0               11.0569               1.6154                .0473                  .0            597.0         .0                  .0
595.0               11.5772               1.6164                .055                   .0            595.0         .0                  .0
616.0               10.1345               1.5569                .0554                  .0            616.0         .0                  .0
619.0               10.4516               1.5493                -.7781                 .0            620.0         .0                  .0
589.0               11.0688               1.6385                .0462                  .0            588.0         .0                  .0
611.0               10.6814               1.5686                .0588                  .0            611.0         .0                  .0
617.0               10.6149               1.5546                .0577                  .0            617.0         .0                  .0
597.0               10.7341               1.6143                .0557                  .0            597.0         .0                  .0
635.0               10.1289               1.5328                .0354                  .0            635.0         .0                  .0
605.0               11.0462               1.6168                .0373                  .0            605.0         .0                  .0
602.0               11.4942               1.6069                .0354                  .0            602.0         .0                  .0
618.0               10.2956               1.5475                .0655                  .0            618.0         .0                  .0
589.0               10.5169               1.6084                .0699                  .0            589.0         .0                  .0
598.0               10.6795               1.6527                .0349                  .0            598.0         .0                  .0
595.0               10.0352               1.6371                .0368                  .0            595.0         .0                  .0
601.0               5.1329                1.605                 .0342                  .0            601.0         .0                  .0
228.0               .2588                 .9287                 .0326                  .0            227.0         .0                  .0
92.0                .0543                 1.0192                .0334                  .0            92.0          .0                  .0
3.0                 .3333                 .9062                 .038                   .0            3.0           .0                  .0
Server 0, get requests: 36445

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4337.0              .0                   3.1567                2.0429                .283                   .0            4354.0        .0                  .0
8767.0              9.0                  10.9645               1.6999                .1239                  .0            8766.0        .0                  .0
10984.0             106.0                10.6613               1.4336                .0697                  .0            10984.0       .0                  .0
11183.0             128.0                11.2963               1.4116                .0701                  .0            11183.0       .0                  .0
11130.0             82.0                 11.3452               1.4031                .0646                  .0            11130.0       .0                  .0
11473.0             93.0                 11.0014               1.3554                .0619                  .0            11474.0       .0                  .0
11107.0             105.0                11.5208               1.4115                .0709                  .0            11106.0       .0                  .0
11668.0             139.0                10.9744               1.3352                .0624                  .0            11668.0       .0                  .0
11904.0             75.0                 10.7687               1.3181                .055                   .0            11906.0       .0                  .0
12004.0             141.0                10.9122               1.2825                .0675                  .0            12002.0       .0                  .0
12175.0             141.0                10.7485               1.2961                .0485                  .0            12175.0       .0                  .0
12167.0             136.0                10.8154               1.255                 .0285                  .0            12170.0       .0                  .0
12499.0             143.0                10.1771               1.2637                .0484                  .0            12496.0       .0                  .0
12057.0             127.0                10.9199               1.2991                .1345                  .0            12058.0       .0                  .0
13250.0             135.0                9.7142                1.1947                .0451                  .0            13249.0       .0                  .0
12129.0             140.0                10.7458               1.2918                .0468                  .0            12129.0       .0                  .0
12373.0             139.0                10.7231               1.263                 .0493                  .0            12377.0       .0                  .0
12518.0             142.0                10.3109               1.2577                .0429                  .0            12514.0       .0                  .0
12156.0             136.0                10.5356               1.3043                .043                   .0            12156.0       .0                  .0
11973.0             135.0                10.9484               1.3266                .0428                  .0            11973.0       .0                  .0
12379.0             102.0                10.5829               1.2732                .048                   .0            12379.0       .0                  .0
12108.0             136.0                10.672                1.2924                .0478                  .0            12109.0       .0                  .0
12438.0             151.0                10.5646               1.2716                .0476                  .0            12438.0       .0                  .0
12879.0             127.0                10.0573               1.2362                .0469                  .0            12878.0       .0                  .0
13005.0             79.0                 9.6547                1.2146                .0455                  .0            13005.0       .0                  .0
11877.0             122.0                11.0616               1.3264                .2937                  .0            11881.0       .0                  .0
12668.0             107.0                9.9402                1.2456                .0838                  .0            12666.0       .0                  .0
12993.0             133.0                10.0582               1.2175                .0457                  .0            12992.0       .0                  .0
12260.0             132.0                10.5773               1.2856                .4943                  .0            12262.0       .0                  .0
12624.0             145.0                10.3779               1.226                 .0697                  .0            12621.0       .0                  .0
12452.0             114.0                10.3479               1.2634                .0521                  .0            12452.0       .0                  .0
12208.0             107.0                10.7917               1.2854                .0553                  .0            12209.0       .0                  .0
12114.0             128.0                10.9306               1.2602                .1391                  .0            12114.0       .0                  .0
12237.0             137.0                10.8388               1.2825                .0459                  .0            12236.0       .0                  .0
11844.0             132.0                11.2392               1.3314                .0484                  .0            11844.0       .0                  .0
11916.0             119.0                10.9842               1.3202                .047                   .0            11916.0       .0                  .0
12069.0             142.0                10.7959               1.2888                .0514                  .0            12069.0       .0                  .0
12780.0             122.0                10.1079               1.2354                .047                   .0            12780.0       .0                  .0
13051.0             136.0                9.9006                1.2048                .0526                  .0            13051.0       .0                  .0
12569.0             131.0                10.3608               1.2496                .0402                  .0            12570.0       .0                  .0
12415.0             142.0                10.42                 1.5342                -.177                  .0            12418.0       .0                  .0
12838.0             112.0                10.1118               1.2386                .0454                  .0            12834.0       .0                  .0
12641.0             136.0                10.1857               1.2471                .0576                  .0            12643.0       .0                  .0
12543.0             147.0                10.2618               1.2614                .0448                  .0            12541.0       .0                  .0
12743.0             133.0                10.0533               1.2387                .0468                  .0            12743.0       .0                  .0
12216.0             133.0                10.7194               1.2914                .0457                  .0            12216.0       .0                  .0
11730.0             136.0                11.4077               1.3291                .0492                  .0            11730.0       .0                  .0
13092.0             125.0                9.8272                1.2087                .0485                  .0            13092.0       .0                  .0
12570.0             134.0                10.2662               1.2452                -.0152                 .0            12572.0       .0                  .0
12314.0             140.0                10.6525               1.2746                .0506                  .0            12312.0       .0                  .0
12451.0             128.0                10.3841               1.2653                .0475                  .0            12451.0       .0                  .0
12372.0             149.0                10.461                1.2431                .0762                  .0            12372.0       .0                  .0
12474.0             146.0                10.4051               1.2683                .1242                  .0            12475.0       .0                  .0
13153.0             139.0                9.8415                1.2091                .0382                  .0            13152.0       .0                  .0
12222.0             76.0                 10.7672               1.721                 -.3847                 .0            12222.0       .0                  .0
11839.0             120.0                11.2559               1.3296                .0514                  .0            11839.0       .0                  .0
12951.0             138.0                10.0616               1.2172                .0439                  .0            12951.0       .0                  .0
12564.0             140.0                10.3321               1.2618                .0434                  .0            12564.0       .0                  .0
12673.0             85.0                 10.4603               1.2596                .0414                  .0            12673.0       .0                  .0
12793.0             140.0                9.9736                1.2334                .0458                  .0            12794.0       .0                  .0
12292.0             77.0                 5.1951                1.2775                .0263                  .0            12295.0       .0                  .0
3920.0              82.0                 .3051                 .9276                 .0351                  .0            3900.0        .0                  .0
1484.0              .0                   .1123                 1.1573                .0358                  .0            1484.0        .0                  .0
50.0                .0                   .1615                 1.015                 .0347                  .0            50.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11635.39,  (std)1822.08
QueueLength: (avg)108.87,  (std)42.08
WaitingTime(msec): (avg)9.8704,  (std)1.9684
ServiceTime(msec): (avg)1.2971,  (std).1067
ParseTime(msec): (avg).0581, (std).0913
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11635.39,  (std)1823.38
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .4547

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 13.458
min response time: 1.6658

1.6658:   ###
2.845:   
4.0242:   
5.2034:   
6.3826:   ##
7.5619:   
8.7411:   
9.9203:   
11.0995:   #####
12.2787:   #############################################
13.458:   #########
