
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
652.0               20.5957               1.4687                .056                   .0            652.0         .0                  .0
651.0               20.5092               1.4563                .059                   .0            651.0         .0                  .0
660.0               4.8986                1.4283                .0495                  .0            660.0         .0                  .0
471.0               .4386                 1.3349                .039                   .0            471.0         .0                  .0
315.0               .327                  .9455                 .037                   .0            314.0         .0                  .0
15.0                .3333                 .9562                 .0327                  .0            15.0          .0                  .0
Server 0, get requests: 39195

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               10.5565               2.1748                .256                   .0            248.0         .0                  .0
490.0               21.558                1.9106                .1124                  .0            490.0         .0                  .0
669.0               21.9657               1.3838                .0974                  .0            669.0         .0                  .0
794.0               21.4994               1.1858                .0588                  .0            794.0         .0                  .0
880.0               21.3065               1.0869                .0401                  .0            881.0         .0                  .0
869.0               23.5379               1.0854                .0461                  .0            868.0         .0                  .0
675.0               22.5325               1.4314                .0437                  .0            676.0         .0                  .0
869.0               22.3038               1.0888                .0571                  .0            868.0         .0                  .0
879.0               22.7148               1.0833                .0495                  .0            879.0         .0                  .0
869.0               21.3391               1.0868                .0591                  .0            869.0         .0                  .0
875.0               20.4418               1.0931                .0454                  .0            875.0         .0                  .0
872.0               21.7468               1.0923                .0472                  .0            872.0         .0                  .0
894.0               21.1307               1.0577                .056                   .0            894.0         .0                  .0
839.0               22.1655               .8794                 .9203                  .0            840.0         .0                  .0
840.0               21.7384               1.1349                .0434                  .0            839.0         .0                  .0
878.0               20.0046               1.0839                .0494                  .0            878.0         .0                  .0
857.0               20.9172               1.1216                .0406                  .0            857.0         .0                  .0
889.0               20.736                1.0649                .0554                  .0            889.0         .0                  .0
870.0               20.8944               1.0938                .0416                  .0            870.0         .0                  .0
903.0               21.6217               1.0517                .0505                  .0            903.0         .0                  .0
836.0               22.4086               1.1486                .0451                  .0            836.0         .0                  .0
863.0               21.3461               1.1079                .0457                  .0            863.0         .0                  .0
935.0               20.3312               1.0079                .0548                  .0            935.0         .0                  .0
871.0               21.5275               1.0971                .0441                  .0            871.0         .0                  .0
933.0               20.0717               1.0217                .0391                  .0            933.0         .0                  .0
881.0               20.2778               1.0888                .0411                  .0            881.0         .0                  .0
850.0               22.3525               1.1271                .0432                  .0            850.0         .0                  .0
804.0               21.3329               1.174                 .0651                  .0            804.0         .0                  .0
882.0               21.0396               1.0912                .0376                  .0            882.0         .0                  .0
933.0               20.9304               1.0272                .0384                  .0            933.0         .0                  .0
943.0               20.2585               1.0091                .0428                  .0            943.0         .0                  .0
954.0               19.7508               1.0017                .0398                  .0            954.0         .0                  .0
967.0               20.2376               .9666                 .0629                  .0            967.0         .0                  .0
904.0               21.6862               1.0586                .0415                  .0            904.0         .0                  .0
906.0               20.0187               1.051                 .0482                  .0            906.0         .0                  .0
887.0               21.161                1.0667                .0456                  .0            887.0         .0                  .0
931.0               20.3498               1.0107                .0507                  .0            931.0         .0                  .0
826.0               20.9323               1.1316                .0572                  .0            826.0         .0                  .0
787.0               22.2195               1.2243                .0415                  .0            787.0         .0                  .0
939.0               20.4138               1.0049                .0546                  .0            939.0         .0                  .0
920.0               20.772                1.0314                .0502                  .0            920.0         .0                  .0
913.0               20.8293               1.036                 .0513                  .0            913.0         .0                  .0
899.0               20.4689               1.0545                .0443                  .0            899.0         .0                  .0
882.0               21.3318               1.0657                .0504                  .0            882.0         .0                  .0
866.0               21.4187               1.0995                .0493                  .0            866.0         .0                  .0
860.0               21.2184               1.0795                .077                   .0            860.0         .0                  .0
926.0               20.9461               1.0155                .057                   .0            926.0         .0                  .0
826.0               22.0484               1.1231                .0665                  .0            826.0         .0                  .0
886.0               21.9707               1.0861                .0442                  .0            886.0         .0                  .0
899.0               21.12                 1.0254                .0655                  .0            899.0         .0                  .0
888.0               20.7672               1.0698                .0515                  .0            888.0         .0                  .0
902.0               20.7896               1.0464                .0584                  .0            902.0         .0                  .0
943.0               20.357                1.0062                .0498                  .0            943.0         .0                  .0
918.0               20.5452               1.0378                .0457                  .0            918.0         .0                  .0
899.0               20.69                 1.0471                .053                   .0            899.0         .0                  .0
880.0               20.437                1.0948                .0375                  .0            880.0         .0                  .0
934.0               20.5219               .9987                 .0632                  .0            934.0         .0                  .0
900.0               20.5627               1.0552                .0476                  .0            900.0         .0                  .0
924.0               20.4486               1.0325                .0438                  .0            924.0         .0                  .0
928.0               20.2863               1.0231                .0501                  .0            928.0         .0                  .0
899.0               4.9511                1.0307                .0444                  .0            899.0         .0                  .0
513.0               .4542                 .9438                 .0373                  .0            512.0         .0                  .0
333.0               .3453                 1.0132                .0333                  .0            333.0         .0                  .0
16.0                .375                  .9108                 .0289                  .0            16.0          .0                  .0
Server 0, get requests: 53544

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               10.3587               2.0374                .2314                  .0            276.0         .0                  .0
562.0               21.6643               1.6387                .1259                  .0            562.0         .0                  .0
689.0               21.8594               1.3483                .0825                  .0            689.0         .0                  .0
755.0               21.3717               1.261                 .0502                  .0            755.0         .0                  .0
812.0               21.6691               1.1659                .0575                  .0            812.0         .0                  .0
767.0               23.5729               1.2262                .0581                  .0            767.0         .0                  .0
769.0               22.0844               1.2215                .0726                  .0            770.0         .0                  .0
767.0               22.3429               1.2202                .0791                  .0            766.0         .0                  .0
759.0               22.7145               1.2496                .056                   .0            759.0         .0                  .0
760.0               21.5204               1.255                 .0461                  .0            760.0         .0                  .0
862.0               20.27                 1.1057                .0476                  .0            862.0         .0                  .0
818.0               21.7766               1.1691                .0465                  .0            818.0         .0                  .0
804.0               21.1665               1.1742                .064                   .0            804.0         .0                  .0
767.0               22.0924               1.2256                .0664                  .0            767.0         .0                  .0
784.0               21.7822               1.2111                .0512                  .0            784.0         .0                  .0
880.0               20.1373               1.0847                .0442                  .0            880.0         .0                  .0
832.0               20.7863               1.157                 .0401                  .0            832.0         .0                  .0
803.0               20.6132               1.1878                .053                   .0            803.0         .0                  .0
826.0               20.9601               1.1564                .0371                  .0            826.0         .0                  .0
754.0               21.7801               1.2544                .0686                  .0            754.0         .0                  .0
731.0               22.4221               1.3079                .0579                  .0            731.0         .0                  .0
809.0               21.3716               1.1682                .0622                  .0            809.0         .0                  .0
844.0               20.0769               1.1228                .055                   .0            844.0         .0                  .0
792.0               21.6923               1.2114                .0438                  .0            792.0         .0                  .0
883.0               20.0068               1.0804                .0458                  .0            883.0         .0                  .0
836.0               20.2007               1.1416                .0394                  .0            836.0         .0                  .0
765.0               22.2337               1.2406                .0567                  .0            765.0         .0                  .0
791.0               21.274                1.2041                .0542                  .0            791.0         .0                  .0
820.0               20.9976               1.1697                .045                   .0            820.0         .0                  .0
839.0               20.5488               1.1315                .0471                  .0            839.0         .0                  .0
858.0               20.1257               1.1129                .0477                  .0            858.0         .0                  .0
860.0               19.669                1.1024                .0535                  .0            860.0         .0                  .0
878.0               20.2082               1.0968                .0366                  .0            878.0         .0                  .0
792.0               21.4262               1.2182                .0399                  .0            792.0         .0                  .0
855.0               20.0164               1.1064                .0547                  .0            855.0         .0                  .0
837.0               21.1778               1.1409                .0523                  .0            837.0         .0                  .0
836.0               20.2652               1.1513                .0389                  .0            836.0         .0                  .0
789.0               21.1962               1.1993                .0533                  .0            789.0         .0                  .0
756.0               22.0766               1.2686                .0485                  .0            756.0         .0                  .0
831.0               20.3017               1.1473                .0434                  .0            831.0         .0                  .0
864.0               20.7029               1.1048                .0403                  .0            864.0         .0                  .0
820.0               20.62                 1.1777                .0367                  .0            820.0         .0                  .0
848.0               20.6148               1.1181                .0467                  .0            848.0         .0                  .0
803.0               21.3818               1.1598                .0743                  .0            1651.0        .0                  .0
830.0               21.3333               1.1365                .061                   .0            830.0         .0                  .0
772.0               21.1203               1.2281                .0611                  .0            772.0         .0                  .0
837.0               20.7339               1.1422                .0472                  .0            837.0         .0                  .0
752.0               22.1859               1.2525                .0633                  .0            752.0         .0                  .0
790.0               22.0303               1.202                 .0603                  .0            790.0         .0                  .0
778.0               21.0603               1.2294                .0486                  .0            778.0         .0                  .0
783.0               20.7768               1.194                 .0773                  .0            783.0         .0                  .0
824.0               20.7539               1.1511                .0512                  .0            824.0         .0                  .0
875.0               20.274                1.0942                .0442                  .0            875.0         .0                  .0
811.0               20.4347               1.1807                .0459                  .0            811.0         .0                  .0
839.0               20.4833               1.1298                .0464                  .0            839.0         .0                  .0
834.0               20.2455               1.1364                .057                   .0            834.0         .0                  .0
830.0               20.4416               1.1497                .0472                  .0            830.0         .0                  .0
851.0               20.5176               1.1354                .037                   .0            851.0         .0                  .0
818.0               20.4261               1.1729                .0421                  .0            818.0         .0                  .0
809.0               20.337                1.1588                .0729                  .0            809.0         .0                  .0
805.0               4.9256                1.1338                .0762                  .0            805.0         .0                  .0
506.0               .4506                 .9817                 .0482                  .0            505.0         .0                  .0
309.0               .3107                 1.0055                .0349                  .0            309.0         .0                  .0
14.0                .3571                 .9686                 .0341                  .0            14.0          .0                  .0
Server 0, get requests: 49449

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               10.899                1.936                 .1659                  .0            287.0         .0                  .0
553.0               21.1625               1.6617                .1183                  .0            554.0         .0                  .0
613.0               21.7785               1.5239                .093                   .0            613.0         .0                  .0
729.0               21.3014               1.2958                .055                   .0            729.0         .0                  .0
605.0               21.7294               1.5974                .0582                  .0            605.0         .0                  .0
635.0               23.8192               1.4798                .0694                  .0            635.0         .0                  .0
644.0               22.4093               1.4461                .1013                  .0            644.0         .0                  .0
753.0               22.2546               1.264                 .0583                  .0            753.0         .0                  .0
748.0               22.7864               1.2776                .0546                  .0            748.0         .0                  .0
787.0               21.3096               1.1794                .0826                  .0            787.0         .0                  .0
795.0               20.2789               1.1919                .0544                  .0            795.0         .0                  .0
742.0               21.9314               1.2834                .0562                  .0            742.0         .0                  .0
785.0               21.07                 1.2314                .037                   .0            785.0         .0                  .0
736.0               22.156                1.2701                .0771                  .0            736.0         .0                  .0
748.0               21.9533               1.2515                .0657                  .0            748.0         .0                  .0
800.0               20.1648               1.1582                .0703                  .0            800.0         .0                  .0
799.0               21.01                 1.2042                .0425                  .0            799.0         .0                  .0
807.0               20.698                1.1738                .0599                  .0            807.0         .0                  .0
792.0               21.0504               1.2201                .0378                  .0            792.0         .0                  .0
784.0               21.6089               1.212                 .0461                  .0            784.0         .0                  .0
722.0               22.361                1.3376                .0473                  .0            722.0         .0                  .0
778.0               21.2131               1.2197                .0604                  .0            778.0         .0                  .0
827.0               20.2077               1.1572                .0445                  .0            827.0         .0                  .0
766.0               21.605                1.2546                .0344                  .0            766.0         .0                  .0
818.0               20.0403               .9373                 .2848                  .0            818.0         .0                  .0
832.0               20.2809               1.1551                .0388                  .0            832.0         .0                  .0
740.0               22.058                1.3108                .0391                  .0            740.0         .0                  .0
796.0               21.5747               1.1992                .0523                  .0            796.0         .0                  .0
761.0               20.6929               1.2611                .0478                  .0            761.0         .0                  .0
798.0               20.5982               1.1861                .0607                  .0            798.0         .0                  .0
850.0               20.1316               1.1264                .0452                  .0            850.0         .0                  .0
817.0               19.7164               1.1721                .0458                  .0            817.0         .0                  .0
832.0               20.0828               1.16                  .037                   .0            832.0         .0                  .0
739.0               21.6811               1.2704                .0695                  .0            739.0         .0                  .0
837.0               19.8938               1.136                 .0542                  .0            837.0         .0                  .0
820.0               21.1766               1.1684                .0462                  .0            820.0         .0                  .0
799.0               20.2775               1.1913                .0457                  .0            799.0         .0                  .0
783.0               21.2117               1.1889                .0814                  .0            783.0         .0                  .0
802.0               22.0859               1.1909                .0433                  .0            802.0         .0                  .0
805.0               20.1266               1.1923                .0385                  .0            805.0         .0                  .0
751.0               20.5864               1.2909                .0356                  .0            751.0         .0                  .0
809.0               20.6222               1.1885                .0434                  .0            809.0         .0                  .0
790.0               20.5335               1.213                 .0461                  .0            790.0         .0                  .0
728.0               21.4938               1.3061                .0555                  .0            728.0         .0                  .0
777.0               21.3573               1.2258                .0511                  .0            777.0         .0                  .0
784.0               21.0662               1.204                 .0674                  .0            784.0         .0                  .0
766.0               20.8409               1.2458                .0562                  .0            766.0         .0                  .0
742.0               22.2194               1.2631                .0697                  .0            742.0         .0                  .0
770.0               22.1271               1.2453                .0572                  .0            770.0         .0                  .0
814.0               21.0405               1.1608                .0515                  .0            814.0         .0                  .0
808.0               20.885                1.1683                .0645                  .0            808.0         .0                  .0
807.0               20.8985               1.1618                .0739                  .0            807.0         .0                  .0
810.0               20.1837               1.1844                .0453                  .0            810.0         .0                  .0
778.0               20.6906               1.2268                .0511                  .0            778.0         .0                  .0
855.0               20.4544               1.114                 .0406                  .0            855.0         .0                  .0
768.0               20.3524               1.2169                .0723                  .0            768.0         .0                  .0
802.0               20.5405               1.1934                .0486                  .0            802.0         .0                  .0
837.0               20.4177               1.1267                .0635                  .0            837.0         .0                  .0
799.0               20.5225               1.1998                .0455                  .0            799.0         .0                  .0
813.0               20.3489               1.1346                .0905                  .0            813.0         .0                  .0
696.0               5.0                   1.3551                .0475                  .0            696.0         .0                  .0
470.0               .4106                 .9945                 .0482                  .0            469.0         .0                  .0
313.0               .3387                 1.1348                .0379                  .0            313.0         .0                  .0
15.0                .4                    .9902                 .0289                  .0            15.0          .0                  .0
Server 0, get requests: 47366

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4402.0              .0                   10.5719               2.0796                .2462                  .0            4412.0        .0                  .0
8846.0              80.0                 21.7474               1.6523                .1355                  .0            8852.0        .0                  .0
10274.0             196.0                21.9438               1.4668                .0896                  .0            10274.0       .0                  .0
11661.0             217.0                21.3716               1.2973                .0721                  .0            11662.0       .0                  .0
11680.0             254.0                21.6056               1.3146                .0724                  .0            11680.0       .0                  .0
10775.0             259.0                23.6804               1.3732                .1005                  .0            10775.0       .0                  .0
11308.0             269.0                22.3151               1.3486                .071                   .0            11310.0       .0                  .0
11456.0             273.0                22.39                 1.3556                .0627                  .0            11453.0       .0                  .0
11430.0             268.0                22.8897               1.3593                .075                   .0            11433.0       .0                  .0
12191.0             264.0                21.3441               1.1772                .141                   .0            12188.0       .0                  .0
12787.0             281.0                20.3468               1.2083                .0497                  .0            12787.0       .0                  .0
12026.0             269.0                21.7953               1.2781                .0526                  .0            12026.0       .0                  .0
12373.0             244.0                21.167                1.209                 .1379                  .0            12374.0       .0                  .0
11839.0             268.0                22.296                1.2746                .1667                  .0            11840.0       .0                  .0
11957.0             276.0                21.9234               1.2504                .0542                  .0            11960.0       .0                  .0
12907.0             213.0                20.1748               1.1919                .0522                  .0            12902.0       .0                  .0
12489.0             263.0                21.0773               1.2416                .0447                  .0            12489.0       .0                  .0
12664.0             268.0                20.689                1.1466                .1644                  .0            12668.0       .0                  .0
12493.0             273.0                20.9914               1.2289                .0476                  .0            12489.0       .0                  .0
12116.0             252.0                21.7601               1.2664                .057                   .0            12116.0       .0                  .0
11572.0             251.0                22.4709               1.3357                .0526                  .0            11572.0       .0                  .0
12325.0             268.0                21.4384               1.2509                .0517                  .0            12325.0       .0                  .0
12828.0             269.0                20.3036               1.195                 .0585                  .0            12828.0       .0                  .0
12090.0             281.0                21.7414               1.2715                .0468                  .0            12090.0       .0                  .0
13019.0             219.0                20.0518               1.1552                .0782                  .0            13019.0       .0                  .0
12747.0             277.0                20.2833               1.2084                .0503                  .0            12747.0       .0                  .0
11855.0             259.0                22.188                1.3034                .0502                  .0            11855.0       .0                  .0
12225.0             282.0                21.4107               1.255                 .0549                  .0            12224.0       .0                  .0
12474.0             272.0                20.9272               1.2074                .0762                  .0            12475.0       .0                  .0
12611.0             270.0                20.7352               1.2265                .0497                  .0            12611.0       .0                  .0
12895.0             277.0                20.1909               1.198                 .0489                  .0            12895.0       .0                  .0
13069.0             284.0                19.6946               1.1772                .0518                  .0            13069.0       .0                  .0
12874.0             275.0                20.1074               1.195                 .0546                  .0            12874.0       .0                  .0
12179.0             283.0                21.6576               1.2666                .0491                  .0            12179.0       .0                  .0
12951.0             270.0                20.0151               1.1859                .0528                  .0            12951.0       .0                  .0
12293.0             268.0                21.2116               1.2516                .0544                  .0            12293.0       .0                  .0
12750.0             263.0                20.3555               1.2015                .0519                  .0            12750.0       .0                  .0
12358.0             271.0                21.1924               1.2319                .0626                  .0            12358.0       .0                  .0
11832.0             256.0                22.205                1.3069                .0482                  .0            11832.0       .0                  .0
12852.0             203.0                20.2708               1.2019                .0454                  .0            12852.0       .0                  .0
12568.0             269.0                20.7838               1.2291                .0499                  .0            12567.0       .0                  .0
12593.0             250.0                20.7262               1.2268                .0517                  .0            12594.0       .0                  .0
12709.0             267.0                20.5014               1.2059                .0498                  .0            12709.0       .0                  .0
12248.0             236.0                21.4216               1.2481                .0546                  .0            13096.0       .0                  .0
12258.0             268.0                21.3858               1.2506                .0532                  .0            12258.0       .0                  .0
12392.0             251.0                21.1926               1.2337                .0568                  .0            12392.0       .0                  .0
12482.0             276.0                20.7916               1.2277                .0536                  .0            12482.0       .0                  .0
11577.0             267.0                22.2747               1.3234                .0535                  .0            11577.0       .0                  .0
12095.0             284.0                22.0233               1.282                 .0501                  .0            12095.0       .0                  .0
12412.0             259.0                21.1214               1.2357                .0529                  .0            12412.0       .0                  .0
12562.0             273.0                20.8473               1.2165                .0583                  .0            12562.0       .0                  .0
12520.0             268.0                20.7969               1.2238                .058                   .0            12520.0       .0                  .0
12892.0             187.0                20.2918               1.1969                .0513                  .0            12892.0       .0                  .0
12722.0             261.0                20.582                1.2126                .0502                  .0            12722.0       .0                  .0
12556.0             280.0                20.556                1.2233                .0475                  .0            12557.0       .0                  .0
12764.0             240.0                20.4392               1.2106                .0492                  .0            12764.0       .0                  .0
12607.0             274.0                20.5577               1.2207                .0568                  .0            12606.0       .0                  .0
12908.0             271.0                20.4913               1.1909                .4314                  .0            12908.0       .0                  .0
12754.0             254.0                20.482                1.2084                .0502                  .0            12754.0       .0                  .0
12819.0             251.0                20.3838               1.1875                .0631                  .0            12818.0       .0                  .0
12189.0             187.0                4.9231                1.2373                .0519                  .0            12190.0       .0                  .0
7910.0              52.0                 .4356                 1.0343                .0424                  .0            7898.0        .0                  .0
5066.0              .0                   .3307                 1.0379                .0393                  .0            5062.0        .0                  .0
239.0               .0                   .3104                 .9388                 .0325                  .0            239.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11770.55,  (std)1276.47
QueueLength: (avg)217.04,  (std)88.72
WaitingTime(msec): (avg)19.7528,  (std)4.1914
ServiceTime(msec): (avg)1.2523,  (std).0849
ParseTime(msec): (avg).0717, (std).0532
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11783.8,  (std)1283.28
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .7166

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 25.8707
min response time: 1.9982

1.9982:   ###
4.3855:   
6.7727:   #
9.16:   
11.5472:   
13.9345:   #
16.3217:   
18.709:   
21.0962:   ##########
23.4835:   ###############################################
25.8707:   ##
