
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               50.3005               5.2197                .2534                  .0            182.0         .0                  .0
183.0               50.2663               5.1909                .2661                  .0            183.0         .0                  .0
184.0               50.7784               5.2891                .1377                  .0            184.0         .0                  .0
184.0               50.4378               5.1046                .3946                  .0            184.0         .0                  .0
194.0               48.5538               4.7755                .3739                  .0            194.0         .0                  .0
189.0               50.3105               5.0622                .2235                  .0            189.0         .0                  1.0
195.0               47.6684               4.4115                .6404                  .0            195.0         .0                  8.0
186.0               50.123                5.1242                .2515                  .0            186.0         .0                  2.0
190.0               48.3403               5.0324                .2249                  .0            190.0         .0                  1.0
187.0               48.133                5.0387                .3013                  .0            187.0         .0                  1.0
184.0               50.0865               5.1923                .3075                  .0            184.0         .0                  .0
187.0               50.016                5.0062                .3366                  .0            187.0         .0                  .0
186.0               50.1176               5.1614                .2082                  .0            186.0         .0                  .0
179.0               49.5167               4.9661                .6146                  .0            179.0         .0                  .0
195.0               48.699                4.8089                .3128                  .0            195.0         .0                  9.0
190.0               48.6911               4.9159                .3421                  .0            190.0         .0                  2.0
184.0               50.2973               5.0251                .4102                  .0            184.0         .0                  .0
185.0               50.5161               5.0894                .302                   .0            185.0         .0                  .0
186.0               50.5508               4.9837                .3928                  .0            186.0         .0                  .0
189.0               50.0895               5.1757                .1108                  .0            189.0         .0                  .0
191.0               49.8125               4.8061                .4203                  .0            191.0         .0                  .0
192.0               48.6062               4.8443                .3528                  .0            192.0         .0                  9.0
195.0               49.2653               4.8227                .2989                  .0            195.0         .0                  4.0
195.0               47.4694               4.5696                .5587                  .0            195.0         .0                  3.0
190.0               48.2827               5.0901                .159                   .0            190.0         .0                  2.0
189.0               47.2316               4.9621                .3226                  .0            189.0         .0                  10.0
190.0               49.733                4.9996                .2646                  .0            190.0         .0                  2.0
182.0               50.4317               5.2938                .1885                  .0            182.0         .0                  .0
181.0               50.3571               5.1845                .3335                  .0            181.0         .0                  .0
181.0               50.1319               5.2055                .3109                  .0            181.0         .0                  .0
194.0               47.4923               4.8169                .3332                  .0            194.0         .0                  4.0
191.0               48.1615               4.8079                .4197                  .0            191.0         .0                  4.0
184.0               50.2                  5.1592                .2766                  .0            184.0         .0                  .0
187.0               49.516                5.1284                .2076                  .0            187.0         .0                  .0
187.0               50.3138               5.1667                .1794                  .0            187.0         .0                  .0
185.0               50.1344               5.0993                .2967                  .0            185.0         .0                  .0
178.0               50.2737               5.4292                .1832                  .0            178.0         .0                  .0
185.0               50.4301               5.0178                .3798                  .0            185.0         .0                  .0
191.0               49.3542               5.0355                .1745                  .0            192.0         .0                  .0
12.0                49.0909               5.5228                .0397                  .0            10.0          .0                  .0
Server 0, get requests: 11226

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               36.7163               4.4972                .712                   .0            141.0         .0                  .0
191.0               47.8125               4.6342                .5629                  .0            191.0         .0                  9.0
174.0               49.48                 5.614                 .1207                  .0            174.0         .0                  .0
186.0               47.2995               5.1651                .1977                  .0            186.0         .0                  14.0
191.0               46.5729               5.0426                .187                   .0            191.0         .0                  8.0
193.0               47.5206               4.6482                .5291                  .0            193.0         .0                  14.0
186.0               50.5829               5.1145                .2547                  .0            186.0         .0                  .0
194.0               49.9026               4.9363                .2301                  .0            194.0         .0                  .0
188.0               50.3704               4.8391                .4523                  .0            188.0         .0                  .0
192.0               50.3057               5.0211                .1918                  .0            192.0         .0                  .0
191.0               50.0833               4.93                  .2992                  .0            191.0         .0                  .0
194.0               48.1231               4.6489                .4916                  .0            194.0         .0                  14.0
194.0               50.041                4.8186                .3312                  .0            194.0         .0                  1.0
188.0               50.3598               5.1207                .1842                  .0            188.0         .0                  .0
188.0               50.4497               5.1167                .2008                  .0            188.0         .0                  .0
175.0               50.4943               5.4024                .3161                  .0            175.0         .0                  .0
183.0               50.6413               5.0451                .401                   .0            183.0         .0                  .0
182.0               50.5956               5.3685                .1276                  .0            182.0         .0                  .0
189.0               50.3263               5.0751                .2056                  .0            189.0         .0                  .0
201.0               47.1881               4.6645                .3008                  .0            201.0         .0                  9.0
179.0               50.4111               5.246                 .3189                  .0            179.0         .0                  .0
189.0               50.2316               4.7145                .5743                  .0            189.0         .0                  .0
183.0               50.4674               5.3488                .1099                  .0            183.0         .0                  .0
184.0               50.4541               5.0556                .3615                  .0            184.0         .0                  .0
185.0               50.7634               5.1595                .311                   .0            185.0         .0                  .0
187.0               48.8777               5.008                 .3328                  .0            187.0         .0                  .0
184.0               50.573                5.2504                .1799                  .0            184.0         .0                  .0
193.0               47.4845               4.9893                .1895                  .0            193.0         .0                  10.0
187.0               50.3883               5.0063                .262                   .0            187.0         .0                  .0
185.0               48.8011               4.9572                .4464                  .0            185.0         .0                  3.0
192.0               48.3627               4.9105                .2887                  .0            192.0         .0                  7.0
185.0               50.2258               5.1751                .2954                  .0            185.0         .0                  .0
183.0               50.288                5.0514                .4081                  .0            183.0         .0                  .0
184.0               50.5892               4.7981                .6303                  .0            184.0         .0                  .0
195.0               49.0714               4.5301                .5864                  .0            195.0         .0                  .0
184.0               49.1568               4.9632                .4693                  .0            184.0         .0                  6.0
190.0               49.5288               5.0414                .2113                  .0            190.0         .0                  4.0
185.0               50.828                5.1949                .2052                  .0            185.0         .0                  .0
180.0               50.6077               5.2891                .2608                  .0            180.0         .0                  .0
178.0               50.6034               5.0083                .6131                  .0            178.0         .0                  .0
179.0               50.6833               5.1322                .4499                  .0            179.0         .0                  .0
182.0               50.1585               5.068                 .4189                  .0            182.0         .0                  2.0
197.0               48.8838               4.8931                .1724                  .0            197.0         .0                  6.0
188.0               48.9577               5.1181                .1955                  .0            188.0         .0                  2.0
189.0               47.9895               4.7766                .5133                  .0            189.0         .0                  3.0
184.0               48.773                5.0389                .3843                  .0            184.0         .0                  4.0
193.0               46.9588               4.9452                .2388                  .0            193.0         .0                  8.0
183.0               49.8261               5.1936                .2643                  .0            183.0         .0                  3.0
187.0               50.4362               5.2811                .0529                  .0            187.0         .0                  .0
185.0               50.3226               5.2234                .1782                  .0            185.0         .0                  .0
180.0               50.8011               5.1384                .4112                  .0            180.0         .0                  .0
189.0               47.6263               5.1478                .1378                  .0            189.0         .0                  2.0
193.0               48.1753               4.6448                .529                   .0            193.0         .0                  7.0
181.0               50.1538               5.381                 .1461                  .0            181.0         .0                  .0
186.0               49.6364               4.9923                .3697                  .0            186.0         .0                  .0
175.0               50.5852               5.2742                -4.2417                .0            176.0         .0                  .0
190.0               50.9474               5.0561                .2249                  .0            189.0         .0                  .0
185.0               50.3548               5.2762                .1229                  .0            185.0         .0                  .0
182.0               50.6339               5.1762                .3102                  .0            182.0         .0                  .0
183.0               49.9565               5.0168                .4489                  .0            183.0         .0                  .0
10.0                45.8                  4.8871                1.2434                 .0            9.0           .0                  .0
Server 0, get requests: 11153

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               35.705                4.6387                .7972                  .0            139.0         .0                  .0
189.0               46.6842               5.1229                .1209                  .0            189.0         .0                  10.0
187.0               48.9947               5.1522                .1839                  .0            187.0         .0                  .0
193.0               47.3711               4.7788                .3887                  .0            193.0         .0                  11.0
196.0               46.3401               4.9916                .1122                  .0            196.0         .0                  10.0
193.0               47.3247               4.9602                .2136                  .0            193.0         .0                  17.0
183.0               50.4891               5.1398                .3181                  .0            183.0         .0                  .0
193.0               49.9227               4.8856                .3067                  .0            193.0         .0                  .0
192.0               50.0674               4.7904                .3914                  .0            192.0         .0                  .0
178.0               49.9777               5.182                 .4378                  .0            178.0         .0                  .0
177.0               50.073                5.3739                .2687                  .0            177.0         .0                  .0
196.0               47.6599               4.862                 .2272                  .0            196.0         .0                  10.0
158.0               49.4654               5.9256                .4                     .0            158.0         .0                  .0
182.0               50.1694               5.1821                .3002                  .0            182.0         .0                  .0
180.0               50.3646               5.3651                .1889                  .0            180.0         .0                  .0
180.0               50.1271               5.342                 .2168                  .0            180.0         .0                  .0
181.0               50.3791               5.2351                .2709                  .0            181.0         .0                  .0
179.0               50.7833               5.1683                .4196                  .0            179.0         .0                  .0
183.0               50.4728               5.0926                .3723                  .0            183.0         .0                  1.0
185.0               46.8495               5.1662                .2207                  .0            185.0         .0                  5.0
184.0               50.1297               5.2384                .2124                  .0            184.0         .0                  .0
183.0               50.2935               5.1838                .2557                  .0            183.0         .0                  .0
180.0               50.5304               5.0555                .4862                  .0            180.0         .0                  .0
181.0               50.4011               5.0317                .5627                  .0            181.0         .0                  .0
185.0               50.4409               5.2151                .184                   .0            185.0         .0                  .0
190.0               48.4974               5.0682                .1889                  .0            190.0         .0                  .0
180.0               50.2873               5.4243                .1266                  .0            180.0         .0                  .0
192.0               47.8394               5.0767                .0583                  .0            192.0         .0                  9.0
180.0               49.9613               5.0005                .5394                  .0            180.0         .0                  .0
188.0               48.5979               4.6491                .6705                  .0            188.0         .0                  5.0
188.0               48.6296               4.9813                .3307                  .0            188.0         .0                  4.0
183.0               50.4185               5.2685                .2628                  .0            183.0         .0                  .0
181.0               50.4725               5.0594                .4585                  .0            181.0         .0                  .0
185.0               50.4032               5.0097                .39                    .0            185.0         .0                  .0
183.0               49.2935               4.8071                .6513                  .0            183.0         .0                  .0
191.0               48.4844               5.1705                .0596                  .0            191.0         .0                  6.0
187.0               49.0691               5.2289                .1132                  .0            187.0         .0                  5.0
184.0               50.4216               5.0984                .336                   .0            184.0         .0                  .0
180.0               50.1547               5.3891                1.7711                 .0            181.0         .0                  .0
189.0               50.4421               4.9317                .3491                  .0            188.0         .0                  .0
179.0               50.5333               5.227                 .3496                  .0            180.0         .0                  .0
181.0               49.8297               5.1827                .3451                  .0            180.0         .0                  4.0
191.0               47.8073               4.898                 .3243                  .0            191.0         .0                  10.0
186.0               48.5348               5.2154                .1538                  .0            186.0         .0                  4.0
192.0               47.5337               4.9988                .2112                  .0            192.0         .0                  2.0
190.0               48.2199               5.1677                .0821                  .0            190.0         .0                  7.0
188.0               47.0317               4.9909                .3197                  .0            188.0         .0                  6.0
189.0               49.4684               5.0658                .2275                  .0            189.0         .0                  2.0
185.0               50.5484               5.0053                .3859                  .0            185.0         .0                  .0
178.0               50.3687               5.4191                .1945                  .0            178.0         .0                  .0
183.0               50.5652               5.1504                .3088                  .0            183.0         .0                  .0
195.0               47.4592               4.922                 .1992                  .0            195.0         .0                  2.0
191.0               47.9271               5.0378                .1988                  .0            191.0         .0                  7.0
179.0               50.35                 5.256                 .3173                  .0            179.0         .0                  .0
185.0               49.5753               5.0782                .323                   .0            185.0         .0                  .0
181.0               50.3956               5.1954                .3229                  .0            181.0         .0                  .0
183.0               50.3587               5.1415                .3168                  .0            183.0         .0                  .0
182.0               49.9672               5.2503                .2379                  .0            182.0         .0                  .0
178.0               50.4302               5.222                 .3883                  .0            178.0         .0                  .0
188.0               49.5608               4.9967                .3242                  .0            188.0         .0                  .0
10.0                46.0                  4.8139                1.3216                 .0            9.0           .0                  .0
Server 0, get requests: 11051

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2287.0              .0                   36.2739               4.4178                .6161                  .0            2304.0        .0                  .0
3118.0              130.0                47.4498               4.8072                .2821                  .0            3117.0        .0                  168.0
2977.0              152.0                49.2307               5.0481                .3141                  .0            2977.0        .0                  .0
3099.0              152.0                47.5782               4.8974                .2651                  .0            3099.0        .0                  168.0
3169.0              152.0                46.6525               4.8225                .2265                  .0            3169.0        .0                  147.0
3118.0              152.0                47.2907               4.8745                .2519                  .0            3118.0        .0                  189.0
2933.0              152.0                50.3501               5.1563                .2926                  .0            2933.0        .0                  .0
2933.0              152.0                49.8215               5.3556                .3012                  .0            2933.0        .0                  .0
2932.0              152.0                49.9686               5.201                 .2827                  .0            2932.0        .0                  .0
2933.0              152.0                50.1885               5.1936                .2984                  .0            2933.0        .0                  .0
2933.0              152.0                49.9099               5.1421                .3173                  .0            2933.0        .0                  .0
3078.0              152.0                47.6897               4.978                 .224                   .0            3078.0        .0                  148.0
2952.0              152.0                49.6539               5.1306                .3023                  .0            2952.0        .0                  20.0
2932.0              152.0                50.151                5.1543                .295                   .0            2932.0        .0                  .0
2933.0              152.0                50.2672               5.1471                .306                   .0            2933.0        .0                  .0
2933.0              152.0                50.3347               5.1623                .2979                  .0            2933.0        .0                  .0
2933.0              152.0                50.4544               5.1402                .3013                  .0            2933.0        .0                  .0
2932.0              152.0                50.4227               5.1554                .3007                  .0            2932.0        .0                  .0
2933.0              152.0                50.1677               5.1762                .288                   .0            2933.0        .0                  1.0
3143.0              152.0                46.882                4.8843                .2076                  .0            3143.0        .0                  167.0
2931.0              152.0                50.3832               5.1648                .2903                  .0            2931.0        .0                  .0
2933.0              152.0                50.2514               5.1141                .3325                  .0            2933.0        .0                  .0
2933.0              152.0                50.423                5.1674                .2841                  .0            2933.0        .0                  .0
2939.0              152.0                50.4288               5.1939                .2913                  .0            2939.0        .0                  .0
2935.0              141.0                50.4298               5.5911                .3846                  .0            2936.0        .0                  .0
3026.0              138.0                48.6294               4.9992                .2866                  .0            3025.0        .0                  .0
2939.0              136.0                50.4282               5.1272                .3124                  .0            2939.0        .0                  6.0
3075.0              136.0                47.584                4.8857                1.1022                 .0            3077.0        .0                  156.0
2933.0              147.0                50.2293               5.0921                .3299                  .0            2931.0        .0                  6.0
3039.0              152.0                48.7143               4.9898                .2756                  .0            3039.0        .0                  61.0
3042.0              152.0                48.5774               5.0092                .2683                  .0            3043.0        .0                  107.0
2942.0              146.0                50.3866               5.168                 .3063                  .0            2941.0        .0                  .0
2933.0              137.0                50.2109               5.1504                .3054                  .0            2933.0        .0                  .0
2974.0              136.0                50.3308               5.0691                .3081                  .0            2974.0        .0                  .0
2933.0              138.0                49.2115               4.8269                .6258                  .0            2933.0        .0                  .0
3032.0              139.0                48.8979               5.02                  .2532                  .0            3032.0        .0                  100.0
3001.0              138.0                49.2327               5.0223                .3053                  .0            3001.0        .0                  68.0
2939.0              140.0                50.4361               5.1232                .4041                  .0            2941.0        .0                  .0
2924.0              141.0                50.448                5.1604                .2675                  .0            2925.0        .0                  .0
2948.0              151.0                50.439                5.1281                .3007                  .0            2945.0        .0                  .0
2927.0              135.0                50.4928               5.1664                .2941                  .0            2928.0        .0                  .0
2975.0              142.0                49.8958               5.1021                .2739                  .0            2974.0        .0                  39.0
3037.0              136.0                48.3287               5.0441                .2142                  .0            3037.0        .0                  121.0
3024.0              146.0                48.9141               5.0239                .2614                  .0            3024.0        .0                  98.0
3098.0              143.0                47.8233               4.8756                .2918                  .0            3098.0        .0                  107.0
3041.0              139.0                48.4215               4.9572                .2952                  .0            3041.0        .0                  124.0
3119.0              150.0                47.3703               4.6374                .492                   .0            3119.0        .0                  133.0
2990.0              144.0                49.622                5.061                 .2887                  .0            2990.0        .0                  50.0
2917.0              136.0                50.5161               5.1726                .2999                  .0            2917.0        .0                  .0
2933.0              146.0                50.4426               5.1587                .3255                  .0            2935.0        .0                  .0
2935.0              137.0                50.4688               4.9134                .5856                  .0            2934.0        .0                  2.0
3088.0              143.0                47.6856               4.8561                .3217                  .0            3087.0        .0                  66.0
3079.0              145.0                48.0108               4.8877                .3033                  .0            3079.0        .0                  99.0
2936.0              141.0                50.2774               5.1709                .2742                  .0            2936.0        .0                  1.0
2972.0              143.0                49.5734               5.0853                .3265                  .0            2974.0        .0                  .0
2938.0              137.0                50.366                5.168                 -.0183                 .0            2937.0        .0                  .0
2928.0              140.0                50.4805               5.157                 .3004                  .0            2927.0        .0                  .0
2939.0              139.0                50.3914               5.1485                .0269                  .0            2940.0        .0                  .0
2927.0              136.0                50.4558               5.1457                .3156                  .0            2926.0        .0                  .0
2991.0              147.0                49.6256               5.0677                .0323                  .0            2993.0        .0                  .0
172.0               136.0                46.0566               5.2945                .5181                  .0            154.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2926.52,  (std)88.47
QueueLength: (avg)127.99,  (std)41.74
WaitingTime(msec): (avg)49.207,  (std)1.1541
ServiceTime(msec): (avg)5.0646,  (std).1452
ParseTime(msec): (avg).3152, (std).1391
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2926.52,  (std)88.48
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.56,  (std)58.88
Miss ratio: .0132
Avg time between two tasks: .4367

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 56.8423
min response time: 41.7445

41.7445:   #
43.2543:   
44.7641:   
46.2739:   
47.7836:   
49.2934:   
50.8032:   
52.313:   ######
53.8227:   ###########
55.3325:   #################
56.8423:   ##########################
