
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               9.5959                4.9858                .2203                  .0            192.0         .0                  3.0
177.0               9.7809                5.1959                .4413                  .0            177.0         .0                  .0
179.0               8.8833                4.9643                .6169                  .0            179.0         .0                  1.0
191.0               9.5781                5.0492                .181                   .0            191.0         .0                  .0
186.0               9.2353                5.2149                .1387                  .0            186.0         .0                  9.0
205.0               9.0437                4.3839                .4917                  .0            205.0         .0                  10.0
182.0               9.6066                5.032                 .4038                  .0            182.0         .0                  1.0
183.0               9.6196                5.0202                .446                   .0            183.0         .0                  3.0
191.0               9.651                 4.9735                .2413                  .0            191.0         .0                  .0
187.0               9.5319                5.1613                .1788                  .0            187.0         .0                  1.0
186.0               9.4759                5.1374                .2386                  .0            186.0         .0                  4.0
192.0               9.0                   5.1412                .0577                  .0            192.0         .0                  6.0
183.0               9.75                  4.8942                .553                   .0            183.0         .0                  2.0
188.0               9.3704                4.9906                .2961                  .0            188.0         .0                  4.0
190.0               9.3455                4.9276                .3292                  .0            190.0         .0                  2.0
186.0               9.2246                5.2747                .0925                  .0            186.0         .0                  7.0
184.0               9.7946                5.2251                .2018                  .0            184.0         .0                  3.0
183.0               9.837                 4.9806                .4733                  .0            183.0         .0                  1.0
181.0               9.7802                5.3119                .2033                  .0            181.0         .0                  .0
184.0               9.7946                5.0273                .4102                  .0            184.0         .0                  5.0
190.0               9.4764                5.0953                .158                   .0            190.0         .0                  4.0
192.0               9.456                 4.7899                .4106                  .0            192.0         .0                  3.0
190.0               9.3613                5.1657                .0878                  .0            190.0         .0                  7.0
187.0               9.3351                5.1263                .2114                  .0            187.0         .0                  5.0
186.0               9.3155                4.9735                .3992                  .0            186.0         .0                  7.0
189.0               9.3947                5.1559                .156                   .0            189.0         .0                  4.0
188.0               9.3757                5.1634                .1233                  .0            188.0         .0                  6.0
190.0               9.3403                4.9993                .2542                  .0            190.0         .0                  8.0
195.0               9.0714                4.9137                .2107                  .0            195.0         .0                  5.0
189.0               9.4211                5.2263                .0571                  .0            189.0         .0                  7.0
179.0               9.9667                5.2695                .3247                  .0            179.0         .0                  2.0
180.0               9.8729                5.2833                .2525                  .0            180.0         .0                  3.0
187.0               9.367                 4.9579                .3847                  .0            187.0         .0                  1.0
184.0               9.3784                5.2944                .1357                  .0            184.0         .0                  2.0
180.0               9.7901                5.1801                .37                    .0            180.0         .0                  1.0
191.0               9.349                 5.0771                .1465                  .0            191.0         .0                  3.0
185.0               9.3226                5.0712                .3335                  .0            185.0         .0                  2.0
182.0               9.0874                5.0947                .3528                  .0            182.0         .0                  4.0
189.0               9.5                   5.2626                .0236                  .0            189.0         .0                  8.0
185.0               9.1237                4.9288                .4605                  .0            185.0         .0                  6.0
183.0               9.3207                5.1713                .2522                  .0            183.0         .0                  .0
180.0               9.7845                4.9806                .5702                  .0            180.0         .0                  1.0
185.0               9.4731                5.0398                .3596                  .0            185.0         .0                  1.0
185.0               9.2097                5.2733                .1037                  .0            185.0         .0                  4.0
184.0               9.3946                5.1855                .2089                  .0            184.0         .0                  2.0
189.0               9.4053                5.1381                .1482                  .0            189.0         .0                  4.0
191.0               9.7396                5.0146                .2231                  .0            191.0         .0                  9.0
191.0               9.3542                4.9814                .2368                  .0            191.0         .0                  4.0
191.0               9.3542                4.8777                .3604                  .0            191.0         .0                  .0
183.0               9.3152                5.1687                .2829                  .0            183.0         .0                  4.0
187.0               9.4255                4.858                 .4859                  .0            187.0         .0                  2.0
189.0               9.4316                4.9113                .3736                  .0            189.0         .0                  5.0
5.0                 5.6                   8.0542                .1362                  .0            4.0           .0                  .0
Server 0, get requests: 11150

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.5556                3.8139                .7184                  .0            144.0         .0                  3.0
184.0               9.0919                5.136                 .2541                  .0            184.0         .0                  7.0
187.0               9.8245                4.9419                .3867                  .0            187.0         .0                  .0
182.0               9.5137                5.1253                .3644                  .0            182.0         .0                  1.0
177.0               9.9831                5.0813                .5621                  .0            177.0         .0                  .0
180.0               9.6575                5.5251                .0168                  .0            180.0         .0                  3.0
183.0               9.7337                5.1027                .3509                  .0            183.0         .0                  .0
192.0               9.4093                4.8903                .3216                  .0            192.0         .0                  2.0
139.0               8.3857                6.9073                .3005                  .0            139.0         .0                  1.0
181.0               9.8626                5.2031                .2962                  .0            181.0         .0                  .0
193.0               9.3402                4.8966                .274                   .0            193.0         .0                  4.0
168.0               9.6095                5.5385                .4141                  .0            168.0         .0                  .0
177.0               9.2022                5.305                 .3232                  .0            177.0         .0                  1.0
191.0               8.776                 5.0271                .1923                  .0            191.0         .0                  7.0
171.0               9.5756                5.1427                .6472                  .0            171.0         .0                  1.0
170.0               9.6842                5.3588                .5067                  .0            170.0         .0                  3.0
175.0               9.2955                5.3161                .3961                  .0            175.0         .0                  .0
169.0               9.4941                5.2616                .6474                  .0            169.0         .0                  .0
172.0               9.6127                5.167                 .6379                  .0            172.0         .0                  1.0
185.0               9.1075                5.1217                .281                   .0            185.0         .0                  4.0
185.0               9.5215                5.0218                .3728                  .0            185.0         .0                  1.0
185.0               9.3548                5.0235                .3561                  .0            185.0         .0                  2.0
187.0               9.234                 5.1214                .2106                  .0            187.0         .0                  5.0
189.0               9.1316                5.1698                .1134                  .0            189.0         .0                  5.0
184.0               9.6378                5.0298                .3876                  .0            184.0         .0                  7.0
189.0               9.6158                4.9789                .3062                  .0            189.0         .0                  4.0
174.0               10.08                 5.216                 .5251                  .0            174.0         .0                  1.0
184.0               9.5027                5.1811                .2454                  .0            184.0         .0                  .0
185.0               9.4624                4.9987                .3944                  .0            185.0         .0                  3.0
186.0               9.6791                5.2145                .1537                  .0            186.0         .0                  4.0
184.0               9.7676                5.1539                .2788                  .0            184.0         .0                  1.0
181.0               9.5                   5.0578                .4604                  .0            181.0         .0                  4.0
189.0               9.4737                4.8013                .4637                  .0            189.0         .0                  9.0
182.0               9.7322                5.3273                .1879                  .0            182.0         .0                  8.0
183.0               9.4076                5.2975                .1365                  .0            183.0         .0                  5.0
186.0               9.3743                4.872                 .4915                  .0            186.0         .0                  8.0
189.0               9.0789                5.0138                .279                   .0            189.0         .0                  9.0
180.0               9.6961                5.2163                .332                   .0            180.0         .0                  2.0
179.0               9.9278                5.2242                .3718                  .0            179.0         .0                  5.0
183.0               9.5815                5.3675                .072                   .0            183.0         .0                  2.0
183.0               9.3804                5.144                 .3191                  .0            183.0         .0                  2.0
180.0               9.8343                5.0045                .5454                  .0            180.0         .0                  4.0
180.0               9.4309                5.3427                .2065                  .0            180.0         .0                  5.0
180.0               9.5856                5.0451                .5017                  .0            180.0         .0                  2.0
184.0               9.4054                5.1059                .3245                  .0            184.0         .0                  3.0
184.0               9.2                   5.0336                .3652                  .0            184.0         .0                  6.0
179.0               9.5333                5.2875                .2918                  .0            179.0         .0                  3.0
181.0               9.2582                5.2724                .2125                  .0            181.0         .0                  2.0
180.0               9.2431                5.1385                .3925                  .0            180.0         .0                  1.0
180.0               9.6575                5.3442                .2085                  .0            180.0         .0                  1.0
188.0               9.2751                5.1682                .1463                  .0            188.0         .0                  2.0
179.0               9.3                   5.3308                .2251                  .0            179.0         .0                  4.0
185.0               9.5806                4.9383                .4597                  .0            185.0         .0                  2.0
182.0               9.3388                4.9997                .4859                  .0            182.0         .0                  4.0
188.0               9.4074                5.185                 .1398                  .0            188.0         .0                  5.0
183.0               9.7989                4.6177                .8272                  .0            183.0         .0                  4.0
187.0               9.3564                4.889                 .4538                  .0            187.0         .0                  16.0
184.0               9.5892                5.1447                .2784                  .0            184.0         .0                  5.0
183.0               9.163                 5.2278                .2206                  .0            183.0         .0                  2.0
189.0               9.2158                5.0138                .2684                  .0            189.0         .0                  6.0
7.0                 5.7143                4.5822                1.591                  .0            6.0           .0                  .0
Server 0, get requests: 10869

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               5.6115                3.7262                .4754                  .0            157.0         .0                  3.0
189.0               9.2474                5.0433                .2046                  .0            189.0         .0                  9.0
184.0               9.2649                5.1648                .2532                  .0            184.0         .0                  .0
189.0               9.4684                5.0274                .26                    .0            189.0         .0                  3.0
173.0               9.5402                5.5324                .2367                  .0            173.0         .0                  .0
178.0               10.0                  5.2424                .3718                  .0            178.0         .0                  1.0
187.0               9.5213                4.8601                .4748                  .0            187.0         .0                  1.0
193.0               9.3711                5.0168                .1639                  .0            193.0         .0                  3.0
196.0               9.4518                4.9849                .1141                  .0            196.0         .0                  8.0
180.0               10.0994               5.0967                .4467                  .0            180.0         .0                  1.0
188.0               9.3968                4.8038                .5055                  .0            188.0         .0                  1.0
169.0               9.8235                5.346                 .5646                  .0            169.0         .0                  2.0
182.0               9.4426                5.1495                .3308                  .0            182.0         .0                  5.0
190.0               8.6963                5.0196                .2341                  .0            190.0         .0                  8.0
178.0               9.581                 5.1073                .4809                  .0            178.0         .0                  .0
175.0               9.8409                5.128                 .5867                  .0            175.0         .0                  2.0
138.0               9.2806                6.7604                .4616                  .0            138.0         .0                  .0
161.0               9.4691                5.3607                .8377                  .0            161.0         .0                  1.0
178.0               9.8939                5.124                 .4872                  .0            178.0         .0                  .0
184.0               9.2054                5.0547                .3745                  .0            184.0         .0                  4.0
173.0               9.6322                5.2831                .4839                  .0            173.0         .0                  3.0
177.0               9.2472                5.3896                .2394                  .0            177.0         .0                  2.0
178.0               9.5196                5.1074                .5129                  .0            178.0         .0                  7.0
187.0               9.1862                4.9309                .4019                  .0            187.0         .0                  9.0
180.0               9.7072                5.0823                .4705                  .0            180.0         .0                  3.0
181.0               9.5055                5.2659                .2525                  .0            181.0         .0                  3.0
171.0               10.093                5.3375                .5025                  .0            171.0         .0                  2.0
183.0               9.3696                5.3221                .137                   .0            183.0         .0                  2.0
183.0               9.5109                4.9757                .4786                  .0            183.0         .0                  3.0
188.0               9.4233                4.9117                .4027                  .0            188.0         .0                  4.0
193.0               9.3557                4.9524                .2188                  .0            193.0         .0                  10.0
180.0               9.3481                5.2285                .32                    .0            180.0         .0                  7.0
187.0               9.5106                5.1251                .2124                  .0            187.0         .0                  6.0
182.0               9.8798                5.2114                .3039                  .0            182.0         .0                  4.0
182.0               9.3607                5.3467                .1134                  .0            182.0         .0                  8.0
187.0               9.4149                5.196                 .1491                  .0            187.0         .0                  1.0
183.0               9.0652                5.1423                .3201                  .0            183.0         .0                  3.0
181.0               9.9396                5.0753                .4404                  .0            181.0         .0                  6.0
182.0               9.8415                5.2357                .2701                  .0            182.0         .0                  1.0
181.0               9.5879                5.3505                .1496                  .0            181.0         .0                  2.0
190.0               9.4817                4.8133                .4469                  .0            190.0         .0                  4.0
181.0               9.5385                5.0337                .4861                  .0            181.0         .0                  1.0
178.0               9.4358                5.3816                .23                    .0            178.0         .0                  .0
182.0               9.8962                5.2146                .2725                  .0            182.0         .0                  1.0
183.0               9.3315                5.0163                .4422                  .0            183.0         .0                  8.0
183.0               9.0109                5.2904                .1619                  .0            183.0         .0                  4.0
180.0               9.4365                5.1399                .4037                  .0            180.0         .0                  4.0
193.0               9.3402                4.9046                .2385                  .0            193.0         .0                  3.0
182.0               9.7213                5.0586                .3773                  .0            182.0         .0                  4.0
176.0               9.8418                5.1566                .5226                  .0            176.0         .0                  1.0
187.0               9.4149                5.075                 .2685                  .0            187.0         .0                  5.0
182.0               9.3825                4.9755                .5028                  .0            182.0         .0                  3.0
181.0               9.4011                5.2588                .2631                  .0            181.0         .0                  3.0
186.0               9.492                 4.8129                .5544                  .0            186.0         .0                  7.0
185.0               9.4946                5.2083                .1966                  .0            185.0         .0                  5.0
185.0               9.5484                4.7803                .6132                  .0            185.0         .0                  6.0
187.0               9.2606                5.1092                .2346                  .0            187.0         .0                  5.0
187.0               9.5638                5.3323                .0064                  .0            187.0         .0                  8.0
178.0               9.3352                5.2353                .3735                  .0            178.0         .0                  4.0
186.0               9.2353                5.0613                .3099                  .0            186.0         .0                  5.0
6.0                 6.5                   5.8362                .0404                  .0            5.0           .0                  .0
Server 0, get requests: 10885

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2309.0              .0                   6.3159                3.7725                .7234                  .0            2325.0        .0                  48.0
3074.0              32.0                 9.0866                4.8784                .2973                  .0            3074.0        .0                  144.0
2933.0              32.0                 9.5308                5.1233                .3249                  .0            2933.0        .0                  .0
2980.0              32.0                 9.507                 5.0663                .2972                  .0            2980.0        .0                  48.0
2933.0              32.0                 9.5639                5.1154                .336                   .0            2933.0        .0                  .0
2977.0              32.0                 9.5994                5.0605                .3095                  .0            2977.0        .0                  45.0
3027.0              32.0                 9.4124                4.9776                .2995                  .0            3027.0        .0                  3.0
2953.0              32.0                 9.359                 5.2027                .3176                  .0            2953.0        .0                  21.0
2998.0              32.0                 9.3297                5.1275                .3048                  .0            2998.0        .0                  65.0
2947.0              32.0                 9.7157                5.1317                .2825                  .0            2947.0        .0                  15.0
2974.0              32.0                 9.1639                4.8619                .5231                  .0            2974.0        .0                  43.0
2945.0              32.0                 9.7532                5.1287                .3086                  .0            2945.0        .0                  12.0
3022.0              32.0                 9.2681                4.9647                .3243                  .0            3022.0        .0                  91.0
3061.0              32.0                 8.9207                4.9774                .2747                  .0            3061.0        .0                  84.0
2956.0              32.0                 9.58                  5.0701                .3075                  .0            2956.0        .0                  23.0
2962.0              32.0                 9.5548                5.0687                .3259                  .0            2962.0        .0                  30.0
2932.0              32.0                 9.6009                5.1886                .3172                  .0            2932.0        .0                  .0
2939.0              32.0                 9.5583                5.1126                .3351                  .0            2939.0        .0                  6.0
2985.0              32.0                 9.5621                5.0463                .3151                  .0            2985.0        .0                  53.0
3030.0              32.0                 9.2798                5.0047                .2697                  .0            3030.0        .0                  99.0
2990.0              32.0                 9.4491                5.0223                .3274                  .0            2990.0        .0                  58.0
3038.0              32.0                 9.3017                4.94                  .3089                  .0            3038.0        .0                  60.0
3021.0              32.0                 9.3862                5.0262                .262                   .0            3021.0        .0                  90.0
3052.0              32.0                 9.233                 5.0146                .2195                  .0            3052.0        .0                  121.0
2990.0              32.0                 9.6236                5.0833                .2627                  .0            2990.0        .0                  58.0
2971.0              32.0                 9.5534                5.0878                .2913                  .0            2971.0        .0                  40.0
2962.0              32.0                 9.654                 5.1109                .2907                  .0            2962.0        .0                  29.0
2961.0              32.0                 9.5762                5.1028                .2953                  .0            2961.0        .0                  29.0
2990.0              32.0                 9.4299                5.0823                .2605                  .0            2990.0        .0                  58.0
3040.0              32.0                 9.3695                4.9821                .2764                  .0            3040.0        .0                  63.0
3014.0              32.0                 9.4787                5.0094                .2891                  .0            3014.0        .0                  82.0
3019.0              32.0                 9.3615                5.0139                .2823                  .0            3019.0        .0                  88.0
3037.0              32.0                 9.2364                4.966                 .286                   .0            3037.0        .0                  106.0
3024.0              32.0                 9.4997                5.0632                .2486                  .0            3024.0        .0                  92.0
3026.0              32.0                 9.3623                5.0231                .2406                  .0            3026.0        .0                  96.0
3052.0              32.0                 9.3577                4.9748                .2597                  .0            3052.0        .0                  121.0
3045.0              32.0                 9.1837                5.004                 .2493                  .0            3045.0        .0                  114.0
2999.0              32.0                 9.5127                5.0783                .253                   .0            2999.0        .0                  68.0
2964.0              32.0                 9.6836                5.0886                .3167                  .0            2964.0        .0                  34.0
2966.0              32.0                 9.6031                5.0999                .2769                  .0            2966.0        .0                  33.0
3021.0              32.0                 9.319                 5.027                 .2679                  .0            3021.0        .0                  44.0
3001.0              32.0                 9.4597                5.077                 .2505                  .0            3001.0        .0                  23.0
2949.0              32.0                 9.5592                5.1224                .2973                  .0            2949.0        .0                  16.0
2960.0              32.0                 9.502                 5.1144                .2846                  .0            2960.0        .0                  30.0
2991.0              32.0                 9.3857                5.0281                .3159                  .0            2991.0        .0                  59.0
3007.0              32.0                 9.1549                4.9757                .3256                  .0            3007.0        .0                  75.0
3016.0              32.0                 9.3923                5.0708                .228                   .0            3016.0        .0                  85.0
2994.0              32.0                 9.2129                5.0717                .2388                  .0            2994.0        .0                  62.0
2975.0              32.0                 9.4087                5.0657                .2701                  .0            2975.0        .0                  43.0
2959.0              32.0                 9.5029                5.1189                .2864                  .0            2959.0        .0                  26.0
3021.0              32.0                 9.3479                4.9951                .2957                  .0            3021.0        .0                  44.0
2998.0              32.0                 9.3282                5.0239                .2955                  .0            2998.0        .0                  66.0
2972.0              32.0                 9.3602                5.0956                .2791                  .0            2972.0        .0                  40.0
3046.0              32.0                 9.262                 4.982                 .265                   .0            3046.0        .0                  68.0
3005.0              32.0                 9.5239                5.0275                .2987                  .0            3005.0        .0                  74.0
3045.0              32.0                 9.3738                4.9347                .3107                  .0            3045.0        .0                  67.0
3056.0              32.0                 9.3572                4.9605                .2728                  .0            3056.0        .0                  79.0
3021.0              32.0                 9.4024                5.0446                .2438                  .0            3021.0        .0                  90.0
3002.0              32.0                 9.3131                5.0601                .2574                  .0            3002.0        .0                  71.0
3048.0              32.0                 9.3421                5.5094                -.2649                 .0            3048.0        .0                  71.0
96.0                32.0                 6.6312                5.4502                .5751                  .0            80.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2939.03,  (std)68.4
QueueLength: (avg)28.24,  (std)9.1
WaitingTime(msec): (avg)9.3223,  (std).1841
ServiceTime(msec): (avg)5.0395,  (std).0897
ParseTime(msec): (avg).2932, (std).0822
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2939.03,  (std)68.4
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.8,  (std)32.76
Miss ratio: .019
Avg time between two tasks: .1641

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.3546
min response time: 10.9759

10.9759:   #
11.4137:   
11.8516:   
12.2895:   
12.7273:   #
13.1652:   
13.6031:   
14.0409:   
14.4788:   ########
14.9167:   ########################################
15.3546:   ###########
