
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               9.2552                5.019                 .2133                  .0            191.0         .0                  2.0
195.0               9.3163                4.7684                .3503                  .0            195.0         .0                  5.0
182.0               9.6831                4.9749                .5095                  .0            182.0         .0                  1.0
194.0               9.6974                4.823                 .3282                  .0            194.0         .0                  1.0
184.0               9.6703                5.0479                .3797                  .0            184.0         .0                  .0
193.0               9.3969                4.9958                .1761                  .0            193.0         .0                  8.0
189.0               9.5                   4.961                 .3194                  .0            189.0         .0                  6.0
180.0               9.9337                5.05                  .4789                  .0            180.0         .0                  1.0
184.0               9.8108                5.0527                .3729                  .0            184.0         .0                  1.0
179.0               9.7111                5.461                 .1217                  .0            179.0         .0                  .0
183.0               9.8207                5.1038                .3425                  .0            183.0         .0                  1.0
188.0               9.4762                4.6275                .6778                  .0            188.0         .0                  3.0
178.0               9.5084                5.2635                .3565                  .0            178.0         .0                  6.0
185.0               9.5591                5.1413                .2522                  .0            185.0         .0                  .0
185.0               9.3226                5.1656                .2394                  .0            185.0         .0                  5.0
187.0               9.3989                5.0837                .2525                  .0            187.0         .0                  5.0
192.0               9.1347                5.025                 .1801                  .0            192.0         .0                  8.0
185.0               9.5806                5.0281                .3709                  .0            185.0         .0                  4.0
192.0               9.6528                4.9899                .2088                  .0            192.0         .0                  4.0
185.0               9.6505                5.129                 .2687                  .0            185.0         .0                  1.0
185.0               9.6398                5.1756                .2316                  .0            185.0         .0                  1.0
188.0               9.5661                5.0453                .2638                  .0            188.0         .0                  2.0
184.0               9.6108                5.1649                .2642                  .0            184.0         .0                  2.0
183.0               9.5707                5.1346                .3265                  .0            183.0         .0                  4.0
189.0               9.6316                5.0298                .2574                  .0            189.0         .0                  5.0
191.0               9.4115                4.8825                .3456                  .0            191.0         .0                  6.0
185.0               9.4839                5.1019                .2951                  .0            185.0         .0                  8.0
189.0               9.2895                4.8511                .435                   .0            189.0         .0                  9.0
195.0               9.2296                5.1962                -.0748                 .0            195.0         .0                  14.0
191.0               9.3073                4.9969                .2319                  .0            191.0         .0                  8.0
182.0               9.6503                5.1585                .3297                  .0            182.0         .0                  .0
181.0               9.6484                5.1011                .4112                  .0            181.0         .0                  1.0
176.0               10.0452               5.0997                .5685                  .0            176.0         .0                  2.0
185.0               9.8011                5.123                 .283                   .0            185.0         .0                  3.0
185.0               9.5645                5.148                 .2493                  .0            185.0         .0                  1.0
178.0               10.3296               5.2022                .4035                  .0            178.0         .0                  .0
184.0               9.6811                5.1502                .2793                  .0            184.0         .0                  2.0
188.0               9.6825                5.0499                .2685                  .0            188.0         .0                  5.0
186.0               9.6952                4.9641                .4072                  .0            186.0         .0                  7.0
189.0               9.5632                4.9688                .3081                  .0            189.0         .0                  5.0
181.0               9.6154                4.7901                .7726                  .0            181.0         .0                  2.0
184.0               9.0216                4.8581                .5037                  .0            184.0         .0                  3.0
181.0               9.9231                5.2483                .2791                  .0            181.0         .0                  3.0
181.0               9.8132                5.07                  .446                   .0            181.0         .0                  2.0
182.0               9.6393                5.2533                .2095                  .0            182.0         .0                  6.0
176.0               10.0565               5.0117                .684                   .0            176.0         .0                  .0
188.0               9.5185                5.2713                .0959                  .0            188.0         .0                  4.0
189.0               9.6263                4.9029                .3834                  .0            189.0         .0                  6.0
187.0               9.3617                5.218                 .1205                  .0            187.0         .0                  4.0
177.0               9.3876                5.2885                .348                   .0            177.0         .0                  4.0
188.0               9.1587                4.8749                .4391                  .0            188.0         .0                  2.0
185.0               9.6667                5.1455                .2539                  .0            185.0         .0                  6.0
185.0               9.5784                5.2159                .1834                  .0            184.0         .0                  5.0
1.0                 1.0                   1.1148                .0402                  .0            1.0           .0                  .0
Server 0, get requests: 11086

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               7.5753                4.3306                .5948                  .0            146.0         .0                  3.0
193.0               8.6649                4.8391                .3136                  .0            193.0         .0                  10.0
183.0               9.5543                5.2092                .2659                  .0            183.0         .0                  .0
190.0               9.0524                4.9333                .304                   .0            190.0         .0                  5.0
172.0               9.5607                5.6735                .1414                  .0            172.0         .0                  .0
181.0               9.2308                5.3218                .1906                  .0            181.0         .0                  .0
182.0               9.5792                5.3102                .1882                  .0            182.0         .0                  .0
190.0               9.2827                5.0477                .2049                  .0            190.0         .0                  2.0
190.0               8.9948                5.0113                .2384                  .0            190.0         .0                  7.0
186.0               9.3797                5.0533                .3102                  .0            186.0         .0                  .0
188.0               9.3704                5.0383                .2822                  .0            188.0         .0                  4.0
190.0               9.445                 4.9898                .2664                  .0            190.0         .0                  2.0
188.0               9.3598                4.9371                .3762                  .0            188.0         .0                  6.0
196.0               9.0964                4.9866                .1101                  .0            196.0         .0                  8.0
183.0               9.5543                5.1113                .3227                  .0            183.0         .0                  2.0
182.0               9.7322                5.1138                .3776                  .0            182.0         .0                  1.0
177.0               9.4719                5.1814                .4637                  .0            177.0         .0                  .0
175.0               9.9318                5.5082                .2042                  .0            175.0         .0                  1.0
194.0               8.959                 4.9676                .1756                  .0            194.0         .0                  1.0
174.0               9.0286                5.5805                .1638                  .0            174.0         .0                  2.0
186.0               9.7005                5.1387                .2284                  .0            186.0         .0                  3.0
185.0               9.5753                5.042                 .357                   .0            185.0         .0                  5.0
185.0               9.6828                4.9701                .4294                  .0            185.0         .0                  3.0
190.0               9.2827                4.8464                .408                   .0            190.0         .0                  8.0
184.0               9.5189                5.0226                .4131                  .0            184.0         .0                  4.0
187.0               9.3457                5.1888                .1485                  .0            187.0         .0                  2.0
185.0               9.6452                5.0181                .3772                  .0            185.0         .0                  .0
186.0               9.369                 5.0431                .3361                  .0            186.0         .0                  2.0
182.0               9.6885                5.0945                .3898                  .0            182.0         .0                  4.0
182.0               9.5246                5.4042                .0808                  .0            182.0         .0                  4.0
182.0               9.5792                5.0209                .4726                  .0            182.0         .0                  8.0
188.0               9.4339                5.1499                .1657                  .0            188.0         .0                  6.0
191.0               9.2083                5.3122                -.085                  .0            191.0         .0                  9.0
187.0               9.3138                5.0817                .2564                  .0            187.0         .0                  8.0
186.0               9.2941                4.9745                .3867                  .0            186.0         .0                  9.0
185.0               9.4462                4.8744                .532                   .0            185.0         .0                  10.0
192.0               9.0777                5.2385                -.0396                 .0            192.0         .0                  8.0
186.0               9.4492                4.89                  .4826                  .0            186.0         .0                  2.0
185.0               9.5269                5.0579                .3339                  .0            185.0         .0                  3.0
189.0               9.5789                4.9563                .3243                  .0            189.0         .0                  2.0
183.0               9.3424                5.3418                .1151                  .0            183.0         .0                  3.0
178.0               9.7654                5.113                 .4962                  .0            178.0         .0                  2.0
183.0               9.3424                5.2262                .2421                  .0            183.0         .0                  1.0
188.0               9.6296                5.0256                .2838                  .0            188.0         .0                  4.0
185.0               9.1129                5.0647                .3382                  .0            185.0         .0                  4.0
181.0               9.5934                5.2482                .2699                  .0            181.0         .0                  5.0
186.0               9.2567                5.3539                .0123                  .0            186.0         .0                  7.0
186.0               9.3476                5.2156                .2156                  .0            186.0         .0                  6.0
182.0               8.6995                4.784                 .6341                  .0            182.0         .0                  1.0
177.0               9.8876                5.2675                .3858                  .0            177.0         .0                  .0
185.0               9.6452                5.193                 .2703                  .0            185.0         .0                  4.0
189.0               9.3895                5.1651                .102                   .0            189.0         .0                  6.0
182.0               9.6175                5.318                 .1721                  .0            182.0         .0                  3.0
185.0               9.4677                5.1047                .2955                  .0            185.0         .0                  5.0
187.0               9.3777                4.9489                .3273                  .0            187.0         .0                  6.0
182.0               9.8415                5.1138                .4434                  .0            182.0         .0                  4.0
184.0               9.3978                5.0271                .3742                  .0            185.0         .0                  8.0
181.0               9.1602                5.1573                .3845                  .0            180.0         .0                  3.0
191.0               9.4479                4.884                 .3451                  .0            191.0         .0                  5.0
186.0               9.6452                5.1532                .2195                  .0            185.0         .0                  8.0
1.0                 1.0                   1.0108                .1896                  .0            1.0           .0                  .0
Server 0, get requests: 11064

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               7.7086                3.6926                .8672                  .0            151.0         .0                  1.0
206.0               8.4734                4.4082                .4295                  .0            206.0         .0                  7.0
190.0               9.4503                4.9965                .254                   .0            190.0         .0                  .0
183.0               9.2609                5.2583                .1741                  .0            183.0         .0                  4.0
185.0               9.3978                5.069                 .3416                  .0            185.0         .0                  .0
192.0               9.3627                4.7644                .4268                  .0            192.0         .0                  5.0
183.0               9.6413                5.2031                .2594                  .0            183.0         .0                  .0
192.0               9.6684                4.7749                .4313                  .0            192.0         .0                  1.0
188.0               9.2487                5.0258                .286                   .0            188.0         .0                  5.0
194.0               9.4564                4.9125                .2336                  .0            194.0         .0                  .0
192.0               9.6114                4.6966                .5083                  .0            192.0         .0                  2.0
194.0               9.6308                4.6038                .5413                  .0            194.0         .0                  1.0
185.0               9.1129                5.2044                .2039                  .0            185.0         .0                  8.0
176.0               9.209                 5.6173                .0443                  .0            176.0         .0                  4.0
187.0               9.6064                5.2622                .0865                  .0            187.0         .0                  1.0
187.0               9.4894                5.1715                .1695                  .0            187.0         .0                  1.0
178.0               9.8827                5.4172                .1847                  .0            178.0         .0                  .0
181.0               9.8626                5.1066                .4124                  .0            181.0         .0                  2.0
196.0               8.9086                4.9121                .1862                  .0            196.0         .0                  2.0
195.0               9.0408                5.064                 .0596                  .0            195.0         .0                  6.0
192.0               9.544                 5.1097                .0851                  .0            192.0         .0                  5.0
191.0               9.7969                5.0381                .1929                  .0            191.0         .0                  4.0
196.0               9.533                 4.9103                .1841                  .0            196.0         .0                  9.0
189.0               9.2526                5.1662                .1116                  .0            189.0         .0                  10.0
188.0               9.3333                5.1692                .1565                  .0            188.0         .0                  4.0
185.0               9.6075                5.1354                .2588                  .0            185.0         .0                  5.0
179.0               9.6722                5.3776                .1996                  .0            179.0         .0                  2.0
189.0               9.2                   5.3039                -.005                  .0            189.0         .0                  2.0
195.0               9.7347                4.7851                .3265                  .0            195.0         .0                  3.0
188.0               9.6772                5.0895                .2197                  .0            188.0         .0                  1.0
189.0               9.3421                5.1581                .1312                  .0            189.0         .0                  2.0
192.0               9.3368                4.8692                .325                   .0            192.0         .0                  4.0
192.0               9.2642                4.8165                .3941                  .0            192.0         .0                  8.0
186.0               9.3743                5.0288                .3386                  .0            186.0         .0                  5.0
189.0               9.3368                4.9845                .3004                  .0            189.0         .0                  3.0
190.0               9.2827                4.9152                .3398                  .0            190.0         .0                  7.0
195.0               8.8418                4.9531                .1677                  .0            195.0         .0                  9.0
187.0               9.5319                5.0215                .3318                  .0            187.0         .0                  5.0
183.0               9.4457                5.1868                .262                   .0            183.0         .0                  .0
185.0               9.6398                5.1885                .2065                  .0            185.0         .0                  2.0
183.0               9.5272                5.0184                .4361                  .0            183.0         .0                  1.0
187.0               9.5053                4.9103                .4343                  .0            187.0         .0                  3.0
187.0               9.5532                5.1672                .176                   .0            187.0         .0                  .0
187.0               9.516                 5.2417                .0979                  .0            187.0         .0                  1.0
189.0               9.1789                4.9393                .3525                  .0            189.0         .0                  8.0
184.0               9.373                 5.1731                .2516                  .0            184.0         .0                  2.0
186.0               9.5134                5.0234                .3429                  .0            186.0         .0                  11.0
184.0               9.7946                5.0101                .4568                  .0            184.0         .0                  3.0
185.0               9.0054                4.8227                .5136                  .0            185.0         .0                  7.0
186.0               9.6471                5.0195                .3599                  .0            186.0         .0                  .0
184.0               9.6                   4.9816                .4324                  .0            184.0         .0                  2.0
187.0               9.4628                4.8434                .5526                  .0            187.0         .0                  3.0
188.0               9.6667                5.0907                .2238                  .0            188.0         .0                  1.0
191.0               9.2604                4.9719                .2566                  .0            191.0         .0                  3.0
191.0               9.2656                5.021                 .2135                  .0            191.0         .0                  10.0
188.0               9.4762                5.1136                .1962                  .0            188.0         .0                  3.0
188.0               9.4762                4.8953                .417                   .0            188.0         .0                  5.0
189.0               9.5632                5.0454                .2426                  .0            189.0         .0                  3.0
185.0               9.5699                4.8924                .5033                  .0            185.0         .0                  5.0
184.0               9.663                 5.0112                .4158                  .0            183.0         .0                  6.0
3.0                 .6667                 1.1933                .0414                  .0            3.0           .0                  .0
Server 0, get requests: 11250

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2348.0              .0                   7.3882                4.1371                .6024                  .0            2364.0        .0                  48.0
3222.0              16.0                 8.5381                4.6441                .3158                  .0            3222.0        .0                  144.0
2937.0              21.0                 9.5365                5.1219                .3228                  .0            2937.0        .0                  .0
2978.0              19.0                 9.4246                5.0632                .2857                  .0            2978.0        .0                  48.0
2934.0              32.0                 9.6269                5.1404                .3142                  .0            2934.0        .0                  .0
3024.0              32.0                 9.4176                4.9542                .3244                  .0            3024.0        .0                  47.0
2933.0              32.0                 9.7186                5.1483                .3068                  .0            2933.0        .0                  1.0
2954.0              29.0                 9.3559                5.1576                .3269                  .0            2954.0        .0                  20.0
2999.0              32.0                 9.0671                5.1265                .2674                  .0            2999.0        .0                  69.0
2946.0              32.0                 9.4719                5.1462                .2818                  .0            2946.0        .0                  13.0
2973.0              30.0                 9.4678                5.1267                .2863                  .0            2973.0        .0                  41.0
2994.0              32.0                 9.5274                5.0205                .3188                  .0            2994.0        .0                  16.0
3074.0              32.0                 9.2723                4.9385                .2642                  .0            3074.0        .0                  97.0
3011.0              32.0                 9.3155                5.0606                .257                   .0            3011.0        .0                  79.0
2954.0              32.0                 9.6628                5.1087                .287                   .0            2954.0        .0                  22.0
2959.0              32.0                 9.6796                5.1396                .2593                  .0            2959.0        .0                  27.0
2933.0              32.0                 9.6515                5.1349                .317                   .0            2933.0        .0                  .0
2941.0              32.0                 9.719                 5.1257                .3066                  .0            2941.0        .0                  10.0
3082.0              32.0                 9.0629                4.8806                .3052                  .0            3082.0        .0                  60.0
3020.0              32.0                 9.2568                5.0201                .2824                  .0            3020.0        .0                  89.0
2994.0              32.0                 9.5347                5.0509                .2824                  .0            2994.0        .0                  63.0
2988.0              32.0                 9.4758                5.0904                .2647                  .0            2988.0        .0                  56.0
3024.0              32.0                 9.472                 5.0151                .271                   .0            3024.0        .0                  92.0
3054.0              32.0                 9.2196                4.9907                .2418                  .0            3054.0        .0                  124.0
2985.0              31.0                 9.5011                5.1041                .2545                  .0            2985.0        .0                  53.0
2976.0              32.0                 9.591                 5.0898                .2776                  .0            2976.0        .0                  44.0
2958.0              32.0                 9.6908                5.1049                .2954                  .0            2958.0        .0                  27.0
3006.0              32.0                 9.4845                5.0644                .2634                  .0            3006.0        .0                  25.0
2995.0              32.0                 9.5566                5.021                 .3121                  .0            2995.0        .0                  66.0
2993.0              32.0                 9.5049                5.0892                .2501                  .0            2993.0        .0                  61.0
3016.0              32.0                 9.4658                5.0318                .2732                  .0            3016.0        .0                  85.0
3020.0              32.0                 9.49                  5.0072                .2869                  .0            3020.0        .0                  88.0
3044.0              32.0                 9.3319                5.0066                .2446                  .0            3044.0        .0                  113.0
3008.0              32.0                 9.4123                5.0305                .2821                  .0            3008.0        .0                  78.0
3036.0              32.0                 9.2877                4.9525                .3099                  .0            3036.0        .0                  105.0
3048.0              32.0                 9.3768                4.9568                .2885                  .0            3048.0        .0                  116.0
3093.0              32.0                 9.1227                4.9173                .2456                  .0            3093.0        .0                  117.0
2993.0              32.0                 9.532                 5.1                   .2464                  .0            2993.0        .0                  61.0
2967.0              32.0                 9.5856                5.0408                .3399                  .0            2967.0        .0                  35.0
2965.0              32.0                 9.5746                5.0982                .2923                  .0            2965.0        .0                  33.0
2973.0              32.0                 9.4397                5.0939                .2831                  .0            2973.0        .0                  41.0
2957.0              32.0                 9.5818                5.1136                .2933                  .0            2957.0        .0                  24.0
2949.0              32.0                 9.6701                5.1122                .3131                  .0            2949.0        .0                  17.0
3009.0              32.0                 9.4727                5.0155                .2946                  .0            3009.0        .0                  31.0
2999.0              32.0                 9.5282                5.0308                .3044                  .0            2999.0        .0                  68.0
2999.0              32.0                 9.5051                5.0309                .2975                  .0            2999.0        .0                  67.0
3016.0              32.0                 9.4738                5.0532                .2443                  .0            3016.0        .0                  85.0
2992.0              32.0                 9.4417                5.0313                .3584                  .0            2992.0        .0                  61.0
2981.0              29.0                 8.9564                4.7352                .5609                  .0            2981.0        .0                  48.0
2950.0              32.0                 9.7803                5.1795                .2494                  .0            2950.0        .0                  18.0
2985.0              32.0                 9.6254                5.1497                1.011                  .0            2987.0        .0                  45.0
3009.0              24.0                 9.4603                5.0421                .2772                  .0            3007.0        .0                  72.0
2966.0              18.0                 9.6578                5.4186                -.032                  .0            2966.0        .0                  35.0
3001.0              20.0                 9.4343                5.0578                .2817                  .0            3001.0        .0                  65.0
3054.0              16.0                 9.3277                4.9412                .7897                  .0            3055.0        .0                  83.0
2993.0              21.0                 9.5715                5.0782                .2795                  .0            2992.0        .0                  58.0
3011.0              21.0                 9.3781                5.0091                .2969                  .0            3012.0        .0                  80.0
3031.0              20.0                 9.265                 5.0307                .246                   .0            3030.0        .0                  96.0
2991.0              25.0                 9.5549                5.0796                .2637                  .0            2991.0        .0                  64.0
3002.0              16.0                 9.5415                5.0477                .2764                  .0            2987.0        .0                  70.0
33.0                .0                   .7344                 1.9266                .1413                  .0            32.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2939.02,  (std)74.46
QueueLength: (avg)25.47,  (std)10.1
WaitingTime(msec): (avg)9.275,  (std).2668
ServiceTime(msec): (avg)4.9858,  (std).1219
ParseTime(msec): (avg).308, (std).1262
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2939.02,  (std)74.28
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.77,  (std)33.24
Miss ratio: .019
Avg time between two tasks: .1645

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.9506
min response time: 2.9667

2.9667:   #
4.2651:   
5.5635:   
6.8619:   
8.1603:   
9.4587:   
10.757:   
12.0554:   #
13.3538:   #
14.6522:   ######################################################
15.9506:   ####
