
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               .0216                 1.1333                .038                   .0            185.0         .0                  1.0
172.0               .0523                 1.1551                .0684                  .0            172.0         .0                  8.0
176.0               .0565                 1.0882                .0383                  .0            177.0         .0                  .0
201.0               .1238                 .9659                 .0386                  .0            201.0         .0                  2.0
188.0               .0691                 .9938                 .0448                  .0            187.0         .0                  2.0
190.0               .1105                 1.0418                .04                    .0            190.0         .0                  1.0
186.0               .0215                 1.0105                .0413                  .0            186.0         .0                  3.0
181.0               .0773                 1.0031                .05                    .0            181.0         .0                  1.0
187.0               .0588                 .941                  .0479                  .0            187.0         .0                  3.0
164.0               .0671                 1.0764                .0361                  .0            164.0         .0                  3.0
176.0               .108                  1.0126                .0342                  .0            176.0         .0                  3.0
180.0               .0833                 .9956                 .0403                  .0            180.0         .0                  2.0
182.0               .044                  1.037                 .0386                  .0            182.0         .0                  1.0
174.0               .046                  1.0575                .0328                  .0            174.0         .0                  4.0
198.0               .0556                 .9587                 .034                   .0            198.0         .0                  4.0
187.0               .117                  1.0002                .0464                  .0            188.0         .0                  5.0
165.0               .0909                 1.1221                .0374                  .0            164.0         .0                  2.0
170.0               .0765                 1.0799                .0446                  .0            170.0         .0                  3.0
186.0               .0806                 .9888                 .0439                  .0            186.0         .0                  1.0
191.0               .0524                 1.0575                .0233                  .0            191.0         .0                  10.0
183.0               .0761                 .9366                 .0391                  .0            184.0         .0                  .0
178.0               .1067                 1.0533                .0421                  .0            177.0         .0                  3.0
178.0               .0787                 1.0798                .0502                  .0            178.0         .0                  7.0
198.0               .0909                 .9546                 .0595                  .0            198.0         .0                  3.0
185.0               .0968                 1.0227                .035                   .0            186.0         .0                  3.0
200.0               .075                  .9147                 .034                   .0            199.0         .0                  4.0
182.0               .0549                 1.0259                .0392                  .0            182.0         .0                  3.0
166.0               .0778                 1.2209                .0351                  .0            167.0         .0                  3.0
181.0               .0994                 1.0678                .0378                  .0            180.0         .0                  1.0
180.0               .0884                 1.0328                .0369                  .0            181.0         .0                  6.0
178.0               .095                  .9987                 .0629                  .0            178.0         .0                  4.0
172.0               .0636                 1.1385                .0379                  .0            172.0         .0                  2.0
181.0               .1271                 1.0472                .0421                  .0            180.0         .0                  7.0
194.0               .0718                 .9423                 .0582                  .0            195.0         .0                  6.0
188.0               .0847                 .9848                 .1024                  .0            188.0         .0                  4.0
193.0               .1036                 .9739                 .0686                  .0            192.0         .0                  5.0
176.0               .0739                 1.0188                .0381                  .0            176.0         .0                  4.0
186.0               .1016                 .9461                 .0575                  .0            187.0         .0                  5.0
175.0               .0686                 1.1304                .0331                  .0            174.0         .0                  3.0
173.0               .0867                 1.0976                .0391                  .0            173.0         .0                  1.0
Server 0, get requests: 10610

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               .15                   1.2123                .1552                  .0            120.0         .0                  2.0
144.0               .0347                 1.2197                .0718                  .0            144.0         .0                  .0
172.0               .0698                 1.0287                .0591                  .0            172.0         .0                  3.0
174.0               .0862                 1.1476                .0543                  .0            174.0         .0                  6.0
169.0               .0592                 1.2076                .0786                  .0            169.0         .0                  5.0
151.0               .053                  1.8647                .0081                  .0            151.0         .0                  5.0
174.0               .0575                 .9807                 .0535                  .0            174.0         .0                  3.0
186.0               .2366                 1.0878                .0475                  .0            186.0         .0                  3.0
150.0               .06                   1.9172                .0337                  .0            150.0         .0                  3.0
174.0               .0629                 1.0159                .0422                  .0            175.0         .0                  3.0
188.0               .0426                 .9341                 .0572                  .0            187.0         .0                  4.0
165.0               .0545                 1.7993                .0454                  .0            165.0         .0                  2.0
178.0               .0838                 .9947                 .0454                  .0            179.0         .0                  2.0
187.0               .0321                 .9997                 .0852                  .0            186.0         .0                  .0
166.0               .0482                 1.2205                .06                    .0            166.0         .0                  3.0
170.0               .1111                 1.1099                .0637                  .0            171.0         .0                  4.0
179.0               .0782                 1.1923                .0326                  .0            178.0         .0                  5.0
176.0               .0682                 1.2154                .0356                  .0            176.0         .0                  2.0
159.0               .0881                 1.1437                .0429                  .0            159.0         .0                  1.0
185.0               .0595                 1.0721                .04                    .0            185.0         .0                  5.0
177.0               .0618                 1.1188                .038                   .0            178.0         .0                  4.0
169.0               .0533                 1.1043                .0548                  .0            168.0         .0                  1.0
162.0               .0859                 1.1183                .0603                  .0            163.0         .0                  4.0
188.0               .0319                 1.0014                .046                   .0            187.0         .0                  6.0
177.0               .096                  1.0465                .0366                  .0            177.0         .0                  4.0
178.0               .095                  1.029                 .043                   .0            179.0         .0                  5.0
191.0               .0417                 .9898                 .0365                  .0            191.0         .0                  11.0
181.0               .0994                 1.0067                .0466                  .0            180.0         .0                  .0
194.0               .0876                 1.0018                .0423                  .0            194.0         .0                  4.0
166.0               .0539                 1.1368                .0587                  .0            167.0         .0                  2.0
176.0               .1136                 1.0782                .0256                  .0            175.0         .0                  4.0
181.0               .0663                 1.0598                .062                   .0            181.0         .0                  6.0
179.0               .0503                 1.1166                .0395                  .0            179.0         .0                  1.0
192.0               .1146                 1.0458                .0398                  .0            192.0         .0                  4.0
185.0               .0649                 1.027                 .0382                  .0            185.0         .0                  2.0
172.0               .0698                 .9872                 .0434                  .0            172.0         .0                  4.0
168.0               .119                  1.079                 .0646                  .0            168.0         .0                  4.0
181.0               .0497                 1.1988                .0427                  .0            181.0         .0                  3.0
173.0               .0578                 1.0729                .0378                  .0            173.0         .0                  6.0
184.0               .0489                 1.0429                .0289                  .0            184.0         .0                  9.0
191.0               .0419                 1.0698                .0412                  .0            191.0         .0                  4.0
192.0               .0677                 .9926                 .0368                  .0            192.0         .0                  4.0
180.0               .0889                 1.1236                .0362                  .0            180.0         .0                  7.0
184.0               .0761                 1.0101                .0484                  .0            184.0         .0                  .0
188.0               .0638                 1.0425                .0372                  .0            188.0         .0                  3.0
189.0               .0794                 .9435                 .0382                  .0            189.0         .0                  3.0
181.0               .0773                 1.0481                .055                   .0            181.0         .0                  2.0
165.0               .0848                 1.1611                .0554                  .0            165.0         .0                  1.0
179.0               .1117                 1.1173                .0484                  .0            179.0         .0                  3.0
186.0               .0538                 1.01                  .0471                  .0            186.0         .0                  7.0
179.0               .0833                 1.0671                .0546                  .0            180.0         .0                  3.0
177.0               .0843                 1.0772                .0399                  .0            177.0         .0                  9.0
177.0               .0847                 1.0743                .0513                  .0            176.0         .0                  4.0
195.0               .1179                 .9646                 .0406                  .0            195.0         .0                  7.0
195.0               .0714                 .9446                 .0724                  .0            196.0         .0                  2.0
197.0               .0761                 1.0097                .0414                  .0            196.0         .0                  6.0
182.0               .0495                 1.1445                .0406                  .0            182.0         .0                  5.0
186.0               .1398                 1.0111                .0563                  .0            186.0         .0                  8.0
189.0               .0529                 1.0709                .0441                  .0            189.0         .0                  2.0
178.0               .0899                 1.0956                .0435                  .0            178.0         .0                  .0
Server 0, get requests: 10631

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1263                 1.0782                .1427                  .0            95.0          .0                  2.0
144.0               .1042                 1.0972                .1131                  .0            144.0         .0                  2.0
160.0               .0875                 1.4441                .0702                  .0            160.0         .0                  2.0
162.0               .0802                 1.0982                .0484                  .0            162.0         .0                  5.0
187.0               .0749                 1.1163                .0421                  .0            187.0         .0                  2.0
158.0               .044                  1.0779                .0447                  .0            159.0         .0                  4.0
174.0               .0862                 1.0055                .0511                  .0            173.0         .0                  3.0
184.0               .087                  .9484                 .064                   .0            184.0         .0                  3.0
157.0               .0892                 1.0093                .0846                  .0            157.0         .0                  2.0
182.0               .0659                 .9593                 .0524                  .0            182.0         .0                  6.0
185.0               .0486                 .9636                 .0512                  .0            185.0         .0                  4.0
166.0               .0659                 1.006                 .0413                  .0            167.0         .0                  3.0
170.0               .0824                 .9695                 .0696                  .0            169.0         .0                  2.0
152.0               .0458                 1.9564                .0493                  .0            153.0         .0                  3.0
158.0               .0696                 1.1417                .0562                  .0            157.0         .0                  1.0
170.0               .0412                 1.0406                .041                   .0            170.0         .0                  2.0
157.0               .1146                 1.1961                .0333                  .0            157.0         .0                  3.0
178.0               .0838                 1.1863                .0443                  .0            179.0         .0                  4.0
175.0               .0971                 1.0917                .0584                  .0            174.0         .0                  4.0
173.0               .0694                 1.0688                .0615                  .0            173.0         .0                  5.0
170.0               .0471                 1.0458                .052                   .0            170.0         .0                  .0
159.0               .0563                 1.2313                .0527                  .0            160.0         .0                  1.0
166.0               .1024                 1.0987                .0725                  .0            165.0         .0                  3.0
169.0               .1065                 1.0271                .0395                  .0            169.0         .0                  6.0
176.0               .0795                 1.012                 .043                   .0            176.0         .0                  1.0
182.0               .1044                 1.0892                .0636                  .0            182.0         .0                  2.0
191.0               .0419                 .9576                 .0383                  .0            191.0         .0                  6.0
186.0               .0591                 1.0552                .028                   .0            186.0         .0                  5.0
180.0               .0667                 .9476                 .0576                  .0            180.0         .0                  1.0
165.0               .0485                 1.1315                .0284                  .0            165.0         .0                  3.0
174.0               .0805                 1.1115                .0375                  .0            174.0         .0                  2.0
180.0               .0608                 1.1308                .0459                  .0            181.0         .0                  3.0
184.0               .0815                 .9977                 .0395                  .0            183.0         .0                  3.0
176.0               .0852                 1.0021                .0295                  .0            176.0         .0                  8.0
189.0               .0423                 .9834                 .0446                  .0            189.0         .0                  3.0
180.0               .0773                 1.0854                .0977                  .0            181.0         .0                  3.0
154.0               .039                  1.1573                .0845                  .0            153.0         .0                  5.0
183.0               .1475                 1.0106                .0475                  .0            183.0         .0                  2.0
170.0               .0941                 1.0667                .039                   .0            170.0         .0                  3.0
182.0               .071                  1.0352                .0499                  .0            183.0         .0                  4.0
185.0               .0486                 .9856                 .0516                  .0            184.0         .0                  3.0
187.0               .0691                 1.0372                .0366                  .0            188.0         .0                  6.0
170.0               .1294                 1.1251                .0396                  .0            169.0         .0                  1.0
184.0               .038                  .986                  .0407                  .0            184.0         .0                  4.0
187.0               .0749                 1.108                 .0365                  .0            187.0         .0                  6.0
204.0               .0931                 .912                  .0439                  .0            204.0         .0                  3.0
179.0               .0726                 1.0853                .0423                  .0            179.0         .0                  1.0
167.0               .0659                 1.3021                .0456                  .0            167.0         .0                  2.0
161.0               .1242                 1.1795                .0493                  .0            161.0         .0                  5.0
180.0               .0833                 1.0258                .0408                  .0            180.0         .0                  6.0
172.0               .0698                 1.0883                .0548                  .0            172.0         .0                  4.0
171.0               .0877                 1.1964                .0516                  .0            171.0         .0                  3.0
181.0               .0829                 1.0825                .0469                  .0            181.0         .0                  3.0
179.0               .0447                 .9299                 .0367                  .0            179.0         .0                  2.0
185.0               .0703                 .9601                 .0515                  .0            185.0         .0                  3.0
185.0               .0378                 1.042                 .0465                  .0            185.0         .0                  4.0
183.0               .0929                 .9893                 .0326                  .0            183.0         .0                  4.0
177.0               .0955                 1.0332                .0359                  .0            178.0         .0                  3.0
178.0               .1573                 1.0689                .0285                  .0            177.0         .0                  7.0
165.0               .0545                 1.1229                .0544                  .0            165.0         .0                  .0
Server 0, get requests: 10383

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1697.0              .0                   .123                  1.1726                .1653                  .0            1701.0        .0                  30.0
2225.0              .0                   .097                  1.3719                .0589                  .0            2225.0        .0                  20.0
2696.0              .0                   .0755                 1.1344                .0555                  .0            2696.0        .0                  39.0
2612.0              .0                   .091                  1.1716                .0492                  .0            2609.0        .0                  61.0
2812.0              .0                   .0766                 1.1478                .0505                  .0            2816.0        .0                  56.0
2474.0              .0                   .0808                 1.1899                .0517                  .0            2471.0        .0                  70.0
2855.0              .0                   .0709                 1.0101                .0513                  .0            2856.0        .0                  40.0
2968.0              .0                   .092                  .9738                 .0506                  .0            2969.0        .0                  61.0
2345.0              .0                   .088                  1.1691                .0518                  .0            2345.0        .0                  57.0
2832.0              .0                   .0847                 1.0875                .0498                  .0            2832.0        .0                  76.0
2972.0              1.0                  .0725                 1.0556                .0514                  .0            2968.0        .0                  83.0
2585.0              .0                   .0671                 1.1449                .0497                  .0            2588.0        .0                  52.0
2800.0              .0                   .084                  1.0196                .0533                  .0            2802.0        .0                  52.0
2813.0              1.0                  .0621                 1.4892                -.3252                 .0            2813.0        .0                  41.0
2702.0              1.0                  .0881                 1.1497                .0539                  .0            2699.0        .0                  48.0
2761.0              .0                   .0797                 1.056                 .0494                  .0            2764.0        .0                  32.0
2757.0              .0                   .0733                 1.1161                .0455                  .0            2754.0        .0                  40.0
2823.0              .0                   .0499                 1.1421                .0452                  .0            2825.0        .0                  33.0
2762.0              .0                   .091                  1.1294                .0436                  .0            2762.0        .0                  40.0
2858.0              .0                   .0603                 1.0883                .0434                  .0            2855.0        .0                  58.0
2897.0              .0                   .0651                 1.085                 .0274                  .0            2902.0        .0                  44.0
2711.0              1.0                  .0806                 1.1353                .0551                  .0            2711.0        .0                  45.0
2774.0              .0                   .0931                 1.1177                .0495                  .0            2774.0        .0                  55.0
2928.0              .0                   .0741                 1.0163                .0457                  .0            2924.0        .0                  52.0
2866.0              .0                   .0776                 1.036                 .0438                  .0            2864.0        .0                  34.0
2824.0              .0                   .1043                 1.1057                .0437                  .0            2829.0        .0                  51.0
3082.0              .0                   .052                  .9672                 .0459                  .0            3083.0        .0                  70.0
2915.0              .0                   .0777                 1.0176                .0415                  .0            2912.0        .0                  45.0
3043.0              .0                   .0726                 .9488                 .0473                  .0            3040.0        .0                  51.0
2747.0              .0                   .0677                 1.1249                .0436                  .0            2749.0        .0                  43.0
2792.0              .0                   .0823                 1.1082                .0398                  .0            2794.0        .0                  59.0
2816.0              2.0                  .0854                 1.0921                .0473                  .0            2815.0        .0                  48.0
2910.0              .0                   .0572                 1.0592                .0411                  .0            2912.0        .0                  40.0
2942.0              .0                   .0679                 1.0337                .041                   .0            2939.0        .0                  66.0
3059.0              .0                   .0678                 .9801                 .0392                  .0            3058.0        .0                  66.0
2886.0              2.0                  .0712                 1.0571                .0428                  .0            2890.0        .0                  48.0
2673.0              .0                   .0961                 1.1488                .0445                  .0            2670.0        .0                  48.0
2840.0              .0                   .0845                 1.0755                .0435                  .0            2838.0        .0                  44.0
2863.0              .0                   .0875                 1.0557                .0473                  .0            2866.0        .0                  61.0
2917.0              .0                   .0621                 1.0459                .0985                  .0            2916.0        .0                  79.0
3033.0              .0                   .0582                 .9901                 .0401                  .0            3032.0        .0                  46.0
2982.0              .0                   .0704                 1.0289                .0448                  .0            2986.0        .0                  56.0
2779.0              .0                   .0926                 1.1159                .0456                  .0            2780.0        .0                  72.0
3055.0              .0                   .0647                 .9612                 .0444                  .0            3052.0        .0                  46.0
2956.0              .0                   .0724                 1.0304                .0452                  .0            2954.0        .0                  59.0
3009.0              .0                   .0985                 .9468                 .045                   .0            3012.0        .0                  60.0
2901.0              .0                   .069                  1.0559                .0448                  .0            2898.0        .0                  44.0
2662.0              .0                   .0824                 1.2255                .0451                  .0            2665.0        .0                  39.0
2789.0              .0                   .088                  1.1224                .0435                  .0            2788.0        .0                  45.0
2957.0              .0                   .075                  1.0257                .0438                  .0            2959.0        .0                  80.0
2860.0              .0                   .0601                 1.0682                .0577                  .0            2861.0        .0                  49.0
2785.0              .0                   .0902                 1.1153                .0452                  .0            2784.0        .0                  46.0
2832.0              .0                   .0952                 1.0941                .0417                  .0            2829.0        .0                  68.0
3008.0              .0                   .0878                 .9605                 .0446                  .0            3008.0        .0                  64.0
2945.0              .0                   .0753                 .9918                 .0565                  .0            2947.0        .0                  56.0
2988.0              .0                   .0682                 1.0211                .0505                  .0            2984.0        .0                  53.0
2949.0              .0                   .0728                 1.0555                .1695                  .0            2953.0        .0                  65.0
2868.0              .0                   .1096                 1.0199                .05                    .0            2867.0        .0                  64.0
2868.0              .0                   .1053                 1.0701                .0461                  .0            2867.0        .0                  66.0
2804.0              .0                   .0921                 1.0745                .0458                  .0            2802.0        .0                  31.0
2.0                 .0                   .0                    .151                  .0056                  .0            2.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2768.3,  (std)169.28
QueueLength: (avg).12,  (std).41
WaitingTime(msec): (avg).0781,  (std).0132
ServiceTime(msec): (avg)1.0681,  (std).0914
ParseTime(msec): (avg).0447, (std).0507
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2768.3,  (std)169.24
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)51.59,  (std)12.91
Miss ratio: .0186
Avg time between two tasks: .0645

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.5924
min response time: .2212

.2212:   #
.3583:   
.4954:   
.6325:   
.7696:   
.9068:   
1.0439:   
1.181:   #########################
1.3181:   ###############################
1.4552:   ##
1.5924:   ##
