
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               56.6954               4.4967                .5993                  .0            196.0         .0                  5.0
194.0               55.8256               4.9119                .2289                  .0            194.0         .0                  7.0
216.0               52.9355               4.6932                -.0128                 .0            216.0         .0                  30.0
193.0               56.8041               4.7329                .3789                  .0            193.0         .0                  7.0
200.0               58.4428               4.7662                .287                   .0            200.0         .0                  .0
173.0               58.2471               5.0918                .6022                  .0            173.0         .0                  .0
163.0               58.1159               5.6426                8.3119                 .0            164.0         .0                  .0
200.0               59.08                 4.7434                .2701                  .0            199.0         .0                  .0
154.0               57.7677               5.9931                .389                   .0            154.0         .0                  .0
164.0               57.3394               5.8746                .3135                  .0            164.0         .0                  4.0
199.0               56.99                 4.7803                .2361                  .0            199.0         .0                  6.0
195.0               58.6837               4.746                 .374                   .0            195.0         .0                  .0
184.0               59.1243               4.928                 .5008                  .0            184.0         .0                  .0
193.0               58.5619               4.6469                .5255                  .0            193.0         .0                  .0
191.0               58.6198               4.913                 .3138                  .0            191.0         .0                  .0
198.0               56.1256               4.5961                .4558                  .0            198.0         .0                  .0
191.0               58.6563               4.9856                .2437                  .0            191.0         .0                  .0
197.0               57.6717               4.7827                .2872                  .0            197.0         .0                  .0
186.0               57.2674               5.0705                .2992                  .0            186.0         .0                  5.0
200.0               57.1443               4.5586                .4316                  .0            200.0         .0                  10.0
197.0               58.5455               4.5974                .4721                  .0            197.0         .0                  2.0
191.0               58.9531               4.7662                .4528                  .0            191.0         .0                  .0
193.0               58.2165               5.0666                .1105                  .0            193.0         .0                  .0
180.0               58.8066               5.2872                .25                    .0            180.0         .0                  .0
191.0               59.2135               4.9331                .3035                  .0            191.0         .0                  .0
186.0               58.6524               5.055                 .3174                  .0            186.0         .0                  .0
194.0               59.2205               4.7246                .4239                  .0            194.0         .0                  .0
193.0               58.0                  4.7943                .3707                  .0            193.0         .0                  4.0
199.0               57.375                4.6691                .3572                  .0            199.0         .0                  4.0
187.0               58.3351               4.9093                .4298                  .0            187.0         .0                  3.0
196.0               57.9442               4.9625                .1351                  .0            196.0         .0                  6.0
194.0               57.4308               4.7073                .4424                  .0            194.0         .0                  7.0
198.0               57.0402               4.6994                .3471                  .0            198.0         .0                  3.0
188.0               58.7302               5.1157                .1958                  .0            188.0         .0                  1.0
190.0               59.151                5.0468                .1881                  .0            191.0         .0                  .0
191.0               58.6649               4.8776                .3767                  .0            190.0         .0                  .0
198.0               58.3015               4.6971                .3391                  .0            198.0         .0                  4.0
187.0               58.7872               4.9043                .4421                  .0            187.0         .0                  2.0
193.0               57.6186               4.9394                .2344                  .0            193.0         .0                  7.0
193.0               57.134                5.0322                .1333                  .0            193.0         .0                  .0
187.0               58.8564               5.2289                .1122                  .0            187.0         .0                  .0
192.0               59.1503               5.0887                .1197                  .0            192.0         .0                  .0
187.0               59.383                4.9539                .3867                  .0            187.0         .0                  .0
192.0               57.9637               4.9308                .2696                  .0            192.0         .0                  2.0
193.0               57.366                4.6137                .565                   .0            193.0         .0                  3.0
200.0               56.7363               4.6245                .366                   .0            200.0         .0                  8.0
188.0               57.619                5.1888                .1254                  .0            188.0         .0                  6.0
191.0               56.0625               4.6996                .528                   .0            191.0         .0                  11.0
196.0               57.401                4.7204                .3762                  .0            196.0         .0                  10.0
198.0               55.8794               4.5106                .5356                  .0            198.0         .0                  3.0
206.0               56.6232               4.3711                .4777                  .0            206.0         .0                  7.0
193.0               57.6804               4.8694                .2852                  .0            194.0         .0                  8.0
189.0               58.8995               4.9556                .345                   .0            188.0         .0                  .0
190.0               58.9529               4.6866                .567                   .0            190.0         .0                  .0
185.0               57.9946               5.2665                .1351                  .0            185.0         .0                  1.0
196.0               56.3401               4.8046                .2977                  .0            196.0         .0                  1.0
195.0               55.1327               4.9939                .1235                  .0            195.0         .0                  2.0
196.0               7.3807                4.6213                .1622                  .0            196.0         .0                  2.0
8.0                 2.0                   4.7821                .1021                  .0            7.0           .0                  .0
Server 0, get requests: 11635

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               33.3806               4.4786                .7008                  .0            134.0         .0                  .0
198.0               54.4824               4.7893                .3821                  .0            198.0         .0                  10.0
180.0               56.4586               5.338                 .1396                  .0            180.0         .0                  5.0
196.0               56.1827               12.7415               -7.6486                .0            196.0         .0                  5.0
200.0               55.5672               4.5453                .5108                  .0            200.0         .0                  10.0
203.0               52.9804               4.5649                .3537                  .0            203.0         .0                  16.0
191.0               56.6667               5.0658                .1027                  .0            191.0         .0                  8.0
192.0               58.2694               4.9963                .2547                  .0            192.0         .0                  .0
167.0               58.0238               5.6681                .3118                  .0            167.0         .0                  .0
192.0               58.4145               5.0487                .0806                  .0            192.0         .0                  .0
188.0               58.0053               5.1322                .2467                  .0            188.0         .0                  .0
180.0               58.2597               5.1869                .3556                  .0            180.0         .0                  .0
194.0               57.4769               4.9108                .2356                  .0            194.0         .0                  4.0
185.0               56.2204               5.1699                .1805                  .0            185.0         .0                  4.0
189.0               58.0632               4.8608                .4722                  .0            189.0         .0                  2.0
177.0               58.6292               5.5159                .1262                  .0            177.0         .0                  .0
177.0               57.382                5.0374                .6066                  .0            177.0         .0                  .0
184.0               58.4649               5.0256                .3995                  .0            184.0         .0                  .0
183.0               55.5598               1.5559                3.9014                 .0            183.0         .0                  .0
187.0               57.9521               5.2017                .137                   .0            187.0         .0                  .0
188.0               57.7619               4.6932                .6275                  .0            188.0         .0                  .0
186.0               57.3048               5.1383                .2189                  .0            186.0         .0                  3.0
185.0               56.5914               4.9412                .466                   .0            185.0         .0                  3.0
188.0               57.7778               5.0388                .2713                  .0            188.0         .0                  2.0
181.0               58.522                5.2511                .2624                  .0            181.0         .0                  .0
187.0               57.4468               5.1468                .1822                  .0            187.0         .0                  .0
183.0               58.5761               5.063                 .3899                  .0            183.0         .0                  .0
187.0               58.4043               5.2209                .1302                  .0            187.0         .0                  .0
185.0               58.0054               5.061                 .3349                  .0            185.0         .0                  .0
177.0               57.9888               5.3696                .2725                  .0            177.0         .0                  .0
190.0               57.2042               5.0029                .2512                  .0            190.0         .0                  4.0
187.0               57.1915               5.088                 .2523                  .0            187.0         .0                  2.0
184.0               57.4324               4.9396                .4912                  .0            184.0         .0                  2.0
181.0               56.5275               5.1393                .3793                  .0            181.0         .0                  1.0
185.0               57.457                5.2172                .1759                  .0            185.0         .0                  7.0
186.0               56.7754               5.0096                .3591                  .0            186.0         .0                  5.0
189.0               57.4316               5.0138                .2724                  .0            189.0         .0                  .0
185.0               58.5591               5.0018                .4008                  .0            185.0         .0                  .0
184.0               58.4649               5.3                   .1257                  .0            184.0         .0                  .0
177.0               57.309                5.2389                .3946                  .0            177.0         .0                  4.0
185.0               58.2204               5.0081                .3971                  .0            185.0         .0                  .0
186.0               56.6096               5.3717                -.006                  .0            186.0         .0                  9.0
190.0               57.0419               5.2339                .0124                  .0            190.0         .0                  6.0
179.0               58.8056               5.2387                .3412                  .0            179.0         .0                  .0
188.0               58.6296               5.2622                .0606                  .0            188.0         .0                  .0
188.0               58.746                5.0556                .2582                  .0            188.0         .0                  .0
188.0               58.381                5.1767                .1329                  .0            188.0         .0                  3.0
188.0               57.3386               .8361                 4.4787                 .0            188.0         .0                  3.0
192.0               56.3782               5.1301                .0686                  .0            192.0         .0                  13.0
187.0               57.1649               5.0909                .245                   .0            187.0         .0                  5.0
190.0               55.822                4.9405                .3252                  .0            190.0         .0                  8.0
189.0               56.7632               4.7843                .5043                  .0            189.0         .0                  6.0
197.0               55.2121               4.863                 .2043                  .0            197.0         .0                  8.0
187.0               56.3351               4.9454                .4003                  .0            187.0         .0                  6.0
187.0               57.5745               5.2547                .0872                  .0            187.0         .0                  3.0
187.0               58.2766               5.2109                .1286                  .0            187.0         .0                  2.0
188.0               58.6508               5.1271                .1831                  .0            188.0         .0                  .0
186.0               58.0214               5.1131                .2617                  .0            186.0         .0                  2.0
188.0               56.1534               5.0353                .2691                  .0            188.0         .0                  2.0
186.0               54.9679               4.938                 .4289                  .0            186.0         .0                  1.0
188.0               7.381                 4.7979                .1936                  .0            188.0         .0                  4.0
9.0                 3.1111                3.8459                .0564                  .0            8.0           .0                  .0
Server 0, get requests: 11344

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               32.0634               4.0844                .9548                  .0            142.0         .0                  .0
183.0               54.6848               5.2607                .2571                  .0            183.0         .0                  13.0
187.0               55.9894               5.1372                .1449                  .0            187.0         .0                  4.0
189.0               56.1842               5.0899                .1881                  .0            189.0         .0                  3.0
186.0               55.2032               5.1227                .2501                  .0            186.0         .0                  11.0
200.0               52.6418               4.9204                .1332                  .0            200.0         .0                  18.0
181.0               55.8626               5.2343                .2325                  .0            181.0         .0                  5.0
186.0               58.1925               5.1544                .2628                  .0            186.0         .0                  .0
184.0               57.9514               5.0001                .428                   .0            184.0         .0                  .0
184.0               57.9516               5.212                 .1897                  .0            185.0         .0                  .0
189.0               58.4286               5.0148                .2929                  .0            188.0         .0                  .0
185.0               58.3333               5.021                 .3746                  .0            185.0         .0                  .0
186.0               56.9733               5.0831                .2842                  .0            186.0         .0                  1.0
183.0               55.8261               5.1515                .3057                  .0            183.0         .0                  5.0
185.0               57.4624               5.1811                .2148                  .0            185.0         .0                  2.0
173.0               58.1379               5.1515                .6223                  .0            173.0         .0                  .0
178.0               57.4804               5.0897                .5194                  .0            178.0         .0                  .0
180.0               58.0331               5.2897                .2587                  .0            180.0         .0                  .0
182.0               54.9344               5.3289                .1587                  .0            182.0         .0                  .0
178.0               58.419                5.2921                .3257                  .0            178.0         .0                  .0
179.0               56.95                 5.2065                .366                   .0            179.0         .0                  .0
188.0               56.8942               5.113                 .1999                  .0            188.0         .0                  7.0
185.0               56.2151               5.232                 .1648                  .0            185.0         .0                  3.0
179.0               58.1333               5.2648                .3128                  .0            179.0         .0                  1.0
172.0               58.1734               5.2718                .5339                  .0            172.0         .0                  .0
184.0               57.1676               5.0316                .3791                  .0            184.0         .0                  .0
177.0               58.1067               5.2304                .4011                  .0            177.0         .0                  .0
170.0               58.0643               5.5588                .3251                  .0            170.0         .0                  .0
182.0               58.1311               5.2257                .2607                  .0            182.0         .0                  .0
184.0               58.4486               5.3777                .0521                  .0            184.0         .0                  .0
184.0               57.1297               4.9536                .4671                  .0            184.0         .0                  5.0
182.0               56.8798               5.1639                .3323                  .0            182.0         .0                  8.0
181.0               57.1484               5.198                 .3226                  .0            181.0         .0                  1.0
180.0               56.9945               5.5486                -.0043                 .0            180.0         .0                  4.0
184.0               57.4108               4.8473                .5826                  .0            184.0         .0                  5.0
180.0               56.3039               5.1044                .4438                  .0            180.0         .0                  1.0
186.0               56.9626               5.2159                .1543                  .0            186.0         .0                  .0
177.0               58.5698               5.1703                .4484                  .0            178.0         .0                  .0
178.0               57.8989               5.3056                .3346                  .0            177.0         .0                  .0
186.0               57.4225               5.0616                .2891                  .0            186.0         .0                  4.0
184.0               57.8811               5.1964                .2415                  .0            184.0         .0                  .0
188.0               56.5185               4.8974                .4153                  .0            188.0         .0                  4.0
183.0               56.7609               5.0902                .3565                  .0            183.0         .0                  2.0
168.0               58.9527               5.3139                .6324                  .0            168.0         .0                  .0
180.0               58.453                5.4454                .1147                  .0            180.0         .0                  .0
174.0               57.8343               5.0467                .6927                  .0            174.0         .0                  .0
180.0               57.3591               5.0791                .4661                  .0            180.0         .0                  1.0
180.0               56.8287               5.3291                .2282                  .0            180.0         .0                  1.0
180.0               56.0608               5.3493                .1979                  .0            180.0         .0                  5.0
189.0               56.9053               5.068                 .2168                  .0            189.0         .0                  5.0
193.0               55.5515               4.8081                .3683                  .0            193.0         .0                  10.0
188.0               56.1164               5.2258                .0867                  .0            188.0         .0                  7.0
184.0               55.3243               5.1858                .2437                  .0            184.0         .0                  3.0
190.0               55.9005               4.9574                .297                   .0            190.0         .0                  6.0
182.0               57.3388               5.1872                .2997                  .0            182.0         .0                  1.0
176.0               58.2938               5.3319                .3462                  .0            176.0         .0                  2.0
184.0               57.6432               5.3524                .0677                  .0            184.0         .0                  .0
176.0               57.8814               5.2013                .4862                  .0            176.0         .0                  3.0
193.0               55.1856               4.7322                .436                   .0            193.0         .0                  1.0
182.0               54.5464               5.3355                .1502                  .0            182.0         .0                  3.0
179.0               7.6                   4.8589                .3686                  .0            179.0         .0                  1.0
8.0                 2.0                   4.2856                .056                   .0            7.0           .0                  .0
Server 0, get requests: 11099

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2236.0              .0                   32.087                4.2394                2.353                  .0            2254.0        .0                  .0
3086.0              130.0                54.3549               4.912                 .3359                  .0            3084.0        .0                  134.0
3000.0              167.0                56.5978               4.9734                .8288                  .0            3001.0        .0                  58.0
3056.0              176.0                56.1078               5.4229                .6372                  .0            3057.0        .0                  78.0
3104.0              175.0                55.3175               4.8576                .324                   .0            3102.0        .0                  122.0
3227.0              166.0                52.7967               4.755                 .2241                  .0            3227.0        .0                  291.0
3001.0              161.0                56.3882               4.9772                .2968                  .0            3001.0        .0                  85.0
2946.0              176.0                58.0939               5.2718                .2792                  .0            2946.0        .0                  .0
2934.0              162.0                58.1415               5.1459                .3233                  .0            2934.0        .0                  .0
2925.0              161.0                58.2433               5.1468                1.3057                 .0            2928.0        .0                  .0
2940.0              169.0                58.1349               5.2088                .3039                  .0            2937.0        .0                  .0
2902.0              162.0                58.477                5.2145                .2966                  .0            2902.0        .0                  .0
3018.0              161.0                57.4373               5.0301                .277                   .0            3018.0        .0                  54.0
3034.0              164.0                56.3066               5.0053                .2604                  .0            3034.0        .0                  106.0
2966.0              162.0                57.6789               5.1161                .2908                  .0            2966.0        .0                  32.0
2893.0              160.0                58.4962               5.1925                .3327                  .0            2893.0        .0                  .0
2971.0              160.0                57.6975               4.8196                .5669                  .0            2971.0        .0                  .0
2933.0              165.0                58.4701               5.1335                -.1667                 .0            2935.0        .0                  .0
2938.0              176.0                55.4964               4.8984                .5523                  .0            2936.0        .0                  .0
2938.0              170.0                58.371                5.1254                .3196                  .0            2939.0        .0                  .0
2987.0              163.0                57.4288               5.0343                .3236                  .0            2986.0        .0                  4.0
2996.0              160.0                57.267                4.9986                .3351                  .0            2996.0        .0                  65.0
3023.0              162.0                56.6051               5.0493                .2384                  .0            3023.0        .0                  91.0
2964.0              166.0                57.8865               5.0962                .2976                  .0            2964.0        .0                  32.0
2932.0              162.0                58.3435               5.1459                .309                   .0            2932.0        .0                  .0
2977.0              163.0                57.5937               5.0533                .3113                  .0            2977.0        .0                  .0
2920.0              159.0                58.4484               5.1588                .3065                  .0            2920.0        .0                  .0
2947.0              176.0                58.4498               5.1378                .2982                  .0            2947.0        .0                  .0
2937.0              157.0                58.1722               5.1294                .312                   .0            2937.0        .0                  .0
2939.0              165.0                58.2822               5.1398                .3017                  .0            2939.0        .0                  4.0
2972.0              162.0                57.2116               5.0244                .345                   .0            2974.0        .0                  60.0
3035.0              175.0                56.8753               5.0168                .2587                  .0            3034.0        .0                  88.0
2963.0              160.0                57.7183               5.1111                .4013                  .0            2964.0        .0                  43.0
3004.0              169.0                57.0889               5.0421                .2856                  .0            3002.0        .0                  61.0
3010.0              161.0                57.0409               5.0513                .259                   .0            3010.0        .0                  79.0
3037.0              160.0                56.5058               4.9766                .2909                  .0            3037.0        .0                  45.0
2969.0              155.0                57.5309               5.0924                .2895                  .0            2969.0        .0                  4.0
2930.0              162.0                58.4582               5.1335                .3161                  .0            2937.0        .0                  .0
2937.0              165.0                58.448                5.1893                .2647                  .0            2931.0        .0                  .0
2977.0              160.0                57.4706               5.0791                .2899                  .0            2976.0        .0                  50.0
2969.0              176.0                58.0521               5.0853                .306                   .0            2969.0        .0                  20.0
3018.0              156.0                56.8095               5.0547                .2426                  .0            3018.0        .0                  89.0
2985.0              163.0                56.9084               5.0959                .2502                  .0            2985.0        .0                  33.0
2932.0              175.0                58.4706               5.1462                .3083                  .0            2932.0        .0                  .0
2948.0              176.0                58.4494               5.145                 .2884                  .0            2948.0        .0                  .0
2933.0              163.0                58.515                5.146                 .3089                  .0            2933.0        .0                  .0
2957.0              160.0                58.0038               5.1068                .2965                  .0            2957.0        .0                  26.0
3019.0              168.0                56.8182               4.7453                .5841                  .0            3020.0        .0                  38.0
3041.0              160.0                56.3702               4.9955                .2638                  .0            3040.0        .0                  113.0
3012.0              174.0                56.9758               5.0301                .2784                  .0            3012.0        .0                  73.0
3078.0              161.0                55.7329               4.8995                .297                   .0            3078.0        .0                  142.0
3030.0              164.0                56.6399               5.016                 .2592                  .0            3030.0        .0                  99.0
3086.0              167.0                55.41                 4.93                  .2523                  .0            3086.0        .0                  109.0
3039.0              173.0                56.2836               4.9675                .2924                  .0            3039.0        .0                  108.0
2983.0              169.0                57.3783               5.0817                .3341                  .0            2985.0        .0                  54.0
2942.0              166.0                58.3691               5.1486                .2844                  .0            2940.0        .0                  6.0
2932.0              172.0                58.5179               5.1551                .2974                  .0            2932.0        .0                  .0
2967.0              176.0                57.7793               5.1184                .2733                  .0            2967.0        .0                  35.0
3054.0              160.0                55.998                4.9648                .2694                  .0            3054.0        .0                  29.0
2979.0              172.0                54.7445               5.1023                .2624                  .0            2979.0        .0                  48.0
2955.0              160.0                7.4388                4.773                 .2896                  .0            2952.0        .0                  38.0
134.0               13.0                 2.5773                4.1181                .3939                  .0            121.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2927.37,  (std)80.63
QueueLength: (avg)143.61,  (std)49.85
WaitingTime(msec): (avg)55.1575,  (std)6.4993
ServiceTime(msec): (avg)5.0312,  (std).1237
ParseTime(msec): (avg).3647, (std).1751
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2927.37,  (std)80.48
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)42.68,  (std)51.74
Miss ratio: .0146
Avg time between two tasks: .4619

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 65.1578
min response time: 7.5512

7.5512:   #
13.3118:   #
19.0725:   
24.8332:   
30.5938:   
36.3545:   #
42.1151:   
47.8758:   
53.6364:   
59.3971:   #############
65.1578:   ##############################################
