
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               .0585                 .8291                 .0346                  .0            205.0         .0                  .0
201.0               .0448                 .8516                 .034                   .0            201.0         .0                  .0
209.0               .0762                 .8016                 .035                   .0            210.0         .0                  .0
215.0               .0605                 .8066                 .0357                  .0            214.0         .0                  .0
219.0               .0545                 .8572                 .0347                  .0            220.0         .0                  .0
215.0               .0787                 .9426                 .0389                  .0            215.0         .0                  .0
209.0               .0718                 .8477                 .0386                  .0            208.0         .0                  .0
195.0               .0923                 .8856                 .0463                  .0            195.0         .0                  .0
209.0               .1053                 .9269                 .0351                  .0            209.0         .0                  .0
215.0               .0465                 .8114                 .0422                  .0            215.0         .0                  .0
221.0               .0991                 .8757                 .036                   .0            222.0         .0                  .0
236.0               .0932                 .7733                 .0359                  .0            235.0         .0                  .0
202.0               .0644                 .8985                 .0347                  .0            202.0         .0                  .0
208.0               .0769                 .8517                 .0344                  .0            208.0         .0                  .0
212.0               .0849                 .8426                 .0336                  .0            212.0         .0                  .0
223.0               .0404                 .7911                 .0343                  .0            223.0         .0                  .0
229.0               .1223                 .7945                 .0337                  .0            229.0         .0                  .0
209.0               .0239                 .9662                 .0366                  .0            209.0         .0                  .0
Server 0, get requests: 12423

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .0678                 .9741                 .0908                  .0            118.0         .0                  .0
187.0               .1444                 .9524                 .054                   .0            186.0         .0                  .0
189.0               .0688                 .8799                 .047                   .0            189.0         .0                  .0
177.0               .0225                 1.0044                .051                   .0            178.0         .0                  .0
187.0               .1016                 1.5468                .0485                  .0            186.0         .0                  .0
206.0               .1111                 .8354                 .0452                  .0            207.0         .0                  .0
227.0               .1145                 .8153                 .0405                  .0            226.0         .0                  .0
191.0               .0576                 .8388                 .0425                  .0            191.0         .0                  .0
186.0               .0538                 .8019                 .0409                  .0            186.0         .0                  .0
219.0               .0822                 .794                  .0412                  .0            219.0         .0                  .0
211.0               .066                  .9028                 .0398                  .0            212.0         .0                  .0
215.0               .0556                 .8007                 .0403                  .0            215.0         .0                  .0
228.0               .0873                 .8308                 .0403                  .0            228.0         .0                  .0
170.0               .0588                 .8357                 .0409                  .0            169.0         .0                  .0
191.0               .1152                 .8155                 .0464                  .0            191.0         .0                  .0
228.0               .0524                 .7591                 .0427                  .0            229.0         .0                  .0
221.0               .0498                 .8539                 .0352                  .0            220.0         .0                  .0
220.0               .1136                 .8544                 .0382                  .0            220.0         .0                  .0
221.0               .1041                 .8419                 .0359                  .0            221.0         .0                  .0
207.0               .0821                 .8162                 .0363                  .0            207.0         .0                  .0
210.0               .0948                 .8282                 .0369                  .0            211.0         .0                  .0
212.0               .0896                 .8624                 .0353                  .0            211.0         .0                  .0
213.0               .0845                 .8766                 .035                   .0            213.0         .0                  .0
231.0               .0519                 .797                  .0346                  .0            231.0         .0                  .0
222.0               .0901                 .8033                 .034                   .0            222.0         .0                  .0
198.0               .096                  .8717                 .0348                  .0            198.0         .0                  .0
211.0               .0472                 .7983                 .0497                  .0            212.0         .0                  .0
237.0               .1266                 .8798                 .0338                  .0            236.0         .0                  .0
219.0               .0502                 .8113                 .0356                  .0            219.0         .0                  .0
219.0               .0502                 .8303                 .0334                  .0            219.0         .0                  .0
206.0               .068                  .774                  .035                   .0            206.0         .0                  .0
222.0               .1171                 .8238                 .0337                  .0            222.0         .0                  .0
215.0               .093                  .7968                 .049                   .0            215.0         .0                  .0
222.0               .0541                 .8076                 .0345                  .0            222.0         .0                  .0
212.0               .0896                 .8935                 .0355                  .0            212.0         .0                  .0
210.0               .0857                 .8891                 .0354                  .0            210.0         .0                  .0
241.0               .0705                 .8043                 .0342                  .0            241.0         .0                  .0
211.0               .09                   .8881                 .0365                  .0            211.0         .0                  .0
219.0               .1187                 .7853                 .0341                  .0            219.0         .0                  .0
210.0               .0333                 .7944                 .0354                  .0            210.0         .0                  .0
224.0               .0446                 .7975                 .0348                  .0            224.0         .0                  .0
210.0               .0619                 .8107                 .0363                  .0            210.0         .0                  .0
224.0               .0804                 .8211                 .035                   .0            224.0         .0                  .0
210.0               .0524                 .8729                 .034                   .0            210.0         .0                  .0
204.0               .098                  .8533                 .0354                  .0            204.0         .0                  .0
230.0               .0522                 .7854                 .0343                  .0            230.0         .0                  .0
211.0               .0853                 .8485                 .0338                  .0            211.0         .0                  .0
209.0               .0718                 .9164                 .0337                  .0            209.0         .0                  .0
212.0               .0657                 .9004                 .0344                  .0            213.0         .0                  .0
208.0               .1154                 .8667                 .0346                  .0            207.0         .0                  .0
205.0               .0825                 .8283                 .0386                  .0            206.0         .0                  .0
208.0               .1058                 .8908                 .0351                  .0            207.0         .0                  .0
207.0               .1063                 .9056                 .038                   .0            207.0         .0                  .0
229.0               .0655                 .78                   .0358                  .0            229.0         .0                  .0
202.0               .0941                 .871                  .0348                  .0            202.0         .0                  .0
223.0               .0673                 .7873                 .0349                  .0            223.0         .0                  .0
220.0               .0452                 .7978                 .0334                  .0            221.0         .0                  .0
235.0               .0723                 .7713                 .0341                  .0            234.0         .0                  .0
222.0               .0315                 .7864                 .0339                  .0            222.0         .0                  .0
209.0               .0574                 .9747                 .0354                  .0            209.0         .0                  .0
Server 0, get requests: 12640

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .0577                 1.5682                .0982                  .0            104.0         .0                  .0
181.0               .0608                 .8128                 .0533                  .0            181.0         .0                  .0
186.0               .0645                 .7808                 .0471                  .0            186.0         .0                  .0
184.0               .0649                 .8671                 .0673                  .0            185.0         .0                  .0
199.0               .085                  .8408                 .0489                  .0            199.0         .0                  .0
226.0               .115                  .8632                 .0441                  .0            225.0         .0                  .0
236.0               .1356                 .7869                 .0381                  .0            236.0         .0                  .0
187.0               .0535                 .9514                 .0389                  .0            187.0         .0                  .0
144.0               .1103                 3.2465                .0406                  .0            145.0         .0                  .0
210.0               .0667                 .847                  .0411                  .0            209.0         .0                  .0
222.0               .0766                 .8208                 .0378                  .0            222.0         .0                  .0
205.0               .068                  .7998                 .0426                  .0            206.0         .0                  .0
222.0               .0852                 .8096                 .0419                  .0            222.0         .0                  .0
163.0               .0549                 .8573                 .0394                  .0            163.0         .0                  .0
192.0               .0573                 .8014                 .0416                  .0            191.0         .0                  .0
229.0               .0873                 .7423                 .0395                  .0            229.0         .0                  .0
191.0               .0628                 .8601                 .0416                  .0            191.0         .0                  .0
232.0               .0647                 .8                    .0396                  .0            232.0         .0                  .0
208.0               .1202                 .8505                 .0571                  .0            208.0         .0                  .0
205.0               .0683                 .8556                 .0477                  .0            205.0         .0                  .0
194.0               .1134                 .8901                 .0369                  .0            194.0         .0                  .0
204.0               .0931                 .8633                 .0371                  .0            204.0         .0                  .0
226.0               .0796                 .82                   .0334                  .0            226.0         .0                  .0
233.0               .0684                 .7747                 .0326                  .0            234.0         .0                  .0
216.0               .037                  .812                  .0334                  .0            215.0         .0                  .0
221.0               .0769                 .7961                 .0331                  .0            221.0         .0                  .0
221.0               .095                  .7899                 .0339                  .0            221.0         .0                  .0
212.0               .0708                 .9067                 .0339                  .0            212.0         .0                  .0
232.0               .0905                 .7799                 .0339                  .0            232.0         .0                  .0
209.0               .0957                 .8766                 .0354                  .0            209.0         .0                  .0
230.0               .0693                 .7612                 .034                   .0            231.0         .0                  .0
218.0               .0642                 .8051                 .0339                  .0            217.0         .0                  .0
208.0               .0865                 .7833                 .0341                  .0            208.0         .0                  .0
228.0               .0746                 .8227                 .0332                  .0            228.0         .0                  .0
226.0               .0664                 .8386                 .0338                  .0            226.0         .0                  .0
224.0               .0759                 .8403                 .0363                  .0            224.0         .0                  .0
242.0               .0785                 .8058                 .0352                  .0            242.0         .0                  .0
224.0               .0844                 .7967                 .0318                  .0            225.0         .0                  .0
224.0               .0759                 .7902                 .0387                  .0            223.0         .0                  .0
227.0               .0573                 .8166                 .0338                  .0            227.0         .0                  .0
239.0               .0544                 .7735                 .0335                  .0            239.0         .0                  .0
219.0               .0776                 .7867                 .0347                  .0            219.0         .0                  .0
214.0               .0701                 .8506                 .0344                  .0            214.0         .0                  .0
198.0               .101                  .9076                 .0334                  .0            198.0         .0                  .0
218.0               .0639                 .8031                 .0338                  .0            219.0         .0                  .0
219.0               .0502                 .7619                 .0334                  .0            218.0         .0                  .0
211.0               .0566                 .8485                 .0328                  .0            212.0         .0                  .0
202.0               .0693                 .9132                 .0357                  .0            201.0         .0                  .0
207.0               .0676                 .8266                 .0339                  .0            207.0         .0                  .0
210.0               .0952                 .8507                 .0345                  .0            210.0         .0                  .0
204.0               .098                  .8225                 .0353                  .0            204.0         .0                  .0
223.0               .0448                 .8085                 .0335                  .0            223.0         .0                  .0
210.0               .0524                 .8556                 .0358                  .0            210.0         .0                  .0
216.0               .0694                 .7862                 .0348                  .0            216.0         .0                  .0
216.0               .0648                 .8517                 .0344                  .0            216.0         .0                  .0
224.0               .0889                 .8008                 .0347                  .0            225.0         .0                  .0
228.0               .0746                 .7698                 .0326                  .0            227.0         .0                  .0
228.0               .1053                 .7729                 .0337                  .0            228.0         .0                  .0
203.0               .0887                 .758                  .0342                  .0            203.0         .0                  .0
212.0               .0802                 .8718                 .0337                  .0            212.0         .0                  .0
Server 0, get requests: 12646

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1808.0              .0                   .1238                 1.0543                .1022                  .0            1811.0        .0                  .0
2734.0              .0                   .0656                 1.092                 .0583                  .0            2733.0        .0                  .0
2999.0              .0                   .081                  .8959                 .0502                  .0            3001.0        .0                  .0
2955.0              .0                   .0607                 .9262                 .0512                  .0            2957.0        .0                  .0
2991.0              .0                   .0922                 1.0177                .0498                  .0            2988.0        .0                  .0
3313.0              1.0                  .0988                 .8581                 .048                   .0            3316.0        .0                  .0
3605.0              .0                   .0817                 .7853                 .0438                  .0            3605.0        .0                  .0
2982.0              .0                   .0731                 1.1378                .0411                  .0            2979.0        .0                  .0
3108.0              .0                   .0619                 1.1214                .0481                  .0            3111.0        .0                  .0
3522.0              1.0                  .0681                 .8334                 .0414                  .0            3519.0        .0                  .0
3425.0              .0                   .0744                 .8598                 .0403                  .0            3426.0        .0                  .0
3543.0              .0                   .0647                 .8221                 .0421                  .0            3543.0        .0                  .0
3615.0              .0                   .076                  .7929                 .0401                  .0            3616.0        .0                  .0
2638.0              .0                   .0611                 1.0401                .0411                  .0            2635.0        .0                  .0
3238.0              .0                   .0743                 .8513                 .0406                  .0            3242.0        .0                  .0
3732.0              .0                   .0729                 .7673                 .0411                  .0            3729.0        .0                  .0
3384.0              1.0                  .1018                 .8818                 .0416                  .0            3383.0        .0                  .0
3584.0              .0                   .0883                 .816                  .0403                  .0            3582.0        .0                  .0
3476.0              .0                   .1057                 .8292                 .0422                  .0            3477.0        .0                  .0
3385.0              4.0                  .0928                 .8652                 .0409                  .0            3386.0        .0                  .0
3280.0              .0                   .1086                 .8365                 .0404                  .0            3279.0        .0                  .0
3244.0              1.0                  .0881                 .8687                 .0383                  .0            3245.0        .0                  .0
3611.0              .0                   .0663                 .8345                 .037                   .0            3614.0        .0                  .0
3664.0              .0                   .0751                 .7833                 .0368                  .0            3663.0        .0                  .0
3499.0              .0                   .0644                 .8346                 .0371                  .0            3496.0        .0                  .0
3513.0              .0                   .0809                 .8482                 .036                   .0            3512.0        .0                  .0
3483.0              .0                   .0757                 .8203                 .0372                  .0            3487.0        .0                  .0
3482.0              .0                   .0752                 .8573                 .0356                  .0            3483.0        .0                  .0
3653.0              .0                   .0682                 .8124                 .036                   .0            3652.0        .0                  .0
3427.0              2.0                  .0765                 .8725                 .0346                  .0            3427.0        .0                  .0
3690.0              .0                   .0775                 .7777                 .0356                  .0            3691.0        .0                  .0
3568.0              1.0                  .0635                 .8087                 .035                   .0            3566.0        .0                  .0
3365.0              3.0                  .0975                 .8349                 .0377                  .0            3367.0        .0                  .0
3600.0              .0                   .0645                 .8277                 .0357                  .0            3596.0        .0                  .0
3465.0              2.0                  .0839                 .8724                 .0358                  .0            3464.0        .0                  .0
3424.0              .0                   .0873                 .8766                 .0401                  .0            3430.0        .0                  .0
3724.0              .0                   .0686                 .8038                 .0352                  .0            3722.0        .0                  .0
3555.0              1.0                  .085                  .8325                 .035                   .0            3556.0        .0                  .0
3594.0              .0                   .0833                 .7954                 .0356                  .0            3594.0        .0                  .0
3544.0              .0                   .0698                 .7976                 .0345                  .0            3541.0        .0                  .0
3696.0              .0                   .0649                 .7906                 .0343                  .0            3696.0        .0                  .0
3575.0              .0                   .0634                 .8191                 .0491                  .0            3576.0        .0                  .0
3555.0              .0                   .0678                 .8254                 .0355                  .0            3553.0        .0                  .0
3358.0              1.0                  .0735                 .8783                 .035                   .0            3360.0        .0                  .0
3413.0              1.0                  .0778                 .8527                 .0347                  .0            3416.0        .0                  .0
3609.0              .0                   .0632                 .7839                 .0343                  .0            3605.0        .0                  .0
3500.0              .0                   .0679                 .8296                 .034                   .0            3504.0        .0                  .0
3315.0              .0                   .0786                 .9433                 .0363                  .0            3313.0        .0                  .0
3426.0              .0                   .0682                 .8614                 .0347                  .0            3423.0        .0                  .0
3374.0              2.0                  .0965                 .87                   .036                   .0            3373.0        .0                  .0
3353.0              .0                   .0898                 .8596                 .0374                  .0            3358.0        .0                  .0
3470.0              .0                   .0848                 .8251                 .0358                  .0            3466.0        .0                  .0
3480.0              .0                   .0832                 .8314                 .0355                  .0            3482.0        .0                  .0
3572.0              .0                   .0752                 .7787                 .0363                  .0            3571.0        .0                  .0
3342.0              .0                   .082                  .8941                 .0348                  .0            3346.0        .0                  .0
3626.0              .0                   .0709                 .8145                 .0353                  .0            3621.0        .0                  .0
3542.0              .0                   .0643                 .804                  .0334                  .0            3547.0        .0                  .0
3712.0              .0                   .0725                 .7827                 .0343                  .0            3708.0        .0                  .0
3595.0              .0                   .0811                 .8027                 .0347                  .0            3595.0        .0                  .0
3420.0              .0                   .0694                 .8665                 .0343                  .0            3418.0        .0                  .0
5.0                 .0                   .0                    .3852                 .0113                  .0            5.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3350.16,  (std)240.18
QueueLength: (avg).31,  (std).76
WaitingTime(msec): (avg).0766,  (std).0115
ServiceTime(msec): (avg).8515,  (std).0777
ParseTime(msec): (avg).0394, (std).0051
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)3350.16,  (std)239.9
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1004

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.3808
min response time: .497

.497:   #
.5854:   
.6737:   
.7621:   
.8505:   
.9389:   ##
1.0273:   ###################################
1.1156:   #################
1.204:   #
1.2924:   ###
1.3808:   ##
