
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
866.0               44.406                1.1103                .0385                  .0            866.0         .0                  .0
858.0               44.7171               1.0985                .0491                  .0            858.0         .0                  .0
837.0               45.2709               1.1446                .0439                  .0            837.0         .0                  .0
783.0               45.9528               1.2122                .0544                  .0            783.0         .0                  .0
829.0               45.3494               1.1465                .0585                  .0            829.0         .0                  .0
866.0               44.0888               1.1031                .0459                  .0            866.0         .0                  .0
804.0               47.6944               1.1899                .0391                  .0            804.0         .0                  .0
857.0               45.2378               1.1244                .0373                  .0            857.0         .0                  .0
806.0               45.3618               1.1935                .0441                  .0            806.0         .0                  .0
808.0               45.6749               1.1745                .0513                  .0            808.0         .0                  .0
838.0               45.9154               1.1406                .0522                  .0            838.0         .0                  .0
789.0               46.6228               1.1689                .0944                  .0            789.0         .0                  .0
853.0               44.2845               1.1205                .0373                  .0            853.0         .0                  .0
748.0               48.0401               1.2894                .0421                  .0            748.0         .0                  .0
815.0               45.4105               1.1717                .0407                  .0            815.0         .0                  .0
745.0               48.5938               1.2559                .0805                  .0            745.0         .0                  .0
774.0               47.7523               1.2269                .0495                  .0            774.0         .0                  .0
733.0               46.8883               1.2768                .0811                  .0            733.0         .0                  .0
747.0               48.8182               1.2846                .0486                  .0            747.0         .0                  .0
756.0               49.2774               1.2586                .0598                  .0            756.0         .0                  .0
761.0               46.6811               1.2417                .0658                  .0            761.0         .0                  .0
877.0               44.2118               1.091                 .044                   .0            877.0         .0                  .0
754.0               46.6053               1.2531                .064                   .0            754.0         .0                  .0
760.0               47.0972               1.2384                .0753                  .0            760.0         .0                  .0
826.0               43.9758               1.1527                .0405                  .0            826.0         .0                  .0
835.0               44.0813               1.1572                .0539                  .0            835.0         .0                  .0
765.0               45.1632               1.2354                .0556                  .0            765.0         .0                  .0
776.0               49.1532               1.2336                .0505                  .0            776.0         .0                  .0
816.0               44.4553               1.1395                .0728                  .0            816.0         .0                  .0
787.0               45.7145               1.2057                .0583                  .0            787.0         .0                  .0
791.0               45.3636               1.201                 .0466                  .0            791.0         .0                  .0
863.0               43.4375               1.0752                .0856                  .0            863.0         .0                  .0
843.0               44.5723               1.1326                .0476                  .0            843.0         .0                  .0
739.0               47.3216               1.2729                .073                   .0            739.0         .0                  .0
816.0               43.5532               1.1722                .0417                  .0            816.0         .0                  .0
754.0               48.4159               1.2795                .0473                  .0            754.0         .0                  .0
802.0               47.0872               1.1748                .0666                  .0            802.0         .0                  .0
799.0               44.1937               1.1995                .0388                  .0            799.0         .0                  .0
796.0               46.8896               1.1916                .0669                  .0            796.0         .0                  .0
817.0               45.1614               1.1604                .0581                  .0            817.0         .0                  .0
799.0               46.525                1.2002                .046                   .0            799.0         .0                  .0
814.0               46.2442               1.1557                .0526                  .0            814.0         .0                  .0
833.0               45.1223               1.1282                .0585                  .0            834.0         .0                  .0
779.0               47.7612               1.211                 .0587                  .0            778.0         .0                  .0
824.0               34.7382               1.1638                .0458                  .0            824.0         .0                  .0
791.0               6.1037                1.1781                .0681                  .0            790.0         .0                  .0
756.0               2.9194                1.0681                .04                    .0            757.0         .0                  .0
119.0               .625                  .9407                 .0375                  .0            119.0         .0                  .0
77.0                .0909                 .9168                 .0514                  .0            76.0          .0                  .0
78.0                .0128                 .919                  .0373                  .0            78.0          .0                  .0
73.0                .0548                 .9621                 .0349                  .0            73.0          .0                  .0
7.0                 .0                    .8757                 .0396                  .0            7.0           .0                  .0
Server 0, get requests: 49468

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               7.3507                2.4246                .4723                  .0            211.0         .0                  .0
456.0               30.0503               1.9979                .151                   .0            456.0         .0                  .0
520.0               38.1708               1.8139                .0886                  .0            520.0         .0                  .0
492.0               48.9838               1.927                 .0875                  .0            492.0         .0                  .0
511.0               47.4355               1.8571                .093                   .0            511.0         .0                  .0
509.0               51.0255               .6945                 1.2707                 .0            509.0         .0                  .0
526.0               48.1025               1.8158                .0576                  .0            526.0         .0                  .0
556.0               50.675                1.7229                .0825                  .0            556.0         .0                  .0
562.0               51.7229               1.668                 .1025                  .0            562.0         .0                  .0
559.0               46.1393               1.703                 .0778                  .0            559.0         .0                  .0
519.0               48.5231               1.8648                .0512                  .0            519.0         .0                  .0
558.0               46.8837               1.7172                .0733                  .0            558.0         .0                  .0
532.0               48.0788               1.7747                .0692                  .0            532.0         .0                  .0
544.0               46.8807               1.7689                .0664                  .0            544.0         .0                  .0
560.0               46.3743               1.7215                .0513                  .0            560.0         .0                  .0
565.0               46.1519               1.7145                .0544                  .0            565.0         .0                  .0
583.0               44.7329               1.6712                .0381                  .0            583.0         .0                  .0
560.0               44.8913               1.7018                .0733                  .0            560.0         .0                  .0
557.0               45.6111               1.7344                .0608                  .0            557.0         .0                  .0
582.0               46.0412               1.6447                .0698                  .0            582.0         .0                  .0
564.0               45.6177               1.6911                .0769                  .0            564.0         .0                  .0
561.0               44.1335               1.6961                .0709                  .0            561.0         .0                  .0
570.0               48.0753               1.672                 .0611                  .0            570.0         .0                  .0
545.0               45.3901               1.7862                .0367                  .0            545.0         .0                  .0
571.0               45.3147               1.6844                .0701                  .0            571.0         .0                  .0
549.0               45.5236               1.7444                .0507                  .0            549.0         .0                  .0
570.0               46.373                1.6993                .0428                  .0            570.0         .0                  .0
535.0               46.6026               1.7719                .0984                  .0            535.0         .0                  .0
554.0               44.964                1.7531                .0424                  .0            554.0         .0                  .0
561.0               48.3701               1.7014                .0626                  .0            561.0         .0                  .0
574.0               45.6243               1.6787                .0474                  .0            574.0         .0                  .0
528.0               48.896                1.8271                .0614                  .0            528.0         .0                  .0
533.0               47.7303               1.8171                .041                   .0            533.0         .0                  .0
573.0               47.1394               1.7007                .039                   .0            573.0         .0                  .0
543.0               49.5018               1.79                  .0468                  .0            543.0         .0                  .0
537.0               49.6375               1.7968                .0485                  .0            537.0         .0                  .0
540.0               46.9575               1.7577                .068                   .0            540.0         .0                  .0
578.0               44.3644               1.6928                .0408                  .0            578.0         .0                  .0
551.0               46.4746               1.7512                .0387                  .0            551.0         .0                  .0
566.0               47.5802               1.7001                .0538                  .0            566.0         .0                  .0
604.0               44.4793               1.6179                .038                   .0            604.0         .0                  .0
581.0               44.0911               1.6739                .0415                  .0            581.0         .0                  .0
570.0               45.0683               1.6897                .0724                  .0            570.0         .0                  .0
568.0               49.7223               1.715                 .0481                  .0            568.0         .0                  .0
565.0               44.5813               1.694                 .0679                  .0            565.0         .0                  .0
571.0               45.8059               1.6846                .0595                  .0            572.0         .0                  .0
566.0               46.2968               1.6889                .06                    .0            565.0         .0                  .0
549.0               43.4745               1.7539                .0626                  .0            549.0         .0                  .0
574.0               44.9426               1.6869                .0582                  .0            574.0         .0                  .0
584.0               47.8496               1.649                 .0506                  .0            584.0         .0                  .0
588.0               43.7861               1.6435                .0488                  .0            588.0         .0                  .0
533.0               48.6217               1.8189                .057                   .0            533.0         .0                  .0
559.0               47.7554               1.7327                .0395                  .0            559.0         .0                  .0
554.0               44.5027               1.7247                .0748                  .0            554.0         .0                  .0
560.0               47.2228               1.7485                .0417                  .0            560.0         .0                  .0
532.0               45.6154               1.8189                .0528                  .0            532.0         .0                  .0
553.0               46.3664               1.7539                .0459                  .0            553.0         .0                  .0
570.0               46.2872               1.7057                .0494                  .0            570.0         .0                  .0
538.0               45.2152               1.7749                .079                   .0            538.0         .0                  .0
574.0               47.8                  5.8007                -4.0683                .0            574.0         .0                  .0
573.0               34.6951               1.6907                .0509                  .0            573.0         .0                  .0
609.0               7.0033                1.5408                .0692                  .0            609.0         .0                  .0
378.0               1.7751                2.3678                .0357                  .0            377.0         .0                  .0
113.0               .2389                 1.6896                .0376                  .0            113.0         .0                  .0
71.0                .0423                 1.8512                .0346                  .0            71.0          .0                  .0
74.0                .0676                 1.8993                .0371                  .0            74.0          .0                  .0
78.0                .0897                 1.9529                .0341                  .0            78.0          .0                  .0
10.0                .1                    2.5562                .0411                  .0            10.0          .0                  .0
Server 0, get requests: 34763

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               7.2902                1.9575                .3515                  .0            255.0         .0                  .0
564.0               30.6478               1.5685                .1396                  .0            564.0         .0                  .0
695.0               38.4713               1.3427                .0952                  .0            695.0         .0                  .0
697.0               48.7937               1.3718                .0579                  .0            697.0         .0                  .0
797.0               46.8985               1.1858                .057                   .0            797.0         .0                  .0
769.0               50.8494               1.2267                .0673                  .0            769.0         .0                  .0
742.0               47.9462               1.2662                .0717                  .0            742.0         .0                  .0
638.0               49.2864               1.4764                .0736                  .0            638.0         .0                  .0
720.0               51.1526               1.2816                .0923                  .0            720.0         .0                  .0
802.0               46.0311               1.1739                .0645                  .0            802.0         .0                  .0
761.0               47.9974               1.2461                .0553                  .0            761.0         .0                  .0
800.0               46.8452               1.1674                .0765                  .0            800.0         .0                  .0
787.0               47.0482               1.2175                .0463                  .0            787.0         .0                  .0
788.0               46.5615               1.1891                .0655                  .0            788.0         .0                  .0
763.0               45.9725               1.2575                .0391                  .0            763.0         .0                  .0
780.0               46.041                1.2294                .0478                  .0            780.0         .0                  .0
773.0               44.553                1.2474                .0356                  .0            773.0         .0                  .0
873.0               44.7826               1.0957                .0443                  .0            873.0         .0                  .0
795.0               45.2814               1.2003                .052                   .0            795.0         .0                  .0
781.0               46.0269               1.219                 .056                   .0            781.0         .0                  .0
810.0               45.3859               1.1761                .0532                  .0            810.0         .0                  .0
842.0               44.0119               1.1284                -.0049                 .0            843.0         .0                  .0
781.0               47.8643               1.2112                .0505                  .0            780.0         .0                  .0
848.0               45.4146               1.1388                .038                   .0            848.0         .0                  .0
774.0               45.2555               1.1987                .0825                  .0            774.0         .0                  .0
817.0               45.5562               1.1743                .0399                  .0            817.0         .0                  .0
816.0               45.9315               1.1868                .0377                  .0            816.0         .0                  .0
805.0               47.2345               1.184                 .0464                  .0            805.0         .0                  .0
864.0               44.4104               1.1077                .0417                  .0            864.0         .0                  .0
742.0               48.1763               1.2938                .0489                  .0            742.0         .0                  .0
804.0               45.6099               1.1787                .0566                  .0            804.0         .0                  .0
751.0               48.5173               1.2572                .069                   .0            751.0         .0                  .0
755.0               47.7354               1.2612                .0561                  .0            755.0         .0                  .0
732.0               46.9523               1.2806                .071                   .0            732.0         .0                  .0
715.0               49.0587               1.3081                .0851                  .0            715.0         .0                  .0
725.0               49.4752               1.3145                .0607                  .0            725.0         .0                  .0
728.0               46.4486               1.2995                .068                   .0            728.0         .0                  .0
841.0               44.3314               1.1358                .049                   .0            841.0         .0                  .0
750.0               46.6391               1.2732                .0524                  .0            750.0         .0                  .0
730.0               47.2585               1.3068                .0596                  .0            730.0         .0                  .0
828.0               44.0663               1.1439                .0464                  .0            828.0         .0                  .0
823.0               43.8289               1.1446                .0774                  .0            823.0         .0                  .0
755.0               45.332                1.2807                .0531                  .0            755.0         .0                  .0
746.0               48.8099               1.2734                .0615                  .0            746.0         .0                  .0
824.0               44.6255               .5648                 .6433                  .0            825.0         .0                  .0
786.0               45.8196               1.2195                .0461                  .0            785.0         .0                  .0
808.0               45.7095               1.1881                .046                   .0            808.0         .0                  .0
895.0               43.4096               1.0533                .0589                  .0            895.0         .0                  .0
882.0               44.5957               1.0851                .0436                  .0            882.0         .0                  .0
762.0               47.3683               1.2613                .0433                  .0            762.0         .0                  .0
804.0               43.4683               1.1647                .0687                  .0            804.0         .0                  .0
730.0               48.2791               1.3271                .0357                  .0            730.0         .0                  .0
788.0               47.3029               1.2096                .0502                  .0            788.0         .0                  .0
804.0               44.5106               1.1778                .061                   .0            804.0         .0                  .0
810.0               46.6005               1.1702                .067                   .0            810.0         .0                  .0
825.0               45.0944               1.148                 .0584                  .0            825.0         .0                  .0
792.0               46.5347               1.1993                .0553                  .0            792.0         .0                  .0
790.0               46.0759               1.2218                .0392                  .0            790.0         .0                  .0
834.0               45.012                1.1491                .0429                  .0            834.0         .0                  .0
746.0               47.7778               1.2661                .0656                  .0            746.0         .0                  .0
793.0               34.6461               1.1885                .0687                  .0            793.0         .0                  .0
776.0               6.1959                1.2288                .0421                  .0            775.0         .0                  .0
755.0               2.9272                1.0577                .0452                  .0            756.0         .0                  .0
120.0               .6667                 .8934                 .0344                  .0            119.0         .0                  .0
74.0                .0946                 .9581                 .038                   .0            74.0          .0                  .0
81.0                .0741                 .8721                 .035                   .0            81.0          .0                  .0
75.0                .0667                 .9733                 .0355                  .0            75.0          .0                  .0
9.0                 .2222                 .761                  .0304                  .0            9.0           .0                  .0
Server 0, get requests: 48924

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               7.6705                2.052                 .3424                  .0            264.0         .0                  .0
477.0               30.7406               1.8742                .1548                  .0            478.0         .0                  .0
712.0               38.6788               1.3336                .063                   .0            712.0         .0                  .0
703.0               48.9162               1.312                 .1053                  .0            703.0         .0                  .0
725.0               47.0647               1.3128                .0611                  .0            725.0         .0                  .0
580.0               49.8744               1.6359                .0825                  .0            580.0         .0                  .0
638.0               47.8654               1.4748                .0683                  .0            638.0         .0                  .0
674.0               50.5393               1.4176                .0615                  .0            674.0         .0                  .0
716.0               51.258                1.3438                .045                   .0            716.0         .0                  .0
803.0               45.9415               1.1839                .0527                  .0            803.0         .0                  .0
768.0               48.2445               1.2445                .055                   .0            768.0         .0                  .0
738.0               46.7415               1.3018                .0473                  .0            738.0         .0                  .0
766.0               47.193                1.2497                .0448                  .0            766.0         .0                  .0
772.0               46.8525               1.2422                .0541                  .0            772.0         .0                  .0
761.0               46.2152               1.2398                .0522                  .0            761.0         .0                  .0
795.0               46.2726               1.1713                .0744                  .0            795.0         .0                  .0
763.0               44.6309               .8251                 .474                   .0            764.0         .0                  .0
793.0               44.8199               1.2007                .0557                  .0            792.0         .0                  .0
810.0               45.2774               1.1755                .0541                  .0            810.0         .0                  .0
820.0               46.1888               1.1718                .0425                  .0            820.0         .0                  .0
822.0               45.6537               1.1563                .0507                  .0            822.0         .0                  .0
839.0               43.8952               1.1461                .044                   .0            839.0         .0                  .0
739.0               47.8784               1.2913                .0374                  .0            739.0         .0                  .0
784.0               44.9949               1.1793                .0847                  .0            784.0         .0                  .0
825.0               45.2446               1.1443                .0516                  .0            825.0         .0                  .0
816.0               45.4565               1.1815                .041                   .0            816.0         .0                  .0
762.0               46.2372               1.245                 .055                   .0            762.0         .0                  .0
751.0               46.8471               1.2339                .0894                  .0            751.0         .0                  .0
774.0               44.711                1.2241                .0624                  .0            774.0         .0                  .0
749.0               48.0253               1.2645                .0656                  .0            749.0         .0                  .0
803.0               45.4863               1.1687                .0636                  .0            803.0         .0                  .0
746.0               48.4203               1.288                 .0466                  .0            746.0         .0                  .0
803.0               47.857                1.1857                .0457                  .0            803.0         .0                  .0
756.0               47.1453               1.2579                .0594                  .0            756.0         .0                  .0
747.0               49.2233               1.257                 .0764                  .0            747.0         .0                  .0
742.0               49.4764               1.288                 .0554                  .0            742.0         .0                  .0
845.0               46.271                1.107                 .0693                  .0            844.0         .0                  .0
772.0               44.467                1.226                 .0589                  .0            773.0         .0                  .0
786.0               46.399                1.1931                .0618                  .0            786.0         .0                  .0
781.0               47.3862               1.2398                .0382                  .0            781.0         .0                  .0
807.0               44.0111               1.1949                .0399                  .0            807.0         .0                  .0
883.0               43.9197               1.0939                .0457                  .0            883.0         .0                  .0
813.0               45.1364               1.1353                .0825                  .0            813.0         .0                  .0
749.0               49.1787               1.2808                .049                   .0            749.0         .0                  .0
831.0               44.4014               1.1535                .0434                  .0            831.0         .0                  .0
783.0               45.625                1.2095                .0462                  .0            784.0         .0                  .0
789.0               46.0013               1.2157                .0405                  .0            788.0         .0                  .0
863.0               43.5706               1.1059                .0474                  .0            863.0         .0                  .0
769.0               44.6273               1.2352                .0513                  .0            769.0         .0                  .0
725.0               47.686                1.3057                .0666                  .0            725.0         .0                  .0
776.0               43.5869               1.1964                .0797                  .0            776.0         .0                  .0
788.0               48.3194               1.2348                .0364                  .0            788.0         .0                  .0
755.0               47.1164               1.2531                .0578                  .0            755.0         .0                  .0
849.0               44.3494               1.12                  .053                   .0            849.0         .0                  .0
734.0               46.1374               1.2877                .0774                  .0            734.0         .0                  .0
775.0               45.3802               1.2228                .061                   .0            775.0         .0                  .0
803.0               46.7152               1.194                 .0465                  .0            803.0         .0                  .0
761.0               46.2218               1.235                 .0651                  .0            761.0         .0                  .0
834.0               45.2515               1.1144                .0636                  .0            834.0         .0                  .0
718.0               47.5035               1.3101                .0799                  .0            718.0         .0                  .0
815.0               34.5184               1.1659                .0516                  .0            815.0         .0                  .0
754.0               6.2318                1.2455                .0635                  .0            754.0         .0                  .0
795.0               2.843                 1.0089                .0456                  .0            795.0         .0                  .0
121.0               .6033                 .8931                 .0374                  .0            120.0         .0                  .0
70.0                .0143                 .9378                 .0348                  .0            70.0          .0                  .0
74.0                .0541                 .9455                 .0384                  .0            74.0          .0                  .0
79.0                .1139                 .9522                 .0428                  .0            79.0          .0                  .0
8.0                 .0                    .8786                 .0355                  .0            8.0           .0                  .0
Server 0, get requests: 48241

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4292.0              .0                   7.6123                2.0248                .3293                  .0            4307.0        .0                  .0
8597.0              91.0                 30.3228               1.6981                .131                   .0            8598.0        .0                  .0
11079.0             373.0                38.3875               1.4069                .0887                  .0            11079.0       .0                  .0
10401.0             434.0                48.679                1.5093                .0753                  .0            10401.0       .0                  .0
11248.0             550.0                47.3638               1.4249                .0685                  .0            11248.0       .0                  .0
10804.0             529.0                50.5253               1.3933                .178                   .0            10805.0       .0                  .0
11212.0             562.0                47.8915               1.3861                .0747                  .0            11211.0       .0                  .0
11037.0             532.0                50.3625               1.4222                .0693                  .0            11037.0       .0                  .0
10713.0             573.0                51.4368               1.491                 .0698                  .0            10713.0       .0                  .0
12022.0             582.0                46.1148               1.3034                .062                   .0            12022.0       .0                  .0
11542.0             548.0                48.3036               1.3719                .1051                  .0            11543.0       .0                  .0
11914.0             552.0                46.7884               1.3235                .0566                  .0            11913.0       .0                  .0
11729.0             572.0                47.3987               1.345                 .0517                  .0            11729.0       .0                  .0
11907.0             552.0                46.8382               1.331                 .0563                  .0            11908.0       .0                  .0
12027.0             572.0                46.1179               1.3029                .0538                  .0            12026.0       .0                  .0
12023.0             571.0                46.2418               1.3066                .0636                  .0            12023.0       .0                  .0
12372.0             552.0                44.6599               1.2571                .0747                  .0            12373.0       .0                  .0
12325.0             575.0                44.778                1.2825                .059                   .0            12324.0       .0                  .0
12201.0             537.0                45.339                1.3036                .0521                  .0            12201.0       .0                  .0
12034.0             567.0                46.1298               1.3022                .0583                  .0            12034.0       .0                  .0
12287.0             563.0                45.5319               1.2833                .0536                  .0            12287.0       .0                  .0
12549.0             560.0                44.0435               1.2648                .0513                  .0            12550.0       .0                  .0
11682.0             571.0                47.8948               1.3372                .0539                  .0            11681.0       .0                  .0
12256.0             558.0                45.2971               1.298                 .0528                  .0            12256.0       .0                  .0
12319.0             582.0                45.3506               1.283                 .0591                  .0            12318.0       .0                  .0
12143.0             565.0                45.5142               1.3101                .0496                  .0            12144.0       .0                  .0
12136.0             542.0                46.1242               1.2782                .0749                  .0            12136.0       .0                  .0
11809.0             567.0                46.863                1.3295                .0706                  .0            11810.0       .0                  .0
12270.0             555.0                44.6287               1.2966                .0551                  .0            12270.0       .0                  .0
11613.0             572.0                48.1849               1.348                 .0562                  .0            11612.0       .0                  .0
12334.0             579.0                45.4962               1.2676                .0556                  .0            12334.0       .0                  .0
11389.0             569.0                48.6334               1.3838                .0572                  .0            11390.0       .0                  .0
11621.0             575.0                47.7505               1.3649                .0504                  .0            11620.0       .0                  .0
11581.0             558.0                47.0548               1.34                  .0703                  .0            11581.0       .0                  .0
11478.0             582.0                49.2457               1.3725                .0564                  .0            11478.0       .0                  .0
11226.0             556.0                49.4426               1.3896                .0579                  .0            11226.0       .0                  .0
11856.0             566.0                46.6771               1.3309                .0627                  .0            11855.0       .0                  .0
12526.0             523.0                44.3746               1.2766                .0508                  .0            12527.0       .0                  .0
11817.0             573.0                46.5039               1.3315                .06                    .0            11817.0       .0                  .0
11726.0             551.0                47.3426               1.3494                .0542                  .0            11726.0       .0                  .0
12547.0             517.0                44.0954               1.2572                .039                   .0            12549.0       .0                  .0
12755.0             535.0                44.0293               1.2579                .0582                  .0            12755.0       .0                  .0
12210.0             556.0                45.127                1.2904                .0574                  .0            12208.0       .0                  .0
11401.0             512.0                49.2424               1.3807                .0544                  .0            11404.0       .0                  .0
12461.0             565.0                44.5398               1.2331                .1266                  .0            12460.0       .0                  .0
12066.0             547.0                45.7306               1.3287                .1588                  .0            12069.0       .0                  .0
12094.0             564.0                45.9211               1.3093                .0506                  .0            12089.0       .0                  .0
12720.0             522.0                43.4747               1.2675                .0523                  .0            12720.0       .0                  .0
12241.0             505.0                44.7256               1.2973                .0536                  .0            12241.0       .0                  .0
11691.0             571.0                47.6546               1.329                 .0611                  .0            11691.0       .0                  .0
12547.0             570.0                43.6523               1.2576                .0526                  .0            12547.0       .0                  .0
11474.0             583.0                48.4325               1.3977                .0454                  .0            11474.0       .0                  .0
11825.0             564.0                47.2729               1.3372                .051                   .0            11825.0       .0                  .0
12457.0             566.0                44.4909               1.286                 .0236                  .0            12458.0       .0                  .0
11961.0             571.0                46.7369               1.3182                .0629                  .0            11960.0       .0                  .0
12026.0             550.0                45.3612               1.3303                .0546                  .0            12026.0       .0                  .0
11987.0             564.0                46.5679               1.3274                .0509                  .0            11987.0       .0                  .0
12040.0             543.0                46.1465               1.3133                .0536                  .0            12041.0       .0                  .0
12242.0             570.0                45.2262               1.3054                .0527                  .0            12243.0       .0                  .0
11644.0             569.0                47.6413               1.592                 .0951                  .0            11643.0       .0                  .0
12255.0             475.0                34.6425               1.2891                .0516                  .0            12254.0       .0                  .0
11876.0             415.0                6.5388                1.284                 .0578                  .0            11868.0       .0                  .0
10563.0             4.0                  2.5911                1.4459                .046                   .0            10566.0       .0                  .0
1879.0              43.0                 .4688                 1.2846                .0364                  .0            1874.0        .0                  .0
1208.0              .0                   .0715                 1.4347                .0363                  .0            1202.0        .0                  .0
1207.0              .0                   .0503                 1.2933                .037                   .0            1209.0        .0                  .0
1214.0              .0                   .0886                 1.3987                .0372                  .0            1212.0        .0                  .0
126.0               .0                   .1098                 1.1817                .0346                  .0            126.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)10923.74,  (std)2549.28
QueueLength: (avg)479.3,  (std)164.51
WaitingTime(msec): (avg)40.7923,  (std)12.9797
ServiceTime(msec): (avg)1.3478,  (std).0779
ParseTime(msec): (avg).0665, (std).0256
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)10923.74,  (std)2549.81
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .9901

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 53.9877
min response time: 2.3162

2.3162:   #####
7.4834:   ##
12.6505:   #
17.8177:   
22.9848:   
28.152:   
33.3191:   #
38.4863:   ##
43.6534:   ##
48.8206:   #################################################
53.9877:   ######
