
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               9.4293                4.8623                .2131                  .0            197.0         .0                  5.0
192.0               9.487                 4.8832                .3268                  .0            192.0         .0                  .0
188.0               9.2963                5.0588                .2493                  .0            188.0         .0                  1.0
191.0               9.5104                4.8264                .4026                  .0            191.0         .0                  1.0
192.0               9.4663                4.6981                .5007                  .0            192.0         .0                  4.0
210.0               9.3175                4.4772                .2767                  .0            210.0         .0                  3.0
196.0               9.5838                4.9688                .1312                  .0            196.0         .0                  2.0
188.0               9.7407                4.928                 .3788                  .0            188.0         .0                  6.0
186.0               9.5401                5.2379                .1186                  .0            186.0         .0                  .0
182.0               9.5902                5.2135                .2638                  .0            182.0         .0                  .0
186.0               9.1925                5.0943                .277                   .0            186.0         .0                  3.0
197.0               9.5657                4.6429                .4301                  .0            197.0         .0                  6.0
184.0               9.3892                5.2358                .1859                  .0            184.0         .0                  5.0
192.0               9.228                 4.947                 .2606                  .0            192.0         .0                  3.0
190.0               9.2723                4.8924                .3628                  .0            190.0         .0                  4.0
187.0               9.2447                4.939                 .4138                  .0            187.0         .0                  7.0
187.0               9.3564                5.1222                .2012                  .0            187.0         .0                  6.0
193.0               9.7423                4.93                  .2403                  .0            193.0         .0                  2.0
187.0               9.6968                5.1347                .2216                  .0            187.0         .0                  1.0
186.0               9.5615                5.2944                .0664                  .0            186.0         .0                  2.0
191.0               9.526                 5.0507                .1787                  .0            191.0         .0                  3.0
187.0               9.3032                5.168                 .1542                  .0            187.0         .0                  4.0
191.0               9.375                 5.1831                .0476                  .0            191.0         .0                  8.0
192.0               9.3627                5.0538                .1435                  .0            192.0         .0                  7.0
194.0               9.1795                4.8581                .2589                  .0            194.0         .0                  6.0
188.0               9.6825                4.8899                .4333                  .0            188.0         .0                  3.0
191.0               9.5469                4.9802                .2431                  .0            191.0         .0                  7.0
193.0               9.3402                4.9407                .2266                  .0            193.0         .0                  2.0
192.0               9.3316                4.8107                .3912                  .0            192.0         .0                  8.0
192.0               9.4301                4.7986                .4104                  .0            192.0         .0                  1.0
185.0               9.5215                5.0109                .3856                  .0            185.0         .0                  2.0
190.0               9.5602                4.6905                .5563                  .0            190.0         .0                  .0
185.0               9.543                 5.139                 .2461                  .0            185.0         .0                  .0
184.0               9.8486                5.1933                .2387                  .0            184.0         .0                  1.0
190.0               9.7749                5.0807                .1796                  .0            190.0         .0                  .0
187.0               9.5479                5.1709                .1466                  .0            187.0         .0                  2.0
188.0               9.4021                4.9909                .32                    .0            188.0         .0                  7.0
187.0               9.6809                4.9628                .3756                  .0            187.0         .0                  .0
191.0               9.3698                5.1005                .1206                  .0            191.0         .0                  6.0
189.0               9.5526                4.9835                .3111                  .0            189.0         .0                  8.0
179.0               10.1778               5.1777                .3929                  .0            179.0         .0                  3.0
185.0               9.6667                5.0582                .3406                  .0            185.0         .0                  .0
188.0               9.6402                4.7212                .5883                  .0            188.0         .0                  3.0
191.0               9.5729                4.8864                .3449                  .0            191.0         .0                  4.0
184.0               9.4919                4.8457                .5578                  .0            184.0         .0                  1.0
190.0               9.5236                5.0224                .2308                  .0            190.0         .0                  6.0
188.0               9.328                 5.0731                .2444                  .0            188.0         .0                  8.0
188.0               9.3968                5.0973                .213                   .0            188.0         .0                  5.0
192.0               9.3938                5.025                 .18                    .0            192.0         .0                  .0
191.0               9.3698                5.1429                .0927                  .0            191.0         .0                  11.0
191.0               9.3542                5.1154                .1121                  .0            191.0         .0                  4.0
189.0               9.3842                5.0829                .1978                  .0            189.0         .0                  2.0
11.0                3.5455                5.1174                .0426                  .0            10.0          .0                  .0
Server 0, get requests: 11349

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               7.2105                4.3436                .4501                  .0            152.0         .0                  5.0
198.0               8.6734                4.8675                .1611                  .0            198.0         .0                  8.0
190.0               9.4398                4.8681                .3807                  .0            190.0         .0                  .0
181.0               9.7802                5.0132                .455                   .0            181.0         .0                  4.0
183.0               9.2337                5.1986                .2584                  .0            183.0         .0                  .0
177.0               9.4438                5.2876                .3712                  .0            177.0         .0                  3.0
187.0               9.5532                4.93                  .3929                  .0            187.0         .0                  .0
190.0               9.1309                5.1316                .1413                  .0            190.0         .0                  2.0
184.0               9.2054                5.1327                .3001                  .0            184.0         .0                  4.0
191.0               9.3854                5.0503                .1741                  .0            191.0         .0                  .0
182.0               9.4536                5.0213                .4662                  .0            182.0         .0                  3.0
190.0               9.267                 4.8164                .4206                  .0            190.0         .0                  1.0
188.0               9.2275                4.9344                .3692                  .0            188.0         .0                  3.0
179.0               9.0389                5.3405                .2354                  .0            179.0         .0                  7.0
190.0               9.2094                5.0482                .2161                  .0            190.0         .0                  1.0
183.0               9.6304                5.1597                .2994                  .0            183.0         .0                  1.0
183.0               9.6467                5.0952                .3208                  .0            183.0         .0                  .0
182.0               9.6831                4.9643                .5076                  .0            182.0         .0                  1.0
181.0               9.2747                5.1554                .37                    .0            181.0         .0                  2.0
197.0               9.2121                4.8797                .1891                  .0            197.0         .0                  3.0
186.0               9.2834                5.1793                .1862                  .0            186.0         .0                  6.0
184.0               9.3892                5.0201                .4104                  .0            184.0         .0                  2.0
184.0               9.1459                5.1931                .2362                  .0            184.0         .0                  7.0
189.0               9.3263                4.8977                .3958                  .0            189.0         .0                  10.0
187.0               9.2766                5.1618                .1545                  .0            187.0         .0                  3.0
181.0               9.533                 5.3772                .1392                  .0            181.0         .0                  4.0
183.0               9.875                 5.3842                .092                   .0            183.0         .0                  1.0
185.0               9.5968                5.0988                .2877                  .0            185.0         .0                  .0
195.0               9.3673                4.7977                .3286                  .0            195.0         .0                  9.0
186.0               9.1658                5.0591                .3106                  .0            186.0         .0                  3.0
186.0               9.5401                4.8556                .5143                  .0            186.0         .0                  5.0
190.0               9.3298                4.8626                .3934                  .0            190.0         .0                  5.0
186.0               9.2674                5.2636                .0684                  .0            186.0         .0                  5.0
189.0               9.3211                5.3066                -.024                  .0            189.0         .0                  10.0
190.0               9.2984                4.9866                .268                   .0            190.0         .0                  6.0
187.0               9.2074                5.0108                .3283                  .0            187.0         .0                  7.0
184.0               9.5135                5.1304                .2979                  .0            184.0         .0                  13.0
187.0               9.6064                5.0869                .2579                  .0            187.0         .0                  9.0
185.0               9.6452                4.8435                .5595                  .0            185.0         .0                  3.0
186.0               9.5829                5.1172                .2435                  .0            186.0         .0                  2.0
183.0               9.7446                5.31                  .143                   .0            183.0         .0                  .0
185.0               9.7043                5.1379                .2683                  .0            185.0         .0                  2.0
180.0               9.6188                5.2369                .3152                  .0            180.0         .0                  .0
188.0               9.4286                4.993                 .2936                  .0            188.0         .0                  .0
185.0               9.5699                5.0991                .2977                  .0            185.0         .0                  3.0
191.0               9.4115                4.9924                .2485                  .0            191.0         .0                  1.0
189.0               9.3632                5.1048                .1702                  .0            189.0         .0                  4.0
184.0               9.5946                5.2603                .18                    .0            184.0         .0                  .0
174.0               10.0629               5.7288                -.0009                 .0            174.0         .0                  2.0
186.0               9.4652                5.1941                .1756                  .0            186.0         .0                  .0
191.0               9.3594                4.8259                .4019                  .0            191.0         .0                  2.0
188.0               9.5132                4.9805                .3226                  .0            188.0         .0                  6.0
184.0               9.6054                5.5153                -.0924                 .0            184.0         .0                  6.0
185.0               9.586                 4.7644                .633                   .0            185.0         .0                  4.0
190.0               9.6911                5.0296                .2318                  .0            190.0         .0                  3.0
187.0               9.3404                5.1141                .2266                  .0            187.0         .0                  4.0
189.0               9.5                   5.1434                .1325                  .0            189.0         .0                  4.0
194.0               9.2308                4.8733                .2805                  .0            194.0         .0                  6.0
187.0               9.4787                5.1254                .2162                  .0            187.0         .0                  6.0
190.0               9.3403                5.1958                .0497                  .0            190.0         .0                  7.0
11.0                3.6364                5.1154                .0347                  .0            10.0          .0                  .0
Server 0, get requests: 11158

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               6.8411                4.3283                .4752                  .0            151.0         .0                  3.0
191.0               8.5938                4.7363                .477                   .0            191.0         .0                  7.0
189.0               9.5                   4.8841                .4019                  .0            189.0         .0                  .0
181.0               9.7418                4.8758                .6389                  .0            181.0         .0                  5.0
172.0               9.6069                5.7143                .0854                  .0            172.0         .0                  .0
190.0               9.9319                4.7775                .5016                  .0            190.0         .0                  2.0
183.0               9.6739                5.0519                .3878                  .0            183.0         .0                  1.0
187.0               9.4043                4.9305                .4127                  .0            187.0         .0                  2.0
192.0               9.1503                4.9677                .2441                  .0            192.0         .0                  9.0
182.0               9.4918                4.9886                .501                   .0            182.0         .0                  .0
184.0               9.6486                4.924                 .4944                  .0            184.0         .0                  1.0
193.0               9.732                 4.9655                .2142                  .0            193.0         .0                  1.0
191.0               9.3073                5.1447                .078                   .0            191.0         .0                  2.0
157.0               8.7342                6.0335                .3162                  .0            157.0         .0                  2.0
187.0               9.6383                4.8016                .5449                  .0            187.0         .0                  3.0
187.0               9.3989                5.0226                .3179                  .0            187.0         .0                  3.0
182.0               9.8142                5.1859                .2521                  .0            182.0         .0                  .0
187.0               9.6011                5.0113                .321                   .0            187.0         .0                  .0
187.0               9.633                 4.9708                .3715                  .0            187.0         .0                  4.0
192.0               9.3782                5.1994                .0022                  .0            192.0         .0                  11.0
183.0               9.5217                4.9971                .4252                  .0            183.0         .0                  2.0
189.0               9.1474                5.1827                .098                   .0            189.0         .0                  6.0
185.0               9.6828                4.8685                .525                   .0            185.0         .0                  9.0
186.0               9.4278                5.0848                .2935                  .0            186.0         .0                  11.0
188.0               9.5291                4.9297                .3689                  .0            188.0         .0                  .0
186.0               9.5401                5.0498                .3136                  .0            186.0         .0                  3.0
184.0               9.8541                4.892                 .551                   .0            184.0         .0                  1.0
181.0               9.489                 5.0919                .417                   .0            181.0         .0                  1.0
187.0               9.5585                5.0529                .2926                  .0            187.0         .0                  .0
179.0               9.2889                5.2409                .3437                  .0            179.0         .0                  2.0
188.0               9.5608                5.2402                .0696                  .0            188.0         .0                  7.0
183.0               9.4185                5.2055                .2509                  .0            183.0         .0                  5.0
194.0               9.2821                4.8373                .3114                  .0            194.0         .0                  11.0
188.0               9.4074                4.8379                .4792                  .0            188.0         .0                  2.0
185.0               9.5054                5.1445                .2477                  .0            185.0         .0                  9.0
188.0               9.4233                4.9629                .3474                  .0            188.0         .0                  11.0
189.0               9.5211                4.9432                .3504                  .0            189.0         .0                  6.0
188.0               9.4074                5.1055                .2091                  .0            188.0         .0                  4.0
180.0               9.8895                5.2274                .3187                  .0            180.0         .0                  3.0
187.0               9.516                 5.2471                .0908                  .0            187.0         .0                  4.0
187.0               9.4894                5.046                 .2936                  .0            187.0         .0                  3.0
183.0               9.8641                5.1221                .3338                  .0            183.0         .0                  .0
181.0               9.4835                5.1381                .3845                  .0            181.0         .0                  .0
184.0               9.4162                4.9587                .4408                  .0            184.0         .0                  1.0
188.0               9.5979                4.6693                .6533                  .0            188.0         .0                  2.0
184.0               9.4865                5.127                 .3046                  .0            184.0         .0                  4.0
183.0               9.5924                5.2183                .2341                  .0            183.0         .0                  4.0
184.0               9.6                   5.2358                .2057                  .0            184.0         .0                  3.0
173.0               10.2816               5.3865                .3791                  .0            173.0         .0                  3.0
183.0               9.8641                5.0975                .3579                  .0            183.0         .0                  1.0
190.0               9.3613                5.1007                .1562                  .0            190.0         .0                  4.0
188.0               9.4339                5.0507                .2623                  .0            188.0         .0                  2.0
185.0               9.8065                5.2005                .1966                  .0            185.0         .0                  3.0
184.0               9.6324                5.0927                .3317                  .0            184.0         .0                  4.0
189.0               9.4684                4.9846                .3008                  .0            189.0         .0                  6.0
184.0               9.4757                4.9553                .4744                  .0            184.0         .0                  5.0
183.0               9.4728                5.3884                .0629                  .0            183.0         .0                  2.0
187.0               9.4096                5.0107                .3322                  .0            187.0         .0                  9.0
184.0               9.7784                5.1772                .2564                  .0            184.0         .0                  2.0
187.0               9.5319                5.2132                .1264                  .0            187.0         .0                  8.0
11.0                3.6364                5.2865                .0362                  .0            10.0          .0                  .0
Server 0, get requests: 11084

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2303.0              .0                   7.3351                4.3141                .6284                  .0            2318.0        .0                  48.0
3081.0              23.0                 8.6621                4.9673                .2547                  .0            3082.0        .0                  144.0
2932.0              32.0                 9.4037                5.1293                .3198                  .0            2932.0        .0                  .0
2980.0              32.0                 9.4807                5.0069                .3272                  .0            2980.0        .0                  48.0
2933.0              32.0                 9.573                 5.1604                .2926                  .0            2933.0        .0                  .0
2971.0              32.0                 9.5472                5.1165                .2747                  .0            2972.0        .0                  45.0
2942.0              24.0                 9.6392                5.113                 .3107                  .0            2941.0        .0                  3.0
2953.0              32.0                 9.3478                5.1924                .2878                  .0            2953.0        .0                  21.0
2999.0              32.0                 9.3182                5.0599                .3038                  .0            2999.0        .0                  65.0
2947.0              24.0                 9.5395                5.1544                .2722                  .0            2947.0        .0                  11.0
2975.0              30.0                 9.5373                5.0908                .2767                  .0            2975.0        .0                  44.0
2945.0              31.0                 9.3907                5.1075                .3333                  .0            2945.0        .0                  15.0
3020.0              31.0                 9.3665                5.0497                .237                   .0            3020.0        .0                  89.0
3060.0              32.0                 8.9568                5.0202                .255                   .0            3060.0        .0                  84.0
3004.0              32.0                 9.5218                4.9929                .3311                  .0            3004.0        .0                  25.0
2962.0              32.0                 9.5969                5.0825                .3145                  .0            2962.0        .0                  30.0
2933.0              32.0                 9.6571                5.1261                .2968                  .0            2933.0        .0                  .0
2985.0              19.0                 9.5719                5.0663                .2807                  .0            2985.0        .0                  7.0
2987.0              32.0                 9.3745                4.992                 .3658                  .0            2987.0        .0                  55.0
3022.0              28.0                 9.3349                5.0232                .2729                  .0            3022.0        .0                  91.0
2995.0              32.0                 9.297                 5.0692                .2604                  .0            2995.0        .0                  64.0
2983.0              32.0                 9.3749                5.0728                .2873                  .0            2983.0        .0                  50.0
3023.0              32.0                 9.3673                4.9713                .3127                  .0            3023.0        .0                  93.0
3039.0              32.0                 9.2929                5.074                 .1903                  .0            3039.0        .0                  124.0
3006.0              28.0                 9.4006                5.0233                .2753                  .0            3006.0        .0                  58.0
2977.0              32.0                 9.5541                5.0932                .2742                  .0            2977.0        .0                  45.0
2960.0              32.0                 9.6824                5.1241                .2883                  .0            2960.0        .0                  28.0
2958.0              31.0                 9.517                 5.1116                .2851                  .0            2958.0        .0                  25.0
3039.0              32.0                 9.4009                4.9739                .286                   .0            3039.0        .0                  62.0
2991.0              32.0                 9.3867                5.055                 .2886                  .0            2991.0        .0                  59.0
3012.0              31.0                 9.4957                5.0631                .2464                  .0            3012.0        .0                  80.0
3021.0              32.0                 9.3507                5.0184                .2695                  .0            3021.0        .0                  90.0
3040.0              30.0                 9.2155                4.9753                .2707                  .0            3040.0        .0                  110.0
3019.0              32.0                 9.4625                5.018                 .2804                  .0            3019.0        .0                  87.0
3030.0              32.0                 9.4822                4.8892                .3824                  .0            3030.0        .0                  99.0
3042.0              32.0                 9.379                 4.9742                .2772                  .0            3042.0        .0                  111.0
3055.0              32.0                 9.308                 4.9863                .249                   .0            3055.0        .0                  125.0
3000.0              32.0                 9.5552                5.0567                .2737                  .0            3000.0        .0                  68.0
2957.0              32.0                 9.5591                5.0716                .3351                  .0            2957.0        .0                  35.0
2973.0              32.0                 9.5019                5.0639                .3025                  .0            2973.0        .0                  31.0
2972.0              32.0                 9.5675                5.1007                .2808                  .0            2972.0        .0                  41.0
2962.0              32.0                 9.6757                5.1304                .2661                  .0            2962.0        .0                  29.0
2944.0              32.0                 9.6915                5.1509                .2849                  .0            2944.0        .0                  11.0
3007.0              32.0                 9.515                 4.9978                .2953                  .0            3007.0        .0                  30.0
2992.0              32.0                 9.384                 5.0234                .3213                  .0            2992.0        .0                  60.0
3006.0              32.0                 9.4572                5.025                 .2971                  .0            3006.0        .0                  74.0
3022.0              32.0                 9.4107                5.0632                .2184                  .0            3022.0        .0                  90.0
2991.0              32.0                 9.5725                5.0654                .2892                  .0            2991.0        .0                  60.0
2800.0              32.0                 10.2049               5.3798                .3216                  .0            2800.0        .0                  42.0
2956.0              32.0                 9.7106                5.1035                .304                   .0            2956.0        .0                  23.0
3020.0              32.0                 9.4375                4.9834                .3075                  .0            3020.0        .0                  43.0
3000.0              32.0                 9.4161                5.065                 .2617                  .0            3000.0        .0                  68.0
2970.0              32.0                 9.5863                5.0895                .2869                  .0            2970.0        .0                  38.0
2993.0              32.0                 9.5157                5.0587                .2802                  .0            2993.0        .0                  62.0
3007.0              32.0                 9.4708                5.018                 .3002                  .0            3007.0        .0                  75.0
2998.0              32.0                 9.4585                5.034                 .2995                  .0            2998.0        .0                  66.0
3002.0              32.0                 9.4253                5.062                 .2604                  .0            3002.0        .0                  71.0
3037.0              32.0                 9.3596                5.0083                .2601                  .0            3037.0        .0                  106.0
2992.0              32.0                 9.5778                5.0528                .2891                  .0            2992.0        .0                  60.0
3003.0              32.0                 9.5115                5.0392                .2736                  .0            3003.0        .0                  72.0
173.0               19.0                 3.7693                5.1718                .1753                  .0            157.0         .0                  2.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2932.8,  (std)69.95
QueueLength: (avg)27.66,  (std)8.61
WaitingTime(msec): (avg)9.3353,  (std).2269
ServiceTime(msec): (avg)5.0504,  (std).0702
ParseTime(msec): (avg).2909, (std).031
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2932.8,  (std)69.99
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)55.61,  (std)33.27
Miss ratio: .019
Avg time between two tasks: .1665

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.0728
min response time: 9.2829

9.2829:   #
9.9619:   
10.6409:   
11.3198:   
11.9988:   
12.6778:   #
13.3568:   
14.0358:   #
14.7148:   ######################################
15.3938:   ###################
16.0728:   #
