
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
809.0               10.6457               1.188                 .0389                  .0            810.0         .0                  .0
842.0               10.5421               1.132                 .0473                  .0            841.0         .0                  .0
853.0               9.6429                1.129                 .0343                  .0            853.0         .0                  .0
761.0               10.7703               1.2552                .0499                  .0            761.0         .0                  .0
802.0               10.3823               1.2                   .037                   .0            802.0         .0                  .0
808.0               10.424                1.1648                .0683                  .0            808.0         .0                  .0
778.0               11.0141               1.2341                .0516                  .0            778.0         .0                  .0
835.0               10.506                1.1491                .0433                  .0            835.0         .0                  .0
822.0               10.2163               1.1651                .0461                  .0            822.0         .0                  .0
815.0               9.8971                1.1613                .0585                  .0            815.0         .0                  .0
801.0               10.8603               1.1735                .0605                  .0            801.0         .0                  .0
814.0               10.1153               1.1712                .0532                  .0            814.0         .0                  .0
828.0               10.0627               1.1676                .0352                  .0            828.0         .0                  .0
872.0               9.945                 1.0845                .05                    .0            872.0         .0                  .0
849.0               10.1412               1.1304                .0417                  .0            849.0         .0                  .0
788.0               10.2269               1.2054                .0445                  .0            788.0         .0                  .0
781.0               10.6816               1.2214                .0532                  .0            781.0         .0                  .0
826.0               10.2056               1.1702                .0357                  .0            826.0         .0                  .0
827.0               10.0302               1.1448                .0585                  .0            827.0         .0                  .0
818.0               10.685                1.1693                .0475                  .0            818.0         .0                  .0
803.0               10.4067               1.1696                .0635                  .0            803.0         .0                  .0
840.0               10.4661               1.1314                .0535                  .0            840.0         .0                  .0
782.0               10.5824               1.2122                .0463                  .0            782.0         .0                  .0
821.0               10.3418               1.1708                .0542                  .0            822.0         .0                  .0
838.0               10.3508               1.1546                .0344                  .0            837.0         .0                  .0
818.0               10.5714               1.1637                .0512                  .0            818.0         .0                  .0
831.0               10.9976               1.1683                .0341                  .0            831.0         .0                  .0
848.0               10.1979               1.1357                .0381                  .0            848.0         .0                  .0
877.0               9.8018                1.0929                -.0055                 .0            878.0         .0                  .0
844.0               10.2091               1.1395                .043                   .0            843.0         .0                  .0
896.0               9.6065                1.0602                .044                   .0            896.0         .0                  .0
840.0               10.5553               1.1413                .0424                  .0            840.0         .0                  .0
802.0               10.4284               1.1713                .0691                  .0            802.0         .0                  .0
852.0               10.1934               1.1279                .0434                  .0            852.0         .0                  .0
816.0               10.6353               1.1771                .0426                  .0            816.0         .0                  .0
762.0               10.5596               1.224                 .0749                  .0            762.0         .0                  .0
825.0               10.776                1.1689                .0359                  .0            825.0         .0                  .0
787.0               10.736                1.2121                .0556                  .0            787.0         .0                  .0
734.0               11.3347               1.2861                .0587                  .0            734.0         .0                  .0
817.0               10.0672               1.1573                .0509                  .0            817.0         .0                  .0
827.0               10.3116               1.1528                .0421                  .0            827.0         .0                  .0
776.0               10.852                1.2229                .0586                  .0            776.0         .0                  .0
797.0               5.7293                1.2066                .0464                  .0            797.0         .0                  .0
39.0                2.1538                2.0216                .0352                  .0            38.0          .0                  .0
Server 0, get requests: 48833

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               2.7433                1.7201                .3005                  .0            261.0         .0                  .0
480.0               12.4096               1.8099                .148                   .0            480.0         .0                  .0
638.0               11.3756               1.4645                .0777                  .0            638.0         .0                  .0
732.0               10.7967               1.3143                .0515                  .0            732.0         .0                  .0
724.0               10.9793               1.2877                .0765                  .0            724.0         .0                  .0
769.0               10.861                1.243                 .0592                  .0            769.0         .0                  .0
638.0               10.8326               1.4693                .0828                  .0            638.0         .0                  .0
818.0               10.3895               1.1611                .0579                  .0            818.0         .0                  .0
746.0               10.593                1.2627                .07                    .0            746.0         .0                  .0
790.0               10.2491               1.1981                .0528                  .0            790.0         .0                  .0
755.0               10.9458               1.2662                .0584                  .0            755.0         .0                  .0
755.0               10.4802               1.2594                .0512                  .0            755.0         .0                  .0
803.0               10.1754               1.1978                .0383                  .0            803.0         .0                  .0
748.0               10.9693               1.284                 .0466                  .0            748.0         .0                  .0
851.0               9.7969                1.1178                .0494                  .0            851.0         .0                  .0
816.0               10.5655               1.1761                .0429                  .0            816.0         .0                  .0
765.0               11.0836               1.2314                .0642                  .0            765.0         .0                  .0
797.0               10.3409               1.2154                .0352                  .0            797.0         .0                  .0
794.0               10.5371               1.2101                .0378                  .0            794.0         .0                  .0
783.0               10.7054               1.2365                .0433                  .0            783.0         .0                  .0
821.0               9.4769                1.1691                .0421                  .0            821.0         .0                  .0
747.0               10.7513               1.2848                .0423                  .0            747.0         .0                  .0
803.0               10.3669               1.199                 .0411                  .0            804.0         .0                  .0
836.0               10.5866               1.1428                .0384                  .0            835.0         .0                  .0
755.0               10.9563               1.2814                .0432                  .0            755.0         .0                  .0
818.0               10.3761               1.1836                .0339                  .0            818.0         .0                  .0
800.0               10.2509               1.1879                .0569                  .0            800.0         .0                  .0
847.0               9.8373                1.1199                .0545                  .0            847.0         .0                  .0
779.0               10.8321               1.2249                .0529                  .0            779.0         .0                  .0
815.0               10.1863               1.163                 .0552                  .0            815.0         .0                  .0
827.0               10.2415               1.1478                .0567                  .0            827.0         .0                  .0
804.0               9.9404                1.1858                .0433                  .0            804.0         .0                  .0
818.0               10.0037               1.1735                .043                   .0            818.0         .0                  .0
791.0               10.3914               1.2019                .0436                  .0            791.0         .0                  .0
753.0               10.8992               1.2759                .0472                  .0            753.0         .0                  .0
803.0               10.1356               1.2011                .0397                  .0            803.0         .0                  .0
847.0               9.9552                1.1274                .0417                  .0            847.0         .0                  .0
787.0               10.7754               1.2143                .0362                  .0            787.0         .0                  .0
757.0               10.4947               1.2644                .0456                  .0            757.0         .0                  .0
797.0               10.4536               1.193                 .0487                  .0            797.0         .0                  .0
766.0               10.472                1.2125                .0799                  .0            766.0         .0                  .0
817.0               10.3203               1.1823                .0357                  .0            817.0         .0                  .0
814.0               10.1644               1.2021                .0336                  .0            814.0         .0                  .0
770.0               10.4358               1.2202                .0731                  .0            770.0         .0                  .0
766.0               11.0965               1.2581                .0466                  .0            766.0         .0                  .0
811.0               10.2106               1.1615                .0644                  .0            811.0         .0                  .0
855.0               9.6729                1.1161                .0495                  .0            855.0         .0                  .0
834.0               10.0886               1.1602                .035                   .0            834.0         .0                  .0
827.0               9.5918                1.1619                .0426                  .0            827.0         .0                  .0
785.0               10.6463               1.2241                .0436                  .0            785.0         .0                  .0
784.0               10.3949               1.2334                .0368                  .0            784.0         .0                  .0
780.0               10.2023               1.2216                .0486                  .0            780.0         .0                  .0
762.0               10.6514               1.2713                .0353                  .0            762.0         .0                  .0
791.0               10.4343               1.1977                .0551                  .0            791.0         .0                  .0
806.0               10.6555               1.1939                .042                   .0            806.0         .0                  .0
788.0               10.5311               1.2185                .0463                  .0            788.0         .0                  .0
748.0               11.2644               1.2504                .0632                  .0            748.0         .0                  .0
806.0               9.9864                1.1745                .0597                  .0            806.0         .0                  .0
813.0               10.0934               1.1548                .0703                  .0            813.0         .0                  .0
754.0               11.0199               1.2636                .0537                  .0            754.0         .0                  .0
810.0               5.799                 1.177                 .0525                  .0            810.0         .0                  .0
60.0                2.3333                1.4952                .041                   .0            59.0          .0                  .0
Server 0, get requests: 47214

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               2.5848                2.1773                .2565                  .0            224.0         .0                  .0
596.0               12.6784               1.4194                .1398                  .0            597.0         .0                  .0
629.0               11.4111               1.4975                .0579                  .0            629.0         .0                  .0
720.0               10.6588               1.3277                .0603                  .0            720.0         .0                  .0
796.0               10.872                1.1802                .0486                  .0            796.0         .0                  .0
864.0               10.8867               1.1072                .0503                  .0            864.0         .0                  .0
869.0               10.8494               1.076                 .0685                  .0            869.0         .0                  .0
894.0               10.4939               1.069                 .0381                  .0            894.0         .0                  .0
851.0               10.6397               1.1119                .065                   .0            851.0         .0                  .0
856.0               10.2229               1.1128                .0438                  .0            856.0         .0                  .0
815.0               10.9105               1.1706                .051                   .0            815.0         .0                  .0
837.0               10.4368               1.1416                .0474                  .0            837.0         .0                  .0
883.0               10.379                1.0838                .0368                  .0            883.0         .0                  .0
807.0               10.8329               1.1768                .059                   .0            807.0         .0                  .0
825.0               9.8232                1.1543                .0514                  .0            825.0         .0                  .0
831.0               10.5385               1.1467                .0436                  .0            831.0         .0                  .0
770.0               11.0649               1.2505                .0383                  .0            770.0         .0                  .0
854.0               10.3439               1.1                   .0644                  .0            854.0         .0                  .0
839.0               10.6679               1.1431                .0509                  .0            840.0         .0                  .0
843.0               10.5836               1.1194                .0484                  .0            842.0         .0                  .0
867.0               9.6244                1.1069                .0345                  .0            867.0         .0                  .0
853.0               10.7073               1.1249                .0359                  .0            853.0         .0                  .0
842.0               10.2432               .9452                 .2369                  .0            843.0         .0                  .0
822.0               10.4083               1.1713                .0363                  .0            821.0         .0                  .0
825.0               11.1114               1.153                 .058                   .0            825.0         .0                  .0
836.0               10.3835               1.1371                .0497                  .0            836.0         .0                  .0
863.0               10.14                 1.1224                .0357                  .0            863.0         .0                  .0
823.0               9.8823                1.1311                .0621                  .0            823.0         .0                  .0
765.0               10.8851               1.2742                .0383                  .0            765.0         .0                  .0
865.0               10.2067               1.1098                .0377                  .0            865.0         .0                  .0
849.0               10.1694               1.1324                .0374                  .0            849.0         .0                  .0
857.0               10.0186               1.0994                .0586                  .0            857.0         .0                  .0
866.0               10.0104               1.1131                .0355                  .0            866.0         .0                  .0
849.0               10.3859               1.1112                .0494                  .0            849.0         .0                  .0
796.0               10.7403               1.1836                .0679                  .0            796.0         .0                  .0
879.0               10.1909               1.0908                .0422                  .0            879.0         .0                  .0
893.0               10.0526               1.0776                .0354                  .0            893.0         .0                  .0
794.0               10.673                1.2107                .0439                  .0            794.0         .0                  .0
830.0               10.5355               1.1481                .0446                  .0            830.0         .0                  .0
835.0               10.4844               1.1355                .0544                  .0            835.0         .0                  .0
822.0               10.48                 1.1507                .0568                  .0            822.0         .0                  .0
830.0               10.3863               1.1681                .0448                  .0            830.0         .0                  .0
851.0               10.3873               1.1358                1.6982                 .0            852.0         .0                  .0
826.0               10.399                1.1384                .0454                  .0            825.0         .0                  .0
803.0               11.0112               1.1963                .0478                  .0            803.0         .0                  .0
833.0               10.2902               1.138                 .0562                  .0            833.0         .0                  .0
901.0               9.6988                1.063                 .0421                  .0            902.0         .0                  .0
821.0               10.1839               1.1654                .0501                  .0            820.0         .0                  .0
927.0               9.597                 1.032                 .0421                  .0            927.0         .0                  .0
832.0               10.5498               1.1512                .0454                  .0            832.0         .0                  .0
839.0               10.45                 1.1411                .0448                  .0            839.0         .0                  .0
857.0               10.2214               1.1132                .0487                  .0            857.0         .0                  .0
833.0               10.6739               1.1585                .0357                  .0            833.0         .0                  .0
795.0               10.608                1.1742                -.3841                 .0            796.0         .0                  .0
837.0               10.6846               1.1364                .051                   .0            836.0         .0                  .0
844.0               10.5905               1.1347                .0475                  .0            844.0         .0                  .0
787.0               11.4023               1.2163                .0378                  .0            787.0         .0                  .0
832.0               10.0                  1.1459                .0495                  .0            832.0         .0                  .0
828.0               10.2207               1.1499                .0462                  .0            828.0         .0                  .0
787.0               10.9632               1.196                 .0664                  .0            787.0         .0                  .0
841.0               5.7613                1.143                 .041                   .0            841.0         .0                  .0
61.0                2.2787                1.0316                .035                   .0            60.0          .0                  .0
Server 0, get requests: 49999

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4016.0              .0                   2.7085                1.8563                .2512                  .0            4030.0        .0                  .0
8301.0              .0                   12.1725               1.7192                .0572                  .0            8304.0        .0                  .0
10428.0             65.0                 11.6346               1.4458                .0842                  .0            10427.0       .0                  .0
11417.0             112.0                10.8641               1.3501                .0622                  .0            11417.0       .0                  .0
11076.0             138.0                11.0494               1.3809                .0646                  .0            11076.0       .0                  .0
11557.0             135.0                10.9823               1.3381                .069                   .0            11557.0       .0                  .0
11015.0             142.0                10.9823               1.3629                .1061                  .0            11016.0       .0                  .0
11856.0             151.0                10.553                1.2965                .1326                  .0            11857.0       .0                  .0
12146.0             114.0                10.7224               1.2753                .0579                  .0            12144.0       .0                  .0
12517.0             109.0                10.3358               1.2417                .0545                  .0            12517.0       .0                  .0
11878.0             126.0                11.1023               1.315                 .0461                  .0            11878.0       .0                  .0
12357.0             136.0                10.567                1.2553                .0492                  .0            12357.0       .0                  .0
12353.0             105.0                10.4385               1.265                 .047                   .0            12354.0       .0                  .0
12020.0             136.0                10.9019               1.293                 .049                   .0            12019.0       .0                  .0
12790.0             64.0                 9.9337                1.2169                .0519                  .0            12790.0       .0                  .0
12246.0             142.0                10.6592               1.2714                .046                   .0            12246.0       .0                  .0
11864.0             152.0                11.221                1.3143                .0479                  .0            11864.0       .0                  .0
12460.0             133.0                10.407                1.2516                .0498                  .0            12460.0       .0                  .0
12282.0             136.0                10.7219               1.2674                .6459                  .0            12286.0       .0                  .0
12282.0             134.0                10.7051               1.2748                .0358                  .0            12279.0       .0                  .0
12729.0             140.0                9.639                 1.2289                -.0112                 .0            12731.0       .0                  .0
12085.0             116.0                10.8826               1.2879                .1314                  .0            12085.0       .0                  .0
12429.0             132.0                10.4323               1.2331                .0641                  .0            12429.0       .0                  .0
12142.0             121.0                10.5225               1.2837                .0489                  .0            12139.0       .0                  .0
11930.0             99.0                 11.0928               1.2974                .0566                  .0            11930.0       .0                  .0
12502.0             143.0                10.4953               1.2501                .0411                  .0            12502.0       .0                  .0
12510.0             67.0                 10.3305               1.2464                .0481                  .0            12510.0       .0                  .0
12745.0             146.0                9.985                 1.215                 .054                   .0            12745.0       .0                  .0
12066.0             19.0                 10.9286               1.2919                .0472                  .0            12066.0       .0                  .0
12651.0             121.0                10.2854               1.2286                .0525                  .0            12652.0       .0                  .0
12663.0             134.0                10.2476               1.233                 .0456                  .0            12662.0       .0                  .0
12682.0             127.0                10.0972               1.2233                .0532                  .0            12682.0       .0                  .0
12465.0             142.0                10.1997               1.2562                .0462                  .0            12465.0       .0                  .0
12301.0             152.0                10.3877               1.257                 .0431                  .0            12301.0       .0                  .0
11897.0             132.0                10.9643               1.3076                .0527                  .0            11897.0       .0                  .0
12571.0             147.0                10.2588               1.2436                .0479                  .0            12571.0       .0                  .0
12847.0             96.0                 10.1264               1.2257                .0436                  .0            12847.0       .0                  .0
12044.0             136.0                10.8432               1.2962                .0474                  .0            12044.0       .0                  .0
12211.0             143.0                10.6386               1.2626                -.0211                 .0            12213.0       .0                  .0
12321.0             129.0                10.5586               1.2726                .0489                  .0            12319.0       .0                  .0
12004.0             130.0                10.6076               1.2935                .0512                  .0            12004.0       .0                  .0
12457.0             152.0                10.4617               1.2722                .0456                  .0            12458.0       .0                  .0
12407.0             72.0                 10.3981               1.2736                .2499                  .0            12408.0       .0                  .0
12108.0             142.0                10.5486               1.2857                .0499                  .0            12106.0       .0                  .0
11913.0             140.0                11.187                1.3155                .0464                  .0            11913.0       .0                  .0
12521.0             111.0                10.2847               1.2349                .0544                  .0            12521.0       .0                  .0
13027.0             151.0                9.7796                1.1167                .1297                  .0            13032.0       .0                  .0
12446.0             138.0                10.3053               1.2578                .0473                  .0            12441.0       .0                  .0
12898.0             114.0                9.7181                1.2131                .0499                  .0            12898.0       .0                  .0
12306.0             138.0                10.6954               1.2723                .0474                  .0            12306.0       .0                  .0
12383.0             120.0                10.529                1.2338                .0721                  .0            12383.0       .0                  .0
12582.0             140.0                10.3111               1.2391                .0496                  .0            12583.0       .0                  .0
12141.0             139.0                10.7077               1.289                 .0446                  .0            12140.0       .0                  .0
12084.0             136.0                10.7257               1.2783                .0257                  .0            12086.0       .0                  .0
12322.0             135.0                10.7742               1.2605                .0472                  .0            12320.0       .0                  .0
12312.0             130.0                10.7295               1.2512                .0576                  .0            12314.0       .0                  .0
11595.0             142.0                11.4735               1.3268                .0512                  .0            11593.0       .0                  .0
12663.0             137.0                10.1044               1.2228                .0488                  .0            12663.0       .0                  .0
12523.0             152.0                10.2817               1.2386                .0489                  .0            12523.0       .0                  .0
11756.0             131.0                11.089                1.3141                .0493                  .0            11756.0       .0                  .0
12362.0             44.0                 5.7903                1.2587                .0488                  .0            12362.0       .0                  .0
877.0               31.0                 2.1998                1.3751                .047                   .0            861.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11844.18,  (std)738.6
QueueLength: (avg)107.2,  (std)46.45
WaitingTime(msec): (avg)10.2626,  (std).7925
ServiceTime(msec): (avg)1.2896,  (std).0739
ParseTime(msec): (avg).0695, (std).0817
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11844.18,  (std)738.51
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .4823

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.4312
min response time: 4.1043

4.1043:   #
5.137:   #
6.1697:   
7.2024:   #
8.2351:   
9.2678:   
10.3004:   
11.3331:   #####
12.3658:   ###########################################
13.3985:   ##########
14.4312:   #
