
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
809.0               26.1074               1.1664                .0574                  .0            809.0         .0                  .0
838.0               26.2312               1.1529                .0354                  .0            838.0         .0                  .0
822.0               14.4532               1.1421                .0689                  .0            822.0         .0                  .0
461.0               .4394                 .9458                 .0513                  .0            461.0         .0                  .0
253.0               .2332                 .9202                 .0342                  .0            252.0         .0                  .0
3.0                 .0                    1.3634                .0296                  .0            3.0           .0                  .0
Server 0, get requests: 50217

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
328.0               7.5076                1.7123                .1105                  .0            329.0         .0                  .0
552.0               27.7975               1.6284                .1598                  .0            552.0         .0                  .0
679.0               30.6441               1.3801                .0797                  .0            679.0         .0                  .0
803.0               26.3109               1.169                 .0617                  .0            803.0         .0                  .0
555.0               27.1781               1.6832                .1053                  .0            555.0         .0                  .0
778.0               27.7073               1.2083                .0608                  .0            778.0         .0                  .0
761.0               29.2493               1.2208                .075                   .0            761.0         .0                  .0
737.0               27.1775               1.2146                .1369                  .0            737.0         .0                  .0
723.0               28.2417               1.2924                .083                   .0            723.0         .0                  .0
768.0               26.7581               1.2193                .072                   .0            768.0         .0                  .0
747.0               25.8142               1.2707                .0558                  .0            747.0         .0                  .0
776.0               27.1557               1.2289                .0579                  .0            776.0         .0                  .0
764.0               27.1098               1.2457                .0579                  .0            764.0         .0                  .0
793.0               25.7872               1.2075                .041                   .0            793.0         .0                  .0
788.0               25.166                1.2039                .0512                  .0            788.0         .0                  .0
796.0               26.5496               1.1953                .0542                  .0            796.0         .0                  .0
827.0               25.1739               1.1586                .05                    .0            827.0         .0                  .0
802.0               25.0448               1.1747                .0591                  .0            802.0         .0                  .0
799.0               25.675                1.1784                .0403                  .0            799.0         .0                  .0
841.0               26.367                1.1409                .0457                  .0            841.0         .0                  .0
855.0               25.1939               1.1001                .0628                  .0            855.0         .0                  .0
850.0               24.953                1.1143                .054                   .0            850.0         .0                  .0
801.0               26.2182               1.1987                .0447                  .0            801.0         .0                  .0
789.0               25.9266               1.2061                .055                   .0            789.0         .0                  .0
877.0               24.7062               1.0822                .0511                  .0            877.0         .0                  .0
844.0               24.8592               1.1304                .0472                  .0            844.0         .0                  .0
861.0               24.4548               1.105                 .0443                  .0            861.0         .0                  .0
816.0               25.8188               1.1629                .0519                  .0            816.0         .0                  .0
871.0               24.5803               1.1022                .046                   .0            871.0         .0                  .0
794.0               25.2591               1.2104                .0427                  .0            794.0         .0                  .0
828.0               26.0121               1.1389                .0645                  .0            828.0         .0                  .0
859.0               24.8093               1.102                 .058                   .0            859.0         .0                  .0
805.0               26.1216               1.1914                .0435                  .0            805.0         .0                  .0
820.0               26.2497               1.171                 .036                   .0            820.0         .0                  .0
861.0               25.3051               1.1079                .0389                  .0            861.0         .0                  .0
845.0               25.0012               1.1285                .0426                  .0            845.0         .0                  .0
783.0               27.6556               1.2156                .0554                  .0            783.0         .0                  .0
799.0               26.71                 1.1964                .048                   .0            799.0         .0                  .0
841.0               25.8112               1.1313                .0527                  .0            841.0         .0                  .0
824.0               25.1418               .7729                 .4351                  .0            824.0         .0                  .0
850.0               25.2374               1.0844                .0787                  .0            851.0         .0                  .0
837.0               25.432                1.1264                .0556                  .0            836.0         .0                  .0
838.0               25.9726               1.1328                .0557                  .0            838.0         .0                  .0
875.0               24.5982               1.0843                .046                   .0            875.0         .0                  .0
878.0               24.8339               1.0908                .0431                  .0            878.0         .0                  .0
868.0               24.9931               1.1093                .0375                  .0            868.0         .0                  .0
870.0               24.3249               1.0911                .0441                  .0            870.0         .0                  .0
806.0               26.0372               1.1982                .0463                  .0            806.0         .0                  .0
813.0               26.4644               1.1783                .045                   .0            813.0         .0                  .0
818.0               26.5043               1.1735                .0456                  .0            818.0         .0                  .0
838.0               25.4672               1.1313                .0509                  .0            838.0         .0                  .0
850.0               26.0846               1.1215                .0535                  .0            850.0         .0                  .0
807.0               26.2203               1.188                 .0462                  .0            807.0         .0                  .0
798.0               26.0138               1.1853                .0624                  .0            798.0         .0                  .0
824.0               26.5018               1.1583                .0495                  .0            824.0         .0                  .0
862.0               25.3441               1.1042                .048                   .0            862.0         .0                  .0
825.0               25.6199               1.1266                .0827                  .0            825.0         .0                  .0
792.0               26.7238               1.1845                .0722                  .0            792.0         .0                  .0
850.0               26.1199               1.1249                .0454                  .0            850.0         .0                  .0
810.0               26.1924               1.1913                .0356                  .0            810.0         .0                  .0
807.0               14.8069               1.1929                .0402                  .0            807.0         .0                  .0
439.0               .492                  .8721                 .0388                  .0            438.0         .0                  .0
253.0               .249                  .9111                 .0398                  .0            253.0         .0                  .0
5.0                 .0                    .8296                 .0375                  .0            5.0           .0                  .0
Server 0, get requests: 49453

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               7.6545                2.1701                .1615                  .0            275.0         .0                  .0
512.0               28.3411               1.747                 .1216                  .0            512.0         .0                  .0
710.0               31.1477               1.3456                .0499                  .0            711.0         .0                  .0
609.0               26.4246               1.5748                .0613                  .0            608.0         .0                  .0
781.0               26.9092               1.2064                .0703                  .0            781.0         .0                  .0
796.0               27.6098               1.178                 .0714                  .0            796.0         .0                  .0
659.0               29.853                1.4167                4.7294                 .0            660.0         .0                  .0
766.0               26.9523               1.2383                .062                   .0            765.0         .0                  .0
704.0               28.0596               1.3181                .0961                  .0            704.0         .0                  .0
791.0               26.9571               1.168                 .0825                  .0            791.0         .0                  .0
801.0               25.884                1.1709                .0659                  .0            801.0         .0                  .0
801.0               27.1521               1.1797                .0662                  .0            801.0         .0                  .0
764.0               27.3856               1.2361                .0665                  .0            764.0         .0                  .0
834.0               25.9677               1.1368                .0578                  .0            834.0         .0                  .0
848.0               25.3522               1.1153                .0494                  .0            848.0         .0                  .0
796.0               26.6236               1.191                 .059                   .0            796.0         .0                  .0
863.0               25.2257               1.1025                .0561                  .0            863.0         .0                  .0
843.0               25.2405               1.136                 .0457                  .0            843.0         .0                  .0
847.0               25.6415               1.123                 .046                   .0            847.0         .0                  .0
853.0               26.0585               1.1288                .0369                  .0            853.0         .0                  .0
848.0               24.8221               1.1092                .0504                  .0            848.0         .0                  .0
837.0               24.9761               1.144                 .0422                  .0            837.0         .0                  .0
819.0               26.2427               1.1442                .0728                  .0            819.0         .0                  .0
826.0               25.7388               1.1384                .0617                  .0            826.0         .0                  .0
869.0               24.6989               1.0888                .0664                  .0            869.0         .0                  .0
884.0               24.9062               1.055                 .0618                  .0            884.0         .0                  .0
882.0               24.3692               1.07                  .0519                  .0            882.0         .0                  .0
837.0               25.6635               1.1473                .0388                  .0            837.0         .0                  .0
834.0               24.4287               1.1247                .0691                  .0            834.0         .0                  .0
899.0               25.2067               1.06                  .0424                  .0            899.0         .0                  .0
826.0               25.9807               1.1462                .0635                  .0            826.0         .0                  .0
879.0               24.867                1.1033                .0376                  .0            879.0         .0                  .0
814.0               26.254                1.1643                .0459                  .0            814.0         .0                  .0
853.0               26.2494               1.1255                .0465                  .0            853.0         .0                  .0
835.0               25.2237               1.1155                .063                   .0            835.0         .0                  .0
857.0               25.1107               1.1069                .048                   .0            857.0         .0                  .0
784.0               27.4866               1.2319                .0394                  .0            784.0         .0                  .0
834.0               26.6048               1.1456                .0463                  .0            834.0         .0                  .0
797.0               25.8747               1.1806                .0636                  .0            797.0         .0                  .0
830.0               25.0578               1.1419                .0576                  .0            830.0         .0                  .0
849.0               25.2761               1.1136                .0581                  .0            850.0         .0                  .0
811.0               25.4143               1.1653                .0568                  .0            810.0         .0                  .0
812.0               25.9988               1.1831                .0438                  .0            812.0         .0                  .0
891.0               24.4271               1.0541                .0576                  .0            891.0         .0                  .0
872.0               25.0607               1.0825                .058                   .0            872.0         .0                  .0
842.0               25.1234               1.1366                .047                   .0            842.0         .0                  .0
914.0               24.3989               1.0423                .0398                  .0            914.0         .0                  .0
824.0               25.697                1.1519                9.0918                 .0            825.0         .0                  .0
826.0               26.339                1.1544                .0522                  .0            825.0         .0                  .0
796.0               26.5307               1.1463                .0921                  .0            796.0         .0                  .0
843.0               25.4941               1.1256                .0381                  .0            843.0         .0                  .0
798.0               25.8824               1.1722                .062                   .0            798.0         .0                  .0
801.0               26.015                1.2056                .0489                  .0            801.0         .0                  .0
791.0               26.0795               1.2095                .0498                  .0            791.0         .0                  .0
865.0               26.2921               1.1147                .0355                  .0            865.0         .0                  .0
847.0               25.316                1.129                 .0457                  .0            847.0         .0                  .0
881.0               25.9195               1.0716                .0591                  .0            881.0         .0                  .0
796.0               26.8695               1.188                 .0625                  .0            796.0         .0                  .0
806.0               26.1239               1.1793                .0545                  .0            806.0         .0                  .0
845.0               26.3026               1.1351                .0435                  .0            845.0         .0                  .0
845.0               14.5839               1.1341                .0427                  .0            846.0         .0                  .0
480.0               .4551                 .8949                 .05                    .0            478.0         .0                  .0
244.0               .2131                 1.0389                .0363                  .0            244.0         .0                  .0
3.0                 .0                    .8267                 .0304                  .0            3.0           .0                  .0
Server 0, get requests: 49978

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               7.4564                1.8512                .2199                  .0            298.0         .0                  .0
513.0               28.9319               1.7348                .1855                  .0            513.0         .0                  .0
444.0               30.2539               2.1576                .0663                  .0            444.0         .0                  .0
822.0               26.2855               1.1439                .0667                  .0            822.0         .0                  .0
893.0               26.9362               1.0429                .0524                  .0            893.0         .0                  .0
842.0               27.6951               1.1324                .053                   .0            842.0         .0                  .0
801.0               29.5898               1.1715                .0641                  .0            801.0         .0                  .0
775.0               26.9936               1.1772                .0913                  .0            775.0         .0                  .0
765.0               28.1162               1.1939                .0974                  .0            765.0         .0                  .0
815.0               27.0123               1.1396                .0711                  .0            815.0         .0                  .0
860.0               25.6725               1.082                 .0681                  .0            860.0         .0                  .0
814.0               27.1141               1.1657                .0598                  .0            814.0         .0                  .0
801.0               27.3267               1.1757                .0677                  .0            801.0         .0                  .0
848.0               26.0306               1.1196                .0534                  .0            848.0         .0                  .0
808.0               25.204                1.1345                .0784                  .0            808.0         .0                  .0
849.0               26.4435               1.1188                .0518                  .0            849.0         .0                  .0
886.0               25.3191               1.0629                .0653                  .0            886.0         .0                  .0
885.0               25.026                1.0863                .0371                  .0            885.0         .0                  .0
814.0               25.4307               1.169                 .0544                  .0            814.0         .0                  .0
811.0               26.2057               1.1659                .053                   .0            811.0         .0                  .0
890.0               24.9742               1.0612                .047                   .0            890.0         .0                  .0
868.0               24.9885               1.099                 .044                   .0            868.0         .0                  .0
829.0               26.3289               1.1576                .0502                  .0            829.0         .0                  .0
838.0               26.0119               1.1329                .0522                  .0            838.0         .0                  .0
866.0               24.5398               1.0877                .062                   .0            866.0         .0                  .0
863.0               24.8785               1.1147                .0366                  .0            863.0         .0                  .0
896.0               24.4326               1.0735                .0375                  .0            896.0         .0                  .0
844.0               25.8426               1.1178                .0618                  .0            844.0         .0                  .0
846.0               24.4109               1.1028                .0672                  .0            846.0         .0                  .0
875.0               25.121                1.0707                .0667                  .0            875.0         .0                  .0
836.0               26.0239               1.146                 .0442                  .0            836.0         .0                  .0
887.0               24.9448               1.0874                .0433                  .0            887.0         .0                  .0
790.0               26.359                1.1682                .0717                  .0            790.0         .0                  .0
829.0               26.4205               1.1605                .0502                  .0            829.0         .0                  .0
871.0               25.3234               1.1057                .0366                  .0            871.0         .0                  .0
871.0               25.0516               1.0727                .0573                  .0            871.0         .0                  .0
794.0               27.4591               1.2154                .0387                  .0            794.0         .0                  .0
806.0               26.5638               1.1802                .0504                  .0            806.0         .0                  .0
834.0               25.8946               1.12                  .0718                  .0            834.0         .0                  .0
846.0               25.1806               1.1243                .0453                  .0            846.0         .0                  .0
862.0               25.387                1.1112                .044                   .0            862.0         .0                  .0
819.0               25.4146               1.1486                .0603                  .0            819.0         .0                  .0
830.0               25.9507               1.1452                .0548                  .0            830.0         .0                  .0
885.0               24.5677               1.0359                .0627                  .0            885.0         .0                  .0
852.0               24.9707               1.0822                .0718                  .0            852.0         .0                  .0
847.0               25.0413               1.1195                .0535                  .0            847.0         .0                  .0
893.0               24.5828               1.056                 .0452                  .0            893.0         .0                  .0
852.0               25.8734               1.1101                .067                   .0            852.0         .0                  .0
833.0               26.548                1.1424                .0521                  .0            833.0         .0                  .0
820.0               26.6151               1.157                 .0553                  .0            820.0         .0                  .0
842.0               25.4852               1.1394                .0379                  .0            842.0         .0                  .0
876.0               26.1266               1.0859                .0462                  .0            876.0         .0                  .0
833.0               26.0108               1.146                 .0452                  .0            833.0         .0                  .0
868.0               26.0138               1.0839                .0578                  .0            868.0         .0                  .0
776.0               26.6435               1.2235                .0647                  .0            776.0         .0                  .0
856.0               25.5035               1.1001                .0613                  .0            857.0         .0                  .0
832.0               25.8053               1.135                 .0625                  .0            831.0         .0                  .0
783.0               26.7844               1.2078                .063                   .0            783.0         .0                  .0
833.0               26.1283               1.1448                .0476                  .0            833.0         .0                  .0
826.0               26.3736               1.1544                .0503                  .0            826.0         .0                  .0
844.0               14.4888               1.118                 .0612                  .0            844.0         .0                  .0
479.0               .5052                 1.0559                .0507                  .0            478.0         .0                  .0
251.0               .2629                 .9714                 .0362                  .0            251.0         .0                  .0
3.0                 .0                    .8948                 .0343                  .0            3.0           .0                  .0
Server 0, get requests: 50717

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4537.0              .0                   7.5823                1.9734                .2092                  .0            4553.0        .0                  .0
8116.0              87.0                 28.3052               1.798                 .1407                  .0            8116.0        .0                  .0
9402.0              262.0                30.8336               1.6427                .0865                  .0            9404.0        .0                  .0
11831.0             319.0                26.4281               1.2703                .1038                  .0            11830.0       .0                  .0
11488.0             309.0                27.0414               1.3491                .0666                  .0            11487.0       .0                  .0
11443.0             296.0                27.6954               1.3364                .0735                  .0            11443.0       .0                  .0
10582.0             318.0                29.549                1.457                 .362                   .0            10583.0       .0                  .0
11323.0             290.0                27.262                1.3352                .0885                  .0            11322.0       .0                  .0
11078.0             329.0                28.1503               1.3652                .0809                  .0            11077.0       .0                  .0
11705.0             280.0                26.9016               1.2813                .121                   .0            11707.0       .0                  .0
12290.0             325.0                25.7876               1.2456                .0618                  .0            12289.0       .0                  .0
11908.0             336.0                27.2161               1.2876                .0694                  .0            11909.0       .0                  .0
11733.0             324.0                27.3666               1.3178                .0623                  .0            11732.0       .0                  .0
12308.0             329.0                25.8632               1.2495                .0578                  .0            12308.0       .0                  .0
12508.0             333.0                25.3252               1.2284                .0583                  .0            12508.0       .0                  .0
12122.0             328.0                26.6103               1.2725                .0591                  .0            12122.0       .0                  .0
12637.0             344.0                25.3313               1.2381                .0522                  .0            12637.0       .0                  .0
12706.0             328.0                25.0807               1.2218                .0492                  .0            12706.0       .0                  .0
12482.0             344.0                25.7256               1.2489                .1168                  .0            12483.0       .0                  .0
12194.0             320.0                26.2547               1.2815                .0491                  .0            12192.0       .0                  .0
12704.0             326.0                25.1081               1.1738                .0196                  .0            12707.0       .0                  .0
12687.0             322.0                25.1783               1.5611                -.2843                 .0            12686.0       .0                  .0
12211.0             311.0                26.2928               1.2704                .0576                  .0            12210.0       .0                  .0
12321.0             307.0                25.9075               1.2172                .0353                  .0            12323.0       .0                  .0
12884.0             306.0                24.7184               1.2183                .0663                  .0            12886.0       .0                  .0
12809.0             317.0                24.9993               1.2097                .056                   .0            12805.0       .0                  .0
12877.0             332.0                24.4454               1.2026                .0482                  .0            12877.0       .0                  .0
12214.0             294.0                25.9535               1.2793                .0472                  .0            12214.0       .0                  .0
12998.0             318.0                24.4843               1.2013                .0511                  .0            12998.0       .0                  .0
12561.0             324.0                25.1856               1.2369                .0524                  .0            12561.0       .0                  .0
12343.0             330.0                26.0671               1.2586                .0549                  .0            12343.0       .0                  .0
12902.0             322.0                24.9366               1.195                 .1286                  .0            12904.0       .0                  .0
12185.0             322.0                26.288                1.2706                .0532                  .0            12183.0       .0                  .0
12244.0             283.0                26.45                 1.2728                .0454                  .0            12244.0       .0                  .0
12673.0             303.0                25.3296               1.2335                .0475                  .0            12673.0       .0                  .0
12851.0             302.0                25.0305               1.209                 .0517                  .0            12851.0       .0                  .0
11685.0             330.0                27.6506               1.3319                .0522                  .0            11685.0       .0                  .0
12036.0             307.0                26.8159               1.2574                .0859                  .0            12037.0       .0                  .0
12375.0             337.0                25.9015               1.2438                .0581                  .0            12374.0       .0                  .0
12588.0             322.0                25.3023               1.2155                .0727                  .0            12588.0       .0                  .0
12665.0             327.0                25.4083               1.2267                .0598                  .0            12670.0       .0                  .0
12609.0             340.0                25.5774               1.2126                .0649                  .0            12604.0       .0                  .0
12349.0             330.0                26.1546               1.2551                .0524                  .0            12350.0       .0                  .0
12887.0             324.0                24.6611               1.1946                .0553                  .0            12886.0       .0                  .0
12812.0             330.0                25.0395               1.205                 .0568                  .0            12811.0       .0                  .0
12751.0             315.0                25.1451               1.225                 .0499                  .0            12753.0       .0                  .0
13006.0             326.0                24.5038               1.2023                .048                   .0            13005.0       .0                  .0
12450.0             328.0                25.972                1.2549                .6176                  .0            12451.0       .0                  .0
12185.0             331.0                26.6319               1.2821                .048                   .0            12184.0       .0                  .0
12040.0             307.0                26.7085               1.2956                .0734                  .0            12041.0       .0                  .0
12572.0             329.0                25.4953               1.2344                .0494                  .0            12571.0       .0                  .0
12286.0             331.0                26.1296               1.2709                .0487                  .0            12287.0       .0                  .0
12256.0             308.0                26.0942               1.2692                .0537                  .0            12255.0       .0                  .0
12159.0             328.0                26.1845               1.2736                .0578                  .0            12159.0       .0                  .0
12046.0             325.0                26.6179               1.3091                .05                    .0            12046.0       .0                  .0
12714.0             323.0                25.5024               1.2249                .0513                  .0            12717.0       .0                  .0
12382.0             327.0                25.8493               1.2499                .0543                  .0            12379.0       .0                  .0
11845.0             325.0                26.9127               1.3077                .0525                  .0            11845.0       .0                  .0
12344.0             321.0                26.1484               1.2525                .0502                  .0            12344.0       .0                  .0
12274.0             285.0                26.2325               1.2755                .0498                  .0            12274.0       .0                  .0
12344.0             214.0                14.6819               1.2539                .0584                  .0            12345.0       .0                  .0
7349.0              145.0                .4289                 .9335                 .0428                  .0            7337.0        .0                  .0
3923.0              .0                   .2169                 1.0881                .0379                  .0            3919.0        .0                  .0
52.0                .0                   .1896                 1.3251                .0357                  .0            51.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11669.39,  (std)1442.62
QueueLength: (avg)266.69,  (std)105.58
WaitingTime(msec): (avg)24.4507,  (std)4.8554
ServiceTime(msec): (avg)1.2825,  (std).112
ParseTime(msec): (avg).0717, (std).0922
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11669.39,  (std)1443.49
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .7563

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 33.3192
min response time: 2.0993

2.0993:   ###
5.2213:   
8.3433:   
11.4653:   #
14.5872:   
17.7092:   #
20.8312:   
23.9532:   
27.0752:   ##########################################
30.1972:   ###############
33.3192:   ##
