
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               .0887                 .8378                 .0351                  .0            203.0         .0                  .0
225.0               .0756                 .801                  .0365                  .0            225.0         .0                  .0
230.0               .0565                 .8023                 .0346                  .0            230.0         .0                  .0
234.0               .0851                 .7971                 .046                   .0            235.0         .0                  .0
226.0               .0752                 .8984                 .0351                  .0            225.0         .0                  .0
220.0               .0995                 .8038                 .0369                  .0            221.0         .0                  .0
218.0               .0688                 .8276                 .0354                  .0            217.0         .0                  .0
229.0               .087                  .7686                 .0352                  .0            230.0         .0                  .0
236.0               .0506                 .7993                 .0347                  .0            236.0         .0                  .0
222.0               .0493                 .8228                 .0333                  .0            222.0         .0                  .0
218.0               .0459                 .8082                 .0347                  .0            217.0         .0                  .0
217.0               .106                  .851                  .0336                  .0            217.0         .0                  .0
225.0               .0667                 .8131                 .0345                  .0            225.0         .0                  .0
201.0               .0796                 .834                  .0382                  .0            201.0         .0                  .0
Server 0, get requests: 12730

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .0935                 .902                  .1336                  .0            107.0         .0                  .0
157.0               .0764                 .8666                 .0577                  .0            157.0         .0                  .0
163.0               .0429                 1.027                 .0457                  .0            163.0         .0                  .0
172.0               .0814                 1.3367                .0463                  .0            172.0         .0                  .0
222.0               .0721                 .8534                 .0445                  .0            222.0         .0                  .0
209.0               .0622                 .7625                 .0438                  .0            209.0         .0                  .0
222.0               .1256                 .8034                 .0395                  .0            223.0         .0                  .0
184.0               .038                  .823                  .0403                  .0            183.0         .0                  .0
202.0               .0446                 .7835                 .0397                  .0            202.0         .0                  .0
178.0               .0955                 .8274                 .0408                  .0            178.0         .0                  .0
194.0               .0567                 .821                  .0401                  .0            194.0         .0                  .0
212.0               .0657                 .7862                 .0384                  .0            213.0         .0                  .0
197.0               .1218                 .9037                 .0535                  .0            196.0         .0                  .0
210.0               .0238                 .8599                 .0417                  .0            210.0         .0                  .0
214.0               .0888                 .8602                 .0404                  .0            214.0         .0                  .0
201.0               .0945                 .8878                 .0383                  .0            201.0         .0                  .0
189.0               .0794                 .8165                 .0405                  .0            189.0         .0                  .0
199.0               .0503                 .8825                 .0394                  .0            199.0         .0                  .0
231.0               .0606                 .8396                 .0377                  .0            231.0         .0                  .0
235.0               .0723                 .824                  .0396                  .0            235.0         .0                  .0
212.0               .0566                 .9296                 .047                   .0            212.0         .0                  .0
210.0               .0619                 .8687                 .0486                  .0            210.0         .0                  .0
213.0               .0563                 .818                  .0485                  .0            213.0         .0                  .0
217.0               .0783                 .8378                 .0399                  .0            217.0         .0                  .0
220.0               .0545                 .8575                 .0326                  .0            220.0         .0                  .0
230.0               .0826                 .8392                 .0327                  .0            230.0         .0                  .0
239.0               .0628                 .7925                 .0317                  .0            239.0         .0                  .0
214.0               .0884                 .8614                 .0461                  .0            215.0         .0                  .0
245.0               .0653                 .7896                 .0327                  .0            244.0         .0                  .0
227.0               .0837                 .8274                 .0317                  .0            227.0         .0                  .0
222.0               .0721                 .8212                 .0396                  .0            222.0         .0                  .0
211.0               .0616                 .8093                 .0335                  .0            211.0         .0                  .0
207.0               .0676                 .891                  .0319                  .0            207.0         .0                  .0
212.0               .1321                 .878                  .032                   .0            212.0         .0                  .0
212.0               .1033                 .8144                 .0312                  .0            213.0         .0                  .0
221.0               .0814                 .7696                 .0317                  .0            220.0         .0                  .0
236.0               .0636                 .7583                 .0308                  .0            236.0         .0                  .0
241.0               .0871                 .7837                 .0314                  .0            241.0         .0                  .0
219.0               .0955                 .8887                 .0325                  .0            220.0         .0                  .0
217.0               .0645                 .8885                 .0318                  .0            216.0         .0                  .0
209.0               .0526                 .9714                 .0315                  .0            209.0         .0                  .0
236.0               .0551                 .7837                 .0317                  .0            236.0         .0                  .0
234.0               .0513                 .8138                 .0319                  .0            234.0         .0                  .0
232.0               .0474                 .768                  .0306                  .0            232.0         .0                  .0
245.0               .122                  .771                  .031                   .0            246.0         .0                  .0
230.0               .0652                 .8219                 .0314                  .0            229.0         .0                  .0
217.0               .0507                 .7972                 .0327                  .0            217.0         .0                  .0
233.0               .0901                 .7819                 .0311                  .0            233.0         .0                  .0
224.0               .0848                 .791                  .033                   .0            224.0         .0                  .0
230.0               .0609                 .7606                 .0311                  .0            230.0         .0                  .0
228.0               .0482                 .7903                 .033                   .0            228.0         .0                  .0
226.0               .0796                 .7615                 .0321                  .0            226.0         .0                  .0
241.0               .083                  .8353                 .0321                  .0            241.0         .0                  .0
221.0               .0495                 .7501                 .0327                  .0            222.0         .0                  .0
226.0               .0664                 .7552                 .032                   .0            225.0         .0                  .0
237.0               .0675                 .8377                 .0302                  .0            237.0         .0                  .0
228.0               .0351                 .8132                 .0324                  .0            228.0         .0                  .0
216.0               .0509                 .8182                 .0322                  .0            216.0         .0                  .0
228.0               .0611                 .7814                 .0306                  .0            229.0         .0                  .0
226.0               .1062                 .7792                 .0336                  .0            225.0         .0                  .0
Server 0, get requests: 12890

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0973                 1.0784                .0988                  .0            113.0         .0                  .0
165.0               .1212                 .9057                 .0524                  .0            164.0         .0                  .0
166.0               .0783                 1.1849                .0487                  .0            166.0         .0                  .0
182.0               .0714                 .8387                 .0469                  .0            182.0         .0                  .0
208.0               .0913                 .8491                 .047                   .0            208.0         .0                  .0
206.0               .0534                 .8633                 .0474                  .0            206.0         .0                  .0
208.0               .0673                 .8394                 .0446                  .0            208.0         .0                  .0
183.0               .071                  .836                  .0419                  .0            183.0         .0                  .0
200.0               .04                   .7721                 .04                    .0            200.0         .0                  .0
181.0               .0769                 1.7998                .0428                  .0            182.0         .0                  .0
192.0               .0781                 1.4384                .0425                  .0            191.0         .0                  .0
207.0               .0529                 .8796                 .0405                  .0            208.0         .0                  .0
193.0               .1237                 .931                  .0506                  .0            193.0         .0                  .0
202.0               .0891                 .8935                 .0414                  .0            201.0         .0                  .0
202.0               .0743                 .8941                 .0454                  .0            202.0         .0                  .0
208.0               .0673                 .9575                 .0367                  .0            208.0         .0                  .0
205.0               .0488                 .8898                 .0348                  .0            205.0         .0                  .0
207.0               .0483                 1.1086                .0341                  .0            207.0         .0                  .0
224.0               .0804                 .8618                 .0344                  .0            224.0         .0                  .0
223.0               .0762                 .8299                 .0338                  .0            223.0         .0                  .0
213.0               .1168                 .9106                 .0332                  .0            214.0         .0                  .0
216.0               .1106                 .8989                 .0334                  .0            216.0         .0                  .0
245.0               .0813                 .8148                 .0345                  .0            245.0         .0                  .0
227.0               .0881                 .7985                 .0325                  .0            226.0         .0                  .0
233.0               .0558                 .8013                 .0337                  .0            233.0         .0                  .0
224.0               .0848                 .852                  .0358                  .0            224.0         .0                  .0
233.0               .0644                 .7932                 .0347                  .0            233.0         .0                  .0
222.0               .0852                 .9086                 .0328                  .0            223.0         .0                  .0
226.0               .0929                 .8186                 .0338                  .0            225.0         .0                  .0
222.0               .1036                 .8159                 .0335                  .0            222.0         .0                  .0
211.0               .0427                 .9024                 .0332                  .0            211.0         .0                  .0
230.0               .0913                 .8294                 .035                   .0            230.0         .0                  .0
199.0               .045                  .9317                 .0332                  .0            200.0         .0                  .0
222.0               .1126                 .9191                 .0368                  .0            221.0         .0                  .0
227.0               .0749                 .8366                 .0333                  .0            227.0         .0                  .0
228.0               .0873                 .9036                 .0323                  .0            229.0         .0                  .0
228.0               .0746                 .7813                 .033                   .0            227.0         .0                  .0
241.0               .0913                 .8318                 .0337                  .0            241.0         .0                  .0
223.0               .0673                 .8498                 .0321                  .0            223.0         .0                  .0
208.0               .0769                 .8884                 .0364                  .0            208.0         .0                  .0
215.0               .0837                 .8858                 .0322                  .0            215.0         .0                  .0
214.0               .1215                 .8267                 .0332                  .0            214.0         .0                  .0
224.0               .1027                 .8483                 .0343                  .0            224.0         .0                  .0
229.0               .0437                 .8026                 .0329                  .0            229.0         .0                  .0
215.0               .0694                 .7822                 .0348                  .0            216.0         .0                  .0
222.0               .0631                 .8554                 .033                   .0            221.0         .0                  .0
205.0               .122                  .8477                 .0357                  .0            205.0         .0                  .0
237.0               .1055                 .7858                 .0347                  .0            237.0         .0                  .0
242.0               .0909                 .7954                 .033                   .0            242.0         .0                  .0
226.0               .0664                 .7994                 .0329                  .0            226.0         .0                  .0
220.0               .0591                 .8931                 .0355                  .0            220.0         .0                  .0
229.0               .048                  .7581                 .033                   .0            229.0         .0                  .0
219.0               .0822                 .8726                 .035                   .0            219.0         .0                  .0
228.0               .048                  .8039                 .0348                  .0            229.0         .0                  .0
236.0               .0678                 .8078                 .0356                  .0            235.0         .0                  .0
230.0               .0826                 .8489                 .0408                  .0            230.0         .0                  .0
220.0               .0682                 .8731                 .0336                  .0            220.0         .0                  .0
232.0               .0905                 .8221                 .0337                  .0            232.0         .0                  .0
209.0               .067                  .841                  .0341                  .0            209.0         .0                  .0
212.0               .0896                 .8019                 .047                   .0            212.0         .0                  .0
Server 0, get requests: 12816

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1793.0              .0                   .0867                 1.0663                .1182                  .0            1797.0        .0                  .0
2380.0              .0                   .1026                 1.2305                .0609                  .0            2379.0        .0                  .0
2616.0              .0                   .068                  1.106                 .0494                  .0            2618.0        .0                  .0
2885.0              .0                   .0838                 1.0497                .0542                  .0            2880.0        .0                  .0
3270.0              .0                   .0719                 .8589                 .0476                  .0            3270.0        .0                  .0
3252.0              .0                   .0602                 .873                  .046                   .0            3254.0        .0                  .0
3404.0              .0                   .0743                 .8145                 .0422                  .0            3405.0        .0                  .0
2827.0              .0                   .055                  1.0385                .0925                  .0            2830.0        .0                  .0
3039.0              1.0                  .0552                 1.0288                .0429                  .0            3034.0        .0                  .0
2829.0              .0                   .066                  1.0281                .0411                  .0            2831.0        .0                  .0
3040.0              .0                   .064                  .9558                 .041                   .0            3039.0        .0                  .0
3314.0              1.0                  .0575                 .9425                 .0412                  .0            3318.0        .0                  .0
3095.0              .0                   .0832                 1.0361                .0441                  .0            3091.0        .0                  .0
3293.0              .0                   .0683                 .8872                 .0412                  .0            3293.0        .0                  .0
3299.0              .0                   .0653                 .8685                 .041                   .0            3297.0        .0                  .0
3292.0              .0                   .0673                 .9439                 .0388                  .0            3292.0        .0                  .0
3174.0              .0                   .0687                 .9112                 .0405                  .0            3177.0        .0                  .0
3235.0              1.0                  .0787                 .8987                 .0381                  .0            3236.0        .0                  .0
3455.0              .0                   .0687                 .8685                 .0366                  .0            3455.0        .0                  .0
3561.0              .0                   .0676                 .8111                 .0378                  .0            3560.0        .0                  .0
3382.0              1.0                  .0687                 .924                  .0377                  .0            3381.0        .0                  .0
3440.0              .0                   .0759                 .8841                 .0387                  .0            3441.0        .0                  .0
3594.0              .0                   .0672                 .8345                 .1953                  .0            3596.0        .0                  .0
3529.0              .0                   .0789                 .8405                 .0357                  .0            3526.0        .0                  .0
3518.0              .0                   .0566                 .8526                 .0841                  .0            3518.0        .0                  .0
3525.0              .0                   .0705                 .8365                 .0344                  .0            3523.0        .0                  .0
3692.0              .0                   .0749                 .7887                 .0343                  .0            3694.0        .0                  .0
3430.0              .0                   .0799                 .8834                 .0373                  .0            3432.0        .0                  .0
3721.0              .0                   .0731                 .798                  .0352                  .0            3720.0        .0                  .0
3540.0              .0                   .0755                 .8176                 .0343                  .0            3539.0        .0                  .0
3497.0              .0                   .0644                 .8574                 .0366                  .0            3498.0        .0                  .0
3544.0              .0                   .0911                 .8244                 .036                   .0            3541.0        .0                  .0
3294.0              .0                   .0838                 .9348                 .0355                  .0            3300.0        .0                  .0
3420.0              .0                   .081                  .926                  .0155                  .0            3417.0        .0                  .0
3541.0              .0                   .0676                 .8307                 .0342                  .0            3540.0        .0                  .0
3601.0              .0                   .0585                 .8217                 .0331                  .0            3601.0        .0                  .0
3743.0              .0                   .0659                 .7922                 .0336                  .0            3745.0        .0                  .0
3689.0              .0                   .0677                 .8032                 .033                   .0            3686.0        .0                  .0
3524.0              1.0                  .0769                 .8593                 .033                   .0            3527.0        .0                  .0
3414.0              .0                   .0759                 .9012                 .0341                  .0            3414.0        .0                  .0
3379.0              .0                   .0618                 .9206                 .0326                  .0            3379.0        .0                  .0
3593.0              .0                   .0846                 .8076                 .0327                  .0            3590.0        .0                  .0
3535.0              1.0                  .0885                 .8312                 .0356                  .0            3537.0        .0                  .0
3699.0              .0                   .0792                 .7927                 .0232                  .0            3700.0        .0                  .0
3617.0              .0                   .0941                 .7916                 .0336                  .0            3619.0        .0                  .0
3618.0              .0                   .0698                 .8293                 .0331                  .0            3616.0        .0                  .0
3402.0              .0                   .0838                 .8396                 .0362                  .0            3402.0        .0                  .0
3678.0              .0                   .0741                 .8003                 .034                   .0            3679.0        .0                  .0
3670.0              .0                   .0824                 .7937                 .0335                  .0            3668.0        .0                  .0
3712.0              .0                   .0662                 .795                  .0334                  .0            3713.0        .0                  .0
3550.0              .0                   .0857                 .8457                 .0332                  .0            3547.0        .0                  .0
3626.0              .0                   .0788                 .7818                 .0351                  .0            3629.0        .0                  .0
3582.0              .0                   .0671                 .83                   .0341                  .0            3583.0        .0                  .0
3626.0              1.0                  .0719                 .7919                 .0344                  .0            3624.0        .0                  .0
3690.0              .0                   .0695                 .7886                 .0337                  .0            3688.0        .0                  .0
3559.0              .0                   .0848                 .8429                 .0331                  .0            3562.0        .0                  .0
3535.0              .0                   .0779                 .8294                 .0335                  .0            3531.0        .0                  .0
3485.0              .0                   .07                   .8313                 .034                   .0            3486.0        .0                  .0
3495.0              .0                   .0653                 .8264                 .033                   .0            3497.0        .0                  .0
3342.0              .0                   .0877                 .8249                 .0365                  .0            3339.0        .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3384.73,  (std)275.48
QueueLength: (avg).1,  (std).31
WaitingTime(msec): (avg).0735,  (std).0097
ServiceTime(msec): (avg).877,  (std).088
ParseTime(msec): (avg).0426, (std).023
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)3384.73,  (std)275.47
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0877

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.4816
min response time: .9794

.9794:   #############
1.0297:   ###################
1.0799:   ############
1.1301:   #######
1.1803:   #
1.2305:   ###
1.2807:   ##
1.331:   #
1.3812:   #
1.4314:   
1.4816:   #
