
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
868.0               15.6237               1.096                 .0521                  .0            868.0         .0                  .0
847.0               15.6722               1.1301                .0438                  .0            847.0         .0                  .0
745.0               17.6609               1.2862                .0511                  .0            745.0         .0                  .0
849.0               15.2329               1.1221                .0509                  .0            849.0         .0                  .0
802.0               15.8854               1.1856                .0391                  .0            802.0         .0                  .0
841.0               15.3705               1.1332                .052                   .0            841.0         .0                  .0
803.0               16.7761               1.1848                .0556                  .0            803.0         .0                  .0
790.0               16.3262               1.2061                .0553                  .0            790.0         .0                  .0
801.0               15.8254               1.1664                .0752                  .0            801.0         .0                  .0
838.0               15.2181               1.1378                .0506                  .0            838.0         .0                  .0
745.0               16.3405               1.2721                .0565                  .0            745.0         .0                  .0
795.0               15.9095               1.189                 .0456                  .0            795.0         .0                  .0
799.0               16.015                1.1835                .0664                  .0            799.0         .0                  .0
811.0               16.2389               1.1525                .0692                  .0            811.0         .0                  .0
795.0               16.1696               1.1927                .0583                  .0            795.0         .0                  .0
845.0               16.13                 1.1429                .036                   .0            845.0         .0                  .0
780.0               16.0154               1.2047                .0599                  .0            780.0         .0                  .0
792.0               16.6658               1.2213                .0414                  .0            792.0         .0                  .0
769.0               16.6571               1.2513                .0434                  .0            769.0         .0                  .0
801.0               16.3766               1.1716                .0509                  .0            801.0         .0                  .0
803.0               16.1119               1.2048                .0405                  .0            803.0         .0                  .0
810.0               16.0099               1.1745                .055                   .0            810.0         .0                  .0
755.0               16.5952               1.2745                .0388                  .0            755.0         .0                  .0
846.0               16.1818               1.1115                .0572                  .0            846.0         .0                  .0
820.0               16.0719               1.1507                .0639                  .0            820.0         .0                  .0
815.0               16.5208               1.1634                .0586                  .0            815.0         .0                  .0
778.0               16.6341               1.2293                .0465                  .0            778.0         .0                  .0
807.0               16.1881               1.1772                .052                   .0            807.0         .0                  .0
801.0               16.2718               1.2115                .037                   .0            801.0         .0                  .0
769.0               16.1481               1.2469                .0481                  .0            769.0         .0                  .0
832.0               15.7851               1.1029                .0852                  .0            832.0         .0                  .0
754.0               17.0861               1.2734                .047                   .0            754.0         .0                  .0
757.0               17.0607               1.2471                .0717                  .0            757.0         .0                  .0
832.0               16.0696               1.154                 .0424                  .0            832.0         .0                  .0
821.0               16.1946               1.1587                .0535                  .0            821.0         .0                  .0
754.0               16.2397               1.2768                .0378                  .0            754.0         .0                  .0
834.0               16.6084               1.1423                .0446                  .0            834.0         .0                  .0
764.0               16.7869               1.259                 .0442                  .0            764.0         .0                  .0
810.0               16.6769               1.1623                .0672                  .0            810.0         .0                  .0
780.0               17.1408               1.2075                .0691                  .0            780.0         .0                  .0
805.0               16.5459               1.1852                .0442                  .0            805.0         .0                  .0
811.0               16.6995               1.1867                .0415                  .0            811.0         .0                  .0
777.0               9.7339                1.2357                .0453                  .0            777.0         .0                  .0
11.0                8.5455                1.182                 .5663                  .0            10.0          .0                  .0
Server 0, get requests: 47125

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               4.3226                2.0857                .2088                  .0            279.0         .0                  .0
561.0               16.9804               1.5849                .1344                  .0            561.0         .0                  .0
734.0               17.4136               1.2797                .0787                  .0            734.0         .0                  .0
802.0               16.9315               1.1774                .063                   .0            802.0         .0                  .0
795.0               17.0729               1.1912                .0619                  .0            795.0         .0                  .0
828.0               16.4897               1.1362                .0583                  .0            828.0         .0                  .0
770.0               17.1699               1.2453                .0573                  .0            770.0         .0                  .0
592.0               17.4418               1.5643                .1014                  .0            592.0         .0                  .0
772.0               16.8525               1.2311                .0631                  .0            772.0         .0                  .0
779.0               17.041                1.23                  .0445                  .0            779.0         .0                  .0
796.0               16.2823               1.1898                .0586                  .0            796.0         .0                  .0
839.0               15.9798               1.1163                .0674                  .0            839.0         .0                  .0
847.0               15.8667               1.1156                .046                   .0            847.0         .0                  .0
833.0               15.753                1.1502                .0435                  .0            833.0         .0                  .0
803.0               15.7836               1.1787                .0442                  .0            803.0         .0                  .0
837.0               15.8687               1.1342                .046                   .0            837.0         .0                  .0
835.0               15.9629               1.1567                .0455                  .0            835.0         .0                  .0
822.0               16.181                1.1445                .0665                  .0            822.0         .0                  .0
850.0               15.7062               1.1273                .0443                  .0            850.0         .0                  .0
840.0               15.61                 1.1201                .0636                  .0            840.0         .0                  .0
746.0               18.075                1.2822                .0525                  .0            746.0         .0                  .0
890.0               15.2615               1.0672                .0458                  .0            890.0         .0                  .0
844.0               15.916                1.1405                .0368                  .0            844.0         .0                  .0
864.0               15.415                1.0851                .0564                  .0            864.0         .0                  .0
780.0               16.9629               1.2263                .0492                  .0            780.0         .0                  .0
807.0               16.1027               1.1857                .0464                  .0            807.0         .0                  .0
847.0               15.7441               1.1269                .051                   .0            847.0         .0                  .0
866.0               15.3068               1.0867                .0612                  .0            866.0         .0                  .0
823.0               16.3337               1.1677                .0443                  .0            823.0         .0                  .0
817.0               15.9438               1.1695                .0449                  .0            817.0         .0                  .0
823.0               15.9248               1.167                 .0395                  .0            823.0         .0                  .0
823.0               16.2391               1.1718                .044                   .0            823.0         .0                  .0
816.0               16.1212               1.1713                .0378                  .0            816.0         .0                  .0
842.0               16.2444               1.1184                .0577                  .0            842.0         .0                  .0
848.0               16.2203               1.1337                .0349                  .0            848.0         .0                  .0
804.0               16.7304               1.2042                .0382                  .0            804.0         .0                  .0
830.0               16.6992               1.1397                .0601                  .0            830.0         .0                  .0
773.0               16.2067               1.2127                .0596                  .0            773.0         .0                  .0
831.0               16.2488               1.1323                .0641                  .0            831.0         .0                  .0
839.0               16.0893               1.1359                .0509                  .0            839.0         .0                  .0
776.0               16.8057               1.2233                .0535                  .0            776.0         .0                  .0
832.0               16.1429               1.1312                .0524                  .0            832.0         .0                  .0
850.0               16.0999               1.136                 .035                   .0            850.0         .0                  .0
783.0               16.3023               1.2253                .0443                  .0            783.0         .0                  .0
767.0               16.3815               1.2205                .0617                  .0            767.0         .0                  .0
770.0               16.1323               1.2272                .0617                  .0            770.0         .0                  .0
796.0               16.591                1.1838                .0744                  .0            796.0         .0                  .0
787.0               16.1942               1.2011                .0567                  .0            787.0         .0                  .0
807.0               15.7265               1.1516                .0687                  .0            807.0         .0                  .0
774.0               17.0                  1.2266                .0574                  .0            774.0         .0                  .0
773.0               16.8902               1.2396                .0519                  .0            773.0         .0                  .0
845.0               15.9504               1.1263                .0448                  .0            845.0         .0                  .0
802.0               16.1507               1.1957                .044                   .0            802.0         .0                  .0
799.0               16.415                1.1781                .0698                  .0            799.0         .0                  .0
837.0               16.6193               1.1398                .0431                  .0            837.0         .0                  .0
789.0               16.8873               1.2082                .0536                  .0            789.0         .0                  .0
825.0               16.5944               1.1617                .0453                  .0            825.0         .0                  .0
781.0               16.9271               1.2068                .0681                  .0            781.0         .0                  .0
847.0               16.6038               1.1171                .051                   .0            847.0         .0                  .0
785.0               16.5929               1.2192                .0409                  .0            785.0         .0                  .0
845.0               9.6525                1.1406                .0373                  .0            845.0         .0                  .0
8.0                 8.25                  2.195                 .04                    .0            7.0           .0                  .0
Server 0, get requests: 48604

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               4.1569                1.9514                .3484                  .0            274.0         .0                  .0
600.0               17.3561               1.4974                .1267                  .0            600.0         .0                  .0
673.0               17.5119               1.4116                .0607                  .0            673.0         .0                  .0
780.0               16.7029               1.2029                .0718                  .0            780.0         .0                  .0
844.0               16.8805               1.1224                .0549                  .0            844.0         .0                  .0
872.0               16.5097               1.0929                .0488                  .0            872.0         .0                  .0
835.0               17.1388               1.114                 .0724                  .0            835.0         .0                  .0
841.0               17.3266               1.142                 .0501                  .0            841.0         .0                  .0
826.0               16.7932               1.1355                .0697                  .0            826.0         .0                  .0
777.0               17.0244               1.2052                .0719                  .0            777.0         .0                  .0
876.0               16.4253               1.096                 .044                   .0            876.0         .0                  .0
883.0               16.0034               1.0814                .0399                  .0            883.0         .0                  .0
853.0               16.0211               1.1024                .0508                  .0            853.0         .0                  .0
880.0               15.7662               1.0682                .0613                  .0            880.0         .0                  .0
875.0               16.0822               1.096                 .0475                  .0            875.0         .0                  .0
839.0               15.7488               1.1311                .0457                  .0            839.0         .0                  .0
872.0               15.9679               1.1007                .0457                  .0            872.0         .0                  .0
832.0               16.0624               1.1459                .0379                  .0            832.0         .0                  .0
840.0               15.6397               1.1321                .0588                  .0            840.0         .0                  .0
852.0               15.7796               1.1152                .0448                  .0            852.0         .0                  .0
769.0               17.7584               1.2429                .053                   .0            769.0         .0                  .0
889.0               15.2652               1.0749                .0394                  .0            889.0         .0                  .0
862.0               15.9374               1.1049                .0469                  .0            862.0         .0                  .0
893.0               15.2942               1.0512                .0522                  .0            893.0         .0                  .0
784.0               16.8611               1.2158                .0526                  .0            784.0         .0                  .0
837.0               16.3675               1.1365                .0544                  .0            837.0         .0                  .0
874.0               15.7006               1.0915                .0472                  .0            874.0         .0                  .0
917.0               15.2712               1.0467                .0387                  .0            917.0         .0                  .0
868.0               16.3165               1.096                 .0519                  .0            868.0         .0                  .0
853.0               15.993                1.1041                .0629                  .0            853.0         .0                  .0
798.0               15.8298               1.1701                .0706                  .0            798.0         .0                  .0
876.0               16.1595               1.0907                .0445                  .0            877.0         .0                  .0
803.0               16.1395               1.1607                .0689                  .0            802.0         .0                  .0
870.0               16.1504               1.0908                .0549                  .0            870.0         .0                  .0
829.0               16.1747               1.1324                .0689                  .0            829.0         .0                  .0
815.0               16.6716               1.155                 .0658                  .0            815.0         .0                  .0
787.0               16.6104               1.1988                .067                   .0            787.0         .0                  .0
841.0               16.3955               1.1283                .0403                  .0            841.0         .0                  .0
790.0               16.0999               1.2044                .0547                  .0            790.0         .0                  .0
857.0               16.0816               1.1035                .0519                  .0            857.0         .0                  .0
867.0               16.538                1.1051                .0374                  .0            867.0         .0                  .0
845.0               16.1064               1.1162                .0617                  .0            845.0         .0                  .0
835.0               16.0993               1.1287                .0638                  .0            835.0         .0                  .0
822.0               16.5164               1.1597                .9552                  .0            823.0         .0                  .0
832.0               16.6194               1.1096                .0781                  .0            831.0         .0                  .0
932.0               16.0772               1.0244                .0448                  .0            932.0         .0                  .0
814.0               16.5387               1.1625                .0616                  .0            814.0         .0                  .0
871.0               16.1044               1.0831                .0599                  .0            871.0         .0                  .0
923.0               15.6667               1.0342                .0368                  .0            923.0         .0                  .0
778.0               17.0398               1.2194                .0606                  .0            778.0         .0                  .0
802.0               16.9527               1.194                 .0511                  .0            802.0         .0                  .0
836.0               15.8829               1.153                 .038                   .0            836.0         .0                  .0
834.0               16.1353               1.1459                .0465                  .0            834.0         .0                  .0
850.0               16.1633               1.1133                .0595                  .0            850.0         .0                  .0
835.0               16.6711               1.1357                .0499                  .0            835.0         .0                  .0
792.0               16.8272               1.2116                .0453                  .0            792.0         .0                  .0
872.0               16.6495               1.1035                .0386                  .0            872.0         .0                  .0
832.0               16.9844               1.1578                .0384                  .0            832.0         .0                  .0
811.0               16.6933               1.1762                .044                   .0            811.0         .0                  .0
778.0               16.7266               1.2207                .0574                  .0            778.0         .0                  .0
804.0               9.759                 1.2031                .0361                  .0            804.0         .0                  .0
8.0                 7.75                  2.174                 .0392                  .0            7.0           .0                  .0
Server 0, get requests: 50308

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4440.0              .0                   4.2606                1.9916                .2461                  .0            4446.0        .0                  .0
8202.0              13.0                 17.0235               1.7644                .1196                  .0            8212.0        .0                  .0
10694.0             195.0                17.3836               1.4307                .0835                  .0            10694.0       .0                  .0
11652.0             203.0                16.8727               1.3113                .0741                  .0            11652.0       .0                  .0
11367.0             208.0                17.0198               1.3859                .1492                  .0            11368.0       .0                  .0
11919.0             212.0                16.6012               1.3138                .0634                  .0            11918.0       .0                  .0
11195.0             134.0                17.1702               1.382                 .1026                  .0            11197.0       .0                  .0
11193.0             202.0                17.4938               1.3725                .0694                  .0            11191.0       .0                  .0
11577.0             198.0                16.9797               1.3401                .0674                  .0            11576.0       .0                  .0
11509.0             170.0                17.1133               1.3367                .0644                  .0            11510.0       .0                  .0
12151.0             224.0                16.5717               1.232                 .1113                  .0            12150.0       .0                  .0
12500.0             200.0                16.1727               1.2376                .0519                  .0            12501.0       .0                  .0
12684.0             196.0                15.9875               1.1441                .1333                  .0            12689.0       .0                  .0
12776.0             216.0                15.8483               1.208                 .0498                  .0            12771.0       .0                  .0
12449.0             224.0                16.0622               1.256                 .7686                  .0            12452.0       .0                  .0
12604.0             190.0                15.9619               1.2302                .0578                  .0            12601.0       .0                  .0
12555.0             191.0                15.9796               1.2434                .095                   .0            12556.0       .0                  .0
12367.0             206.0                16.1697               1.2056                .0985                  .0            12366.0       .0                  .0
12836.0             196.0                15.6817               1.2138                .0487                  .0            12839.0       .0                  .0
12620.0             151.0                15.8124               1.2287                .051                   .0            12620.0       .0                  .0
11390.0             214.0                17.9564               1.3593                .055                   .0            11387.0       .0                  .0
13069.0             189.0                15.323                1.2052                .0459                  .0            13069.0       .0                  .0
12715.0             212.0                15.9084               1.2163                .0493                  .0            12715.0       .0                  .0
13002.0             224.0                15.4065               1.1818                .0492                  .0            13002.0       .0                  .0
11872.0             199.0                16.9356               1.3005                .0553                  .0            11874.0       .0                  .0
12357.0             209.0                16.299                1.2489                .0505                  .0            12355.0       .0                  .0
12816.0             190.0                15.7554               1.2185                .0462                  .0            12816.0       .0                  .0
12992.0             139.0                15.3147               1.2004                .0474                  .0            12992.0       .0                  .0
12296.0             189.0                16.3436               1.261                 .0508                  .0            12297.0       .0                  .0
12642.0             209.0                15.9745               1.2249                .0482                  .0            12641.0       .0                  .0
12589.0             194.0                16.0199               1.2292                .0506                  .0            12590.0       .0                  .0
12414.0             182.0                16.3333               1.255                 .095                   .0            12415.0       .0                  .0
12417.0             209.0                16.3048               1.2511                .0483                  .0            12415.0       .0                  .0
12577.0             178.0                16.1671               1.246                 .0474                  .0            12577.0       .0                  .0
12407.0             204.0                16.1912               1.2526                .049                   .0            12407.0       .0                  .0
12071.0             196.0                16.7647               1.2836                .0543                  .0            12071.0       .0                  .0
12089.0             219.0                16.768                1.2907                .0485                  .0            12089.0       .0                  .0
12171.0             180.0                16.5266               1.2612                .0503                  .0            12171.0       .0                  .0
12325.0             196.0                16.3157               1.2673                .0513                  .0            12325.0       .0                  .0
12531.0             209.0                16.0568               1.2375                .0573                  .0            12531.0       .0                  .0
12019.0             213.0                16.8319               1.2965                .049                   .0            12019.0       .0                  .0
12432.0             208.0                16.169                1.248                 .0                     .0            12433.0       .0                  .0
12642.0             210.0                16.1455               1.2242                .0499                  .0            12642.0       .0                  .0
12171.0             174.0                16.4943               1.2754                .1615                  .0            12172.0       .0                  .0
12104.0             206.0                16.5963               1.278                 .0546                  .0            12102.0       .0                  .0
12378.0             224.0                16.2628               1.2521                .0568                  .0            12378.0       .0                  .0
12173.0             205.0                16.5124               1.2807                .0511                  .0            12173.0       .0                  .0
12297.0             203.0                16.2654               1.1946                .1858                  .0            12299.0       .0                  .0
12820.0             211.0                15.7551               1.2096                .0531                  .0            12818.0       .0                  .0
11907.0             179.0                17.0737               1.3044                .0499                  .0            11907.0       .0                  .0
11904.0             224.0                17.0708               1.3017                .0524                  .0            11904.0       .0                  .0
12666.0             208.0                16.075                1.2276                .0445                  .0            12666.0       .0                  .0
12393.0             202.0                16.2884               1.2441                .0531                  .0            12393.0       .0                  .0
12303.0             212.0                16.3353               1.2646                .1139                  .0            12304.0       .0                  .0
12283.0             210.0                16.7295               1.2694                .0487                  .0            12282.0       .0                  .0
12012.0             213.0                16.8652               1.2935                .0493                  .0            12012.0       .0                  .0
12424.0             208.0                16.721                1.2544                .0469                  .0            12425.0       .0                  .0
11883.0             211.0                17.0675               1.2912                .0616                  .0            11882.0       .0                  .0
12227.0             182.0                16.6739               1.2675                .0471                  .0            12227.0       .0                  .0
12080.0             197.0                16.8049               1.2896                .0484                  .0            12080.0       .0                  .0
12292.0             115.0                9.7958                1.2597                .0496                  .0            12292.0       .0                  .0
193.0               112.0                8.6225                1.762                 .119                   .0            177.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11865.08,  (std)756.86
QueueLength: (avg)170.97,  (std)62.98
WaitingTime(msec): (avg)15.9998,  (std)1.0349
ServiceTime(msec): (avg)1.2921,  (std).0837
ParseTime(msec): (avg).0807, (std).094
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11865.08,  (std)756.12
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .5953

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.9659
min response time: 7.0937

7.0937:   #
8.3809:   
9.6681:   
10.9553:   #
12.2425:   #
13.5298:   
14.817:   
16.1042:   
17.3914:   ##################
18.6787:   #####################################
19.9659:   ####
