
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
596.0               4.8174                1.6028                .0379                  .0            596.0         .0                  .0
633.0               4.2839                1.4803                .0561                  .0            633.0         .0                  .0
613.0               4.7765                1.5149                .0835                  .0            612.0         .0                  .0
653.0               4.6422                1.4466                .0373                  .0            654.0         .0                  .0
613.0               4.8371                1.5672                .0356                  .0            613.0         .0                  .0
628.0               4.7234                1.5311                .0446                  .0            628.0         .0                  .0
641.0               4.6028                1.4904                -.8041                 .0            642.0         .0                  .0
631.0               4.7258                1.5219                .0459                  .0            630.0         .0                  .0
596.0               4.9028                1.6153                .0487                  .0            596.0         .0                  .0
605.0               4.8251                1.5828                .0459                  .0            605.0         .0                  .0
604.0               4.5967                1.5445                .0394                  .0            604.0         .0                  .0
634.0               4.7874                1.5144                .0471                  .0            634.0         .0                  .0
636.0               4.6201                1.4999                .0451                  .0            636.0         .0                  .0
618.0               4.5832                1.531                 .0464                  .0            618.0         .0                  .0
626.0               4.8884                1.5172                .0723                  .0            626.0         .0                  .0
619.0               4.5435                1.5082                .0736                  .0            619.0         .0                  .0
619.0               4.6097                1.5445                .0586                  .0            619.0         .0                  .0
617.0               4.7557                1.545                 .0542                  .0            617.0         .0                  .0
655.0               4.7119                1.4479                .0488                  .0            655.0         .0                  .0
621.0               5.0016                1.5496                .0376                  .0            621.0         .0                  .0
643.0               4.7516                1.4894                .0479                  .0            643.0         .0                  .0
631.0               4.4905                1.5026                .0548                  .0            631.0         .0                  .0
642.0               4.619                 1.4814                .0576                  .0            642.0         .0                  .0
626.0               4.8644                1.526                 .0484                  .0            626.0         .0                  .0
630.0               5.038                 1.5214                .0409                  .0            630.0         .0                  .0
629.0               4.6254                1.5216                .0445                  .0            629.0         .0                  .0
633.0               4.8155                1.5138                .9087                  .0            634.0         .0                  .0
663.0               4.5445                1.4508                .0339                  .0            661.0         .0                  .0
658.0               4.1882                1.4295                .0561                  .0            659.0         .0                  .0
610.0               5.1162                1.5824                .0405                  .0            610.0         .0                  .0
610.0               4.8985                1.5722                .0383                  .0            610.0         .0                  .0
633.0               4.7524                1.5002                .0452                  .0            633.0         .0                  .0
615.0               4.7922                1.5346                .0641                  .0            615.0         .0                  .0
631.0               4.9098                1.5063                .0425                  .0            631.0         .0                  .0
619.0               4.5597                1.5395                .053                   .0            619.0         .0                  .0
614.0               4.9236                1.5286                .0682                  .0            614.0         .0                  .0
605.0               4.3465                1.5581                .0689                  .0            605.0         .0                  .0
634.0               4.3118                1.5119                .0461                  .0            634.0         .0                  .0
589.0               4.5695                1.5803                .0709                  .0            589.0         .0                  .0
602.0               4.7993                1.5637                .062                   .0            602.0         .0                  .0
604.0               4.6926                1.5828                .0586                  .0            604.0         .0                  .0
626.0               4.6762                1.5053                .0635                  .0            626.0         .0                  .0
633.0               4.7303                1.5189                .0364                  .0            633.0         .0                  .0
608.0               5.2204                1.5721                .0415                  .0            607.0         .0                  .0
408.0               .5466                 1.0844                .0383                  .0            408.0         .0                  .0
11.0                1.1818                1.8641                .0597                  .0            11.0          .0                  .0
Server 0, get requests: 36847

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               2.7979                1.7916                .3661                  .0            287.0         .0                  .0
546.0               4.8355                1.5697                .1011                  .0            546.0         .0                  .0
675.0               5.0873                1.3416                .8703                  .0            676.0         .0                  .0
743.0               4.6156                1.2578                .0592                  .0            742.0         .0                  .0
483.0               4.3967                1.9603                .0785                  .0            483.0         .0                  .0
720.0               4.8488                1.3064                .0518                  .0            720.0         .0                  .0
732.0               4.9727                1.2902                .0628                  .0            732.0         .0                  .0
730.0               4.6238                1.2428                .0932                  .0            730.0         .0                  .0
766.0               4.5893                1.2134                .0807                  .0            766.0         .0                  .0
790.0               4.5557                1.1977                .0486                  .0            789.0         .0                  .0
740.0               4.7099                1.2801                -.3928                 .0            742.0         .0                  .0
707.0               4.9066                1.3173                .08                    .0            707.0         .0                  .0
761.0               4.8255                1.2057                .0754                  .0            760.0         .0                  .0
779.0               4.2603                1.2006                .0499                  .0            779.0         .0                  .0
742.0               4.7954                1.2924                .0467                  .0            742.0         .0                  .0
754.0               4.6689                1.2426                .0504                  .0            754.0         .0                  .0
746.0               4.8742                1.2647                .0423                  .0            746.0         .0                  .0
805.0               4.34                  1.1527                .0371                  .0            805.0         .0                  .0
775.0               4.7161                1.228                 .0361                  .0            774.0         .0                  .0
758.0               4.5607                1.2422                .0344                  .0            758.0         .0                  .0
793.0               4.6108                1.1987                .0334                  .0            794.0         .0                  .0
809.0               4.6469                1.1737                .0478                  .0            809.0         .0                  .0
810.0               4.5697                1.1863                .0349                  .0            810.0         .0                  .0
785.0               4.8092                1.2108                .0424                  .0            785.0         .0                  .0
786.0               4.9581                1.2089                .054                   .0            786.0         .0                  .0
769.0               4.8675                1.2283                .0421                  .0            769.0         .0                  .0
820.0               4.5152                1.1405                .0445                  .0            820.0         .0                  .0
786.0               4.6188                1.1938                .0574                  .0            786.0         .0                  .0
769.0               4.5571                1.2303                .0397                  .0            769.0         .0                  .0
812.0               4.5547                1.1752                .037                   .0            812.0         .0                  .0
771.0               4.8497                1.2483                .9267                  .0            772.0         .0                  .0
781.0               4.5844                1.1827                .0754                  .0            780.0         .0                  .0
781.0               4.7148                1.2234                .0437                  .0            781.0         .0                  .0
762.0               4.8126                1.2523                .0452                  .0            762.0         .0                  .0
756.0               4.6592                1.25                  .0437                  .0            756.0         .0                  .0
778.0               4.8203                1.2253                .0343                  .0            778.0         .0                  .0
770.0               4.6368                1.2451                .0418                  .0            770.0         .0                  .0
813.0               4.5479                1.1365                .0706                  .0            813.0         .0                  .0
806.0               4.4473                1.1556                .0654                  .0            806.0         .0                  .0
770.0               4.7082                1.2063                .0517                  .0            770.0         .0                  .0
781.0               4.9105                1.2335                .0342                  .0            781.0         .0                  .0
811.0               4.7512                1.1682                .0446                  .0            811.0         .0                  .0
796.0               4.6738                1.1834                .0442                  .0            796.0         .0                  .0
811.0               4.5505                1.1807                .0428                  .0            811.0         .0                  .0
810.0               4.1961                1.159                 .0436                  .0            810.0         .0                  .0
716.0               4.9609                1.3463                .0338                  .0            716.0         .0                  .0
769.0               4.7649                1.2371                .0346                  .0            769.0         .0                  .0
794.0               4.7698                1.1867                .0525                  .0            794.0         .0                  .0
758.0               4.8208                1.2453                .059                   .0            758.0         .0                  .0
757.0               4.8522                1.2403                .0449                  .0            757.0         .0                  .0
763.0               4.6361                1.2489                .042                   .0            763.0         .0                  .0
704.0               4.9135                1.3393                .0486                  .0            704.0         .0                  .0
801.0               4.5187                1.1821                .0527                  .0            801.0         .0                  .0
789.0               4.4544                1.1864                .0517                  .0            789.0         .0                  .0
762.0               4.7038                1.2163                .0619                  .0            762.0         .0                  .0
756.0               4.8124                1.2476                .0438                  .0            756.0         .0                  .0
783.0               4.6301                1.2028                .0504                  .0            783.0         .0                  .0
792.0               4.6293                1.1906                .0567                  .0            792.0         .0                  .0
759.0               4.7395                1.2553                .0337                  .0            759.0         .0                  .0
749.0               5.0374                1.2589                .0532                  .0            748.0         .0                  .0
384.0               .5052                 1.1611                .0353                  .0            384.0         .0                  .0
11.0                1.2727                1.9268                .0313                  .0            11.0          .0                  .0
Server 0, get requests: 45621

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               2.4913                1.7094                .4231                  .0            289.0         .0                  .0
550.0               4.5554                1.5898                .0962                  .0            550.0         .0                  .0
576.0               4.9237                1.5526                .1071                  .0            576.0         .0                  .0
654.0               4.6611                1.4506                .0601                  .0            654.0         .0                  .0
748.0               4.4339                1.261                 .0437                  .0            748.0         .0                  .0
741.0               4.7399                1.2621                .0629                  .0            741.0         .0                  .0
779.0               4.8756                1.202                 .0603                  .0            779.0         .0                  .0
784.0               4.5873                1.1814                .0661                  .0            784.0         .0                  .0
794.0               4.5962                1.1771                .0647                  .0            794.0         .0                  .0
818.0               4.6479                1.1471                .0515                  .0            817.0         .0                  .0
812.0               4.6802                1.1638                -.3024                 .0            814.0         .0                  .0
752.0               4.738                 1.2597                .0502                  .0            751.0         .0                  .0
788.0               4.8707                1.2065                .042                   .0            788.0         .0                  .0
868.0               4.4327                1.0582                .0697                  .0            868.0         .0                  .0
794.0               4.7409                1.184                 .0609                  .0            794.0         .0                  .0
786.0               4.629                 1.1746                .0645                  .0            786.0         .0                  .0
782.0               4.8736                1.2029                .049                   .0            782.0         .0                  .0
819.0               4.2293                1.0836                .092                   .0            819.0         .0                  .0
781.0               4.6594                1.2108                .0379                  .0            780.0         .0                  .0
797.0               4.5226                1.1847                .0357                  .0            798.0         .0                  .0
791.0               4.6793                1.1911                .045                   .0            791.0         .0                  .0
820.0               4.6285                1.1758                .0324                  .0            820.0         .0                  .0
814.0               4.4896                1.1765                .0383                  .0            814.0         .0                  .0
776.0               4.7928                1.2257                .0363                  .0            776.0         .0                  .0
788.0               4.8619                1.2157                .0505                  .0            789.0         .0                  .0
798.0               4.7556                1.178                 .0491                  .0            797.0         .0                  .0
840.0               4.5232                1.1209                .035                   .0            840.0         .0                  .0
811.0               4.6047                1.1656                .0393                  .0            811.0         .0                  .0
820.0               4.6163                1.1599                .0371                  .0            820.0         .0                  .0
841.0               4.5285                1.1295                .0342                  .0            841.0         .0                  .0
798.0               4.9275                1.1865                .054                   .0            799.0         .0                  .0
806.0               4.4926                1.1682                .0472                  .0            805.0         .0                  .0
753.0               4.634                 1.2576                .0587                  .0            753.0         .0                  .0
807.0               4.8267                1.178                 .0486                  .0            807.0         .0                  .0
796.0               4.7114                1.1843                .0426                  .0            796.0         .0                  .0
797.0               4.8283                1.1595                .0722                  .0            797.0         .0                  .0
822.0               4.6938                1.1461                .0549                  .0            822.0         .0                  .0
876.0               4.496                 1.08                  .038                   .0            876.0         .0                  .0
876.0               4.5348                1.0763                .0443                  .0            876.0         .0                  .0
821.0               4.809                 1.1443                .0465                  .0            821.0         .0                  .0
793.0               4.8715                1.2061                .0359                  .0            793.0         .0                  .0
809.0               4.679                 1.1738                .0416                  .0            809.0         .0                  .0
785.0               4.6959                1.2026                .0399                  .0            785.0         .0                  .0
814.0               4.5043                1.1522                .0669                  .0            814.0         .0                  .0
857.0               4.1911                1.0976                .0361                  .0            857.0         .0                  .0
772.0               4.9224                1.2276                .0486                  .0            772.0         .0                  .0
832.0               4.7479                1.1357                .051                   .0            833.0         .0                  .0
823.0               4.6553                1.1242                .0633                  .0            822.0         .0                  .0
818.0               4.7485                1.157                 .0424                  .0            818.0         .0                  .0
804.0               4.887                 1.1791                .8298                  .0            805.0         .0                  .0
828.0               4.4994                1.1329                .0425                  .0            827.0         .0                  .0
802.0               4.7958                1.1888                .0343                  .0            802.0         .0                  .0
872.0               4.4788                1.0909                .037                   .0            872.0         .0                  .0
824.0               4.343                 1.1373                .0447                  .0            824.0         .0                  .0
818.0               4.63                  1.1502                .0347                  .0            818.0         .0                  .0
779.0               4.7359                1.2095                .0453                  .0            779.0         .0                  .0
855.0               4.6799                1.1185                .0337                  .0            855.0         .0                  .0
813.0               4.5921                1.1582                .0508                  .0            813.0         .0                  .0
780.0               4.6594                1.2078                .0505                  .0            780.0         .0                  .0
733.0               5.0055                1.286                 .0435                  .0            732.0         .0                  .0
393.0               .5318                 1.1126                .0376                  .0            393.0         .0                  .0
10.0                1.6                   2.0268                .0285                  .0            10.0          .0                  .0
Server 0, get requests: 47576

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4351.0              .0                   2.6999                1.9822                .2772                  .0            4363.0        .0                  .0
8301.0              28.0                 4.7788                1.6684                .1219                  .0            8305.0        .0                  .0
9955.0              57.0                 4.9475                1.4162                .1882                  .0            9958.0        .0                  .0
11013.0             27.0                 4.7168                1.3737                .0667                  .0            11010.0       .0                  .0
10875.0             50.0                 4.5147                1.4089                .0706                  .0            10875.0       .0                  .0
11514.0             48.0                 4.8413                1.3011                .0782                  .0            11514.0       .0                  .0
10996.0             78.0                 4.9503                1.6921                -.2211                 .0            10996.0       .0                  .0
11521.0             46.0                 4.6501                1.3029                .489                   .0            11522.0       .0                  .0
12184.0             18.0                 4.5983                1.2502                .0355                  .0            12184.0       .0                  .0
12429.0             66.0                 4.6331                1.4977                -.2154                 .0            12415.0       .0                  .0
12124.0             .0                   4.743                 1.2643                -.0483                 .0            12141.0       .0                  .0
11700.0             67.0                 4.8644                1.2749                .0847                  .0            11697.0       .0                  .0
11778.0             66.0                 4.9551                1.2858                .0567                  .0            11777.0       .0                  .0
12648.0             68.0                 4.3872                1.1975                .0495                  .0            12648.0       .0                  .0
12090.0             51.0                 4.7988                1.2748                .0439                  .0            12091.0       .0                  .0
12036.0             43.0                 4.6783                1.2584                .0534                  .0            12035.0       .0                  .0
11970.0             63.0                 4.881                 1.2761                .0464                  .0            11971.0       .0                  .0
12502.0             29.0                 4.2952                1.1981                .0524                  .0            12501.0       .0                  .0
12279.0             54.0                 4.7164                1.2373                .0481                  .0            12265.0       .0                  .0
12067.0             .0                   4.5776                1.2571                .0473                  .0            12077.0       .0                  .0
12235.0             69.0                 4.7234                1.2479                .0462                  .0            12236.0       .0                  .0
12274.0             44.0                 4.6934                1.2572                .0459                  .0            12277.0       .0                  .0
12611.0             71.0                 4.5244                1.2223                .0346                  .0            12613.0       .0                  .0
12086.0             67.0                 4.8174                1.2699                .0441                  .0            12084.0       .0                  .0
11858.0             53.0                 4.9349                1.3054                .0855                  .0            11861.0       .0                  .0
11967.0             56.0                 4.8496                1.2662                .0479                  .0            11964.0       .0                  .0
12768.0             68.0                 4.5756                1.1887                .0441                  .0            12768.0       .0                  .0
12424.0             34.0                 4.6666                1.2362                .0458                  .0            12425.0       .0                  .0
12444.0             59.0                 4.57                  1.2208                .0481                  .0            12443.0       .0                  .0
12468.0             47.0                 4.5909                1.233                 .0446                  .0            12468.0       .0                  .0
12096.0             42.0                 4.912                 1.2675                .1085                  .0            12099.0       .0                  .0
12150.0             60.0                 4.5719                1.2378                .066                   .0            12149.0       .0                  .0
12438.0             61.0                 4.7225                1.2418                .0451                  .0            12436.0       .0                  .0
12207.0             71.0                 4.8021                1.2581                .0483                  .0            12207.0       .0                  .0
12237.0             69.0                 4.7205                1.2346                .0492                  .0            12237.0       .0                  .0
12063.0             49.0                 4.9163                1.2604                .0497                  .0            12063.0       .0                  .0
12470.0             55.0                 4.7021                1.2286                .05                    .0            12470.0       .0                  .0
12852.0             69.0                 4.5414                1.188                 .0491                  .0            12852.0       .0                  .0
12563.0             65.0                 4.5461                1.2152                .0507                  .0            12563.0       .0                  .0
12233.0             67.0                 4.8055                1.2366                .0497                  .0            12233.0       .0                  .0
12124.0             49.0                 4.9433                1.2676                .0459                  .0            12125.0       .0                  .0
12435.0             45.0                 4.7278                1.2457                .0307                  .0            12435.0       .0                  .0
12479.0             63.0                 4.7332                1.2255                1.6082                 .0            12481.0       .0                  .0
12642.0             56.0                 4.5644                1.2068                .0468                  .0            12634.0       .0                  .0
12943.0             80.0                 4.2325                1.1647                .0505                  .0            12948.0       .0                  .0
11959.0             63.0                 4.9725                1.288                 .0472                  .0            11959.0       .0                  .0
12441.0             61.0                 4.8057                1.2002                .0731                  .0            12442.0       .0                  .0
12456.0             45.0                 4.7512                1.2166                .028                   .0            12456.0       .0                  .0
12260.0             51.0                 4.7842                1.2527                .0504                  .0            12259.0       .0                  .0
11907.0             37.0                 4.9049                1.2683                .1391                  .0            11909.0       .0                  .0
12494.0             36.0                 4.584                 1.2253                .0442                  .0            12493.0       .0                  .0
11994.0             45.0                 4.8715                1.2712                .0494                  .0            11994.0       .0                  .0
12744.0             43.0                 4.4843                1.2028                .0521                  .0            12743.0       .0                  .0
12807.0             31.0                 4.4099                1.1902                .0437                  .0            12807.0       .0                  .0
12266.0             77.0                 4.6792                1.2342                .0502                  .0            12267.0       .0                  .0
11935.0             59.0                 4.8017                1.2741                .0489                  .0            11934.0       .0                  .0
12306.0             66.0                 4.715                 1.246                 .0512                  .0            12306.0       .0                  .0
12632.0             64.0                 4.6432                1.2166                .0443                  .0            12632.0       .0                  .0
12141.0             65.0                 4.7402                1.2604                .0451                  .0            12141.0       .0                  .0
11677.0             36.0                 5.1166                1.3103                .6209                  .0            11662.0       .0                  .0
6257.0              .0                   .544                  1.254                 .0376                  .0            6258.0        .0                  .0
173.0               .0                   1.3242                2.128                 .0338                  .0            171.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11674.98,  (std)1057.36
QueueLength: (avg)45.03,  (std)23.06
WaitingTime(msec): (avg)4.5604,  (std).5578
ServiceTime(msec): (avg)1.2965,  (std).0959
ParseTime(msec): (avg).0906, (std).2219
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11674.98,  (std)1056.93
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3214

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 7.8884
min response time: 2.157

2.157:   #
2.7302:   
3.3033:   
3.8764:   #
4.4496:   
5.0227:   #
5.5959:   ##
6.169:   ######################################
6.7421:   #################
7.3153:   #
7.8884:   #
