
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
624.0               5.3504                1.5481                .0365                  .0            624.0         .0                  .0
575.0               4.7101                1.6725                .0477                  .0            575.0         .0                  .0
599.0               4.575                 1.5724                .0561                  .0            599.0         .0                  .0
601.0               4.9269                1.5684                .0649                  .0            601.0         .0                  .0
625.0               5.2684                1.5433                .0456                  .0            625.0         .0                  .0
630.0               5.103                 1.5405                .0385                  .0            630.0         .0                  .0
612.0               4.5269                1.5586                .0551                  .0            612.0         .0                  .0
620.0               4.7182                1.5308                -.3692                 .0            621.0         .0                  .0
576.0               5.0564                1.6502                .0722                  .0            575.0         .0                  .0
606.0               4.4069                1.552                 .0588                  .0            606.0         .0                  .0
603.0               4.1788                1.5829                .0457                  .0            603.0         .0                  .0
604.0               4.6661                1.5861                .0491                  .0            604.0         .0                  .0
579.0               5.5345                1.6599                .0574                  .0            579.0         .0                  .0
581.0               5.2079                1.6454                .0367                  .0            581.0         .0                  .0
631.0               4.7674                1.5005                .0466                  .0            631.0         .0                  .0
628.0               4.9014                1.5121                .0451                  .0            628.0         .0                  .0
641.0               4.852                 1.4915                .0458                  .0            641.0         .0                  .0
634.0               4.4709                1.5045                .0467                  .0            634.0         .0                  .0
588.0               4.652                 1.6147                .0594                  .0            588.0         .0                  .0
597.0               4.9197                1.6101                .0407                  .0            597.0         .0                  .0
656.0               4.7915                1.461                 .0546                  .0            656.0         .0                  .0
589.0               5.4661                1.647                 .0387                  .0            589.0         .0                  .0
637.0               4.8762                1.5024                .0481                  .0            637.0         .0                  .0
622.0               5.3724                1.5628                .0384                  .0            623.0         .0                  .0
633.0               5.0379                1.5057                .0641                  .0            632.0         .0                  .0
612.0               4.8434                1.5509                .0587                  .0            612.0         .0                  .0
649.0               4.7704                1.4757                .0589                  .0            648.0         .0                  .0
630.0               4.7765                1.4982                .0629                  .0            631.0         .0                  .0
615.0               5.0828                1.5596                .0475                  .0            615.0         .0                  .0
647.0               4.4846                1.4732                .0475                  .0            647.0         .0                  .0
648.0               4.9091                1.4457                .0595                  .0            648.0         .0                  .0
624.0               4.6576                1.5245                .0582                  .0            624.0         .0                  .0
666.0               4.7271                1.4476                .0389                  .0            666.0         .0                  .0
653.0               4.9771                1.4625                .0457                  .0            653.0         .0                  .0
658.0               4.4385                1.4156                .0837                  .0            658.0         .0                  .0
605.0               4.7294                1.5759                .0401                  .0            605.0         .0                  .0
657.0               4.7979                1.469                 .0514                  .0            657.0         .0                  .0
654.0               4.9221                1.4689                .0483                  .0            654.0         .0                  .0
632.0               5.1469                1.4942                .0482                  .0            633.0         .0                  .0
616.0               4.8279                1.5605                .0492                  .0            615.0         .0                  .0
609.0               5.1246                1.5488                .0586                  .0            609.0         .0                  .0
604.0               4.5835                1.5685                .0801                  .0            604.0         .0                  .0
630.0               4.981                 1.524                 .0479                  .0            630.0         .0                  .0
619.0               4.6194                1.5541                .0586                  .0            619.0         .0                  .0
629.0               4.8365                1.5036                .037                   .0            629.0         .0                  .0
362.0               .4876                 1.1359                .0334                  .0            362.0         .0                  .0
5.0                 .4                    1.1043                .0336                  .0            4.0           .0                  .0
Server 0, get requests: 36419

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               2.859                 2.5641                .2695                  .0            234.0         .0                  .0
445.0               5.3229                1.9334                .1488                  .0            446.0         .0                  .0
499.0               5.196                 1.8494                .0899                  .0            499.0         .0                  .0
586.0               4.3543                1.6152                .0691                  .0            586.0         .0                  .0
533.0               4.3052                1.758                 .0562                  .0            533.0         .0                  .0
606.0               4.687                 1.5576                .0668                  .0            606.0         .0                  .0
567.0               4.5687                1.6556                .0459                  .0            567.0         .0                  .0
555.0               4.6565                1.7164                .0771                  .0            555.0         .0                  .0
578.0               4.8152                1.6173                .0933                  .0            578.0         .0                  .0
605.0               5.0858                1.5762                .0559                  .0            605.0         .0                  .0
581.0               4.8351                1.6442                .0499                  .0            581.0         .0                  .0
628.0               4.7695                1.5228                .0554                  .0            628.0         .0                  .0
603.0               4.149                 1.5871                .0391                  .0            603.0         .0                  .0
594.0               4.8                   1.6236                .0385                  .0            594.0         .0                  .0
581.0               5.079                 1.6619                .0429                  .0            581.0         .0                  .0
616.0               5.3015                1.5495                .0566                  .0            616.0         .0                  .0
576.0               4.8146                1.6713                .0478                  .0            576.0         .0                  .0
609.0               4.6984                1.5685                .0358                  .0            609.0         .0                  .0
601.0               5.0748                1.5601                .0688                  .0            601.0         .0                  .0
610.0               5.2128                1.5892                -.6606                 .0            611.0         .0                  .0
608.0               5.2763                1.5564                .072                   .0            607.0         .0                  .0
588.0               4.5399                1.6302                .0491                  .0            588.0         .0                  .0
611.0               4.8088                1.5667                .0553                  .0            611.0         .0                  .0
588.0               5.0781                1.636                 .0488                  .0            588.0         .0                  .0
583.0               4.3733                1.5927                .0676                  .0            583.0         .0                  .0
614.0               4.2374                1.5494                .0476                  .0            614.0         .0                  .0
612.0               4.677                 1.5505                .062                   .0            612.0         .0                  .0
575.0               5.5226                1.6755                .0641                  .0            575.0         .0                  .0
595.0               5.4597                1.6176                .0362                  .0            595.0         .0                  .0
616.0               4.8606                1.5294                .0467                  .0            616.0         .0                  .0
631.0               4.9051                1.5306                .0362                  .0            631.0         .0                  .0
615.0               4.9789                1.5415                .0472                  .0            615.0         .0                  .0
621.0               4.5273                1.5267                .0565                  .0            621.0         .0                  .0
590.0               4.7411                1.6073                .0593                  .0            590.0         .0                  .0
585.0               4.8396                1.6432                .0378                  .0            585.0         .0                  .0
635.0               4.8947                1.5118                .0584                  .0            635.0         .0                  .0
588.0               5.5263                1.6517                .6483                  .0            589.0         .0                  .0
616.0               4.8055                1.5546                .0585                  .0            615.0         .0                  .0
619.0               5.3613                1.5487                .0487                  .0            619.0         .0                  .0
619.0               5.0823                1.5567                .0468                  .0            619.0         .0                  .0
620.0               4.9195                1.5397                .0608                  .0            620.0         .0                  .0
629.0               4.8124                1.5056                .0771                  .0            628.0         .0                  .0
634.0               4.8614                1.5025                .0461                  .0            635.0         .0                  .0
612.0               5.0914                1.5793                .0371                  .0            612.0         .0                  .0
644.0               4.4977                1.4701                .0494                  .0            644.0         .0                  .0
613.0               4.8958                1.4968                .1107                  .0            613.0         .0                  .0
649.0               4.7985                1.4787                .0514                  .0            649.0         .0                  .0
677.0               4.8451                1.398                 .0671                  .0            677.0         .0                  .0
667.0               5.0299                1.4316                .0548                  .0            667.0         .0                  .0
661.0               4.4592                1.4467                .0485                  .0            661.0         .0                  .0
638.0               4.6463                1.4729                .0657                  .0            638.0         .0                  .0
626.0               4.7432                1.5371                .0521                  .0            626.0         .0                  .0
640.0               4.9672                1.4891                .0612                  .0            640.0         .0                  .0
601.0               5.1196                1.569                 .0625                  .0            601.0         .0                  .0
599.0               4.8533                1.5816                .0687                  .0            599.0         .0                  .0
609.0               5.2279                1.5658                .0425                  .0            609.0         .0                  .0
610.0               4.7512                1.5563                .0771                  .0            610.0         .0                  .0
630.0               4.9461                1.4948                .074                   .0            630.0         .0                  .0
602.0               4.7164                1.6022                .0575                  .0            602.0         .0                  .0
634.0               4.8268                1.4838                .0565                  .0            634.0         .0                  .0
369.0               .4946                 1.1239                .0343                  .0            369.0         .0                  .0
5.0                 .4                    1.1473                .0316                  .0            4.0           .0                  .0
Server 0, get requests: 36285

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               3.6212                1.637                 .1716                  .0            330.0         .0                  .0
612.0               5.031                 1.4286                .1024                  .0            613.0         .0                  .0
704.0               4.939                 1.2843                .0733                  .0            704.0         .0                  .0
508.0               4.6189                1.887                 .0697                  .0            508.0         .0                  .0
803.0               4.5323                1.1636                .0424                  .0            803.0         .0                  .0
773.0               4.7326                1.1917                .0609                  .0            773.0         .0                  .0
571.0               4.6521                1.6706                .0672                  .0            571.0         .0                  .0
774.0               4.6671                1.2052                .0634                  .0            774.0         .0                  .0
778.0               4.8703                1.2244                .0536                  .0            778.0         .0                  .0
824.0               5.0206                1.1463                .0526                  .0            824.0         .0                  .0
811.0               4.8929                1.1602                .0473                  .0            811.0         .0                  .0
812.0               4.7515                1.1689                .0412                  .0            812.0         .0                  .0
881.0               4.2166                1.0622                .038                   .0            881.0         .0                  .0
828.0               4.8914                1.1264                -.375                  .0            829.0         .0                  .0
837.0               4.96                  1.1435                .036                   .0            836.0         .0                  .0
791.0               5.2172                1.1987                .055                   .0            791.0         .0                  .0
823.0               4.8386                1.1325                .065                   .0            823.0         .0                  .0
833.0               4.6187                1.1405                .0384                  .0            833.0         .0                  .0
839.0               4.9333                1.1203                .0506                  .0            839.0         .0                  .0
820.0               5.2132                1.1625                .0414                  .0            820.0         .0                  .0
807.0               5.0829                1.1656                .0675                  .0            807.0         .0                  .0
848.0               4.5819                1.114                 .0557                  .0            848.0         .0                  .0
859.0               4.8128                1.0822                .0634                  .0            859.0         .0                  .0
792.0               5.2169                1.2051                .0438                  .0            792.0         .0                  .0
872.0               4.5704                1.063                 .052                   .0            872.0         .0                  .0
851.0               4.5552                1.1241                .0367                  .0            851.0         .0                  .0
861.0               4.7691                1.1086                .0376                  .0            861.0         .0                  .0
757.0               5.3549                1.2713                .0403                  .0            757.0         .0                  .0
772.0               5.1669                1.2075                .0626                  .0            772.0         .0                  .0
854.0               4.8702                1.0902                .0573                  .0            854.0         .0                  .0
864.0               4.8405                1.1006                .0371                  .0            864.0         .0                  .0
827.0               4.837                 1.1247                .0441                  .0            827.0         .0                  .0
869.0               4.754                 1.0976                .0383                  .0            869.0         .0                  .0
894.0               4.7374                1.0572                .0424                  .0            894.0         .0                  .0
782.0               4.802                 1.2043                .0614                  .0            782.0         .0                  .0
869.0               4.7529                1.0975                .0444                  .0            869.0         .0                  .0
789.0               5.3481                1.2129                .0433                  .0            789.0         .0                  .0
822.0               4.8068                1.1644                .039                   .0            822.0         .0                  .0
761.0               5.2205                1.2715                .0352                  .0            761.0         .0                  .0
829.0               4.9277                1.1379                .0589                  .0            829.0         .0                  .0
894.0               4.8603                1.065                 .0438                  .0            895.0         .0                  .0
807.0               4.715                 1.164                 .0535                  .0            805.0         .0                  .0
791.0               4.8826                1.1927                .0465                  .0            792.0         .0                  .0
837.0               5.0418                1.1425                .0446                  .0            837.0         .0                  .0
867.0               4.477                 1.0692                .0453                  .0            867.0         .0                  .0
811.0               4.8818                1.1588                .0484                  .0            811.0         .0                  .0
851.0               4.6068                1.1016                .0523                  .0            851.0         .0                  .0
810.0               4.7189                1.1563                .0676                  .0            810.0         .0                  .0
818.0               4.8999                1.1591                .052                   .0            818.0         .0                  .0
853.0               4.5457                1.0972                .0587                  .0            853.0         .0                  .0
870.0               4.7991                1.0892                .045                   .0            870.0         .0                  .0
804.0               4.8733                1.1899                .0465                  .0            804.0         .0                  .0
822.0               4.8785                1.1617                .0382                  .0            822.0         .0                  .0
812.0               5.0185                1.1639                .0408                  .0            812.0         .0                  .0
818.0               4.8596                1.148                 .0523                  .0            818.0         .0                  .0
784.0               5.0331                1.179                 .0691                  .0            784.0         .0                  .0
841.0               4.7886                1.128                 .0453                  .0            841.0         .0                  .0
816.0               5.0257                1.1679                .0482                  .0            816.0         .0                  .0
878.0               4.7565                1.0755                .0526                  .0            878.0         .0                  .0
821.0               4.7844                1.1493                .0443                  .0            820.0         .0                  .0
349.0               .5415                 1.9297                .0332                  .0            349.0         .0                  .0
6.0                 .3333                 .9491                 .0317                  .0            6.0           .0                  .0
Server 0, get requests: 48491

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4323.0              .0                   3.1107                2.0521                .2472                  .0            4325.0        .0                  .0
8131.0              .0                   5.246                 1.7352                .5218                  .0            8147.0        .0                  .0
9637.0              36.0                 5.0639                1.4676                .1581                  .0            9636.0        .0                  .0
11338.0             55.0                 4.5215                1.3829                .0601                  .0            11337.0       .0                  .0
10903.0             45.0                 4.4322                1.4369                .4472                  .0            10904.0       .0                  .0
11260.0             48.0                 4.7401                1.3759                .0654                  .0            11259.0       .0                  .0
11104.0             50.0                 4.584                 1.8246                -.3708                 .0            11104.0       .0                  .0
11409.0             49.0                 4.7389                1.3521                .0699                  .0            11409.0       .0                  .0
11526.0             59.0                 4.8792                1.351                 -.0196                 .0            11529.0       .0                  .0
12036.0             52.0                 4.995                 1.2786                .0523                  .0            12032.0       .0                  .0
11975.0             54.0                 4.8939                1.2846                .0568                  .0            11976.0       .0                  .0
12183.0             43.0                 4.7248                1.2667                .0775                  .0            12185.0       .0                  .0
12644.0             57.0                 4.2657                1.2233                .0482                  .0            12642.0       .0                  .0
12310.0             67.0                 4.7594                1.2541                .0026                  .0            12312.0       .0                  .0
11905.0             58.0                 4.9425                1.2998                .0515                  .0            11903.0       .0                  .0
11664.0             60.0                 5.2444                1.3246                .0429                  .0            11664.0       .0                  .0
11926.0             65.0                 4.8233                1.2996                .0517                  .0            11926.0       .0                  .0
12298.0             65.0                 4.6165                1.2472                .051                   .0            12298.0       .0                  .0
12166.0             61.0                 4.9276                1.2611                .0492                  .0            12166.0       .0                  .0
11891.0             64.0                 5.1879                1.3041                -.0283                 .0            11894.0       .0                  .0
11962.0             72.0                 5.0922                1.8161                -.472                  .0            11959.0       .0                  .0
12592.0             65.0                 4.5888                1.2337                .0501                  .0            12591.0       .0                  .0
12370.0             43.0                 4.77                  1.2332                .4193                  .0            12381.0       .0                  .0
11720.0             77.0                 5.0875                1.3216                .0487                  .0            11710.0       .0                  .0
12461.0             73.0                 4.5012                1.2244                .0522                  .0            12461.0       .0                  .0
12684.0             63.0                 4.4473                1.2225                .0462                  .0            12684.0       .0                  .0
12476.0             51.0                 4.7124                1.2421                .0487                  .0            12476.0       .0                  .0
11343.0             40.0                 5.4171                1.3667                .0543                  .0            11343.0       .0                  .0
11439.0             62.0                 5.1602                1.3334                .0612                  .0            11440.0       .0                  .0
12177.0             59.0                 4.8192                1.2539                .052                   .0            12176.0       .0                  .0
12389.0             39.0                 4.8828                1.2408                .0492                  .0            12389.0       .0                  .0
12139.0             80.0                 4.8125                1.254                 .048                   .0            12139.0       .0                  .0
12553.0             65.0                 4.641                 1.2271                .0495                  .0            12553.0       .0                  .0
12262.0             18.0                 4.7832                1.2581                .0545                  .0            12262.0       .0                  .0
11652.0             64.0                 4.857                 1.3163                .053                   .0            11652.0       .0                  .0
12721.0             53.0                 4.7785                1.216                 .0517                  .0            12721.0       .0                  .0
11556.0             56.0                 5.3672                1.3086                .0864                  .0            11560.0       .0                  .0
12264.0             72.0                 4.8405                1.2568                .0518                  .0            12260.0       .0                  .0
11744.0             47.0                 5.2698                1.3194                .1208                  .0            11748.0       .0                  .0
12080.0             73.0                 4.9737                1.2554                .0723                  .0            12076.0       .0                  .0
12298.0             56.0                 4.8305                1.2571                .0524                  .0            12299.0       .0                  .0
12134.0             68.0                 4.7421                1.2542                .0611                  .0            12121.0       .0                  .0
11883.0             .0                   4.8457                1.2818                .0535                  .0            11895.0       .0                  .0
11958.0             79.0                 4.9996                1.3032                .0434                  .0            11959.0       .0                  .0
12710.0             53.0                 4.468                 1.192                 .0521                  .0            12709.0       .0                  .0
11718.0             64.0                 4.8393                1.2972                .0596                  .0            11718.0       .0                  .0
12441.0             68.0                 4.6454                1.2302                .0509                  .0            12441.0       .0                  .0
12293.0             69.0                 4.7239                1.2388                .0557                  .0            12292.0       .0                  .0
12096.0             50.0                 4.9308                1.2714                .0485                  .0            12097.0       .0                  .0
12595.0             78.0                 4.5006                1.2033                .0575                  .0            12595.0       .0                  .0
12392.0             64.0                 4.7091                1.2391                .0474                  .0            12393.0       .0                  .0
12074.0             32.0                 4.8571                1.2773                .0512                  .0            12073.0       .0                  .0
12248.0             53.0                 4.8795                1.25                  .0537                  .0            12248.0       .0                  .0
11851.0             50.0                 5.0523                1.2812                .0536                  .0            11852.0       .0                  .0
11957.0             52.0                 4.8841                1.2786                .0597                  .0            11957.0       .0                  .0
11754.0             76.0                 5.0619                1.2923                .0562                  .0            11753.0       .0                  .0
12228.0             62.0                 4.7519                1.2546                .0609                  .0            12228.0       .0                  .0
11869.0             48.0                 4.9513                1.2951                .0552                  .0            11869.0       .0                  .0
12416.0             32.0                 4.7433                1.255                 .0458                  .0            12416.0       .0                  .0
12141.0             68.0                 4.7745                1.5752                -.2767                 .0            12138.0       .0                  .0
5855.0              8.0                  .5052                 1.3121                .0359                  .0            5855.0        .0                  .0
90.0                19.0                 .4076                 1.1881                .0359                  .0            77.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11519.58,  (std)1080.8
QueueLength: (avg)49.39,  (std)21.31
WaitingTime(msec): (avg)4.671,  (std).5995
ServiceTime(msec): (avg)1.3218,  (std).1261
ParseTime(msec): (avg).0556, (std).1337
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11519.58,  (std)1079.94
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3535

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 7.8564
min response time: 1.9851

1.9851:   ##
2.5722:   
3.1594:   
3.7465:   
4.3336:   
4.9208:   
5.5079:   #
6.095:   ##############
6.6822:   ########################################
7.2693:   ####
7.8564:   #
