
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
746.0               47.8112               1.2688                .0629                  .0            746.0         .0                  .0
784.0               47.3732               1.2013                .0675                  .0            784.0         .0                  .0
850.0               35.3713               1.0894                .0685                  .0            850.0         .0                  .0
850.0               6.9506                1.0781                .0656                  .0            850.0         .0                  .0
782.0               6.6871                1.2019                .0425                  .0            782.0         .0                  .0
31.0                3.7097                .9916                 .034                   .0            30.0          .0                  .0
Server 0, get requests: 49604

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               9.172                 1.8744                .1471                  .0            314.0         .0                  .0
567.0               37.1567               1.622                 .0937                  .0            567.0         .0                  .0
715.0               42.4707               1.3                   .0791                  .0            715.0         .0                  .0
838.0               44.6961               1.1388                .0491                  .0            838.0         .0                  .0
879.0               46.7011               1.0734                .0452                  .0            879.0         .0                  .0
585.0               47.3481               1.6262                .0843                  .0            585.0         .0                  .0
828.0               48.3945               1.1297                .0742                  .0            828.0         .0                  .0
732.0               51.2306               1.2593                .1014                  .0            732.0         .0                  .0
904.0               48.2331               1.0591                .0411                  .0            904.0         .0                  .0
912.0               44.1062               1.0421                .0493                  .0            912.0         .0                  .0
861.0               46.6624               1.0888                .0675                  .0            861.0         .0                  .0
860.0               46.0093               1.1123                .0449                  .0            860.0         .0                  .0
894.0               45.295                1.0704                .0432                  .0            894.0         .0                  .0
899.0               45.5311               1.0586                .0481                  .0            899.0         .0                  .0
939.0               44.4628               1.0157                .0388                  .0            939.0         .0                  .0
946.0               44.0454               1.2908                1.3233                 .0            947.0         .0                  .0
824.0               46.7697               1.1334                .0645                  .0            823.0         .0                  .0
953.0               44.2442               1.0054                .0556                  .0            953.0         .0                  .0
959.0               44.6573               .9798                 .0513                  .0            959.0         .0                  .0
907.0               44.4416               1.0505                .0462                  .0            907.0         .0                  .0
897.0               45.9154               1.058                 .0515                  .0            897.0         .0                  .0
903.0               45.1825               1.0587                .0368                  .0            903.0         .0                  .0
839.0               48.4417               1.1381                .8533                  .0            840.0         .0                  .0
920.0               45.1759               1.0236                .0564                  .0            919.0         .0                  .0
966.0               44.8883               .9758                 .0551                  .0            966.0         .0                  .0
893.0               46.5246               1.0589                .0483                  .0            893.0         .0                  .0
871.0               46.086                1.0899                .0527                  .0            871.0         .0                  .0
831.0               46.6519               1.16                  .038                   .0            832.0         .0                  .0
852.0               47.7958               1.1146                .0475                  .0            851.0         .0                  .0
846.0               46.7025               1.1099                .0558                  .0            846.0         .0                  .0
915.0               44.4945               1.0417                .0502                  .0            915.0         .0                  .0
859.0               46.3198               1.1102                .0492                  .0            859.0         .0                  .0
852.0               46.2075               1.1167                .0488                  .0            852.0         .0                  .0
848.0               46.0883               1.135                 .0382                  .0            848.0         .0                  .0
856.0               46.1249               1.1207                .0405                  .0            856.0         .0                  .0
899.0               44.06                 1.0636                .0369                  .0            899.0         .0                  .0
959.0               44.3781               .9908                 .0383                  .0            959.0         .0                  .0
843.0               46.6469               1.1287                .0534                  .0            843.0         .0                  .0
895.0               47.4096               1.0537                .0621                  .0            895.0         .0                  .0
868.0               45.107                1.1079                .0365                  .0            868.0         .0                  .0
885.0               45.5305               1.0821                .0371                  .0            885.0         .0                  .0
868.0               45.6674               1.0994                .0389                  .0            868.0         .0                  .0
860.0               46.0151               1.0818                .0758                  .0            860.0         .0                  .0
851.0               44.2899               1.1263                .0401                  .0            851.0         .0                  .0
837.0               47.3258               1.1519                .0429                  .0            837.0         .0                  .0
870.0               46.9185               1.1045                .0386                  .0            870.0         .0                  .0
924.0               45.3189               1.0387                .0449                  .0            924.0         .0                  .0
883.0               45.8224               1.0877                .0388                  .0            883.0         .0                  .0
835.0               45.3708               1.1107                .0734                  .0            835.0         .0                  .0
868.0               47.5236               1.0875                .0621                  .0            868.0         .0                  .0
834.0               47.3641               1.139                 .0555                  .0            834.0         .0                  .0
827.0               47.3406               1.1666                .0434                  .0            827.0         .0                  .0
874.0               44.7246               1.0985                .0396                  .0            874.0         .0                  .0
884.0               45.3062               1.0937                .0375                  .0            884.0         .0                  .0
895.0               43.9241               1.0613                .0497                  .0            895.0         .0                  .0
905.0               45.511                1.0258                .0718                  .0            905.0         .0                  .0
821.0               46.0706               1.1477                .0627                  .0            821.0         .0                  .0
860.0               47.7085               1.1159                .0482                  .0            860.0         .0                  .0
846.0               48.0874               1.1078                .0537                  .0            846.0         .0                  .0
800.0               47.9463               1.1907                .0544                  .0            800.0         .0                  .0
760.0               35.8555               1.2591                .0442                  .0            760.0         .0                  .0
902.0               7.1185                1.0484                .0356                  .0            902.0         .0                  .0
873.0               6.9268                1.0816                .0391                  .0            873.0         .0                  .0
32.0                3.5                   .9314                 .0312                  .0            31.0          .0                  .0
Server 0, get requests: 53721

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               9.2161                1.8951                .1634                  .0            310.0         .0                  .0
519.0               37.3                  1.7476                .1244                  .0            519.0         .0                  .0
687.0               42.5363               1.3079                .1409                  .0            687.0         .0                  .0
826.0               45.185                1.1139                .0843                  .0            826.0         .0                  .0
758.0               46.5863               1.2239                .081                   .0            758.0         .0                  .0
711.0               47.389                1.3356                .0711                  .0            711.0         .0                  .0
721.0               48.5651               1.3167                .067                   .0            721.0         .0                  .0
734.0               51.8463               1.2765                .0645                  .0            734.0         .0                  .0
794.0               48.1421               1.1943                .0591                  .0            794.0         .0                  .0
862.0               43.9594               1.1029                .052                   .0            862.0         .0                  .0
777.0               46.5591               1.1974                .0828                  .0            777.0         .0                  .0
812.0               45.9582               1.151                 -.4647                 .0            813.0         .0                  .0
850.0               45.2506               1.1095                .0609                  .0            849.0         .0                  .0
758.0               45.7115               1.252                 .0471                  .0            758.0         .0                  .0
846.0               44.5986               1.1221                .0619                  .0            846.0         .0                  .0
855.0               43.8318               1.1248                .0396                  .0            855.0         .0                  .0
805.0               46.8859               1.1614                .0633                  .0            805.0         .0                  .0
863.0               43.8657               1.0983                .073                   .0            863.0         .0                  .0
848.0               45.1213               1.0944                .0728                  .0            848.0         .0                  .0
823.0               44.4041               1.1598                .0484                  .0            823.0         .0                  .0
814.0               46.0123               1.1383                .0842                  .0            814.0         .0                  .0
792.0               45.0328               1.21                  .0479                  .0            792.0         .0                  .0
795.0               48.5276               1.1902                1.6642                 .0            796.0         .0                  .0
864.0               45.1443               1.089                 .0607                  .0            864.0         .0                  .0
846.0               44.9563               1.1237                .054                   .0            845.0         .0                  .0
822.0               46.6622               1.1536                .0546                  .0            822.0         .0                  .0
811.0               46.08                 1.1783                .0497                  .0            811.0         .0                  .0
823.0               46.4308               1.1661                .0438                  .0            823.0         .0                  .0
777.0               47.6697               1.192                 .0812                  .0            777.0         .0                  .0
809.0               46.6753               1.1562                .0596                  .0            809.0         .0                  .0
864.0               44.5029               1.0869                .0637                  .0            864.0         .0                  .0
809.0               46.0679               1.1902                .0407                  .0            809.0         .0                  .0
832.0               45.8884               1.1382                .0573                  .0            832.0         .0                  .0
827.0               46.0386               1.147                 .055                   .0            828.0         .0                  .0
827.0               45.8489               1.1448                .0598                  .0            826.0         .0                  .0
867.0               43.8664               1.0946                .0456                  .0            867.0         .0                  .0
895.0               44.3136               1.0675                .0403                  .0            895.0         .0                  .0
832.0               46.5486               1.1446                .0439                  .0            832.0         .0                  .0
787.0               47.2411               1.2302                .0404                  .0            787.0         .0                  .0
831.0               45.0877               1.1537                .0462                  .0            831.0         .0                  .0
834.0               45.7353               1.1532                .0395                  .0            834.0         .0                  .0
814.0               45.7215               1.1488                .0611                  .0            814.0         .0                  .0
794.0               46.1673               1.2056                .0476                  .0            794.0         .0                  .0
851.0               44.3932               1.1                   .0707                  .0            851.0         .0                  .0
852.0               47.4959               1.1128                .0551                  .0            852.0         .0                  .0
794.0               46.5031               1.2006                .0524                  .0            794.0         .0                  .0
811.0               44.6502               1.1738                .0526                  .0            811.0         .0                  .0
842.0               45.8363               1.0967                .0788                  .0            842.0         .0                  .0
841.0               45.4466               1.116                 .0595                  .0            841.0         .0                  .0
778.0               47.2734               1.2266                .0485                  .0            778.0         .0                  .0
825.0               47.0048               1.1692                .0396                  .0            825.0         .0                  .0
819.0               47.3646               1.132                 .0712                  .0            819.0         .0                  .0
835.0               44.9486               1.1622                .0401                  .0            835.0         .0                  .0
841.0               45.1734               1.124                 .0575                  .0            841.0         .0                  .0
886.0               44.2176               1.0648                .064                   .0            886.0         .0                  .0
826.0               45.5453               1.1429                .0641                  .0            826.0         .0                  .0
828.0               46.0893               1.1303                .0636                  .0            828.0         .0                  .0
811.0               47.8668               1.155                 .0728                  .0            811.0         .0                  .0
758.0               48.0356               1.2363                .0618                  .0            758.0         .0                  .0
804.0               47.2012               1.1865                .0587                  .0            804.0         .0                  .0
799.0               35.3387               1.174                 .065                   .0            799.0         .0                  .0
849.0               6.8941                1.1047                .0408                  .0            849.0         .0                  .0
828.0               6.8275                1.1104                .0614                  .0            828.0         .0                  .0
32.0                3.5625                .9396                 .0407                  .0            31.0          .0                  .0
Server 0, get requests: 50634

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               8.9236                1.9243                .1881                  .0            301.0         .0                  .0
503.0               36.7738               1.8329                .0995                  .0            503.0         .0                  .0
645.0               42.6966               1.4421                .0865                  .0            645.0         .0                  .0
799.0               44.5687               1.1977                .056                   .0            799.0         .0                  .0
726.0               46.5915               1.289                 .0802                  .0            726.0         .0                  .0
757.0               47.6042               1.2367                .0783                  .0            757.0         .0                  .0
696.0               48.8092               1.3284                .0962                  .0            696.0         .0                  .0
707.0               51.8616               1.3346                .0725                  .0            707.0         .0                  .0
793.0               48.2972               1.1532                .1014                  .0            793.0         .0                  .0
813.0               44.3477               1.1627                .0617                  .0            813.0         .0                  .0
781.0               46.8235               1.199                 .0747                  .0            781.0         .0                  .0
760.0               45.8712               1.2538                .0564                  .0            760.0         .0                  .0
823.0               45.2864               1.1608                .0492                  .0            823.0         .0                  .0
736.0               45.5183               1.2803                .0632                  .0            736.0         .0                  .0
815.0               44.6311               1.1458                .0847                  .0            815.0         .0                  .0
826.0               43.9166               1.1421                .0609                  .0            826.0         .0                  .0
737.0               46.8916               1.2917                .0472                  .0            737.0         .0                  .0
788.0               44.3397               1.2035                .0613                  .0            788.0         .0                  .0
804.0               44.9329               1.1993                .0501                  .0            804.0         .0                  .0
795.0               44.2148               1.2007                .0501                  .0            795.0         .0                  .0
741.0               45.5728               1.2684                .075                   .0            741.0         .0                  .0
803.0               45.4602               1.1589                .0625                  .0            803.0         .0                  .0
735.0               48.4864               1.2866                .0587                  .0            735.0         .0                  .0
780.0               45.2254               1.1979                .0765                  .0            780.0         .0                  .0
790.0               44.5992               1.1992                .0623                  .0            790.0         .0                  .0
789.0               46.4772               1.2102                .0506                  .0            789.0         .0                  .0
735.0               46.1345               1.2993                .0563                  .0            735.0         .0                  .0
763.0               46.4332               1.2553                .0498                  .0            763.0         .0                  .0
681.0               48.2111               1.4059                .0567                  .0            681.0         .0                  .0
751.0               46.3338               1.2467                .0795                  .0            751.0         .0                  .0
770.0               44.5162               1.2303                .0634                  .0            770.0         .0                  .0
752.0               46.4356               1.2826                .0419                  .0            752.0         .0                  .0
770.0               45.8872               1.2445                .0468                  .0            770.0         .0                  .0
746.0               46.1725               1.2761                .057                   .0            747.0         .0                  .0
788.0               45.9898               1.209                 .0556                  .0            787.0         .0                  .0
805.0               43.9566               1.1484                .08                    .0            805.0         .0                  .0
738.0               44.2788               1.2945                .0432                  .0            738.0         .0                  .0
752.0               46.0637               1.2535                .0663                  .0            752.0         .0                  .0
751.0               47.6117               1.2829                .0483                  .0            751.0         .0                  .0
790.0               45.3338               1.1769                .076                   .0            790.0         .0                  .0
799.0               45.5913               1.2068                .0398                  .0            799.0         .0                  .0
758.0               45.9842               1.2469                .0669                  .0            758.0         .0                  .0
759.0               45.6566               1.2614                .0478                  .0            759.0         .0                  .0
751.0               44.0904               1.2627                .0643                  .0            751.0         .0                  .0
750.0               47.49                 1.2793                .0476                  .0            750.0         .0                  .0
775.0               46.6108               1.2276                .0562                  .0            775.0         .0                  .0
750.0               45.028                1.2809                .0547                  .0            750.0         .0                  .0
728.0               45.9904               1.2752                .0765                  .0            729.0         .0                  .0
824.0               45.3325               1.158                 .0506                  .0            823.0         .0                  .0
768.0               47.6502               1.235                 .0567                  .0            768.0         .0                  .0
750.0               47.2237               1.2857                .0438                  .0            750.0         .0                  .0
762.0               47.5609               1.236                 .0596                  .0            762.0         .0                  .0
776.0               44.6512               1.2403                .0421                  .0            776.0         .0                  .0
791.0               45.4306               1.2125                .0505                  .0            791.0         .0                  .0
802.0               44.0399               1.1887                .0517                  .0            802.0         .0                  .0
694.0               45.5424               1.2975                .1322                  .0            694.0         .0                  .0
796.0               46.2585               1.2142                .0378                  .0            796.0         .0                  .0
759.0               47.8553               1.2394                .0635                  .0            759.0         .0                  .0
752.0               48.0199               1.2336                .0841                  .0            752.0         .0                  .0
804.0               47.3391               1.1439                .0893                  .0            804.0         .0                  .0
763.0               35.2709               1.2477                .0452                  .0            763.0         .0                  .0
750.0               7.1585                1.2456                .0611                  .0            750.0         .0                  .0
722.0               6.6694                1.3035                .038                   .0            722.0         .0                  .0
25.0                3.96                  1.1998                .0737                  .0            24.0          .0                  .0
Server 0, get requests: 47442

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4678.0              .0                   8.9899                1.9487                .148                   .0            4696.0        .0                  .0
7757.0              80.0                 37.0738               1.9107                .1277                  .0            7754.0        .0                  .0
9538.0              375.0                42.7678               1.5713                .1122                  .0            9539.0        .0                  .0
11170.0             421.0                45.0142               1.4179                .0437                  .0            11171.0       .0                  .0
11614.0             497.0                46.7729               1.3252                .0718                  .0            11615.0       .0                  .0
11381.0             556.0                47.4238               1.3462                .1215                  .0            11381.0       .0                  .0
11277.0             565.0                48.7854               1.3553                .0787                  .0            11275.0       .0                  .0
10612.0             550.0                51.8323               1.4322                .0866                  .0            10611.0       .0                  .0
11506.0             546.0                48.1561               1.3708                .0633                  .0            11507.0       .0                  .0
12557.0             562.0                44.2576               1.229                 .0648                  .0            12557.0       .0                  .0
11892.0             568.0                46.6993               1.3007                .0675                  .0            11892.0       .0                  .0
12076.0             558.0                45.9766               1.2483                .0613                  .0            12077.0       .0                  .0
12121.0             561.0                45.3835               1.2966                .0528                  .0            12120.0       .0                  .0
12055.0             578.0                45.7224               1.2957                .0581                  .0            12055.0       .0                  .0
12376.0             549.0                44.5457               1.2745                .0537                  .0            12377.0       .0                  .0
12542.0             559.0                44.0266               1.2679                .1873                  .0            12543.0       .0                  .0
11743.0             552.0                46.9316               1.319                 .0544                  .0            11741.0       .0                  .0
12542.0             544.0                44.2796               1.2605                .6326                  .0            12543.0       .0                  .0
12395.0             572.0                44.9057               1.2608                .0549                  .0            12394.0       .0                  .0
12532.0             553.0                44.4107               1.2449                .0531                  .0            12532.0       .0                  .0
12149.0             570.0                45.8864               1.2722                .0613                  .0            12149.0       .0                  .0
12294.0             569.0                45.2599               1.2583                .0601                  .0            12294.0       .0                  .0
11385.0             557.0                48.5683               1.3619                .2598                  .0            11388.0       .0                  .0
12365.0             574.0                45.0806               1.242                 .1524                  .0            12365.0       .0                  .0
12356.0             579.0                44.7857               1.2683                .0586                  .0            12353.0       .0                  .0
11960.0             557.0                46.4894               1.3128                .0521                  .0            11960.0       .0                  .0
11994.0             542.0                46.1319               1.2825                .0598                  .0            11995.0       .0                  .0
11761.0             492.0                46.6964               1.3217                .0511                  .0            11762.0       .0                  .0
11579.0             521.0                48.0378               1.3244                .0606                  .0            11577.0       .0                  .0
11845.0             575.0                46.5959               1.2979                .0579                  .0            11845.0       .0                  .0
12455.0             571.0                44.3873               1.245                 .0575                  .0            12455.0       .0                  .0
12078.0             563.0                46.384                1.291                 .0536                  .0            12078.0       .0                  .0
11962.0             565.0                45.9049               1.295                 .0539                  .0            11962.0       .0                  .0
11937.0             550.0                46.2332               1.294                 .0269                  .0            11942.0       .0                  .0
12026.0             566.0                46.1598               1.2952                .0535                  .0            12021.0       .0                  .0
12548.0             533.0                43.9854               1.2412                .0998                  .0            12549.0       .0                  .0
12433.0             567.0                44.3296               1.2483                .0372                  .0            12434.0       .0                  .0
11656.0             541.0                46.4463               1.326                 .0602                  .0            11654.0       .0                  .0
11955.0             584.0                47.4549               1.2929                .0583                  .0            11955.0       .0                  .0
12240.0             535.0                45.1173               1.2615                .0549                  .0            12240.0       .0                  .0
12143.0             572.0                45.6909               1.293                 .0501                  .0            12143.0       .0                  .0
12080.0             539.0                45.8141               1.2849                .0531                  .0            12080.0       .0                  .0
11967.0             563.0                46.0246               1.2858                .0643                  .0            11967.0       .0                  .0
12254.0             555.0                44.329                1.2556                .064                   .0            12255.0       .0                  .0
11881.0             499.0                47.3401               1.3202                .051                   .0            11880.0       .0                  .0
11910.0             554.0                46.7361               1.2983                .057                   .0            11910.0       .0                  .0
12192.0             567.0                45.0447               1.2942                .0587                  .0            12192.0       .0                  .0
12065.0             498.0                46.151                1.2859                .0289                  .0            12068.0       .0                  .0
12129.0             570.0                45.4555               1.2681                .0544                  .0            12126.0       .0                  .0
11689.0             526.0                47.6142               1.2458                .1405                  .0            11689.0       .0                  .0
11803.0             559.0                47.1555               1.314                 .0556                  .0            11803.0       .0                  .0
11709.0             553.0                47.6167               1.3317                .0544                  .0            11709.0       .0                  .0
12359.0             556.0                44.9675               1.2604                .0492                  .0            12359.0       .0                  .0
12353.0             555.0                45.3291               1.2355                .0778                  .0            12354.0       .0                  .0
12507.0             555.0                43.9672               1.2431                .057                   .0            12506.0       .0                  .0
12049.0             565.0                45.5881               1.2738                .0725                  .0            12049.0       .0                  .0
11998.0             537.0                46.1784               1.2921                .0605                  .0            11999.0       .0                  .0
11522.0             556.0                48.0817               1.2876                .167                   .0            11522.0       .0                  .0
11503.0             562.0                48.0385               1.3349                .0597                  .0            11502.0       .0                  .0
11737.0             551.0                47.5275               1.322                 .0567                  .0            11737.0       .0                  .0
11911.0             470.0                35.4885               1.2879                .0642                  .0            11911.0       .0                  .0
12001.0             360.0                7.1306                1.2849                .054                   .0            12001.0       .0                  .0
11239.0             85.0                 6.7529                1.3527                .0642                  .0            11239.0       .0                  .0
405.0               48.0                 3.5146                1.2975                .0446                  .0            389.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11574.19,  (std)766.8
QueueLength: (avg)462.14,  (std)177.91
WaitingTime(msec): (avg)43.3036,  (std)7.2083
ServiceTime(msec): (avg)1.3181,  (std).093
ParseTime(msec): (avg).081, (std).0793
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11574.19,  (std)767.03
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: 1.3112

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 54.6624
min response time: 6.1678

6.1678:   #
11.0173:   ###
15.8667:   
20.7162:   
25.5657:   
30.4151:   
35.2646:   
40.114:   ##
44.9635:   ##########
49.8129:   ###############################################
54.6624:   #
