
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               .0652                 1.0552                -.3044                 .0            184.0         .0                  2.0
154.0               .1307                 1.123                 .054                   .0            153.0         .0                  1.0
142.0               .0563                 2.2648                .1019                  .0            142.0         .0                  9.0
190.0               .0737                 1.1974                .0304                  .0            190.0         .0                  4.0
157.0               .172                  1.1341                .0485                  .0            157.0         .0                  .0
165.0               .0667                 1.1207                .0458                  .0            165.0         .0                  2.0
174.0               .069                  1.1125                .0413                  .0            174.0         .0                  2.0
177.0               .1073                 1.0753                .0505                  .0            177.0         .0                  4.0
173.0               .0983                 1.0597                .0475                  .0            173.0         .0                  3.0
172.0               .0988                 1.0349                .0684                  .0            172.0         .0                  3.0
163.0               .0429                 1.0156                .0847                  .0            163.0         .0                  6.0
173.0               .0694                 1.1091                .0389                  .0            173.0         .0                  4.0
188.0               .1058                 .9979                 .7609                  .0            189.0         .0                  3.0
184.0               .0598                 .9726                 .0562                  .0            183.0         .0                  1.0
199.0               .2161                 .9552                 .0537                  .0            199.0         .0                  2.0
210.0               .1                    1.0208                .0351                  .0            210.0         .0                  4.0
177.0               .0955                 1.0979                .0444                  .0            178.0         .0                  5.0
193.0               .0515                 1.0117                .0439                  .0            193.0         .0                  4.0
182.0               .1093                 1.1073                .0319                  .0            182.0         .0                  4.0
199.0               .06                   .9692                 .0455                  .0            199.0         .0                  3.0
200.0               .115                  .9621                 .0382                  .0            199.0         .0                  5.0
184.0               .0326                 1.0151                .0685                  .0            184.0         .0                  4.0
196.0               .1327                 .9912                 .0391                  .0            196.0         .0                  1.0
169.0               .0706                 1.0687                .0497                  .0            170.0         .0                  3.0
172.0               .1214                 1.1283                .0439                  .0            172.0         .0                  1.0
200.0               .135                  1.02                  .0336                  .0            199.0         .0                  8.0
181.0               .0387                 1.0861                .0364                  .0            181.0         .0                  3.0
181.0               .105                  1.0612                .0417                  .0            181.0         .0                  1.0
178.0               .0899                 1.1566                .0503                  .0            178.0         .0                  3.0
171.0               .0585                 1.2102                .0482                  .0            171.0         .0                  2.0
190.0               .0632                 1.0708                .0407                  .0            190.0         .0                  4.0
173.0               .1098                 1.1161                .038                   .0            173.0         .0                  8.0
199.0               .09                   1.0306                .0403                  .0            200.0         .0                  2.0
171.0               .1111                 1.0618                .0446                  .0            170.0         .0                  5.0
182.0               .0549                 1.0693                .0416                  .0            182.0         .0                  3.0
177.0               .0678                 1.2077                .0385                  .0            177.0         .0                  3.0
165.0               .0545                 1.3082                .0376                  .0            165.0         .0                  3.0
164.0               .1159                 1.0565                .0591                  .0            164.0         .0                  1.0
172.0               .0231                 1.1444                .032                   .0            173.0         .0                  5.0
179.0               .0838                 1.1474                .0312                  .0            178.0         .0                  4.0
191.0               .1466                 1.0557                .045                   .0            191.0         .0                  5.0
191.0               .125                  .9125                 .0367                  .0            192.0         .0                  5.0
183.0               .0656                 1.0537                .0383                  .0            182.0         .0                  3.0
202.0               .1337                 .9595                 .041                   .0            202.0         .0                  2.0
179.0               .1061                 1.1586                .0433                  .0            179.0         .0                  3.0
186.0               .0753                 1.0756                .0353                  .0            186.0         .0                  5.0
189.0               .0794                 1.089                 .0368                  .0            189.0         .0                  3.0
191.0               .0681                 1.0642                .0352                  .0            191.0         .0                  4.0
176.0               .1136                 1.1035                .0364                  .0            176.0         .0                  4.0
207.0               .1691                 1.0187                .0406                  .0            207.0         .0                  6.0
6.0                 .0                    1.1397                .0371                  .0            6.0           .0                  .0
Server 0, get requests: 10645

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0947                 1.502                 .1344                  .0            95.0          .0                  2.0
110.0               .0818                 2.4939                .0903                  .0            110.0         .0                  2.0
167.0               .0479                 1.0464                .082                   .0            167.0         .0                  4.0
174.0               .1264                 1.057                 .0507                  .0            174.0         .0                  3.0
189.0               .0582                 1.1023                .059                   .0            189.0         .0                  7.0
165.0               .0727                 1.1286                .0571                  .0            165.0         .0                  6.0
188.0               .0798                 .948                  .0401                  .0            188.0         .0                  3.0
186.0               .0376                 1.1408                .0465                  .0            186.0         .0                  4.0
123.0               .122                  2.9209                .0496                  .0            123.0         .0                  4.0
146.0               .089                  1.3888                .0251                  .0            146.0         .0                  4.0
192.0               .0781                 1.0429                .0345                  .0            192.0         .0                  8.0
144.0               .0486                 1.1524                .0453                  .0            144.0         .0                  3.0
138.0               .0507                 2.1921                .0378                  .0            138.0         .0                  2.0
181.0               .0718                 1.0892                .0363                  .0            181.0         .0                  3.0
153.0               .0844                 1.2903                .0395                  .0            154.0         .0                  3.0
158.0               .0764                 1.2255                .0451                  .0            157.0         .0                  4.0
167.0               .0539                 1.0971                .0398                  .0            167.0         .0                  2.0
168.0               .1964                 1.0305                .0467                  .0            168.0         .0                  2.0
162.0               .1049                 1.157                 .0525                  .0            162.0         .0                  1.0
190.0               .3211                 .9921                 .0436                  .0            190.0         .0                  3.0
183.0               .1038                 1.0129                .0481                  .0            183.0         .0                  5.0
174.0               .0575                 1.2078                .0469                  .0            174.0         .0                  1.0
185.0               .0595                 1.0263                .0601                  .0            185.0         .0                  1.0
196.0               .051                  1.0347                .0955                  .0            196.0         .0                  2.0
195.0               .0769                 1.0003                .0522                  .0            195.0         .0                  2.0
189.0               .037                  1.0397                .0475                  .0            189.0         .0                  3.0
163.0               .1043                 1.2353                .0391                  .0            163.0         .0                  4.0
175.0               .0625                 1.0438                .0395                  .0            176.0         .0                  4.0
178.0               .0562                 1.1654                .0492                  .0            177.0         .0                  1.0
195.0               .0765                 1.0217                .0439                  .0            196.0         .0                  3.0
176.0               .0966                 1.0378                .0549                  .0            175.0         .0                  2.0
188.0               .0638                 1.0946                .079                   .0            188.0         .0                  2.0
188.0               .0957                 1.033                 .0464                  .0            188.0         .0                  2.0
181.0               .0552                 1.1072                .0529                  .0            181.0         .0                  3.0
172.0               .064                  1.0981                .0432                  .0            172.0         .0                  .0
184.0               .087                  1.0595                .035                   .0            184.0         .0                  5.0
182.0               .0824                 1.1395                .0464                  .0            182.0         .0                  2.0
179.0               .1117                 1.1144                .0411                  .0            179.0         .0                  3.0
175.0               .0914                 1.1901                .05                    .0            175.0         .0                  1.0
164.0               .0788                 1.1845                .042                   .0            165.0         .0                  3.0
179.0               .0447                 1.1276                .0333                  .0            178.0         .0                  4.0
174.0               .069                  1.1926                .0415                  .0            174.0         .0                  1.0
180.0               .0444                 1.0751                .0358                  .0            180.0         .0                  5.0
171.0               .1053                 1.0788                .0413                  .0            171.0         .0                  6.0
178.0               .0393                 1.0541                .0404                  .0            178.0         .0                  1.0
167.0               .0655                 1.1324                .034                   .0            168.0         .0                  4.0
172.0               .2081                 1.143                 .0431                  .0            172.0         .0                  6.0
169.0               .0651                 1.1574                .0345                  .0            168.0         .0                  2.0
184.0               .087                  1.1647                .0412                  .0            184.0         .0                  .0
174.0               .0575                 1.1957                .0366                  .0            174.0         .0                  2.0
179.0               .0611                 1.1103                .0492                  .0            180.0         .0                  3.0
194.0               .0567                 .9936                 .0391                  .0            193.0         .0                  4.0
195.0               .1026                 .9711                 .0566                  .0            195.0         .0                  3.0
189.0               .1481                 1.0023                .0491                  .0            189.0         .0                  2.0
174.0               .1437                 1.1121                .0384                  .0            174.0         .0                  5.0
182.0               .0656                 1.1036                .0386                  .0            183.0         .0                  3.0
192.0               .0729                 .9371                 .041                   .0            191.0         .0                  3.0
189.0               .0899                 .9463                 .0639                  .0            189.0         .0                  7.0
184.0               .0815                 1.0964                .0307                  .0            184.0         .0                  5.0
176.0               .1073                 .9747                 .0427                  .0            177.0         .0                  1.0
7.0                 .1429                 1.7741                .041                   .0            6.0           .0                  .0
Server 0, get requests: 10427

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .2336                 1.3495                .1054                  .0            107.0         .0                  2.0
128.0               .124                  1.7035                .0789                  .0            128.0         .0                  1.0
144.0               .0764                 .8926                 .0769                  .0            143.0         .0                  3.0
161.0               .0621                 1.0262                .0419                  .0            161.0         .0                  7.0
191.0               .0524                 1.0795                .048                   .0            191.0         .0                  4.0
172.0               .0751                 1.035                 .0447                  .0            173.0         .0                  4.0
198.0               .096                  .9911                 .0484                  .0            197.0         .0                  2.0
178.0               .073                  1.0692                .0437                  .0            178.0         .0                  6.0
120.0               .0667                 .9843                 .0617                  .0            120.0         .0                  2.0
147.0               .0748                 1.0614                .0499                  .0            147.0         .0                  10.0
172.0               .0578                 1.0852                .0356                  .0            173.0         .0                  4.0
145.0               .1034                 1.1814                .0312                  .0            144.0         .0                  6.0
134.0               .0149                 1.1231                .0348                  .0            134.0         .0                  2.0
190.0               .0524                 .9989                 .0407                  .0            191.0         .0                  .0
163.0               .135                  1.1382                .0447                  .0            162.0         .0                  5.0
155.0               .1161                 1.1819                .0441                  .0            155.0         .0                  4.0
179.0               .0778                 1.0024                .0731                  .0            180.0         .0                  4.0
176.0               .125                  1.0471                .0394                  .0            175.0         .0                  1.0
170.0               .1176                 1.0561                .0398                  .0            170.0         .0                  1.0
174.0               .0575                 1.0464                .0439                  .0            174.0         .0                  2.0
186.0               .0968                 .997                  .0367                  .0            186.0         .0                  3.0
172.0               .0465                 1.1921                .0339                  .0            172.0         .0                  4.0
173.0               .0867                 1.0867                .0395                  .0            173.0         .0                  3.0
175.0               .0625                 .9666                 .0431                  .0            176.0         .0                  5.0
182.0               .1038                 1.0388                .0399                  .0            182.0         .0                  2.0
185.0               .0757                 1.0572                .0405                  .0            184.0         .0                  6.0
179.0               .0894                 1.1602                .0401                  .0            179.0         .0                  2.0
177.0               .0678                 1.07                  .0546                  .0            177.0         .0                  6.0
195.0               .0969                 1.0104                .0438                  .0            196.0         .0                  3.0
190.0               .0474                 .9805                 .0399                  .0            189.0         .0                  1.0
208.0               .0813                 1.002                 .0445                  .0            209.0         .0                  7.0
179.0               .0447                 1.096                 .0561                  .0            178.0         .0                  3.0
173.0               .0578                 .9723                 .0378                  .0            173.0         .0                  2.0
170.0               .0936                 1.1551                .0529                  .0            171.0         .0                  2.0
184.0               .1243                 1.2037                .0506                  .0            184.0         .0                  4.0
194.0               .0876                 1.0285                .0377                  .0            193.0         .0                  6.0
177.0               .0734                 1.0881                .0324                  .0            177.0         .0                  4.0
169.0               .0473                 1.142                 .0365                  .0            169.0         .0                  2.0
161.0               .0807                 1.2391                .0401                  .0            161.0         .0                  1.0
173.0               .0694                 1.1614                .0485                  .0            173.0         .0                  5.0
182.0               .0604                 1.0934                .0221                  .0            182.0         .0                  10.0
177.0               .0621                 1.1668                .0508                  .0            177.0         .0                  3.0
184.0               .0652                 1.0656                .0592                  .0            184.0         .0                  3.0
160.0               .1                    1.1726                .0391                  .0            160.0         .0                  2.0
183.0               .0815                 1.0946                .0431                  .0            184.0         .0                  1.0
168.0               .0833                 1.1603                .0287                  .0            167.0         .0                  6.0
155.0               .0774                 1.2461                .0393                  .0            155.0         .0                  4.0
190.0               .1368                 1.202                 .0395                  .0            190.0         .0                  4.0
175.0               .0457                 1.0749                .049                   .0            175.0         .0                  1.0
190.0               .0632                 1.0814                .0459                  .0            190.0         .0                  4.0
177.0               .0452                 1.0763                .0352                  .0            177.0         .0                  7.0
199.0               .0854                 .9961                 .0382                  .0            199.0         .0                  2.0
189.0               .0476                 1.0164                .0415                  .0            189.0         .0                  2.0
182.0               .1703                 .9782                 .0387                  .0            182.0         .0                  4.0
165.0               .0909                 1.1328                .0473                  .0            165.0         .0                  6.0
195.0               .1077                 1.0845                .0389                  .0            195.0         .0                  3.0
189.0               .0582                 .9532                 .0501                  .0            189.0         .0                  4.0
195.0               .0513                 .948                  .0538                  .0            195.0         .0                  3.0
175.0               .0857                 1.1206                .0468                  .0            175.0         .0                  7.0
179.0               .067                  .9362                 .0439                  .0            179.0         .0                  1.0
5.0                 .0                    1.7848                .0383                  .0            5.0           .0                  .0
Server 0, get requests: 10419

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1559.0              .0                   .1256                 1.4037                .1693                  .0            1562.0        .0                  30.0
1937.0              .0                   .0884                 1.5379                .0724                  .0            1938.0        .0                  17.0
2464.0              1.0                  .0619                 1.1971                .0635                  .0            2465.0        .0                  35.0
2555.0              .0                   .0914                 1.1478                .0359                  .0            2554.0        .0                  48.0
2939.0              .0                   .0738                 1.0209                .0496                  .0            2938.0        .0                  63.0
2695.0              .0                   .1                    1.1299                .0567                  .0            2694.0        .0                  73.0
3003.0              .0                   .0618                 .9722                 .0503                  .0            3004.0        .0                  48.0
2879.0              1.0                  .0758                 1.0715                .0496                  .0            2878.0        .0                  58.0
2029.0              .0                   .0864                 1.4548                .0809                  .0            2031.0        .0                  45.0
2365.0              .0                   .0804                 1.376                 .0449                  .0            2367.0        .0                  71.0
2886.0              .0                   .0694                 1.0875                .0241                  .0            2883.0        .0                  77.0
2352.0              .0                   .077                  1.385                 .0433                  .0            2353.0        .0                  57.0
2174.0              1.0                  .0464                 1.3652                .0555                  .0            2173.0        .0                  43.0
2942.0              .0                   .0689                 1.0352                .044                   .0            2945.0        .0                  48.0
2439.0              .0                   .1095                 1.2809                .0489                  .0            2437.0        .0                  41.0
2553.0              .0                   .1054                 1.202                 .0551                  .0            2552.0        .0                  40.0
2838.0              1.0                  .1027                 1.0518                .0463                  .0            2838.0        .0                  31.0
2785.0              .0                   .1277                 1.0415                .0482                  .0            2785.0        .0                  41.0
2706.0              .0                   .0954                 1.1226                .0465                  .0            2706.0        .0                  34.0
2763.0              1.0                  .1086                 1.085                 .0498                  .0            2764.0        .0                  41.0
2879.0              1.0                  .0901                 1.0236                .05                    .0            2879.0        .0                  57.0
2705.0              .0                   .0776                 1.138                 .0441                  .0            2701.0        .0                  45.0
2949.0              .0                   .0909                 1.0214                .0907                  .0            2955.0        .0                  49.0
2900.0              .0                   .091                  .9985                 .0494                  .0            2898.0        .0                  52.0
2957.0              .0                   .1079                 .973                  .0474                  .0            2955.0        .0                  47.0
2973.0              .0                   .072                  1.0381                .0509                  .0            2971.0        .0                  49.0
2706.0              .0                   .0973                 1.1337                .0446                  .0            2707.0        .0                  40.0
2876.0              2.0                  .0741                 1.0634                .0456                  .0            2878.0        .0                  69.0
2936.0              .0                   .0847                 1.0349                .0415                  .0            2939.0        .0                  45.0
3052.0              .0                   .0755                 .9717                 .0415                  .0            3049.0        .0                  53.0
2991.0              .0                   .0914                 .9896                 .0411                  .0            2990.0        .0                  48.0
2920.0              2.0                  .0787                 1.0462                .0573                  .0            2920.0        .0                  61.0
2956.0              3.0                  .0883                 1.0015                .0453                  .0            2955.0        .0                  43.0
2778.0              .0                   .0974                 1.0869                .0476                  .0            2781.0        .0                  44.0
2745.0              .0                   .0986                 1.1422                .0451                  .0            2747.0        .0                  64.0
2920.0              .0                   .0859                 1.0614                .0405                  .0            2915.0        .0                  65.0
2902.0              .0                   .0711                 1.0983                .0407                  .0            2906.0        .0                  44.0
2849.0              .0                   .0882                 1.08                  .0432                  .0            2847.0        .0                  47.0
2734.0              .0                   .0893                 1.1581                .0435                  .0            2733.0        .0                  51.0
2684.0              .0                   .0948                 1.1665                .0463                  .0            2688.0        .0                  58.0
2916.0              .0                   .0579                 1.1113                .038                   .0            2910.0        .0                  81.0
2814.0              .0                   .0693                 1.1347                .0432                  .0            2817.0        .0                  39.0
2861.0              .0                   .0718                 1.0872                .0401                  .0            2860.0        .0                  46.0
2731.0              .0                   .0987                 1.1001                .0446                  .0            2733.0        .0                  75.0
2848.0              .0                   .0748                 1.0818                .0458                  .0            2848.0        .0                  46.0
2740.0              .0                   .082                  1.1348                .0424                  .0            2741.0        .0                  49.0
2591.0              .0                   .095                  1.2406                .0444                  .0            2590.0        .0                  57.0
2775.0              .0                   .0873                 1.1319                .0439                  .0            2773.0        .0                  47.0
2789.0              .0                   .0751                 1.1266                .0425                  .0            2791.0        .0                  38.0
2862.0              .0                   .0628                 1.1032                .0135                  .0            2862.0        .0                  42.0
2876.0              1.0                  .0975                 1.0527                .0427                  .0            2876.0        .0                  75.0
3023.0              .0                   .0898                 .9655                 .0412                  .0            3025.0        .0                  55.0
2958.0              .0                   .0807                 1.0317                .0441                  .0            2952.0        .0                  58.0
3051.0              1.0                  .108                  .9707                 .039                   .0            3056.0        .0                  63.0
2705.0              1.0                  .114                  1.1237                .0503                  .0            2704.0        .0                  54.0
2928.0              .0                   .0742                 1.0695                .0353                  .0            2929.0        .0                  62.0
2954.0              .0                   .0787                 1.0208                .0423                  .0            2952.0        .0                  51.0
3062.0              .0                   .0737                 .9776                 .0473                  .0            3062.0        .0                  64.0
2883.0              .0                   .0862                 1.0897                .0409                  .0            2883.0        .0                  68.0
2946.0              .0                   .0829                 1.003                 .0415                  .0            2946.0        .0                  69.0
92.0                .0                   .0631                 1.2977                .0382                  .0            89.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2716.07,  (std)239.87
QueueLength: (avg).24,  (std).57
WaitingTime(msec): (avg).0857,  (std).0148
ServiceTime(msec): (avg)1.1156,  (std).1172
ParseTime(msec): (avg).0484, (std).0108
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2716.07,  (std)239.67
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)51.02,  (std)12.41
Miss ratio: .0188
Avg time between two tasks: .0626

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.7614
min response time: 1.1469

1.1469:   ####
1.2084:   #############
1.2698:   ##################
1.3313:   ##############
1.3927:   ##
1.4542:   ###
1.5156:   ##
1.577:   ##
1.6385:   
1.6999:   #
1.7614:   ##
