
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
594.0               7.3613                1.6342                .0402                  .0            594.0         .0                  .0
590.0               7.9205                1.6189                .0461                  .0            590.0         .0                  .0
592.0               8.2867                1.6091                .0798                  .0            592.0         .0                  .0
611.0               7.9216                1.5772                .0559                  .0            611.0         .0                  .0
596.0               7.7119                1.6272                .045                   .0            596.0         .0                  .0
574.0               7.5096                1.6798                .0516                  .0            574.0         .0                  .0
592.0               8.0118                1.6372                .0368                  .0            592.0         .0                  .0
610.0               8.2619                1.6                   .0359                  .0            610.0         .0                  .0
583.0               7.5634                1.6411                .0354                  .0            583.0         .0                  .0
597.0               7.5936                1.6382                .0389                  .0            597.0         .0                  .0
602.0               7.8259                1.5913                .0534                  .0            602.0         .0                  .0
636.0               7.7017                1.5121                .034                   .0            636.0         .0                  .0
593.0               7.931                 1.6441                .034                   .0            593.0         .0                  .0
590.0               8.2098                1.6426                .0475                  .0            590.0         .0                  .0
601.0               7.4219                1.6083                .0453                  .0            601.0         .0                  .0
613.0               7.5489                1.5854                .0359                  .0            613.0         .0                  .0
593.0               7.9579                1.6354                .0374                  .0            593.0         .0                  .0
601.0               7.5316                1.5883                .0635                  .0            601.0         .0                  .0
592.0               7.7656                1.6442                .0447                  .0            592.0         .0                  .0
587.0               7.9626                1.6602                .0357                  .0            587.0         .0                  .0
584.0               7.3504                1.6288                .0667                  .0            584.0         .0                  .0
581.0               7.5275                1.6725                .0387                  .0            581.0         .0                  .0
605.0               7.9554                1.6171                .0341                  .0            605.0         .0                  .0
613.0               7.4853                1.5688                .0569                  .0            613.0         .0                  .0
628.0               7.3545                1.5212                .0585                  .0            628.0         .0                  .0
631.0               7.6867                1.5334                .0354                  .0            631.0         .0                  .0
618.0               7.5832                1.5625                .0449                  .0            618.0         .0                  .0
581.0               8.1392                1.6518                .0642                  .0            581.0         .0                  .0
584.0               7.6906                1.6391                .0556                  .0            584.0         .0                  .0
602.0               8.068                 1.5812                .073                   .0            602.0         .0                  .0
602.0               7.6567                1.5997                .0491                  .0            602.0         .0                  .0
596.0               7.7504                1.626                 .0372                  .0            596.0         .0                  .0
630.0               7.7496                1.5276                .0558                  .0            630.0         .0                  .0
608.0               7.2989                1.0368                .6011                  .0            608.0         .0                  .0
606.0               7.8781                1.5812                .0599                  .0            606.0         .0                  .0
620.0               7.0998                1.5516                .0585                  .0            620.0         .0                  .0
619.0               7.5387                1.5489                .0605                  .0            619.0         .0                  .0
628.0               8.0429                1.5325                .055                   .0            628.0         .0                  .0
592.0               7.4452                1.61                  .0732                  .0            592.0         .0                  .0
632.0               7.6714                1.5258                .0496                  .0            632.0         .0                  .0
627.0               7.6911                1.5466                .0358                  .0            627.0         .0                  .0
622.0               8.0738                1.5465                .0345                  .0            622.0         .0                  .0
612.0               8.5416                1.5673                .062                   .0            612.0         .0                  .0
606.0               7.7644                1.5975                .0451                  .0            606.0         .0                  .0
638.0               2.061                 1.4809                .0335                  .0            638.0         .0                  .0
24.0                2.2083                .9709                 .0311                  .0            23.0          .0                  .0
Server 0, get requests: 36003

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               3.474                 1.8954                .1794                  .0            289.0         .0                  .0
570.0               8.4053                1.5966                .0919                  .0            569.0         .0                  .0
697.0               8.4556                1.3369                .0745                  .0            698.0         .0                  .0
760.0               7.3876                1.2352                .0581                  .0            760.0         .0                  .0
831.0               7.2716                1.1273                .0531                  .0            831.0         .0                  .0
772.0               7.5899                1.2079                .0879                  .0            772.0         .0                  .0
734.0               7.5918                1.2987                .0581                  .0            734.0         .0                  .0
666.0               8.1244                1.4326                .0617                  .0            666.0         .0                  .0
812.0               7.6089                1.1495                .0757                  .0            812.0         .0                  .0
844.0               7.1278                1.138                 .042                   .0            844.0         .0                  .0
814.0               7.7865                1.1583                .0581                  .0            814.0         .0                  .0
811.0               7.3498                1.1892                .0371                  .0            812.0         .0                  .0
827.0               7.7956                1.1623                .0429                  .0            826.0         .0                  .0
784.0               7.228                 1.2131                .0471                  .0            784.0         .0                  .0
823.0               7.4527                1.1641                .0451                  .0            823.0         .0                  .0
826.0               7.6904                1.1555                .0496                  .0            826.0         .0                  .0
891.0               7.3419                1.0685                .0413                  .0            891.0         .0                  .0
832.0               7.7767                1.1192                .0704                  .0            832.0         .0                  .0
739.0               8.1203                1.3136                .036                   .0            739.0         .0                  .0
778.0               7.7882                1.2185                .0618                  .0            778.0         .0                  .0
785.0               7.5064                1.21                  .0514                  .0            785.0         .0                  .0
858.0               7.7136                1.1197                .0408                  .0            858.0         .0                  .0
828.0               7.6719                1.1499                .0431                  .0            828.0         .0                  .0
782.0               7.9693                1.2219                .0537                  .0            782.0         .0                  .0
857.0               7.549                 1.113                 .0337                  .0            857.0         .0                  .0
838.0               7.59                  1.1483                .0446                  .0            838.0         .0                  .0
808.0               7.5414                1.1807                .0516                  .0            808.0         .0                  .0
805.0               7.4293                1.1808                .0453                  .0            805.0         .0                  .0
834.0               7.7293                1.1228                .0783                  .0            834.0         .0                  .0
755.0               7.7804                1.2738                .0412                  .0            755.0         .0                  .0
857.0               7.4522                1.1089                .0447                  .0            857.0         .0                  .0
828.0               7.3703                1.1565                .0433                  .0            828.0         .0                  .0
818.0               7.8523                1.1686                .0421                  .0            818.0         .0                  .0
815.0               7.5711                1.1675                .0535                  .0            815.0         .0                  .0
831.0               7.5349                1.1492                .0483                  .0            831.0         .0                  .0
831.0               7.78                  1.1609                .0373                  .0            831.0         .0                  .0
839.0               7.2679                1.145                 .0387                  .0            839.0         .0                  .0
842.0               7.5196                1.1238                .0571                  .0            842.0         .0                  .0
803.0               7.704                 1.2047                .0358                  .0            803.0         .0                  .0
832.0               7.4358                1.1438                .0506                  .0            833.0         .0                  .0
831.0               7.3345                1.1518                .0459                  .0            830.0         .0                  .0
852.0               7.4889                1.1161                .0417                  .0            852.0         .0                  .0
826.0               7.555                 1.1657                .0434                  .0            826.0         .0                  .0
795.0               7.9698                1.1978                .0548                  .0            795.0         .0                  .0
845.0               7.5839                1.1224                .0463                  .0            845.0         .0                  .0
811.0               7.9261                1.1847                .0433                  .0            811.0         .0                  .0
802.0               7.5567                1.1971                .0446                  .0            802.0         .0                  .0
843.0               7.5474                1.1105                .0586                  .0            843.0         .0                  .0
821.0               7.6399                1.1708                .0345                  .0            821.0         .0                  .0
856.0               7.266                 1.1198                1.0831                 .0            857.0         .0                  .0
812.0               7.6433                1.1828                .0416                  .0            811.0         .0                  .0
876.0               7.1471                1.0863                .0512                  .0            876.0         .0                  .0
814.0               7.5632                1.1771                .0458                  .0            814.0         .0                  .0
782.0               7.7663                1.2315                .0417                  .0            782.0         .0                  .0
862.0               7.4357                1.0962                .0567                  .0            862.0         .0                  .0
867.0               7.4816                1.1002                .0475                  .0            867.0         .0                  .0
858.0               7.5879                1.1189                .0381                  .0            858.0         .0                  .0
826.0               7.7654                1.1512                .054                   .0            826.0         .0                  .0
824.0               8.3952                1.1667                .0422                  .0            824.0         .0                  .0
834.0               7.5138                1.1345                .0567                  .0            834.0         .0                  .0
840.0               2.1498                1.0697                .0363                  .0            840.0         .0                  .0
15.0                1.1333                2.4638                .0337                  .0            14.0          .0                  .0
Server 0, get requests: 49037

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               2.8565                2.5397                .2834                  .0            223.0         .0                  .0
461.0               8.8333                1.9225                .1361                  .0            461.0         .0                  .0
496.0               8.7103                1.9226                .1056                  .0            496.0         .0                  .0
553.0               7.5325                1.727                 .0549                  .0            553.0         .0                  .0
548.0               7.2659                1.742                 .0696                  .0            548.0         .0                  .0
547.0               7.9033                1.7221                .0714                  .0            547.0         .0                  .0
551.0               7.5453                1.7373                .0694                  .0            551.0         .0                  .0
544.0               8.145                 1.7626                .0492                  .0            544.0         .0                  .0
561.0               7.7865                1.7194                .061                   .0            561.0         .0                  .0
594.0               7.2571                1.6246                .0548                  .0            594.0         .0                  .0
574.0               7.8748                1.6694                .0588                  .0            574.0         .0                  .0
606.0               7.458                 1.6151                .0353                  .0            606.0         .0                  .0
580.0               8.0534                1.6659                .0447                  .0            580.0         .0                  .0
612.0               7.509                 1.5505                .0722                  .0            612.0         .0                  .0
595.0               7.6477                1.6156                .0446                  .0            595.0         .0                  .0
596.0               7.6516                1.6041                .0669                  .0            596.0         .0                  .0
589.0               7.2881                1.6386                .0602                  .0            589.0         .0                  .0
572.0               7.9092                1.6805                .0443                  .0            572.0         .0                  .0
587.0               8.216                 1.6498                .053                   .0            587.0         .0                  .0
599.0               8.0217                1.5986                .0575                  .0            599.0         .0                  .0
586.0               7.724                 1.643                 .0478                  .0            586.0         .0                  .0
577.0               7.5156                1.6675                .0556                  .0            577.0         .0                  .0
596.0               7.9079                1.6384                .0337                  .0            596.0         .0                  .0
592.0               8.2867                1.6251                .0593                  .0            592.0         .0                  .0
575.0               7.5278                1.6559                .0556                  .0            575.0         .0                  .0
585.0               7.5563                1.643                 .0687                  .0            585.0         .0                  .0
598.0               7.8514                1.6176                .0499                  .0            598.0         .0                  .0
617.0               7.6683                1.5699                .0346                  .0            617.0         .0                  .0
596.0               7.9749                1.6022                .0677                  .0            596.0         .0                  .0
589.0               8.1119                1.656                 .0364                  .0            589.0         .0                  .0
589.0               7.5746                1.6303                .0466                  .0            589.0         .0                  .0
607.0               7.5099                1.5852                .042                   .0            607.0         .0                  .0
588.0               7.9406                1.6405                .0572                  .0            588.0         .0                  .0
605.0               7.6419                1.5935                .0475                  .0            605.0         .0                  .0
590.0               7.7716                1.6466                -.8769                 .0            591.0         .0                  .0
574.0               8.0105                1.7047                .0336                  .0            573.0         .0                  .0
582.0               7.3911                1.664                 .0371                  .0            582.0         .0                  .0
566.0               7.4021                1.7154                .0367                  .0            566.0         .0                  .0
573.0               7.9216                1.6852                .0617                  .0            573.0         .0                  .0
598.0               7.4224                1.6168                .047                   .0            598.0         .0                  .0
625.0               7.3978                1.5245                .0545                  .0            625.0         .0                  .0
620.0               7.6522                1.5634                .0432                  .0            620.0         .0                  .0
605.0               7.5726                1.589                 .0451                  .0            605.0         .0                  .0
597.0               8.1221                1.6138                .0728                  .0            597.0         .0                  .0
579.0               7.7534                1.6621                .0581                  .0            579.0         .0                  .0
580.0               8.0723                1.6811                .0358                  .0            580.0         .0                  .0
599.0               7.8017                1.5988                .065                   .0            599.0         .0                  .0
588.0               7.7301                1.6502                .9063                  .0            589.0         .0                  .0
623.0               7.6651                1.547                 .0435                  .0            622.0         .0                  .0
615.0               7.4562                1.5761                .0452                  .0            615.0         .0                  .0
601.0               7.8721                1.5656                .0739                  .0            601.0         .0                  .0
611.0               7.067                 1.5871                .0355                  .0            611.0         .0                  .0
612.0               7.6101                1.5818                .0471                  .0            612.0         .0                  .0
623.0               8.1314                1.5629                .037                   .0            623.0         .0                  .0
610.0               7.5025                1.5658                .0485                  .0            610.0         .0                  .0
623.0               7.766                 1.5491                .0504                  .0            623.0         .0                  .0
629.0               7.6508                1.5418                .0362                  .0            629.0         .0                  .0
622.0               8.0385                1.562                 .0436                  .0            622.0         .0                  .0
606.0               8.458                 1.5928                .0425                  .0            606.0         .0                  .0
605.0               7.8828                1.5802                .0648                  .0            605.0         .0                  .0
617.0               2.0858                1.5224                .0549                  .0            617.0         .0                  .0
18.0                1.8333                1.2509                .0344                  .0            17.0          .0                  .0
Server 0, get requests: 35578

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4313.0              .0                   3.0921                2.1769                .1202                  .0            4330.0        .0                  .0
8592.0              29.0                 8.5765                1.667                 .1349                  .0            8590.0        .0                  .0
10196.0             70.0                 8.6811                1.5283                .0873                  .0            10197.0       .0                  .0
11231.0             105.0                7.5379                1.3833                .0616                  .0            11231.0       .0                  .0
11362.0             103.0                7.3057                1.382                 -.0379                 .0            11364.0       .0                  .0
11196.0             90.0                 7.7396                1.3795                .075                   .0            11194.0       .0                  .0
11450.0             69.0                 7.5075                1.3791                .4287                  .0            11451.0       .0                  .0
11163.0             67.0                 8.2035                1.4011                .058                   .0            11162.0       .0                  .0
11794.0             86.0                 7.5797                1.3167                .0743                  .0            11794.0       .0                  .0
12458.0             116.0                7.2013                1.2673                .0534                  .0            12458.0       .0                  .0
11871.0             87.0                 7.81                  1.3191                .0517                  .0            11871.0       .0                  .0
12407.0             95.0                 7.4783                1.2793                .0412                  .0            12409.0       .0                  .0
11902.0             105.0                7.9164                1.324                 .046                   .0            11900.0       .0                  .0
12199.0             63.0                 7.4289                1.2742                .0507                  .0            12199.0       .0                  .0
12063.0             116.0                7.5498                1.302                 .0586                  .0            12064.0       .0                  .0
12056.0             86.0                 7.6522                1.3048                .0522                  .0            12055.0       .0                  .0
12457.0             79.0                 7.3527                1.2046                .1107                  .0            12457.0       .0                  .0
11781.0             95.0                 7.8337                1.3241                .052                   .0            11781.0       .0                  .0
11286.0             56.0                 8.1472                1.3832                .0518                  .0            11286.0       .0                  .0
11878.0             93.0                 7.8955                1.3237                .0456                  .0            11878.0       .0                  .0
12036.0             85.0                 7.5884                1.3046                .0298                  .0            12038.0       .0                  .0
12086.0             101.0                7.6033                1.3133                .0437                  .0            12084.0       .0                  .0
11970.0             96.0                 7.7855                1.3153                .0473                  .0            11970.0       .0                  .0
11716.0             116.0                8.0944                1.3054                .0554                  .0            11718.0       .0                  .0
12136.0             102.0                7.4771                1.2949                .0499                  .0            12134.0       .0                  .0
12189.0             80.0                 7.5833                1.2945                .0475                  .0            12189.0       .0                  .0
12082.0             107.0                7.6908                1.2986                .0486                  .0            12082.0       .0                  .0
12314.0             91.0                 7.6147                1.2674                .0428                  .0            12314.0       .0                  .0
11940.0             91.0                 7.8504                1.3144                .0519                  .0            11940.0       .0                  .0
11757.0             99.0                 7.941                 1.3389                .0447                  .0            11757.0       .0                  .0
12476.0             90.0                 7.4324                1.2617                .0477                  .0            12476.0       .0                  .0
12342.0             98.0                 7.4081                1.271                 .0485                  .0            12342.0       .0                  .0
11827.0             99.0                 7.8785                1.3347                .0432                  .0            11827.0       .0                  .0
12254.0             102.0                7.5129                1.2815                .0418                  .0            12256.0       .0                  .0
12113.0             86.0                 7.5513                1.2973                -.0025                 .0            12113.0       .0                  .0
11954.0             104.0                7.8163                1.3279                .0383                  .0            11952.0       .0                  .0
12267.0             88.0                 7.2961                1.286                 .048                   .0            12267.0       .0                  .0
12171.0             90.0                 7.5063                1.2692                .0749                  .0            12171.0       .0                  .0
11775.0             78.0                 7.8411                1.3421                .0458                  .0            11775.0       .0                  .0
12320.0             102.0                7.4539                1.276                 .0474                  .0            12320.0       .0                  .0
12207.0             80.0                 7.3852                1.2727                .05                    .0            12207.0       .0                  .0
12374.0             92.0                 7.5142                1.2684                .0464                  .0            12374.0       .0                  .0
12407.0             116.0                7.5454                1.2758                .0416                  .0            12407.0       .0                  .0
11731.0             74.0                 7.9856                1.6706                -.283                  .0            11733.0       .0                  .0
12071.0             13.0                 7.635                 1.3115                .0459                  .0            12069.0       .0                  .0
11806.0             113.0                8.0041                1.3198                .0575                  .0            11806.0       .0                  .0
12085.0             99.0                 7.6107                1.3087                .0478                  .0            12085.0       .0                  .0
12157.0             111.0                7.6124                1.2945                .0953                  .0            12158.0       .0                  .0
12295.0             101.0                7.6617                1.2731                .0407                  .0            12294.0       .0                  .0
12430.0             101.0                7.2754                1.2334                .149                   .0            12431.0       .0                  .0
12070.0             105.0                7.6683                1.3135                .2057                  .0            12072.0       .0                  .0
12740.0             97.0                 7.131                 1.2384                .046                   .0            12737.0       .0                  .0
12057.0             95.0                 7.6113                1.2618                .08                    .0            12057.0       .0                  .0
12027.0             98.0                 7.9419                1.2996                .0439                  .0            12027.0       .0                  .0
12423.0             104.0                7.4536                1.2607                .0496                  .0            12423.0       .0                  .0
12360.0             99.0                 7.5786                1.2698                .0455                  .0            12360.0       .0                  .0
12241.0             100.0                7.5849                1.2753                .0462                  .0            12241.0       .0                  .0
12020.0             86.0                 7.9336                1.3011                .0483                  .0            12020.0       .0                  .0
11753.0             110.0                8.3819                1.3356                .0428                  .0            11753.0       .0                  .0
12216.0             100.0                7.6461                1.2856                .0503                  .0            12216.0       .0                  .0
11962.0             58.0                 2.1342                1.2433                .0456                  .0            11962.0       .0                  .0
329.0               .0                   1.8365                1.3749                .0382                  .0            313.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11631.31,  (std)662.14
QueueLength: (avg)80.4,  (std)31.52
WaitingTime(msec): (avg)7.4282,  (std).7767
ServiceTime(msec): (avg)1.3323,  (std).0812
ParseTime(msec): (avg).0572, (std).0713
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11631.31,  (std)662.22
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3896

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.7679
min response time: 3.6392

3.6392:   ##
4.3521:   
5.065:   
5.7778:   #
6.4907:   
7.2036:   
7.9164:   
8.6293:   ##
9.3422:   ###############################################
10.0551:   ########
10.7679:   ##
