
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               .1457                 1.2356                .151                   .0            150.0         .0                  4.0
149.0               .047                  1.0628                .0554                  .0            149.0         .0                  2.0
162.0               .0741                 1.0523                .0472                  .0            162.0         .0                  2.0
173.0               .0751                 1.0521                .0515                  .0            173.0         .0                  4.0
172.0               .0694                 1.1271                .0503                  .0            173.0         .0                  5.0
130.0               .0769                 1.1842                .0546                  .0            129.0         .0                  .0
170.0               .0706                 1.0664                .0529                  .0            170.0         .0                  5.0
169.0               .0828                 1.0149                .0724                  .0            169.0         .0                  1.0
168.0               .0833                 1.3852                .0517                  .0            168.0         .0                  1.0
151.0               .0795                 1.9721                .0537                  .0            151.0         .0                  2.0
169.0               .0828                 1.292                 .0414                  .0            169.0         .0                  1.0
172.0               .1279                 1.0398                .0417                  .0            172.0         .0                  3.0
175.0               .08                   1.1967                .0387                  .0            175.0         .0                  3.0
188.0               .0899                 1.0554                .0382                  .0            189.0         .0                  4.0
177.0               .0847                 1.0047                .0462                  .0            176.0         .0                  2.0
170.0               .1059                 1.1362                .05                    .0            170.0         .0                  3.0
179.0               .095                  1.0436                .0369                  .0            179.0         .0                  3.0
187.0               .0266                 .9746                 .0427                  .0            188.0         .0                  3.0
190.0               .1263                 1.0577                .0416                  .0            189.0         .0                  2.0
174.0               .0686                 1.0817                .0459                  .0            175.0         .0                  1.0
171.0               .064                  1.0826                .0459                  .0            171.0         .0                  3.0
178.0               .0618                 1.0318                .0477                  .0            177.0         .0                  4.0
176.0               .2273                 1.0489                .0415                  .0            176.0         .0                  4.0
183.0               .0984                 1.0885                .0321                  .0            183.0         .0                  4.0
180.0               .1056                 1.0943                .0454                  .0            180.0         .0                  .0
172.0               .0698                 1.1233                .0441                  .0            172.0         .0                  6.0
188.0               .0426                 .9928                 .0321                  .0            188.0         .0                  3.0
177.0               .113                  1.0128                .1409                  .0            177.0         .0                  6.0
168.0               .0952                 1.1085                .0379                  .0            168.0         .0                  2.0
174.0               .0977                 .933                  .0461                  .0            174.0         .0                  4.0
163.0               .0429                 1.1366                .0513                  .0            163.0         .0                  2.0
164.0               .1098                 1.2697                .0374                  .0            164.0         .0                  3.0
180.0               .0667                 1.0822                .0496                  .0            180.0         .0                  .0
169.0               .0651                 1.0964                .042                   .0            169.0         .0                  4.0
186.0               .0699                 1.0733                .0386                  .0            186.0         .0                  4.0
177.0               .096                  1.0703                .0469                  .0            177.0         .0                  1.0
183.0               .0601                 1.1629                .0152                  .0            183.0         .0                  5.0
187.0               .0856                 1.086                 .0423                  .0            187.0         .0                  4.0
175.0               .0629                 1.176                 .0418                  .0            175.0         .0                  .0
186.0               .0323                 1.03                  .041                   .0            186.0         .0                  4.0
176.0               .0452                 1.0401                .0357                  .0            177.0         .0                  2.0
177.0               .1017                 1.0462                .0729                  .0            176.0         .0                  1.0
167.0               .0419                 1.1431                .0437                  .0            167.0         .0                  2.0
177.0               .0508                 1.0232                .038                   .0            177.0         .0                  4.0
167.0               .1317                 1.1312                .0429                  .0            167.0         .0                  6.0
175.0               .0971                 1.0508                .0433                  .0            175.0         .0                  2.0
173.0               .0751                 1.0876                .0456                  .0            173.0         .0                  5.0
179.0               .0168                 1.1139                .0383                  .0            179.0         .0                  3.0
171.0               .0819                 1.0868                .0562                  .0            171.0         .0                  4.0
169.0               .0769                 1.2427                .0681                  .0            169.0         .0                  4.0
2.0                 .0                    1.1819                .0436                  .0            2.0           .0                  .0
Server 0, get requests: 10244

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .1078                 1.2457                .1771                  .0            102.0         .0                  2.0
139.0               .0576                 1.058                 .058                   .0            138.0         .0                  2.0
135.0               .1185                 1.1563                .0726                  .0            135.0         .0                  1.0
169.0               .0947                 1.0677                .0364                  .0            169.0         .0                  6.0
197.0               .0657                 1.0085                .0508                  .0            198.0         .0                  6.0
163.0               .0549                 1.0508                .0828                  .0            163.0         .0                  4.0
186.0               .1075                 1.1061                .0587                  .0            185.0         .0                  4.0
171.0               .0585                 1.0671                .046                   .0            171.0         .0                  5.0
167.0               .0838                 1.1693                .0618                  .0            167.0         .0                  .0
174.0               .092                  1.0312                .0684                  .0            174.0         .0                  3.0
155.0               .0839                 1.2841                .0505                  .0            155.0         .0                  .0
136.0               .0588                 1.0247                .0495                  .0            136.0         .0                  4.0
161.0               .0435                 1.0768                .0483                  .0            161.0         .0                  .0
181.0               .0497                 1.0146                .0412                  .0            181.0         .0                  2.0
187.0               .0695                 1.0801                .0411                  .0            187.0         .0                  3.0
140.0               .05                   1.1848                .0434                  .0            140.0         .0                  1.0
167.0               .0539                 1.0279                .038                   .0            167.0         .0                  3.0
190.0               .1316                 1.015                 .0617                  .0            190.0         .0                  3.0
168.0               .0714                 1.4139                .1009                  .0            168.0         .0                  4.0
161.0               .1118                 1.5662                .058                   .0            161.0         .0                  3.0
177.0               .0734                 1.2562                .0423                  .0            177.0         .0                  3.0
180.0               .0778                 1.0995                .0915                  .0            180.0         .0                  4.0
170.0               .0765                 1.0467                .0433                  .0            170.0         .0                  .0
188.0               .1011                 1.0313                .042                   .0            188.0         .0                  2.0
192.0               .0625                 .9676                 .0396                  .0            192.0         .0                  1.0
186.0               .0802                 1.1603                .0458                  .0            187.0         .0                  3.0
186.0               .0753                 1.0299                .0413                  .0            185.0         .0                  3.0
188.0               .0532                 1.065                 .0441                  .0            188.0         .0                  3.0
194.0               .067                  .9634                 .046                   .0            194.0         .0                  4.0
183.0               .1366                 1.0664                .0533                  .0            183.0         .0                  5.0
178.0               .0618                 1.137                 .0449                  .0            178.0         .0                  6.0
186.0               .0321                 1.0101                .0351                  .0            187.0         .0                  6.0
181.0               .116                  .996                  .0643                  .0            180.0         .0                  3.0
185.0               .0968                 1.1024                .036                   .0            186.0         .0                  6.0
175.0               .0971                 1.0738                .0457                  .0            174.0         .0                  8.0
178.0               .0787                 1.0979                .0518                  .0            178.0         .0                  3.0
182.0               .0879                 .9762                 .0482                  .0            182.0         .0                  .0
169.0               .1183                 .9931                 .0403                  .0            169.0         .0                  2.0
181.0               .105                  1.038                 .0455                  .0            181.0         .0                  1.0
178.0               .0838                 .9577                 .055                   .0            179.0         .0                  4.0
169.0               .0414                 1.2334                .0422                  .0            168.0         .0                  5.0
166.0               .1265                 1.1741                .0469                  .0            166.0         .0                  1.0
180.0               .0778                 1.0664                .0363                  .0            180.0         .0                  5.0
173.0               .0809                 1.0815                .0437                  .0            173.0         .0                  1.0
181.0               .0718                 1.0787                .0425                  .0            181.0         .0                  2.0
182.0               .1538                 1.0521                .0573                  .0            182.0         .0                  2.0
191.0               .0733                 1.019                 .0365                  .0            191.0         .0                  2.0
197.0               .0707                 .9855                 .0429                  .0            198.0         .0                  4.0
167.0               .0539                 1.1041                .0578                  .0            166.0         .0                  2.0
190.0               .0421                 .959                  .0397                  .0            190.0         .0                  2.0
193.0               .0622                 1.0414                .0421                  .0            193.0         .0                  4.0
190.0               .0947                 .9465                 .0407                  .0            190.0         .0                  1.0
177.0               .0787                 1.1069                .0514                  .0            178.0         .0                  3.0
189.0               .0582                 1.0341                .038                   .0            188.0         .0                  5.0
171.0               .1453                 1.1264                .0876                  .0            172.0         .0                  6.0
174.0               .092                  1.0275                .0388                  .0            173.0         .0                  4.0
187.0               .1016                 1.081                 .0878                  .0            187.0         .0                  2.0
183.0               .1038                 1.0086                .036                   .0            183.0         .0                  7.0
185.0               .0378                 1.0964                .0381                  .0            185.0         .0                  3.0
170.0               .076                  1.0877                .0393                  .0            171.0         .0                  1.0
3.0                 .0                    2.9955                .0399                  .0            2.0           .0                  .0
Server 0, get requests: 10503

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .2182                 1.1341                .1968                  .0            110.0         .0                  3.0
121.0               .1066                 2.9843                .0921                  .0            122.0         .0                  1.0
123.0               .1129                 2.3433                .0422                  .0            123.0         .0                  1.0
159.0               .0755                 1.3087                .0616                  .0            158.0         .0                  2.0
190.0               .0632                 .9756                 .0489                  .0            190.0         .0                  3.0
171.0               .0702                 1.1789                .0377                  .0            171.0         .0                  8.0
178.0               .0674                 1.0623                .0497                  .0            178.0         .0                  3.0
185.0               .1081                 1.108                 .0449                  .0            185.0         .0                  5.0
164.0               .0732                 1.0785                .0419                  .0            164.0         .0                  1.0
168.0               .0714                 1.0885                .0486                  .0            168.0         .0                  7.0
159.0               .0252                 1.1367                .0452                  .0            159.0         .0                  6.0
146.0               .0408                 1.0921                .0487                  .0            147.0         .0                  5.0
166.0               .0663                 1.0526                .0478                  .0            165.0         .0                  7.0
187.0               .0904                 1.0918                .0455                  .0            188.0         .0                  4.0
179.0               .0782                 1.1185                .0456                  .0            178.0         .0                  1.0
133.0               .0752                 1.1363                .0479                  .0            133.0         .0                  1.0
164.0               .0793                 1.0986                .0409                  .0            164.0         .0                  4.0
183.0               .0929                 .9487                 .0905                  .0            183.0         .0                  1.0
190.0               .1421                 1.0249                .0373                  .0            190.0         .0                  5.0
157.0               .0828                 1.0602                .0422                  .0            157.0         .0                  2.0
181.0               .0939                 1.0161                .0966                  .0            181.0         .0                  3.0
169.0               .0828                 1.1469                .0386                  .0            169.0         .0                  3.0
187.0               .1176                 1.194                 .0406                  .0            187.0         .0                  3.0
183.0               .0874                 1.0051                .0398                  .0            183.0         .0                  1.0
170.0               .1                    .9919                 .0581                  .0            170.0         .0                  7.0
174.0               .0686                 1.1406                .0397                  .0            175.0         .0                  .0
183.0               .071                  1.0314                .04                    .0            182.0         .0                  3.0
173.0               .0694                 1.0571                .0338                  .0            173.0         .0                  3.0
187.0               .1064                 .9771                 .0419                  .0            188.0         .0                  1.0
180.0               .1381                 1.0552                .0347                  .0            180.0         .0                  3.0
182.0               .0934                 1.098                 .047                   .0            181.0         .0                  3.0
180.0               .0444                 1.079                 .0419                  .0            180.0         .0                  4.0
168.0               .0952                 1.132                 .043                   .0            168.0         .0                  3.0
176.0               .0795                 1.0696                .0404                  .0            176.0         .0                  2.0
177.0               .0621                 1.0994                .0331                  .0            177.0         .0                  3.0
174.0               .0862                 1.1007                .0514                  .0            174.0         .0                  3.0
182.0               .1593                 1.0306                .0411                  .0            182.0         .0                  3.0
172.0               .0523                 1.007                 .0528                  .0            172.0         .0                  4.0
180.0               .05                   1.0354                .0433                  .0            180.0         .0                  4.0
171.0               .1047                 .9924                 .0424                  .0            172.0         .0                  2.0
167.0               .0539                 1.1158                .0457                  .0            166.0         .0                  5.0
169.0               .0592                 1.1403                .0731                  .0            169.0         .0                  2.0
180.0               .1105                 1.0989                .0328                  .0            181.0         .0                  5.0
176.0               .1023                 1.0846                .0408                  .0            175.0         .0                  1.0
199.0               .045                  1.0543                .039                   .0            200.0         .0                  2.0
178.0               .1564                 1.082                 .0553                  .0            178.0         .0                  4.0
182.0               .044                  1.1351                .0271                  .0            181.0         .0                  5.0
182.0               .0659                 .9965                 .0397                  .0            182.0         .0                  6.0
173.0               .0694                 1.084                 .0468                  .0            173.0         .0                  .0
174.0               .0632                 1.0118                .0489                  .0            174.0         .0                  4.0
190.0               .1                    1.0402                .0535                  .0            190.0         .0                  3.0
188.0               .1223                 .9652                 .0393                  .0            188.0         .0                  2.0
163.0               .0429                 1.2338                .0747                  .0            163.0         .0                  1.0
181.0               .0829                 1.0492                .0406                  .0            181.0         .0                  3.0
179.0               .1285                 1.2292                .0259                  .0            179.0         .0                  8.0
186.0               .0753                 1.013                 .0484                  .0            186.0         .0                  3.0
172.0               .0814                 1.0653                .0293                  .0            172.0         .0                  6.0
176.0               .0625                 1.095                 .039                   .0            176.0         .0                  2.0
186.0               .1765                 1.0651                .0371                  .0            187.0         .0                  3.0
168.0               .0417                 1.1474                .047                   .0            167.0         .0                  .0
2.0                 .5                    .8447                 .0414                  .0            2.0           .0                  .0
Server 0, get requests: 10353

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1634.0              .0                   .1314                 1.3283                .1546                  .0            1640.0        .0                  30.0
2164.0              1.0                  .0779                 1.4036                .0635                  .0            2160.0        .0                  19.0
2163.0              .0                   .0957                 1.3942                .0628                  .0            2166.0        .0                  33.0
2504.0              .0                   .0864                 1.1619                .0495                  .0            2502.0        .0                  45.0
2980.0              1.0                  .0708                 1.0078                .053                   .0            2980.0        .0                  65.0
2810.0              1.0                  .0725                 1.1077                .051                   .0            2813.0        .0                  75.0
2873.0              .0                   .0782                 1.0447                .051                   .0            2869.0        .0                  45.0
2913.0              .0                   .0643                 1.0401                .05                    .0            2914.0        .0                  62.0
2700.0              .0                   .0798                 1.1568                .0402                  .0            2698.0        .0                  62.0
2807.0              .0                   .0939                 1.0496                .0562                  .0            2809.0        .0                  76.0
2415.0              .0                   .092                  1.2892                .0651                  .0            2413.0        .0                  62.0
2337.0              .0                   .0581                 1.2822                .0391                  .0            2339.0        .0                  56.0
2690.0              .0                   .0593                 1.0704                .0468                  .0            2691.0        .0                  50.0
2879.0              1.0                  .0643                 1.0548                .048                   .0            2876.0        .0                  39.0
2889.0              4.0                  .0637                 1.0693                .0485                  .0            2889.0        .0                  58.0
2222.0              .0                   .0852                 1.2951                .0491                  .0            2223.0        .0                  28.0
2650.0              1.0                  .0593                 1.1657                .0443                  .0            2650.0        .0                  39.0
2918.0              .0                   .1009                 1.004                 .0272                  .0            2921.0        .0                  34.0
2714.0              1.0                  .0774                 1.0978                .0731                  .0            2712.0        .0                  40.0
2520.0              .0                   .1078                 1.2254                .0493                  .0            2517.0        .0                  37.0
2823.0              .0                   .079                  1.0945                .0424                  .0            2826.0        .0                  59.0
2743.0              1.0                  .1095                 1.0943                .0484                  .0            2746.0        .0                  37.0
2792.0              .0                   .0781                 1.1474                .0438                  .0            2787.0        .0                  50.0
2947.0              .0                   .0716                 1.0209                .046                   .0            2949.0        .0                  55.0
2960.0              .0                   .0992                 .9842                 .0478                  .0            2961.0        .0                  47.0
2834.0              .0                   .0634                 1.1173                .0446                  .0            2835.0        .0                  40.0
2967.0              .0                   .0785                 1.0046                .0421                  .0            2963.0        .0                  58.0
2910.0              .0                   .0712                 1.0481                .0419                  .0            2913.0        .0                  62.0
2970.0              .0                   .0768                 1.0052                .0443                  .0            2969.0        .0                  41.0
2841.0              .0                   .11                   1.0136                .0428                  .0            2842.0        .0                  57.0
2849.0              1.0                  .0875                 1.06                  .0478                  .0            2848.0        .0                  42.0
2934.0              .0                   .0513                 1.031                 .0409                  .0            2933.0        .0                  59.0
2753.0              .0                   .1021                 1.0476                .0431                  .0            2756.0        .0                  47.0
2845.0              .0                   .1022                 1.0698                .0443                  .0            2842.0        .0                  49.0
2878.0              .0                   .0824                 1.0629                .0437                  .0            2879.0        .0                  67.0
2887.0              .0                   .0906                 1.0661                .0446                  .0            2888.0        .0                  52.0
2888.0              .0                   .0982                 .9796                 .043                   .0            2885.0        .0                  54.0
2897.0              .0                   .0854                 1.017                 .0631                  .0            2898.0        .0                  44.0
2938.0              .0                   .0753                 1.0059                .0525                  .0            2942.0        .0                  46.0
2906.0              .0                   .1025                 .9834                 .0482                  .0            2905.0        .0                  70.0
2722.0              .0                   .09                   1.1463                .051                   .0            2718.0        .0                  62.0
2655.0              .0                   .0979                 1.1762                .0453                  .0            2655.0        .0                  45.0
2791.0              .0                   .1108                 1.0476                .2848                  .0            2795.0        .0                  70.0
2797.0              .0                   .0741                 1.1294                .042                   .0            2798.0        .0                  54.0
2960.0              .0                   .0621                 1.0496                .04                    .0            2957.0        .0                  56.0
2836.0              .0                   .1144                 1.0597                .0478                  .0            2839.0        .0                  57.0
2925.0              .0                   .0562                 1.1045                .0355                  .0            2923.0        .0                  52.0
2960.0              .0                   .0771                 .9935                 .0453                  .0            2958.0        .0                  48.0
2798.0              .0                   .0952                 1.0769                .0453                  .0            2799.0        .0                  27.0
3021.0              .0                   .0571                 .9953                 .0422                  .0            3019.0        .0                  57.0
2947.0              .0                   .0831                 1.0309                .0424                  .0            2950.0        .0                  86.0
2915.0              .0                   .1061                 .9904                 .0461                  .0            2913.0        .0                  42.0
2760.0              .0                   .0679                 1.1174                .0591                  .0            2761.0        .0                  47.0
2928.0              .0                   .0995                 1.0111                .0415                  .0            2927.0        .0                  70.0
2747.0              .0                   .0978                 1.0573                .0494                  .0            2749.0        .0                  67.0
2855.0              .0                   .0776                 1.0661                .0432                  .0            2852.0        .0                  56.0
2865.0              .0                   .078                  1.0751                .043                   .0            2866.0        .0                  50.0
2872.0              .0                   .0695                 1.0626                .0418                  .0            2874.0        .0                  56.0
2916.0              2.0                  .0705                 1.0573                .0422                  .0            2917.0        .0                  62.0
2744.0              .0                   .0909                 1.1367                .0415                  .0            2743.0        .0                  44.0
35.0                .0                   .0938                 1.4499                .1595                  .0            31.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2727.75,  (std)201.64
QueueLength: (avg).21,  (std).61
WaitingTime(msec): (avg).0837,  (std).0158
ServiceTime(msec): (avg)1.0973,  (std).0922
ParseTime(msec): (avg).0545, (std).0312
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2727.75,  (std)201.69
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)50.82,  (std)12.58
Miss ratio: .0186
Avg time between two tasks: .0634

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.7666
min response time: 1.1581

1.1581:   ####
1.2189:   ######################
1.2798:   #################
1.3406:   ########
1.4015:   #
1.4623:   ##
1.5232:   ###
1.584:   #
1.6449:   #
1.7057:   #
1.7666:   #
