
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               38.6492               4.9582                .2971                  .0            190.0         .0                  .0
191.0               38.5104               4.9846                .247                   .0            191.0         .0                  .0
193.0               38.3454               4.9798                .1902                  .0            193.0         .0                  .0
198.0               38.3317               4.6954                .3518                  .0            198.0         .0                  3.0
217.0               38.4312               4.267                 .3348                  .0            217.0         .0                  3.0
204.0               37.2683               4.8092                .0899                  .0            204.0         .0                  4.0
191.0               38.375                4.5168                .7089                  .0            191.0         .0                  2.0
201.0               37.3812               4.56                  .4069                  .0            201.0         .0                  5.0
190.0               38.9686               5.1387                .1238                  .0            190.0         .0                  .0
188.0               38.3915               4.8655                .447                   .0            188.0         .0                  .0
195.0               37.1224               4.894                 .2358                  .0            195.0         .0                  2.0
190.0               37.2565               4.8419                .403                   .0            190.0         .0                  2.0
196.0               37.9086               4.8846                .2136                  .0            196.0         .0                  3.0
185.0               38.543                5.1113                .2897                  .0            185.0         .0                  .0
186.0               38.3316               5.0089                .3628                  .0            186.0         .0                  .0
191.0               37.5365               5.1568                .0672                  .0            191.0         .0                  2.0
192.0               37.601                4.8634                .344                   .0            192.0         .0                  2.0
190.0               37.7382               4.8652                .3957                  .0            190.0         .0                  9.0
193.0               37.299                4.9165                .3097                  .0            193.0         .0                  7.0
190.0               37.6545               4.6529                .5443                  .0            190.0         .0                  6.0
198.0               37.9447               4.8513                .192                   .0            198.0         .0                  7.0
186.0               38.3476               4.8261                .5405                  .0            186.0         .0                  .0
192.0               38.285                4.9358                .2676                  .0            192.0         .0                  2.0
192.0               38.6528               5.0843                .1197                  .0            192.0         .0                  .0
195.0               38.5969               4.5146                .6086                  .0            195.0         .0                  6.0
190.0               37.8063               4.8716                .386                   .0            190.0         .0                  1.0
189.0               38.6211               5.235                 .0492                  .0            189.0         .0                  .0
191.0               39.0104               5.015                 .2178                  .0            191.0         .0                  .0
187.0               39.3723               4.9102                .433                   .0            187.0         .0                  .0
190.0               38.9215               4.8174                .4336                  .0            190.0         .0                  .0
184.0               38.6919               4.9589                .4738                  .0            184.0         .0                  .0
191.0               38.8594               4.6509                .5839                  .0            191.0         .0                  .0
193.0               38.1237               4.8339                .3335                  .0            193.0         .0                  2.0
193.0               38.2938               4.9307                .2303                  .0            193.0         .0                  4.0
201.0               38.005                4.6792                .2881                  .0            201.0         .0                  6.0
194.0               37.9282               4.6217                .5462                  .0            194.0         .0                  6.0
192.0               37.829                4.8017                .3817                  .0            192.0         .0                  2.0
201.0               37.5                  4.5552                .4123                  .0            201.0         .0                  9.0
195.0               37.1633               4.9305                .1945                  .0            195.0         .0                  9.0
190.0               37.7696               4.9289                .3249                  .0            190.0         .0                  1.0
195.0               38.7755               4.6395                .4844                  .0            195.0         .0                  4.0
192.0               37.8705               4.7725                .4268                  .0            192.0         .0                  4.0
187.0               38.9255               4.9689                .3693                  .0            187.0         .0                  2.0
10.0                32.9                  4.6793                1.3617                 .0            9.0           .0                  .0
Server 0, get requests: 11535

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               28.0845               4.0116                .9951                  .0            142.0         .0                  .0
204.0               36.2585               4.6202                .2585                  .0            204.0         .0                  10.0
197.0               37.101                4.9081                .1573                  .0            197.0         .0                  10.0
200.0               36.1592               4.8375                .1514                  .0            200.0         .0                  13.0
193.0               36.1289               4.9003                .2729                  .0            193.0         .0                  9.0
186.0               38.5294               5.0772                .2989                  .0            186.0         .0                  .0
182.0               38.4372               5.2861                .1975                  .0            182.0         .0                  .0
200.0               36.7512               4.6907                .3061                  .0            200.0         .0                  .0
195.0               37.3673               5.0604                .0566                  .0            195.0         .0                  3.0
193.0               36.8041               4.8092                .361                   .0            193.0         .0                  2.0
184.0               38.5081               5.0741                .3592                  .0            184.0         .0                  .0
206.0               37.6184               4.6938                .1539                  .0            206.0         .0                  .0
181.0               38.3571               5.1737                .3318                  .0            181.0         .0                  .0
189.0               39.1421               5.1085                .1789                  .0            189.0         .0                  .0
201.0               37.9554               4.7875                .1792                  .0            201.0         .0                  3.0
196.0               37.3452               4.917                 .1802                  .0            196.0         .0                  6.0
185.0               38.2366               5.0237                .3702                  .0            185.0         .0                  .0
181.0               38.4011               5.222                 .3016                  .0            181.0         .0                  .0
189.0               38.3632               4.7203                .5592                  .0            189.0         .0                  .0
184.0               38.1676               5.0383                .3863                  .0            184.0         .0                  .0
197.0               38.0404               4.7113                .3665                  .0            197.0         .0                  2.0
194.0               37.5128               4.7959                .3538                  .0            194.0         .0                  2.0
187.0               37.0851               5.1772                .1664                  .0            187.0         .0                  7.0
184.0               38.5027               5.2476                .1771                  .0            184.0         .0                  .0
193.0               36.7526               4.9074                .264                   .0            193.0         .0                  3.0
181.0               38.0824               5.3224                .2007                  .0            181.0         .0                  .0
187.0               38.5532               5.148                 .1943                  .0            187.0         .0                  .0
189.0               37.0474               5.0011                .2804                  .0            189.0         .0                  1.0
189.0               37.1158               5.0701                .2034                  .0            189.0         .0                  6.0
188.0               37.7407               5.0714                .2366                  .0            188.0         .0                  1.0
185.0               38.1505               5.0304                .3722                  .0            185.0         .0                  .0
186.0               38.3957               4.9968                .3762                  .0            186.0         .0                  .0
189.0               37.7                  5.0528                .2294                  .0            189.0         .0                  1.0
191.0               37.5781               4.8487                .3895                  .0            191.0         .0                  4.0
191.0               36.6146               5.0982                .1273                  .0            191.0         .0                  5.0
192.0               36.9067               5.0984                .1585                  .0            192.0         .0                  8.0
189.0               36.6632               4.926                 .3013                  .0            189.0         .0                  7.0
191.0               37.2813               4.949                 .3024                  .0            191.0         .0                  6.0
180.0               37.3481               5.2486                .2716                  .0            180.0         .0                  .0
186.0               37.6898               4.8582                .5117                  .0            186.0         .0                  3.0
187.0               38.8989               4.623                 .7134                  .0            187.0         .0                  .0
188.0               37.8095               5.1635                .1451                  .0            188.0         .0                  7.0
187.0               37.3138               5.0201                .3261                  .0            187.0         .0                  1.0
190.0               38.288                5.0145                .2426                  .0            190.0         .0                  .0
184.0               38.8703               5.1703                .2535                  .0            184.0         .0                  .0
188.0               38.4392               5.0801                .2426                  .0            188.0         .0                  .0
183.0               38.2554               5.1991                .2498                  .0            183.0         .0                  .0
183.0               38.3315               4.9633                .4996                  .0            183.0         .0                  .0
180.0               38.1492               5.3689                .1873                  .0            180.0         .0                  .0
190.0               38.1257               5.0678                .1886                  .0            190.0         .0                  3.0
192.0               37.7254               4.6141                .5856                  .0            192.0         .0                  2.0
190.0               37.1361               5.0107                .2441                  .0            190.0         .0                  9.0
192.0               37.057                4.9777                .2453                  .0            192.0         .0                  1.0
189.0               37.5263               4.954                 .3086                  .0            189.0         .0                  3.0
192.0               37.0207               5.0122                .2019                  .0            192.0         .0                  6.0
191.0               36.8854               4.904                 .3187                  .0            191.0         .0                  9.0
186.0               37.0802               4.9925                .3782                  .0            186.0         .0                  4.0
186.0               37.6898               4.9199                .4475                  .0            186.0         .0                  2.0
181.0               36.989                4.9415                .5753                  .0            181.0         .0                  2.0
183.0               38.462                5.0709                .3873                  .0            183.0         .0                  .0
11.0                31.3636               5.7902                .0388                  .0            10.0          .0                  .0
Server 0, get requests: 11309

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               27.2544               4.8566                1.1279                 .0            114.0         .0                  .0
185.0               36.2366               4.9569                .4185                  .0            185.0         .0                  8.0
184.0               37.0919               5.2049                .2148                  .0            184.0         .0                  5.0
192.0               35.8705               4.6002                .6013                  .0            192.0         .0                  5.0
201.0               35.7228               4.8881                .0785                  .0            201.0         .0                  10.0
188.0               37.8571               4.9831                .3257                  .0            188.0         .0                  .0
182.0               38.1202               5.248                 .2461                  .0            182.0         .0                  .0
200.0               36.9552               4.5148                .4784                  .0            200.0         .0                  .0
193.0               37.5206               4.9352                .2331                  .0            193.0         .0                  3.0
197.0               36.6717               4.8742                .1891                  .0            197.0         .0                  10.0
188.0               38.2857               4.7321                .5945                  .0            188.0         .0                  .0
131.0               35.9697               7.4313                .1946                  .0            131.0         .0                  .0
178.0               37.6089               5.3916                .2123                  .0            178.0         .0                  .0
146.0               38.9796               6.6367                .2293                  .0            146.0         .0                  .0
161.0               37.7037               5.9364                .2451                  .0            161.0         .0                  1.0
188.0               36.6243               4.985                 .3286                  .0            188.0         .0                  3.0
184.0               38.2216               5.0969                .3203                  .0            184.0         .0                  .0
185.0               38.2204               5.13                  .2688                  .0            185.0         .0                  .0
184.0               37.773                4.9575                .4688                  .0            184.0         .0                  .0
182.0               37.9617               4.9144                .5649                  .0            182.0         .0                  .0
176.0               37.4011               5.3206                .357                   .0            176.0         .0                  .0
184.0               37.2216               5.1868                .2388                  .0            184.0         .0                  3.0
193.0               37.2113               5.0409                .139                   .0            193.0         .0                  7.0
183.0               38.4783               5.0863                .3684                  .0            183.0         .0                  1.0
195.0               36.3673               4.8734                .2463                  .0            195.0         .0                  6.0
188.0               38.3915               5.0129                .2483                  .0            188.0         .0                  .0
188.0               38.2169               5.0713                .2461                  .0            188.0         .0                  .0
190.0               37.0785               4.8524                .397                   .0            190.0         .0                  2.0
190.0               37.0471               5.0422                .2102                  .0            190.0         .0                  5.0
189.0               37.1789               4.8947                .3875                  .0            189.0         .0                  .0
183.0               38.2609               5.1769                .2848                  .0            183.0         .0                  .0
185.0               37.6022               5.102                 .3026                  .0            185.0         .0                  1.0
184.0               38.1189               5.1737                .2536                  .0            184.0         .0                  4.0
187.0               37.0691               5.1169                .233                   .0            187.0         .0                  6.0
194.0               37.0974               5.0783                .0667                  .0            194.0         .0                  9.0
194.0               37.0051               4.9394                .2589                  .0            194.0         .0                  12.0
187.0               36.9787               4.9443                .3433                  .0            187.0         .0                  5.0
187.0               37.1223               5.0605                .2811                  .0            187.0         .0                  4.0
190.0               37.9581               5.0722                .182                   .0            190.0         .0                  .0
186.0               37.3583               5.1847                .1866                  .0            186.0         .0                  .0
187.0               37.9415               5.1714                .1722                  .0            187.0         .0                  2.0
192.0               37.5389               5.1787                .0195                  .0            192.0         .0                  5.0
190.0               37.5079               5.0777                .1791                  .0            190.0         .0                  1.0
182.0               38.0164               5.2229                .2648                  .0            182.0         .0                  .0
185.0               38.2043               5.0977                .3051                  .0            185.0         .0                  .0
179.0               38.5167               5.2429                .3424                  .0            179.0         .0                  .0
179.0               38.0111               5.3714                .2002                  .0            179.0         .0                  .0
188.0               38.3757               5.142                 .1713                  .0            188.0         .0                  .0
186.0               38.2139               5.222                 .1535                  .0            186.0         .0                  1.0
183.0               38.5                  5.2722                .1806                  .0            183.0         .0                  3.0
188.0               37.7249               5.2427                .0744                  .0            188.0         .0                  4.0
188.0               37.0317               4.9399                .3721                  .0            188.0         .0                  9.0
191.0               36.7917               5.1262                .1228                  .0            191.0         .0                  6.0
189.0               37.6474               4.9672                .2974                  .0            189.0         .0                  6.0
199.0               37.315                4.9123                .1106                  .0            199.0         .0                  6.0
196.0               36.7563               4.5637                .5249                  .0            196.0         .0                  7.0
182.0               37.7268               4.8646                .6313                  .0            182.0         .0                  .0
190.0               38.0419               4.8735                .3842                  .0            190.0         .0                  2.0
194.0               37.2513               4.6544                .4921                  .0            194.0         .0                  3.0
183.0               37.7772               5.2184                .2381                  .0            183.0         .0                  1.0
11.0                33.5455               5.4834                .0429                  .0            10.0          .0                  .0
Server 0, get requests: 11077

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2196.0              .0                   27.2526               4.3018                .7705                  .0            2212.0        .0                  .0
3075.0              106.0                36.0877               4.9195                .2832                  .0            3075.0        .0                  132.0
3006.0              90.0                 37.0702               4.9652                .3433                  .0            3006.0        .0                  70.0
3081.0              115.0                36.039                4.9282                .2589                  .0            3081.0        .0                  160.0
3105.0              113.0                35.914                4.9294                .2209                  .0            3105.0        .0                  166.0
2933.0              115.0                38.0713               5.1535                .2996                  .0            2933.0        .0                  .0
2932.0              116.0                38.2322               5.1573                .2983                  .0            2932.0        .0                  .0
3023.0              111.0                36.7175               5.0089                .2942                  .0            3023.0        .0                  .0
2963.0              105.0                37.6074               5.1929                .2712                  .0            2963.0        .0                  31.0
3034.0              113.0                36.851                5.0302                .2435                  .0            3034.0        .0                  101.0
2933.0              116.0                38.037                5.1431                .316                   .0            2933.0        .0                  .0
2977.0              116.0                37.3377               5.2341                .2921                  .0            2977.0        .0                  .0
2933.0              116.0                38.0711               5.1571                .2866                  .0            2933.0        .0                  .0
2854.0              116.0                39.0844               5.3279                .3321                  .0            2854.0        .0                  .0
2975.0              116.0                37.6371               5.1133                .2786                  .0            2975.0        .0                  43.0
3021.0              116.0                37.0165               5.0218                .2687                  .0            3021.0        .0                  89.0
2932.0              116.0                38.1622               5.1548                .2987                  .0            2932.0        .0                  .0
2933.0              116.0                38.1398               5.1685                .279                   .0            2933.0        .0                  .0
2933.0              116.0                37.9983               5.137                 .3148                  .0            2933.0        .0                  .0
2929.0              116.0                38.0392               5.1474                .3178                  .0            2929.0        .0                  .0
2968.0              110.0                37.5439               5.1298                .2749                  .0            2968.0        .0                  33.0
2967.0              116.0                37.3577               5.0558                .4037                  .0            2967.0        .0                  34.0
3023.0              116.0                36.9756               5.0406                .2507                  .0            3023.0        .0                  91.0
2956.0              116.0                37.9345               5.071                 .3324                  .0            2956.0        .0                  25.0
3069.0              116.0                36.4498               4.9124                .2938                  .0            3069.0        .0                  81.0
2933.0              116.0                38.1455               5.1323                .3159                  .0            2933.0        .0                  .0
2934.0              116.0                38.2166               5.1507                .2991                  .0            2934.0        .0                  1.0
3021.0              116.0                37.041                4.9816                .3119                  .0            3021.0        .0                  43.0
2996.0              116.0                37.2074               5.0339                .2951                  .0            2996.0        .0                  65.0
3001.0              116.0                37.3352               5.0821                .2448                  .0            3001.0        .0                  23.0
2933.0              116.0                38.1135               5.1368                .318                   .0            2933.0        .0                  .0
2939.0              116.0                38.1742               5.1421                .2973                  .0            2939.0        .0                  6.0
2971.0              116.0                37.6001               5.0992                .2823                  .0            2971.0        .0                  39.0
3018.0              116.0                37.1513               5.007                 .2959                  .0            3018.0        .0                  87.0
3025.0              116.0                37.0226               4.9944                .2879                  .0            3025.0        .0                  94.0
3053.0              116.0                36.7755               4.9778                .4033                  .0            3054.0        .0                  124.0
3025.0              102.0                36.793                4.9114                .3171                  .0            3024.0        .0                  93.0
3016.0              116.0                37.1397               5.0101                .2946                  .0            3016.0        .0                  85.0
2978.0              116.0                37.6099               5.0712                .2898                  .0            2978.0        .0                  .0
2971.0              116.0                37.6289               5.0813                .2996                  .0            2971.0        .0                  38.0
2938.0              116.0                38.0696               5.1478                .295                   .0            2938.0        .0                  6.0
3000.0              116.0                37.348                5.0194                .3073                  .0            3000.0        .0                  68.0
2998.0              116.0                37.3228               5.0315                .3003                  .0            2998.0        .0                  20.0
2933.0              116.0                38.1827               5.1622                .2909                  .0            2933.0        .0                  .0
2933.0              116.0                38.2207               5.1703                .281                   .0            2933.0        .0                  .0
2933.0              116.0                38.2319               5.1548                .2985                  .0            2933.0        .0                  .0
2932.0              116.0                38.2939               5.1627                .2837                  .0            2932.0        .0                  .0
2933.0              116.0                38.1575               5.1329                .3194                  .0            2933.0        .0                  .0
2946.0              116.0                38.013                5.1447                .2848                  .0            2946.0        .0                  13.0
2963.0              116.0                37.7057               5.1273                .2674                  .0            2963.0        .0                  32.0
2971.0              116.0                37.5268               5.0557                .3205                  .0            2971.0        .0                  39.0
3029.0              116.0                36.9992               4.9612                .3196                  .0            3029.0        .0                  97.0
3038.0              116.0                36.8705               4.989                 .2921                  .0            3038.0        .0                  107.0
2995.0              116.0                37.3828               5.0722                .2463                  .0            2995.0        .0                  64.0
3025.0              116.0                36.9754               5.011                 .2783                  .0            3025.0        .0                  94.0
3048.0              116.0                36.6812               4.9929                .2492                  .0            3048.0        .0                  117.0
2991.0              116.0                37.3247               5.0308                .3161                  .0            2991.0        .0                  13.0
2979.0              116.0                37.6165               5.0866                .2789                  .0            2979.0        .0                  47.0
3003.0              116.0                37.1698               5.065                 .2598                  .0            3003.0        .0                  71.0
2957.0              116.0                37.81                 5.1064                .2968                  .0            2957.0        .0                  25.0
170.0               107.0                31.685                5.8575                .0734                  .0            154.0         .0                  3.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2922.62,  (std)75.09
QueueLength: (avg)101.04,  (std)32.83
WaitingTime(msec): (avg)37.2323,  (std).6769
ServiceTime(msec): (avg)5.077,  (std).0848
ParseTime(msec): (avg).2989, (std).0312
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2922.62,  (std)75.1
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)42.13,  (std)44.92
Miss ratio: .0144
Avg time between two tasks: .3502

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 45.0946
min response time: 32.675

32.675:   #
33.917:   
35.1589:   
36.4009:   
37.6429:   #
38.8848:   
40.1268:   
41.3687:   ###
42.6107:   #########################
43.8527:   ##############################
45.0946:   #
