
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
827.0               25.7645               1.1507                .0456                  .0            827.0         .0                  .0
762.0               11.3893               1.2525                .0471                  .0            762.0         .0                  .0
443.0               .8172                 1.0353                .0343                  .0            442.0         .0                  .0
257.0               .3307                 1.0225                .0357                  .0            257.0         .0                  .0
5.0                 .0                    .9051                 .0277                  .0            5.0           .0                  .0
Server 0, get requests: 49459

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               10.9381               1.7425                .1323                  .0            339.0         .0                  .0
543.0               28.6893               1.6994                .1101                  .0            543.0         .0                  .0
753.0               27.7255               1.2252                .083                   .0            753.0         .0                  .0
869.0               26.8931               1.0986                .0499                  .0            869.0         .0                  .0
815.0               26.9743               1.1453                .072                   .0            815.0         .0                  .0
809.0               26.6173               1.1447                .0822                  .0            809.0         .0                  .0
725.0               29.135                1.3119                .0539                  .0            725.0         .0                  .0
779.0               26.6487               1.2197                .0511                  .0            779.0         .0                  .0
851.0               26.8556               1.0899                .0726                  .0            851.0         .0                  .0
898.0               26.6274               1.0737                .0344                  .0            898.0         .0                  .0
863.0               25.9861               1.0954                .0509                  .0            863.0         .0                  .0
846.0               25.4581               1.1283                .0425                  .0            846.0         .0                  .0
862.0               24.8424               1.1069                .0501                  .0            862.0         .0                  .0
808.0               25.7664               1.189                 .0442                  .0            808.0         .0                  .0
824.0               26.0521               1.1634                .0514                  .0            825.0         .0                  .0
870.0               25.269                1.0954                .0498                  .0            869.0         .0                  .0
812.0               26.6052               1.1873                .0377                  .0            812.0         .0                  .0
880.0               25.3383               1.0814                .0485                  .0            880.0         .0                  .0
872.0               24.6506               1.0756                .0671                  .0            872.0         .0                  .0
905.0               24.9868               1.054                 .0365                  .0            905.0         .0                  .0
868.0               26.0921               1.1168                .0346                  .0            868.0         .0                  .0
808.0               26.5303               1.1839                .0509                  .0            808.0         .0                  .0
870.0               25.4719               1.0995                .0447                  .0            870.0         .0                  .0
850.0               25.2374               1.1076                .0596                  .0            850.0         .0                  .0
867.0               25.5933               1.1106                .0395                  .0            867.0         .0                  .0
890.0               25.0943               1.0676                .0503                  .0            890.0         .0                  .0
830.0               25.6113               1.1499                .0462                  .0            830.0         .0                  .0
908.0               24.5083               1.0557                .043                   .0            908.0         .0                  .0
880.0               24.7821               1.0678                .057                   .0            880.0         .0                  .0
838.0               26.0095               1.1425                .0493                  .0            838.0         .0                  .0
905.0               24.6854               1.0277                .0726                  .0            905.0         .0                  .0
807.0               25.9097               1.1464                .0796                  .0            807.0         .0                  .0
802.0               26.8169               1.1722                .0673                  .0            802.0         .0                  .0
819.0               24.8488               1.1671                .0471                  .0            819.0         .0                  .0
826.0               25.4039               1.1398                .0517                  .0            826.0         .0                  .0
844.0               24.7349               1.1142                .0584                  .0            844.0         .0                  .0
840.0               25.3052               1.1451                .0382                  .0            841.0         .0                  .0
850.0               24.3529               1.1226                .043                   .0            849.0         .0                  .0
850.0               25.3208               1.1234                .047                   .0            850.0         .0                  .0
911.0               24.5373               1.0529                .0398                  .0            911.0         .0                  .0
840.0               24.5208               1.1368                .0484                  .0            840.0         .0                  .0
811.0               27.1527               1.1818                .0447                  .0            811.0         .0                  .0
896.0               24.1784               1.0634                .0346                  .0            896.0         .0                  .0
867.0               25.0092               1.086                 .0538                  .0            867.0         .0                  .0
837.0               26.6802               1.1549                .0408                  .0            837.0         .0                  .0
874.0               25.0594               1.0873                .0568                  .0            874.0         .0                  .0
834.0               25.9461               1.1269                .0665                  .0            834.0         .0                  .0
815.0               26.1091               1.1763                .0462                  .0            815.0         .0                  .0
811.0               25.4852               1.1551                .0587                  .0            811.0         .0                  .0
841.0               24.9976               1.1212                .0627                  .0            841.0         .0                  .0
808.0               26.1817               1.1855                6.4563                 .0            809.0         .0                  .0
785.0               25.5649               1.2091                .0501                  .0            784.0         .0                  .0
789.0               26.143                1.2214                .0395                  .0            789.0         .0                  .0
818.0               26.4908               1.1657                .0472                  .0            818.0         .0                  .0
836.0               25.7814               1.1413                .0538                  .0            836.0         .0                  .0
824.0               25.5055               1.1554                .0522                  .0            824.0         .0                  .0
822.0               26.0097               1.1626                .0457                  .0            822.0         .0                  .0
774.0               25.9535               1.2117                .0753                  .0            774.0         .0                  .0
808.0               25.7639               1.1951                .0375                  .0            808.0         .0                  .0
804.0               25.8025               1.1662                .0633                  .0            804.0         .0                  .0
741.0               11.7102               1.2734                .0635                  .0            741.0         .0                  .0
444.0               .8176                 1.0081                .0467                  .0            443.0         .0                  .0
255.0               .251                  .995                  .0356                  .0            255.0         .0                  .0
6.0                 .0                    .9812                 .029                   .0            6.0           .0                  .0
Server 0, get requests: 50925

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               10.6867               2.3831                .256                   .0            249.0         .0                  .0
454.0               29.6725               2.0531                .1146                  .0            454.0         .0                  .0
544.0               27.756                1.7192                .1013                  .0            544.0         .0                  .0
566.0               27.1305               1.7072                .0552                  .0            566.0         .0                  .0
579.0               27.3207               1.6234                .0766                  .0            579.0         .0                  .0
547.0               27.1624               .7132                 1.1091                 .0            547.0         .0                  .0
589.0               29.1644               1.5726                .1127                  .0            589.0         .0                  .0
609.0               27.3279               1.5792                .0628                  .0            609.0         .0                  .0
608.0               26.9622               1.5945                .0443                  .0            608.0         .0                  .0
591.0               26.8412               1.6399                -.2357                 .0            592.0         .0                  .0
574.0               26.1603               1.6495                .0744                  .0            573.0         .0                  .0
592.0               25.8094               1.6474                .0489                  .0            592.0         .0                  .0
609.0               25.0049               1.5581                .0669                  .0            609.0         .0                  .0
564.0               25.9097               1.689                 .0695                  .0            564.0         .0                  .0
589.0               26.4112               1.6415                .058                   .0            590.0         .0                  .0
609.0               25.5369               1.5694                .0691                  .0            608.0         .0                  .0
576.0               27.0711               1.6764                .0428                  .0            576.0         .0                  .0
606.0               25.9143               1.5758                .0785                  .0            606.0         .0                  .0
591.0               24.9713               1.6128                .0622                  .0            591.0         .0                  .0
599.0               25.5                  1.6216                .0474                  .0            599.0         .0                  .0
599.0               26.5083               1.6046                .0489                  .0            599.0         .0                  .0
602.0               27.3847               1.6189                .0371                  .0            602.0         .0                  .0
627.0               25.6879               1.5324                .0504                  .0            627.0         .0                  .0
614.0               25.8878               1.5708                .0393                  .0            614.0         .0                  .0
645.0               25.8189               1.5104                .0424                  .0            645.0         .0                  .0
625.0               25.5559               1.5393                .0543                  .0            625.0         .0                  .0
610.0               26.257                1.5951                .0398                  .0            610.0         .0                  .0
623.0               24.8654               1.5179                .0724                  .0            623.0         .0                  .0
596.0               24.9933               1.6043                .0719                  .0            596.0         .0                  .0
610.0               26.671                1.5859                .0517                  .0            610.0         .0                  .0
563.0               24.9113               1.7095                .0606                  .0            563.0         .0                  .0
585.0               26.4898               1.6457                .0567                  .0            585.0         .0                  .0
614.0               27.1902               1.5618                .0437                  .0            614.0         .0                  .0
638.0               24.8044               1.5134                .0611                  .0            638.0         .0                  .0
626.0               25.8054               1.5088                .083                   .0            626.0         .0                  .0
606.0               25.1054               1.5864                .0482                  .0            606.0         .0                  .0
633.0               25.5694               1.5369                .0384                  .0            633.0         .0                  .0
599.0               24.4183               1.6106                .0509                  .0            600.0         .0                  .0
615.0               25.4764               1.5586                .0522                  .0            614.0         .0                  .0
629.0               24.7968               1.5357                .0487                  .0            629.0         .0                  .0
603.0               24.8825               1.5916                .0619                  .0            603.0         .0                  .0
566.0               27.7549               1.7078                .053                   .0            566.0         .0                  .0
619.0               24.3871               1.5476                .0501                  .0            619.0         .0                  .0
601.0               25.1395               1.5947                .0536                  .0            601.0         .0                  .0
588.0               27.3056               1.649                 .0445                  .0            588.0         .0                  .0
617.0               25.6748               1.5394                .0689                  .0            617.0         .0                  .0
622.0               26.4976               1.5544                .0496                  .0            622.0         .0                  .0
596.0               26.4054               1.5935                .0794                  .0            596.0         .0                  .0
603.0               25.7136               1.5845                .0702                  .0            603.0         .0                  .0
651.0               25.2715               1.492                 .0386                  .0            651.0         .0                  .0
611.0               26.7075               1.5684                .0609                  .0            611.0         .0                  .0
610.0               25.9722               1.5615                .0778                  .0            610.0         .0                  .0
619.0               26.3403               1.5504                .0619                  .0            619.0         .0                  .0
578.0               27.0397               1.6603                .0588                  .0            578.0         .0                  .0
604.0               26.124                1.5884                .0604                  .0            604.0         .0                  .0
599.0               25.7633               1.6058                .0504                  .0            599.0         .0                  .0
584.0               26.8222               1.6452                .0639                  .0            584.0         .0                  .0
587.0               26.3248               1.6593                .0376                  .0            587.0         .0                  .0
621.0               26.5096               1.5549                .0362                  .0            621.0         .0                  .0
609.0               26.4574               1.5751                .0547                  .0            609.0         .0                  .0
614.0               11.7431               1.5627                .0451                  .0            614.0         .0                  .0
418.0               .6818                 1.0791                .0371                  .0            417.0         .0                  .0
235.0               .3574                 1.3582                .0373                  .0            235.0         .0                  .0
6.0                 .0                    .8136                 .033                   .0            6.0           .0                  .0
Server 0, get requests: 36864

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               10.6718               2.2323                .3021                  .0            259.0         .0                  .0
462.0               29.0043               2.0128                .1097                  .0            462.0         .0                  .0
690.0               27.7742               1.3528                .0862                  .0            690.0         .0                  .0
765.0               26.7977               1.2126                -.403                  .0            766.0         .0                  .0
779.0               27.0802               1.2286                .0512                  .0            778.0         .0                  .0
742.0               26.6057               1.2894                .045                   .0            742.0         .0                  .0
666.0               29.1034               1.4133                .0841                  .0            666.0         .0                  .0
758.0               26.7352               1.223                 .0764                  .0            758.0         .0                  .0
718.0               26.9249               1.3467                .0456                  .0            718.0         .0                  .0
796.0               26.4818               1.2012                .0423                  .0            796.0         .0                  .0
792.0               25.9319               1.2041                .0476                  .0            792.0         .0                  .0
854.0               25.3064               1.1333                .0354                  .0            854.0         .0                  .0
832.0               24.8115               1.142                 .0474                  .0            832.0         .0                  .0
821.0               25.764                1.1692                .0447                  .0            821.0         .0                  .0
830.0               26.0301               1.1657                .1386                  .0            831.0         .0                  .0
805.0               25.3602               1.1926                .0451                  .0            804.0         .0                  .0
756.0               26.6103               1.2493                .0692                  .0            756.0         .0                  .0
841.0               25.443                1.1348                .0468                  .0            841.0         .0                  .0
847.0               24.625                1.1265                .0416                  .0            847.0         .0                  .0
861.0               25.0916               1.0854                .0671                  .0            861.0         .0                  .0
805.0               26.0124               1.2004                .0348                  .0            805.0         .0                  .0
776.0               26.7568               .7636                 .5221                  .0            776.0         .0                  .0
829.0               25.3494               1.1542                .0478                  .0            829.0         .0                  .0
820.0               25.4543               1.1492                .0591                  .0            820.0         .0                  .0
804.0               25.4658               1.2014                .04                    .0            804.0         .0                  .0
813.0               25.1658               1.163                 .0591                  .0            813.0         .0                  .0
827.0               25.5688               1.1693                .0364                  .0            827.0         .0                  .0
830.0               24.5463               1.1344                .0644                  .0            830.0         .0                  .0
846.0               24.7249               1.1177                .0569                  .0            846.0         .0                  .0
789.0               26.1367               1.223                 .0404                  .0            789.0         .0                  .0
837.0               24.5239               1.1419                .0417                  .0            837.0         .0                  .0
786.0               26.0445               1.2143                .0513                  .0            786.0         .0                  .0
756.0               26.6473               1.2602                .043                   .0            756.0         .0                  .0
821.0               24.6594               1.1727                .0507                  .0            821.0         .0                  .0
805.0               25.5943               1.1612                .0625                  .0            805.0         .0                  .0
861.0               24.8167               1.1                   .0575                  .0            861.0         .0                  .0
846.0               25.2007               1.1196                .0577                  .0            846.0         .0                  .0
856.0               24.2952               1.113                 .0493                  .0            856.0         .0                  .0
805.0               25.2233               1.171                 .0581                  .0            805.0         .0                  .0
827.0               24.5628               1.1519                .0433                  .0            827.0         .0                  .0
838.0               24.702                1.1364                .0488                  .0            838.0         .0                  .0
772.0               27.097                1.2489                .0438                  .0            772.0         .0                  .0
817.0               24.0355               1.1441                .0645                  .0            817.0         .0                  .0
834.0               24.9293               1.1509                .0387                  .0            834.0         .0                  .0
798.0               26.8398               1.1913                .0629                  .0            798.0         .0                  .0
851.0               25.1432               1.1252                .0492                  .0            851.0         .0                  .0
826.0               25.925                1.1406                .063                   .0            826.0         .0                  .0
806.0               25.5229               1.1607                .0677                  .0            806.0         .0                  .0
811.0               25.367                1.1421                .0794                  .0            811.0         .0                  .0
814.0               25.2344               1.1743                .0503                  .0            814.0         .0                  .0
801.0               26.318                1.2011                .0489                  .0            801.0         .0                  .0
841.0               25.7268               1.1358                .0453                  .0            841.0         .0                  .0
788.0               26.1052               1.2082                .0545                  .0            788.0         .0                  .0
770.0               26.4734               1.2301                .0628                  .0            770.0         .0                  .0
832.0               25.6911               1.1396                .0455                  .0            831.0         .0                  .0
853.0               25.5676               1.0982                .066                   .0            854.0         .0                  .0
790.0               26.0721               1.2082                .0491                  .0            790.0         .0                  .0
783.0               25.7768               1.2357                .0367                  .0            783.0         .0                  .0
811.0               25.952                1.1836                .0447                  .0            811.0         .0                  .0
788.0               25.8074               1.1957                .0582                  .0            788.0         .0                  .0
730.0               11.4829               1.3239                .0409                  .0            730.0         .0                  .0
440.0               .7432                 1.2654                .0628                  .0            439.0         .0                  .0
224.0               .2222                 2.1391                .0657                  .0            225.0         .0                  .0
6.0                 .1667                 1.6557                1.4531                 .0            5.0           .0                  .0
Server 0, get requests: 48836

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4498.0              .0                   10.9612               2.0843                .2597                  .0            4514.0        .0                  .0
8208.0              114.0                28.9999               1.8111                .1151                  .0            8207.0        .0                  .0
10429.0             291.0                27.4295               1.4431                .0987                  .0            10433.0       .0                  .0
11614.0             268.0                26.858                1.3481                .0315                  .0            11613.0       .0                  .0
11611.0             250.0                27.114                1.3245                .0691                  .0            11609.0       .0                  .0
11801.0             314.0                26.8334               1.2566                .1691                  .0            11802.0       .0                  .0
10984.0             336.0                28.9986               1.3349                .1187                  .0            10983.0       .0                  .0
11940.0             317.0                26.816                1.2924                .0575                  .0            11940.0       .0                  .0
11728.0             329.0                26.9422               1.3237                .0611                  .0            11728.0       .0                  .0
12054.0             331.0                26.4571               1.2922                .0388                  .0            12058.0       .0                  .0
12340.0             323.0                25.9476               1.2587                .0542                  .0            12336.0       .0                  .0
12545.0             306.0                25.5156               1.2508                .5105                  .0            12546.0       .0                  .0
12830.0             289.0                24.8807               1.2182                .0498                  .0            12829.0       .0                  .0
12327.0             308.0                25.779                1.2739                .0474                  .0            12327.0       .0                  .0
12433.0             344.0                26.1265               1.2656                .0618                  .0            12443.0       .0                  .0
12614.0             329.0                25.3866               1.2403                .0485                  .0            12604.0       .0                  .0
11991.0             317.0                26.7541               1.2984                .0509                  .0            11991.0       .0                  .0
12547.0             306.0                25.5915               1.2348                .0545                  .0            12548.0       .0                  .0
12946.0             329.0                24.8066               1.2126                .0511                  .0            12945.0       .0                  .0
12844.0             314.0                25.1566               1.2178                .0503                  .0            12844.0       .0                  .0
12325.0             329.0                26.1993               1.273                 .0424                  .0            12325.0       .0                  .0
12064.0             325.0                26.7996               1.2714                .115                   .0            12064.0       .0                  .0
12578.0             317.0                25.4761               1.2279                .0537                  .0            12578.0       .0                  .0
12515.0             312.0                25.5228               1.2333                .0544                  .0            12515.0       .0                  .0
12639.0             319.0                25.582                1.2385                .0452                  .0            12639.0       .0                  .0
12682.0             321.0                25.3001               1.2237                .0556                  .0            12683.0       .0                  .0
12452.0             332.0                25.8175               1.2545                .0452                  .0            12451.0       .0                  .0
12974.0             321.0                24.6288               1.1987                .0518                  .0            12976.0       .0                  .0
12859.0             308.0                24.7845               1.2105                .0526                  .0            12857.0       .0                  .0
12230.0             344.0                26.2978               1.2709                .0528                  .0            12230.0       .0                  .0
12875.0             339.0                24.6848               1.2277                .0494                  .0            12875.0       .0                  .0
12224.0             316.0                26.109                1.2598                .0638                  .0            12224.0       .0                  .0
11857.0             327.0                26.7843               1.2926                .0563                  .0            11857.0       .0                  .0
12763.0             294.0                24.831                1.2086                .0539                  .0            12763.0       .0                  .0
12491.0             344.0                25.5671               1.2292                .0574                  .0            12491.0       .0                  .0
12837.0             335.0                24.9027               1.2246                .048                   .0            12837.0       .0                  .0
12687.0             323.0                25.3073               1.23                  .0226                  .0            12689.0       .0                  .0
12976.0             329.0                24.3803               1.2091                .0453                  .0            12975.0       .0                  .0
12621.0             306.0                25.3867               1.2206                .0574                  .0            12620.0       .0                  .0
13125.0             344.0                24.6254               1.1939                .0459                  .0            13125.0       .0                  .0
12867.0             326.0                24.7822               1.216                 .0487                  .0            12867.0       .0                  .0
11944.0             293.0                27.3209               1.3147                .0467                  .0            11944.0       .0                  .0
13168.0             329.0                24.1217               1.1853                .0491                  .0            13168.0       .0                  .0
12784.0             329.0                24.972                1.2143                .0511                  .0            12784.0       .0                  .0
11978.0             344.0                26.9485               1.3031                .0537                  .0            11978.0       .0                  .0
12719.0             328.0                25.3636               1.2203                .0567                  .0            12719.0       .0                  .0
12398.0             327.0                26.1007               1.2411                .0649                  .0            12398.0       .0                  .0
12272.0             337.0                25.9929               1.2665                .0411                  .0            12273.0       .0                  .0
12625.0             332.0                25.5147               1.23                  .0533                  .0            12624.0       .0                  .0
12753.0             288.0                25.1419               1.209                 .0564                  .0            12753.0       .0                  .0
12307.0             329.0                26.3871               1.2704                .4496                  .0            12308.0       .0                  .0
12455.0             317.0                25.7156               1.2526                .0488                  .0            12454.0       .0                  .0
12230.0             319.0                26.1002               1.2655                .0524                  .0            12230.0       .0                  .0
12069.0             312.0                26.7056               1.2916                .0528                  .0            12069.0       .0                  .0
12421.0             319.0                25.8593               1.2496                .0577                  .0            12421.0       .0                  .0
12548.0             311.0                25.5308               1.2405                .055                   .0            12548.0       .0                  .0
12086.0             296.0                26.3111               1.2862                .0542                  .0            12086.0       .0                  .0
12238.0             320.0                26.0462               1.2778                .0496                  .0            12238.0       .0                  .0
12302.0             330.0                26.1569               1.2454                .0705                  .0            12302.0       .0                  .0
12314.0             301.0                25.9908               1.2568                .053                   .0            12314.0       .0                  .0
11872.0             244.0                11.5571               1.296                 .0501                  .0            11872.0       .0                  .0
6916.0              127.0                .7689                 1.0786                .0449                  .0            6900.0        .0                  .0
3813.0              .0                   .3153                 1.368                 .044                   .0            3815.0        .0                  .0
96.0                .0                   .0993                 1.1325                .1212                  .0            94.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11769.27,  (std)1451.32
QueueLength: (avg)267.01,  (std)105.28
WaitingTime(msec): (avg)24.2523,  (std)4.8456
ServiceTime(msec): (avg)1.2749,  (std).0858
ParseTime(msec): (avg).0749, (std).0769
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11769.27,  (std)1451.94
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .8232

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.7493
min response time: 2.1762

2.1762:   ###
5.1335:   
8.0908:   
11.0481:   
14.0054:   ##
16.9627:   
19.92:   
22.8774:   
25.8347:   ##############
28.792:   ###########################################
31.7493:   ##
