
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               49.7937               5.069                 .2479                  .0            188.0         .0                  .0
188.0               50.4021               5.0087                .3016                  .0            188.0         .0                  .0
188.0               50.3069               5.0715                .2358                  .0            188.0         .0                  .0
186.0               50.3476               5.0977                .276                   .0            186.0         .0                  .0
191.0               50.9583               5.0357                .2147                  .0            191.0         .0                  .0
190.0               48.911                5.0148                .2205                  .0            190.0         .0                  6.0
198.0               47.9196               4.849                 .1918                  .0            198.0         .0                  11.0
186.0               50.1979               5.1073                .2626                  .0            186.0         .0                  .0
194.0               49.2667               5.1386                .0091                  .0            194.0         .0                  5.0
192.0               48.1244               5.1018                .1024                  .0            192.0         .0                  6.0
188.0               50.1534               5.1891                .1182                  .0            188.0         .0                  .0
193.0               48.8093               4.8147                .3574                  .0            193.0         .0                  .0
183.0               50.3967               4.951                 .512                   .0            183.0         .0                  .0
182.0               50.0055               5.1144                .3728                  .0            182.0         .0                  .0
185.0               49.3065               4.9807                .4203                  .0            185.0         .0                  6.0
194.0               48.5846               4.3951                .811                   .0            194.0         .0                  10.0
187.0               50.234                5.0703                .2924                  .0            187.0         .0                  .0
188.0               49.582                5.0614                .2532                  .0            188.0         .0                  .0
184.0               50.0378               5.2976                .1295                  .0            184.0         .0                  .0
188.0               50.3016               5.0771                .2356                  .0            188.0         .0                  .0
189.0               49.7                  5.0089                .2649                  .0            189.0         .0                  2.0
195.0               48.2857               5.019                 .1054                  .0            195.0         .0                  12.0
190.0               49.4346               4.9541                .304                   .0            190.0         .0                  6.0
192.0               47.4974               5.0264                .1709                  .0            192.0         .0                  9.0
197.0               49.0808               4.7793                .283                   .0            197.0         .0                  4.0
194.0               48.5846               4.8741                .2769                  .0            194.0         .0                  8.0
198.0               48.9246               4.779                 .2656                  .0            198.0         .0                  4.0
183.0               50.6413               5.1208                .3236                  .0            183.0         .0                  .0
186.0               50.2086               5.1048                .2791                  .0            186.0         .0                  .0
179.0               50.4222               5.2181                .3615                  .0            179.0         .0                  .0
193.0               49.7629               4.8975                .277                   .0            193.0         .0                  6.0
191.0               48.4062               5.0835                .1514                  .0            191.0         .0                  5.0
185.0               50.0108               5.1557                .2435                  .0            185.0         .0                  1.0
182.0               49.8907               5.2271                .2451                  .0            182.0         .0                  .0
182.0               50.1093               5.174                 .3216                  .0            182.0         .0                  .0
187.0               50.4043               5.0521                .2974                  .0            187.0         .0                  .0
183.0               50.5163               5.279                 .18                    .0            183.0         .0                  .0
179.0               50.1056               5.2895                .2855                  .0            179.0         .0                  .0
187.0               49.2074               4.9605                .3867                  .0            187.0         .0                  .0
6.0                 42.1667               7.3283                .0469                  .0            5.0           .0                  .0
Server 0, get requests: 11260

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               31.1494               3.7696                .8982                  .0            154.0         .0                  .0
187.0               47.1543               5.0689                .1651                  .0            187.0         .0                  10.0
185.0               49.6344               5.1875                .3694                  .0            185.0         .0                  .0
196.0               47.4264               4.7244                .3746                  .0            196.0         .0                  9.0
195.0               47.801                4.7008                .4181                  .0            195.0         .0                  12.0
200.0               46.791                4.7764                .2171                  .0            200.0         .0                  12.0
184.0               50.427                5.1856                .2502                  .0            184.0         .0                  .0
131.0               49.4015               7.415                 .1939                  .0            131.0         .0                  .0
191.0               49.4167               4.9135                .3245                  .0            191.0         .0                  .0
185.0               50.3226               5.0616                .3316                  .0            185.0         .0                  .0
186.0               50.369                5.2502                .1222                  .0            186.0         .0                  .0
192.0               48.3109               5.1272                .0761                  .0            192.0         .0                  6.0
182.0               48.929                5.0494                .4367                  .0            182.0         .0                  3.0
188.0               50.4021               5.0702                .2381                  .0            188.0         .0                  .0
185.0               50.1774               5.2659                .1312                  .0            185.0         .0                  .0
178.0               50.2961               5.1987                .4137                  .0            178.0         .0                  .0
188.0               50.3386               5.1534                .1697                  .0            188.0         .0                  .0
179.0               50.1611               5.2658                .3018                  .0            179.0         .0                  .0
190.0               49.5288               5.0316                .2303                  .0            190.0         .0                  1.0
194.0               48.3949               4.7945                .3493                  .0            194.0         .0                  10.0
186.0               50.2193               5.1025                .2676                  .0            186.0         .0                  .0
186.0               49.8289               5.0336                .3406                  .0            186.0         .0                  .0
181.0               50.2143               5.2381                .2762                  .0            181.0         .0                  .0
181.0               50.6209               5.2197                .2972                  .0            181.0         .0                  .0
187.0               50.3085               5.2167                .1255                  .0            187.0         .0                  .0
182.0               50.5519               5.2401                .2655                  .0            182.0         .0                  .0
188.0               49.1111               4.9871                .3116                  .0            188.0         .0                  6.0
191.0               48.3385               5.2138                .0116                  .0            191.0         .0                  8.0
189.0               49.4684               5.0918                .1966                  .0            189.0         .0                  2.0
186.0               49.3957               5.2144                .1566                  .0            186.0         .0                  4.0
190.0               48.7016               5.0247                .2317                  .0            190.0         .0                  7.0
186.0               50.6524               4.9907                .3784                  .0            186.0         .0                  .0
186.0               48.9358               5.1178                .2534                  .0            186.0         .0                  .0
182.0               50.541                5.1864                .2959                  .0            182.0         .0                  .0
186.0               50.139                5.1723                .201                   .0            186.0         .0                  2.0
191.0               49.8958               4.8906                .3436                  .0            191.0         .0                  3.0
190.0               48.3194               4.7306                .5801                  .0            190.0         .0                  7.0
188.0               50.2328               5.192                 .1412                  .0            188.0         .0                  .0
193.0               49.4897               4.9639                .2158                  .0            193.0         .0                  .0
179.0               50.5389               5.3171                .2578                  .0            179.0         .0                  .0
181.0               50.5495               5.347                 .1766                  .0            181.0         .0                  .0
183.0               49.3967               5.2892                .167                   .0            183.0         .0                  4.0
188.0               48.2275               4.9729                .3445                  .0            188.0         .0                  10.0
185.0               49.0753               5.0053                .3955                  .0            185.0         .0                  3.0
191.0               48.0781               5.0897                .134                   .0            191.0         .0                  10.0
188.0               48.9312               5.186                 .1343                  .0            188.0         .0                  10.0
192.0               48.3264               5.0154                .1843                  .0            192.0         .0                  5.0
189.0               48.9                  5.1068                .1766                  .0            189.0         .0                  9.0
181.0               50.4231               5.3156                .1925                  .0            181.0         .0                  .0
189.0               50.3053               5.148                 .1443                  .0            189.0         .0                  .0
183.0               49.9185               5.1164                .3457                  .0            183.0         .0                  4.0
188.0               49.3016               5.0948                .2201                  .0            188.0         .0                  1.0
193.0               48.6443               5.094                 .0795                  .0            193.0         .0                  8.0
189.0               50.1053               5.0485                .2392                  .0            189.0         .0                  .0
171.0               50.7267               5.43                  .3949                  .0            171.0         .0                  .0
185.0               50.4086               5.0167                .3703                  .0            185.0         .0                  .0
179.0               50.5944               5.0171                .5622                  .0            179.0         .0                  .0
182.0               50.1749               5.2236                .2672                  .0            182.0         .0                  .0
181.0               49.7912               5.2155                .3003                  .0            181.0         .0                  .0
188.0               49.545                5.1359                .1802                  .0            188.0         .0                  .0
8.0                 41.375                5.6002                .0423                  .0            7.0           .0                  .0
Server 0, get requests: 11111

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               34.2443               4.5843                .8847                  .0            131.0         .0                  .0
185.0               47.1237               5.1257                .2351                  .0            185.0         .0                  6.0
173.0               49.9885               5.5564                .3196                  .0            173.0         .0                  2.0
171.0               47.7151               5.5974                .2394                  .0            171.0         .0                  7.0
185.0               47.8602               5.2435                .1498                  .0            185.0         .0                  8.0
186.0               47.2299               5.0049                .3661                  .0            186.0         .0                  11.0
174.0               50.8057               5.2624                .4819                  .0            174.0         .0                  .0
185.0               50.2312               5.3414                .0539                  .0            185.0         .0                  .0
189.0               49.4895               5.07                  .2243                  .0            189.0         .0                  .0
171.0               50.5988               5.535                 .3013                  .0            171.0         .0                  .0
178.0               50.4972               5.3526                .2617                  .0            178.0         .0                  .0
183.0               48.6902               5.1875                .2692                  .0            183.0         .0                  3.0
180.0               49.0387               5.1687                .3795                  .0            180.0         .0                  5.0
177.0               51.0225               5.0745                .5601                  .0            177.0         .0                  .0
179.0               50.6056               5.1813                .4065                  .0            179.0         .0                  .0
175.0               50.7614               5.2409                .4629                  .0            175.0         .0                  .0
175.0               50.5057               5.1093                .6126                  .0            175.0         .0                  .0
178.0               50.6592               5.224                 .3715                  .0            178.0         .0                  .0
183.0               49.5326               5.2121                .2474                  .0            183.0         .0                  3.0
185.0               48.5645               5.1488                .2521                  .0            185.0         .0                  13.0
172.0               50.4798               5.3478                .4602                  .0            172.0         .0                  .0
178.0               49.7933               5.0753                .5343                  .0            178.0         .0                  .0
170.0               50.3333               5.6177                .2645                  .0            170.0         .0                  .0
175.0               50.4432               5.3753                .3222                  .0            175.0         .0                  .0
173.0               50.6322               5.5089                .265                   .0            173.0         .0                  .0
172.0               50.7283               5.4763                .3463                  .0            172.0         .0                  .0
181.0               48.6978               5.1697                .3365                  .0            181.0         .0                  6.0
186.0               48.1444               4.9578                .4192                  .0            186.0         .0                  8.0
175.0               50.25                 5.3363                .3646                  .0            175.0         .0                  3.0
178.0               49.1453               5.2213                .3984                  .0            178.0         .0                  1.0
184.0               48.4162               5.1082                .3211                  .0            184.0         .0                  9.0
179.0               50.3                  5.3228                .2572                  .0            179.0         .0                  .0
184.0               49.1568               5.1561                .2712                  .0            184.0         .0                  .0
179.0               50.0889               5.2573                .3184                  .0            179.0         .0                  .0
182.0               50.1803               5.2573                .2341                  .0            182.0         .0                  .0
184.0               49.1676               5.3084                .115                   .0            184.0         .0                  1.0
184.0               48.5351               4.763                 .7444                  .0            184.0         .0                  7.0
179.0               50.3389               5.2515                .3358                  .0            179.0         .0                  .0
177.0               49.8315               5.2227                .4206                  .0            177.0         .0                  .0
179.0               50.55                 5.0354                .5486                  .0            179.0         .0                  .0
177.0               50.4213               5.2885                .3564                  .0            177.0         .0                  .0
177.0               49.8539               5.3546                .2866                  .0            177.0         .0                  2.0
184.0               48.827                5.17                  .2593                  .0            184.0         .0                  5.0
179.0               49.0111               4.9129                .668                   .0            179.0         .0                  3.0
191.0               47.6042               4.9093                .3207                  .0            191.0         .0                  17.0
183.0               48.3207               5.1817                .28                    .0            183.0         .0                  4.0
180.0               48.4807               5.2208                .3288                  .0            180.0         .0                  5.0
181.0               48.8407               5.0922                .4257                  .0            181.0         .0                  4.0
175.0               50.7443               5.2811                -2.4324                .0            176.0         .0                  .0
173.0               50.2428               5.4816                .3195                  .0            172.0         .0                  .0
181.0               49.7527               5.1499                .3665                  .0            181.0         .0                  2.0
179.0               49.9778               5.1055                .476                   .0            179.0         .0                  .0
182.0               48.5355               5.2614                .2352                  .0            182.0         .0                  5.0
173.0               50.3793               5.5897                .185                   .0            173.0         .0                  1.0
181.0               50.1209               5.2655                .2408                  .0            181.0         .0                  .0
182.0               50.3333               5.2858                .2147                  .0            182.0         .0                  .0
176.0               50.4237               5.3355                .3387                  .0            176.0         .0                  .0
178.0               50.2067               5.298                 .3079                  .0            178.0         .0                  .0
174.0               50.4857               5.1154                .6286                  .0            174.0         .0                  .0
180.0               49.3536               5.4254                .1173                  .0            180.0         .0                  .0
7.0                 38.7143               6.6215                .0478                  .0            6.0           .0                  .0
Server 0, get requests: 10706

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2285.0              .0                   33.4702               4.1515                .8357                  .0            2301.0        .0                  .0
3050.0              151.0                47.5489               4.8911                .2668                  .0            3048.0        .0                  163.0
3027.0              148.0                49.9489               5.0882                .3416                  .0            3029.0        .0                  5.0
3093.0              152.0                47.7966               4.9746                .2056                  .0            3093.0        .0                  163.0
3069.0              151.0                48.0553               4.9412                .267                   .0            3069.0        .0                  139.0
3132.0              152.0                47.0277               4.9208                .1867                  .0            3132.0        .0                  202.0
2932.0              152.0                50.3913               5.1785                .2779                  .0            2932.0        .0                  .0
2933.0              152.0                50.2662               5.249                 .2783                  .0            2933.0        .0                  .0
2977.0              152.0                49.4201               5.1137                .293                   .0            2977.0        .0                  .0
2934.0              148.0                50.3967               5.1386                .309                   .0            2934.0        .0                  .0
2933.0              152.0                50.3462               5.1485                .3019                  .0            2933.0        .0                  .0
3021.0              152.0                48.5629               5.0934                .2438                  .0            3021.0        .0                  90.0
3008.0              152.0                48.9847               5.0355                .2851                  .0            3008.0        .0                  78.0
2933.0              152.0                50.4546               5.1653                .2885                  .0            2933.0        .0                  .0
2933.0              152.0                50.3353               5.1729                .2974                  .0            2933.0        .0                  .0
2932.0              152.0                50.3392               5.1825                .2682                  .0            2932.0        .0                  .0
2933.0              152.0                50.4291               5.1648                .2975                  .0            2933.0        .0                  .0
2933.0              152.0                50.4575               5.153                 .2871                  .0            2933.0        .0                  .0
2978.0              151.0                49.5972               5.1115                .2647                  .0            2978.0        .0                  46.0
3051.0              152.0                48.4845               4.9838                .263                   .0            3051.0        .0                  121.0
2934.0              152.0                50.3181               5.1665                .2786                  .0            2934.0        .0                  1.0
2979.0              152.0                49.6329               5.096                 .2732                  .0            2979.0        .0                  .0
2933.0              150.0                50.4076               5.1625                .2902                  .0            2933.0        .0                  .0
2932.0              152.0                50.5014               5.1833                .2663                  .0            2932.0        .0                  .0
2933.0              152.0                50.3949               5.1574                .2951                  .0            2933.0        .0                  .0
2918.0              152.0                50.6373               5.2219                .2756                  .0            2918.0        .0                  .0
2996.0              142.0                49.2863               5.017                 .3077                  .0            2996.0        .0                  49.0
3076.0              152.0                48.0839               4.9458                .2499                  .0            3076.0        .0                  100.0
2954.0              152.0                49.9613               5.0974                .3174                  .0            2954.0        .0                  21.0
2986.0              152.0                49.4795               5.0723                .2825                  .0            2986.0        .0                  54.0
3042.0              152.0                48.5198               4.9857                .2715                  .0            3042.0        .0                  112.0
2933.0              152.0                50.4018               5.1665                .2846                  .0            2933.0        .0                  .0
3025.0              152.0                48.8937               5.0006                .2831                  .0            3025.0        .0                  .0
2932.0              152.0                50.3252               5.1647                .2859                  .0            2932.0        .0                  .0
2950.0              152.0                50.1072               5.1234                .2963                  .0            2950.0        .0                  17.0
2975.0              152.0                49.7161               5.0915                .2839                  .0            2975.0        .0                  43.0
3041.0              152.0                48.6639               4.75                  .5569                  .0            3041.0        .0                  108.0
2970.0              150.0                50.0534               5.0842                .3295                  .0            2970.0        .0                  .0
2975.0              131.0                49.6599               4.8357                .5405                  .0            2975.0        .0                  .0
2937.0              139.0                50.4277               5.1423                .3034                  .0            2937.0        .0                  .0
2939.0              141.0                50.3799               5.1684                .2726                  .0            2939.0        .0                  4.0
2987.0              140.0                49.4968               5.0863                .2681                  .0            2987.0        .0                  51.0
3042.0              140.0                48.5836               5.0135                -.0175                 .0            3043.0        .0                  116.0
2992.0              136.0                49.3017               5.0729                .2723                  .0            2991.0        .0                  56.0
3090.0              142.0                47.8565               4.9674                -.0124                 .0            3091.0        .0                  161.0
3022.0              149.0                49.0863               4.988                 .3052                  .0            3021.0        .0                  90.0
3028.0              140.0                48.7121               4.9944                .2836                  .0            3028.0        .0                  97.0
3028.0              144.0                48.7986               4.976                 .3042                  .0            3029.0        .0                  97.0
2908.0              135.0                50.4444               5.1901                .1234                  .0            2909.0        .0                  .0
2953.0              147.0                50.273                5.1251                .2986                  .0            2951.0        .0                  .0
2959.0              142.0                50.1018               5.1067                .2979                  .0            2959.0        .0                  22.0
2965.0              137.0                49.6809               5.1047                .3721                  .0            2966.0        .0                  34.0
3033.0              138.0                48.7433               4.9938                .2768                  .0            3032.0        .0                  102.0
2944.0              138.0                50.1378               5.1274                .3075                  .0            2944.0        .0                  10.0
2905.0              139.0                50.3174               5.197                 .2891                  .0            2905.0        .0                  .0
2961.0              140.0                50.258                5.112                 .3065                  .0            2961.0        .0                  .0
2933.0              152.0                50.4121               5.1079                .342                   .0            2933.0        .0                  .0
2933.0              152.0                50.4108               5.1802                .272                   .0            2933.0        .0                  .0
2932.0              151.0                50.2985               5.1386                .3132                  .0            2932.0        .0                  .0
2978.0              152.0                49.5418               5.0898                .2816                  .0            2978.0        .0                  .0
122.0               106.0                40.974                5.8181                .1624                  .0            106.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2920.69,  (std)77.43
QueueLength: (avg)129.85,  (std)42.52
WaitingTime(msec): (avg)49.2065,  (std).9695
ServiceTime(msec): (avg)5.08,  (std).097
ParseTime(msec): (avg).2893, (std).0802
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2920.69,  (std)77.44
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.56,  (std)53.85
Miss ratio: .0132
Avg time between two tasks: .4462

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 56.5811
min response time: 38.9036

38.9036:   #
40.6714:   
42.4391:   
44.2069:   
45.9746:   
47.7424:   #
49.5101:   
51.2779:   
53.0456:   ######
54.8134:   ######################
56.5811:   ###############################
