
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               50.487                4.8624                .3396                  .0            192.0         .0                  .0
189.0               48.4632               5.0721                .1505                  .0            189.0         .0                  8.0
182.0               49.0546               5.2525                .3005                  .0            182.0         .0                  6.0
190.0               50.3089               5.0787                .1845                  .0            190.0         .0                  .0
188.0               49.4263               5.0844                .2021                  .0            189.0         .0                  .0
185.0               50.2216               5.0994                .3202                  .0            184.0         .0                  .0
181.0               50.3132               5.2605                .2671                  .0            181.0         .0                  .0
179.0               50.6833               4.9808                .5999                  .0            179.0         .0                  .0
178.0               49.1453               5.4629                .1395                  .0            178.0         .0                  .0
185.0               48.1129               5.265                 .134                   .0            185.0         .0                  3.0
180.0               49.6851               5.3133                .2324                  .0            180.0         .0                  1.0
186.0               49.5187               4.9404                .438                   .0            186.0         .0                  .0
183.0               50.0272               5.2686                .1891                  .0            183.0         .0                  .0
180.0               50.3481               5.3622                .1875                  .0            180.0         .0                  .0
182.0               50.4754               5.1505                .3342                  .0            182.0         .0                  .0
182.0               50.4153               5.1104                .3818                  .0            182.0         .0                  .0
184.0               49.4973               5.1853                .2313                  .0            184.0         .0                  4.0
191.0               48.8698               5.0112                .2347                  .0            191.0         .0                  8.0
177.0               50.0                  5.3065                .3312                  .0            177.0         .0                  .0
186.0               49.4706               5.155                 .2176                  .0            186.0         .0                  2.0
184.0               48.4703               5.2175                .2098                  .0            184.0         .0                  5.0
187.0               50.016                5.2266                .1087                  .0            187.0         .0                  .0
185.0               50.4731               5.2081                .186                   .0            185.0         .0                  .0
178.0               50.4693               5.1789                .4381                  .0            178.0         .0                  .0
180.0               49.9171               5.0657                .483                   .0            180.0         .0                  .0
187.0               49.2766               5.197                 .14                    .0            187.0         .0                  2.0
190.0               48.6073               5.1034                .1547                  .0            190.0         .0                  4.0
185.0               49.4247               4.9807                .4167                  .0            185.0         .0                  3.0
181.0               50.4286               5.3426                .1854                  .0            181.0         .0                  .0
182.0               49.2623               5.1447                .3394                  .0            182.0         .0                  .0
180.0               50.5746               5.1633                .3876                  .0            180.0         .0                  .0
184.0               49.5351               4.9377                .4878                  .0            184.0         .0                  5.0
184.0               48.3351               5.2512                .1853                  .0            184.0         .0                  7.0
184.0               49.0324               5.2358                .1985                  .0            184.0         .0                  5.0
192.0               47.829                4.9031                .2843                  .0            192.0         .0                  20.0
185.0               48.4839               5.2698                .13                    .0            185.0         .0                  6.0
182.0               48.5683               4.995                 .496                   .0            182.0         .0                  11.0
188.0               48.9101               5.2565                .0474                  .0            188.0         .0                  8.0
188.0               49.963                5.1905                .1226                  .0            188.0         .0                  .0
179.0               50.6111               5.3317                .2652                  .0            179.0         .0                  .0
179.0               49.9167               5.2336                .3356                  .0            179.0         .0                  3.0
185.0               49.5215               5.1406                .2599                  .0            185.0         .0                  3.0
188.0               48.5079               4.8004                .513                   .0            188.0         .0                  5.0
183.0               49.7283               5.311                 .1502                  .0            183.0         .0                  1.0
183.0               50.1576               5.1334                .3171                  .0            183.0         .0                  .0
182.0               50.3716               5.2427                .2508                  .0            182.0         .0                  .0
179.0               50.6222               5.4618                .1212                  .0            179.0         .0                  .0
184.0               50.5027               5.2957                .1673                  .0            184.0         .0                  .0
181.0               50.3242               5.034                 .4729                  .0            181.0         .0                  .0
180.0               50.674                5.1336                .3896                  .0            180.0         .0                  .0
181.0               1.768                 2.6562                .3732                  .0            180.0         .0                  4.0
1.0                 .0                    .933                  .0341                  .0            1.0           .0                  .0
Server 0, get requests: 11218

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               27.0946               3.4983                1.048                  .0            148.0         .0                  .0
170.0               45.9825               5.5486                .3961                  .0            170.0         .0                  8.0
199.0               49.785                4.7952                .2238                  .0            199.0         .0                  4.0
195.0               47.8163               5.0222                .0952                  .0            195.0         .0                  7.0
188.0               47.3333               5.1611                .1509                  .0            188.0         .0                  11.0
198.0               47.7286               5.0885                -.0068                 .0            198.0         .0                  13.0
185.0               50.2688               4.8443                .5155                  .0            185.0         .0                  .0
182.0               50.4426               5.2647                .2154                  .0            182.0         .0                  .0
166.0               50.1437               5.6025                .5005                  .0            166.0         .0                  .0
181.0               50.4451               5.3814                .1348                  .0            181.0         .0                  .0
177.0               50.0562               5.4151                .2297                  .0            177.0         .0                  1.0
187.0               48.766                5.0762                .1949                  .0            187.0         .0                  5.0
189.0               49.6105               5.2463                .0997                  .0            189.0         .0                  4.0
186.0               50.139                5.1763                .2013                  .0            186.0         .0                  .0
183.0               49.5054               5.1217                .336                   .0            183.0         .0                  .0
183.0               50.3641               5.1947                .2575                  .0            183.0         .0                  .0
188.0               50.4974               5.0027                .3199                  .0            188.0         .0                  .0
184.0               50.6541               5.2365                .1913                  .0            184.0         .0                  .0
188.0               49.3492               4.9342                1.3774                 .0            189.0         .0                  2.0
190.0               48.7539               5.0366                .2143                  .0            189.0         .0                  4.0
179.0               49.6                  5.1962                .3842                  .0            179.0         .0                  .0
187.0               49.7979               5.103                 .2413                  .0            187.0         .0                  .0
188.0               50.6158               5.054                 .2356                  .0            189.0         .0                  .0
185.0               50.6324               5.0413                .3833                  .0            184.0         .0                  .0
183.0               50.3641               5.1948                .2693                  .0            183.0         .0                  .0
181.0               50.2967               5.1898                .3229                  .0            181.0         .0                  .0
192.0               49.715                5.0431                .1647                  .0            192.0         .0                  3.0
187.0               48.6862               5.2584                .0839                  .0            187.0         .0                  5.0
183.0               49.6087               5.1967                .2547                  .0            183.0         .0                  4.0
184.0               49.5622               5.2127                .2224                  .0            184.0         .0                  7.0
189.0               48.8789               5.0606                .2139                  .0            189.0         .0                  6.0
183.0               50.0707               5.1788                .303                   .0            183.0         .0                  1.0
177.0               50.382                5.2581                .3428                  .0            177.0         .0                  .0
189.0               50.2579               5.1063                .1934                  .0            189.0         .0                  .0
183.0               50.0543               5.0423                .4053                  .0            183.0         .0                  .0
188.0               49.381                4.9486                .3657                  .0            188.0         .0                  4.0
188.0               49.0847               5.1475                .1611                  .0            188.0         .0                  3.0
184.0               49.5892               4.9767                .4562                  .0            184.0         .0                  .0
181.0               50.7912               5.2691                .2534                  .0            181.0         .0                  .0
186.0               49.5241               5.2413                .1292                  .0            186.0         .0                  .0
182.0               50.377                5.2358                .2537                  .0            182.0         .0                  .0
188.0               49.5503               4.9988                .3134                  .0            188.0         .0                  .0
189.0               48.8053               5.0105                .2639                  .0            189.0         .0                  9.0
184.0               49.1892               5.1248                .3147                  .0            184.0         .0                  6.0
196.0               47.7107               4.6312                .4583                  .0            196.0         .0                  5.0
189.0               49.0105               4.6732                .6114                  .0            189.0         .0                  6.0
190.0               48.5445               4.9051                .3561                  .0            190.0         .0                  8.0
193.0               48.8866               4.9417                .2273                  .0            193.0         .0                  6.0
186.0               50.7326               4.9267                .4506                  .0            186.0         .0                  .0
188.0               50.4709               5.0839                .2394                  .0            188.0         .0                  .0
188.0               50.3122               5.1165                .1824                  .0            188.0         .0                  3.0
188.0               49.619                4.9215                .3679                  .0            188.0         .0                  2.0
186.0               48.5989               4.9415                .4215                  .0            186.0         .0                  3.0
188.0               50.1481               5.073                 .2491                  .0            188.0         .0                  .0
184.0               50.5135               5.0711                .3541                  .0            184.0         .0                  .0
187.0               50.1702               5.1658                .1754                  .0            187.0         .0                  .0
184.0               50.7135               5.0822                .3483                  .0            184.0         .0                  .0
181.0               50.0659               5.0206                .53                    .0            181.0         .0                  .0
183.0               50.337                5.3746                .0807                  .0            183.0         .0                  .0
187.0               50.6649               5.2174                .098                   .0            187.0         .0                  .0
184.0               1.6902                2.3719                .0658                  .0            183.0         .0                  2.0
1.0                 .0                    1.5678                .0443                  .0            1.0           .0                  .0
Server 0, get requests: 11289

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               25.6463               3.8292                .8956                  .0            147.0         .0                  .0
207.0               47.0096               4.5832                .353                   .0            207.0         .0                  12.0
175.0               49.5284               5.2142                .4987                  .0            175.0         .0                  .0
191.0               47.9479               5.1867                .0403                  .0            191.0         .0                  9.0
190.0               47.2304               5.0101                .2423                  .0            190.0         .0                  11.0
191.0               47.8125               5.0746                .1592                  .0            191.0         .0                  7.0
181.0               50.1593               5.2396                .271                   .0            181.0         .0                  2.0
179.0               50.4278               5.3789                .2011                  .0            179.0         .0                  .0
198.0               50.3015               4.8033                .3084                  .0            198.0         .0                  .0
191.0               49.9792               5.0408                .186                   .0            191.0         .0                  .0
192.0               50.0777               5.0336                .1719                  .0            192.0         .0                  .0
190.0               48.5131               4.962                 .2989                  .0            190.0         .0                  7.0
188.0               49.0899               5.0387                .27                    .0            188.0         .0                  2.0
188.0               50.1481               4.8105                .5031                  .0            188.0         .0                  .0
181.0               49.5385               4.8567                1.7998                 .0            182.0         .0                  .0
183.0               50.1739               5.2758                .1835                  .0            182.0         .0                  .0
177.0               50.1348               5.1194                .5206                  .0            177.0         .0                  .0
183.0               50.3641               5.0795                .3789                  .0            183.0         .0                  .0
180.0               48.9558               5.0736                .4642                  .0            180.0         .0                  5.0
186.0               48.1872               5.0761                .2917                  .0            186.0         .0                  5.0
180.0               49.6906               5.2781                .2794                  .0            180.0         .0                  .0
182.0               49.6284               5.0167                .4726                  .0            182.0         .0                  .0
178.0               50.0615               5.012                 .568                   .0            179.0         .0                  .0
178.0               50.4775               5.3225                .3217                  .0            177.0         .0                  .0
187.0               50.367                5.1529                .1822                  .0            187.0         .0                  .0
179.0               50.3167               5.3036                .2771                  .0            179.0         .0                  .0
180.0               49.1934               5.142                 .4001                  .0            180.0         .0                  1.0
182.0               48.8743               5.246                 .2591                  .0            182.0         .0                  9.0
186.0               49.6898               5.153                 .2188                  .0            186.0         .0                  2.0
185.0               49.6989               4.9565                .4428                  .0            185.0         .0                  3.0
190.0               48.3403               4.9445                .3201                  .0            190.0         .0                  9.0
185.0               50.1613               5.1667                .2267                  .0            185.0         .0                  .0
183.0               50.3967               5.1377                .3143                  .0            183.0         .0                  .0
179.0               50.4333               5.2616                .3229                  .0            179.0         .0                  .0
187.0               49.8511               5.2456                .0938                  .0            187.0         .0                  1.0
188.0               49.6349               5.1951                .1167                  .0            188.0         .0                  2.0
186.0               48.0428               5.1647                .2062                  .0            186.0         .0                  4.0
185.0               48.9892               5.2399                .1564                  .0            185.0         .0                  2.0
183.0               50.2772               5.013                 .4545                  .0            183.0         .0                  .0
184.0               49.2919               5.0321                .3849                  .0            184.0         .0                  .0
179.0               50.5111               5.2554                .3344                  .0            179.0         .0                  .0
184.0               48.7946               4.9795                .4444                  .0            184.0         .0                  5.0
188.0               48.4286               4.986                 .3313                  .0            188.0         .0                  8.0
180.0               49.3757               5.1615                .3951                  .0            180.0         .0                  .0
188.0               47.7513               4.9984                .3078                  .0            188.0         .0                  6.0
187.0               48.3511               5.3699                -.0266                 .0            187.0         .0                  6.0
186.0               48.6578               5.2725                .0982                  .0            186.0         .0                  14.0
187.0               49.0266               5.0705                .2625                  .0            187.0         .0                  9.0
182.0               50.2568               5.1082                .3881                  .0            182.0         .0                  .0
178.0               50.3799               5.377                 .2447                  .0            178.0         .0                  .0
182.0               49.8525               5.1106                .3664                  .0            182.0         .0                  1.0
188.0               49.8042               5.2648                .0489                  .0            188.0         .0                  4.0
191.0               48.6667               5.0143                .2153                  .0            191.0         .0                  5.0
178.0               50.1117               5.3213                .2854                  .0            178.0         .0                  1.0
180.0               50.232                5.2273                .3204                  .0            180.0         .0                  .0
176.0               50.7232               5.222                 .4588                  .0            176.0         .0                  .0
181.0               50.6703               5.0342                .4852                  .0            181.0         .0                  .0
186.0               49.9947               5.3487                .0558                  .0            186.0         .0                  .0
185.0               50.3226               5.2668                .1164                  .0            185.0         .0                  .0
186.0               50.4225               5.2955                .0494                  .0            186.0         .0                  .0
181.0               1.4972                2.433                 .1718                  .0            180.0         .0                  2.0
1.0                 .0                    .9291                 .0344                  .0            1.0           .0                  .0
Server 0, get requests: 11218

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2335.0              .0                   25.8213               3.6911                1.0587                 .0            2350.0        .0                  .0
3136.0              120.0                46.6089               4.8369                .557                   .0            3137.0        .0                  156.0
2969.0              136.0                49.5439               5.0705                .3602                  .0            2969.0        .0                  15.0
3077.0              152.0                48.0951               5.0332                .1701                  .0            3077.0        .0                  147.0
3115.0              152.0                47.334                4.8999                .2275                  .0            3115.0        .0                  185.0
3089.0              152.0                47.6902               4.935                 .2429                  .0            3089.0        .0                  159.0
2943.0              152.0                50.1788               5.1465                .2803                  .0            2943.0        .0                  10.0
2932.0              152.0                50.3697               5.1298                .3212                  .0            2932.0        .0                  .0
2944.0              152.0                50.3858               5.2095                1.0533                 .0            2945.0        .0                  .0
2936.0              141.0                50.1628               5.1919                1.0717                 .0            2936.0        .0                  .0
2936.0              138.0                50.2218               5.1776                .302                   .0            2935.0        .0                  2.0
3029.0              137.0                48.6727               4.9698                .266                   .0            3029.0        .0                  104.0
3000.0              142.0                49.2876               5.0722                .3019                  .0            3000.0        .0                  62.0
2944.0              138.0                50.1811               5.1584                .3181                  .0            2944.0        .0                  .0
2976.0              140.0                49.5522               5.061                 .4589                  .0            2979.0        .0                  .0
2926.0              141.0                50.278                4.9403                .4282                  .0            2925.0        .0                  .0
2948.0              150.0                50.3723               5.1434                .286                   .0            2946.0        .0                  .0
2930.0              140.0                50.3917               5.1449                .3155                  .0            2930.0        .0                  .0
2970.0              136.0                49.4804               4.829                 62.6696                .0            2972.0        .0                  48.0
3031.0              142.0                48.4345               5.0294                .2434                  .0            3029.0        .0                  106.0
2951.0              148.0                49.6144               5.1267                .0636                  .0            2952.0        .0                  14.0
2987.0              144.0                49.5721               5.0725                .2841                  .0            2986.0        .0                  .0
2934.0              138.0                50.3116               5.1327                .3133                  .0            2936.0        .0                  .0
2933.0              137.0                50.3851               5.1645                .03                    .0            2932.0        .0                  .0
2942.0              141.0                50.281                5.1663                .2692                  .0            2941.0        .0                  .0
2935.0              138.0                50.2268               5.1355                .3125                  .0            2935.0        .0                  .0
2981.0              132.0                49.4665               5.0713                .2921                  .0            2981.0        .0                  53.0
3025.0              143.0                48.7784               5.0455                .2473                  .0            3025.0        .0                  89.0
2961.0              143.0                49.8326               5.0989                .2978                  .0            2961.0        .0                  30.0
2988.0              150.0                49.3658               5.056                 .2925                  .0            2988.0        .0                  56.0
3027.0              152.0                48.6833               5.013                 .2673                  .0            3027.0        .0                  96.0
2944.0              152.0                50.0011               5.1251                .31                    .0            2944.0        .0                  12.0
2934.0              150.0                50.2917               5.1557                .2754                  .0            2934.0        .0                  .0
2933.0              152.0                50.3382               5.1549                .3063                  .0            2933.0        .0                  .0
2951.0              152.0                49.9816               5.127                 .2846                  .0            2951.0        .0                  19.0
2980.0              152.0                49.5535               5.0745                .2888                  .0            2980.0        .0                  48.0
3024.0              152.0                48.8275               5.0057                .2824                  .0            3024.0        .0                  93.0
2987.0              152.0                49.3021               5.0654                .2838                  .0            2987.0        .0                  8.0
2932.0              152.0                50.6226               5.1664                .2967                  .0            2932.0        .0                  .0
2979.0              152.0                49.3481               5.0826                .2778                  .0            2979.0        .0                  .0
2938.0              152.0                50.3046               5.1227                .3228                  .0            2938.0        .0                  5.0
2982.0              151.0                49.4427               5.0672                .2924                  .0            2982.0        .0                  51.0
3041.0              152.0                48.6315               5.0026                .257                   .0            3041.0        .0                  110.0
2999.0              152.0                49.2003               5.0489                .2924                  .0            2999.0        .0                  67.0
3081.0              152.0                47.9854               4.9405                .2378                  .0            3081.0        .0                  151.0
3029.0              152.0                48.9021               5.0328                .2461                  .0            3029.0        .0                  98.0
3029.0              152.0                48.6672               4.9946                .2848                  .0            3029.0        .0                  99.0
3019.0              152.0                48.9942               5.0072                .2947                  .0            3019.0        .0                  89.0
2936.0              142.0                50.2518               5.1567                .281                   .0            2936.0        .0                  2.0
2933.0              152.0                50.4442               5.1851                .2765                  .0            2933.0        .0                  .0
2956.0              152.0                49.9912               5.091                 .3032                  .0            2956.0        .0                  24.0
2964.0              152.0                49.7905               5.0775                .3156                  .0            2964.0        .0                  33.0
3024.0              152.0                48.7873               5.051                 .2355                  .0            3024.0        .0                  92.0
2951.0              152.0                50.1088               5.146                 .2711                  .0            2951.0        .0                  19.0
2933.0              152.0                50.304                5.1493                .2999                  .0            2933.0        .0                  .0
2933.0              152.0                50.4006               5.1494                .3032                  .0            2933.0        .0                  .0
2932.0              152.0                50.3303               5.1679                .2863                  .0            2932.0        .0                  .0
2933.0              152.0                50.381                5.1744                .3081                  .0            2933.0        .0                  .0
2933.0              152.0                50.3227               5.1568                .2806                  .0            2933.0        .0                  .0
2932.0              152.0                50.3858               5.1262                .3044                  .0            2932.0        .0                  .0
3008.0              94.0                 1.7246                2.5657                .1787                  .0            2992.0        .0                  48.0
12.0                .0                   .0                    .8671                 .0281                  .0            12.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2919.23,  (std)75.91
QueueLength: (avg)128.94,  (std)42.56
WaitingTime(msec): (avg)47.6322,  (std)6.1931
ServiceTime(msec): (avg)4.9515,  (std).3392
ParseTime(msec): (avg)1.3243, (std)7.8548
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2919.23,  (std)75.68
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.71,  (std)50.15
Miss ratio: .0133
Avg time between two tasks: .3917

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 117.3708
min response time: 1.2869

1.2869:   ##
12.8953:   
24.5037:   
36.1121:   #
47.7205:   ###
59.3289:   #######################################################
70.9372:   
82.5456:   
94.154:   
105.7624:   
117.3708:   #
