
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
933.0               20.546                1.008                 .0604                  .0            933.0         .0                  .0
893.0               21.1588               1.0786                .0345                  .0            893.0         .0                  .0
930.0               5.7497                .9932                 .0491                  .0            930.0         .0                  .0
157.0               .2468                 1.8915                .0361                  .0            157.0         .0                  .0
154.0               .1494                 1.2472                .0333                  .0            153.0         .0                  .0
3.0                 .0                    .792                  .0303                  .0            3.0           .0                  .0
Server 0, get requests: 54308

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               7.5019                2.0887                .2991                  .0            270.0         .0                  .0
489.0               24.4918               1.8589                .1276                  .0            488.0         .0                  .0
566.0               22.9118               1.6422                -.8037                 .0            567.0         .0                  .0
607.0               22.3756               .8041                 .8387                  .0            606.0         .0                  .0
605.0               22.4488               1.5458                .0937                  .0            605.0         .0                  .0
584.0               22.4                  1.6424                .0594                  .0            584.0         .0                  .0
591.0               22.2061               1.6177                .0631                  .0            591.0         .0                  .0
654.0               22.6336               1.4452                .0765                  .0            654.0         .0                  .0
596.0               23.8593               1.6176                .0542                  .0            596.0         .0                  .0
610.0               20.91                 1.5428                .0949                  .0            610.0         .0                  .0
648.0               20.923                1.4908                .0457                  .0            648.0         .0                  .0
604.0               22.0099               1.5787                .0497                  .0            604.0         .0                  .0
624.0               20.3856               1.5196                .0594                  .0            624.0         .0                  .0
631.0               20.6693               1.4915                .0877                  .0            631.0         .0                  .0
631.0               20.9019               1.5007                .08                    .0            631.0         .0                  .0
632.0               20.6335               1.5126                .0629                  .0            632.0         .0                  .0
623.0               20.6314               1.5478                .9078                  .0            624.0         .0                  .0
670.0               21.1937               1.4345                .0505                  .0            669.0         .0                  .0
654.0               19.9679               1.476                 .0477                  .0            654.0         .0                  .0
617.0               21.5097               1.5493                .0643                  .0            617.0         .0                  .0
600.0               21.391                1.5986                .0588                  .0            600.0         .0                  .0
596.0               21.9866               1.5801                .0643                  .0            596.0         .0                  .0
622.0               20.5265               1.5452                .0469                  .0            622.0         .0                  .0
629.0               22.3794               1.5104                .0526                  .0            629.0         .0                  .0
620.0               21.0338               1.5604                .0487                  .0            620.0         .0                  .0
631.0               20.3845               1.5167                .0514                  .0            631.0         .0                  .0
634.0               22.0677               1.5199                .046                   .0            634.0         .0                  .0
631.0               20.4114               1.5059                .0811                  .0            631.0         .0                  .0
635.0               20.8428               1.5127                .0555                  .0            635.0         .0                  .0
640.0               21.741                1.4787                .0787                  .0            640.0         .0                  .0
618.0               21.399                1.5537                .0578                  .0            618.0         .0                  .0
604.0               23.4992               1.6055                .044                   .0            604.0         .0                  .0
651.0               21.0613               1.4778                .0521                  .0            651.0         .0                  .0
634.0               20.548                1.4864                .0779                  .0            634.0         .0                  .0
658.0               21.5053               1.453                 .0707                  .0            658.0         .0                  .0
657.0               20.9301               1.4687                .0465                  .0            657.0         .0                  .0
595.0               21.7148               1.6334                .0392                  .0            595.0         .0                  .0
630.0               20.8209               1.5162                .0595                  .0            630.0         .0                  .0
612.0               21.925                1.5855                .0474                  .0            612.0         .0                  .0
604.0               21.5207               1.5718                .0545                  .0            604.0         .0                  .0
634.0               21.1557               1.5212                .0503                  .0            635.0         .0                  .0
593.0               22.1417               1.6257                .0543                  .0            592.0         .0                  .0
635.0               21.0189               1.5123                .0596                  .0            635.0         .0                  .0
618.0               20.895                1.5541                .0383                  .0            618.0         .0                  .0
638.0               21.9186               1.5013                .043                   .0            638.0         .0                  .0
650.0               21.4009               1.4511                .0895                  .0            650.0         .0                  .0
626.0               20.9793               1.5385                .0484                  .0            626.0         .0                  .0
655.0               22.3018               1.477                 .0368                  .0            655.0         .0                  .0
600.0               20.7571               1.5984                .0568                  .0            600.0         .0                  .0
663.0               21.2395               1.4629                .0408                  .0            663.0         .0                  .0
625.0               21.9329               1.5407                .0558                  .0            625.0         .0                  .0
619.0               21.921                1.545                 .0558                  .0            619.0         .0                  .0
656.0               20.6134               1.4789                .039                   .0            657.0         .0                  .0
609.0               21.399                1.5727                .0658                  .0            608.0         .0                  .0
654.0               20.2702               1.4429                .0797                  .0            654.0         .0                  .0
638.0               19.9327               1.5136                .0387                  .0            638.0         .0                  .0
646.0               20.9876               1.5037                .0372                  .0            646.0         .0                  .0
621.0               20.7363               1.5496                .0443                  .0            621.0         .0                  .0
634.0               20.4835               1.5086                .0699                  .0            634.0         .0                  .0
592.0               21.3288               1.6222                .0561                  .0            592.0         .0                  .0
611.0               5.9183                1.5243                .0782                  .0            611.0         .0                  .0
162.0               .2284                 1.3216                .0383                  .0            161.0         .0                  .0
157.0               .1847                 .982                  .036                   .0            157.0         .0                  .0
2.0                 .0                    .8784                 .0287                  .0            2.0           .0                  .0
Server 0, get requests: 37943

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               7.9059                2.166                 .2753                  .0            255.0         .0                  .0
480.0               25.1809               1.909                 .1359                  .0            480.0         .0                  .0
566.0               22.9065               1.6941                .0622                  .0            567.0         .0                  .0
593.0               22.339                1.6174                .0653                  .0            592.0         .0                  .0
583.0               22.4555               1.6267                .0684                  .0            583.0         .0                  .0
559.0               22.4857               1.7147                .0684                  .0            559.0         .0                  .0
570.0               21.9965               1.6543                .0778                  .0            570.0         .0                  .0
589.0               22.6085               1.5888                .1028                  .0            589.0         .0                  .0
587.0               23.9966               1.6305                .0649                  .0            587.0         .0                  .0
587.0               20.8929               1.6382                .063                   .0            587.0         .0                  .0
632.0               20.891                1.5288                .046                   .0            632.0         .0                  .0
585.0               22.0154               1.6274                .0659                  .0            586.0         .0                  .0
598.0               20.4424               1.5863                .0843                  .0            597.0         .0                  .0
671.0               20.7054               1.4351                .0447                  .0            671.0         .0                  .0
627.0               20.8567               1.5495                .0371                  .0            627.0         .0                  .0
609.0               20.4787               1.5697                .0488                  .0            609.0         .0                  .0
631.0               20.5696               1.5306                .0472                  .0            631.0         .0                  .0
657.0               21.1231               1.4565                .0602                  .0            657.0         .0                  .0
625.0               19.9026               1.5472                .0373                  .0            625.0         .0                  .0
608.0               21.5386               1.5664                .056                   .0            608.0         .0                  .0
624.0               21.1488               1.5467                .0464                  .0            624.0         .0                  .0
604.0               21.9785               1.591                 .0487                  .0            604.0         .0                  .0
610.0               20.3339               1.5752                .0464                  .0            610.0         .0                  .0
612.0               22.2675               1.5573                .0731                  .0            612.0         .0                  .0
603.0               20.9404               1.6075                .0467                  .0            603.0         .0                  .0
626.0               20.3238               1.5519                .0378                  .0            626.0         .0                  .0
620.0               21.9839               1.5288                .072                   .0            620.0         .0                  .0
627.0               20.4061               1.5421                .0549                  .0            627.0         .0                  .0
625.0               20.6757               1.5179                .0568                  .0            625.0         .0                  .0
606.0               21.7348               1.5885                .0472                  .0            606.0         .0                  .0
613.0               21.6336               1.5552                .07                    .0            613.0         .0                  .0
573.0               23.4251               1.6609                .0732                  .0            573.0         .0                  .0
652.0               20.9403               1.4874                .051                   .0            652.0         .0                  .0
647.0               20.3781               1.4815                .0647                  .0            647.0         .0                  .0
653.0               21.4511               1.4706                .0528                  .0            653.0         .0                  .0
641.0               20.8583               1.5161                .0384                  .0            641.0         .0                  .0
590.0               21.7276               1.6375                .0486                  .0            590.0         .0                  .0
621.0               20.7235               1.5345                .0639                  .0            621.0         .0                  .0
596.0               21.8308               1.6307                .0463                  .0            596.0         .0                  .0
625.0               21.6613               1.5477                .0458                  .0            625.0         .0                  .0
613.0               21.2752               1.5853                .0376                  .0            613.0         .0                  .0
606.0               22.2273               1.6054                .0386                  .0            606.0         .0                  .0
615.0               20.9935               1.5667                .0557                  .0            615.0         .0                  .0
619.0               20.7806               1.5618                .0468                  .0            619.0         .0                  .0
628.0               21.8633               1.5366                .0465                  .0            628.0         .0                  .0
638.0               21.4554               1.511                 .0492                  .0            638.0         .0                  .0
624.0               21.0048               1.5429                .0413                  .0            624.0         .0                  .0
632.0               22.2417               1.5089                .049                   .0            632.0         .0                  .0
593.0               20.6061               1.6239                .0475                  .0            593.0         .0                  .0
633.0               21.2161               1.5043                .0702                  .0            633.0         .0                  .0
630.0               21.8621               1.5478                .0382                  .0            630.0         .0                  .0
616.0               21.8509               1.5753                .0351                  .0            616.0         .0                  .0
640.0               20.5803               1.4881                .8811                  .0            641.0         .0                  .0
596.0               21.5695               1.6266                .0446                  .0            595.0         .0                  .0
656.0               20.1598               1.4671                .0509                  .0            656.0         .0                  .0
638.0               19.9484               1.5107                .0487                  .0            638.0         .0                  .0
650.0               20.9017               1.4663                .0537                  .0            650.0         .0                  .0
613.0               20.7508               1.5565                .0522                  .0            613.0         .0                  .0
609.0               20.5164               1.574                 .0597                  .0            609.0         .0                  .0
589.0               21.4034               1.6273                .0557                  .0            589.0         .0                  .0
597.0               5.8294                1.5982                .0483                  .0            597.0         .0                  .0
150.0               .28                   1.3814                .0368                  .0            149.0         .0                  .0
147.0               .2177                 .9802                 .037                   .0            147.0         .0                  .0
3.0                 .0                    .7939                 .0306                  .0            3.0           .0                  .0
Server 0, get requests: 37314

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               7.3639                1.98                  .1368                  .0            305.0         .0                  .0
492.0               25.5456               1.8718                .1268                  .0            492.0         .0                  .0
669.0               22.4955               1.4012                .0829                  .0            669.0         .0                  .0
720.0               22.0527               1.309                 .0726                  .0            720.0         .0                  .0
730.0               22.1286               1.2891                .0629                  .0            730.0         .0                  .0
793.0               22.1965               1.2036                .0517                  .0            793.0         .0                  .0
776.0               22.0039               1.1905                .0847                  .0            776.0         .0                  .0
779.0               22.1756               1.2065                .0648                  .0            779.0         .0                  .0
698.0               23.5222               1.3924                .045                   .0            698.0         .0                  .0
810.0               20.8422               1.1831                .0344                  .0            810.0         .0                  .0
814.0               20.8515               1.1837                .044                   .0            814.0         .0                  .0
764.0               21.7882               1.2326                .0618                  .0            764.0         .0                  .0
803.0               20.2687               1.1832                .0558                  .0            803.0         .0                  .0
785.0               20.4326               1.2218                .046                   .0            785.0         .0                  .0
783.0               20.6531               1.1661                .1047                  .0            783.0         .0                  .0
801.0               20.3354               1.168                 .8773                  .0            802.0         .0                  .0
836.0               20.5078               1.1421                .0443                  .0            835.0         .0                  .0
816.0               20.869                1.179                 .0413                  .0            816.0         .0                  .0
896.0               19.8283               1.0731                .0366                  .0            896.0         .0                  .0
787.0               21.0127               1.2096                .0517                  .0            787.0         .0                  .0
805.0               21.1067               1.202                 .0351                  .0            805.0         .0                  .0
742.0               21.7483               1.261                 .0713                  .0            742.0         .0                  .0
817.0               20.3496               1.1564                .0453                  .0            817.0         .0                  .0
769.0               21.8442               1.2418                .0449                  .0            769.0         .0                  .0
760.0               20.6163               1.2652                .0462                  .0            760.0         .0                  .0
836.0               20.1063               1.1425                .0464                  .0            836.0         .0                  .0
769.0               21.5792               1.2364                .0587                  .0            769.0         .0                  .0
804.0               20.4634               1.1846                .0504                  .0            804.0         .0                  .0
755.0               20.664                1.268                 .0459                  .0            755.0         .0                  .0
773.0               21.615                1.233                 .0544                  .0            773.0         .0                  .0
787.0               21.1485               1.2142                -.3703                 .0            788.0         .0                  .0
727.0               23.2063               1.3219                .0377                  .0            726.0         .0                  .0
827.0               20.7826               1.1557                .0568                  .0            827.0         .0                  .0
822.0               20.2588               1.169                 .0364                  .0            822.0         .0                  .0
792.0               21.3607               1.2117                .0508                  .0            792.0         .0                  .0
808.0               20.9011               1.1811                .0507                  .0            808.0         .0                  .0
795.0               21.5892               1.2048                .0451                  .0            795.0         .0                  .0
848.0               20.49                 1.1159                .059                   .0            848.0         .0                  .0
798.0               21.3279               1.2178                .0344                  .0            798.0         .0                  .0
782.0               21.4994               1.2199                .0502                  .0            782.0         .0                  .0
795.0               20.8279               1.2086                .0436                  .0            795.0         .0                  .0
766.0               21.9674               1.2464                .0511                  .0            766.0         .0                  .0
803.0               20.8184               1.1782                .0601                  .0            803.0         .0                  .0
828.0               20.6936               1.1538                .044                   .0            828.0         .0                  .0
763.0               21.4987               1.2615                .0348                  .0            763.0         .0                  .0
746.0               21.3748               1.303                 .04                    .0            746.0         .0                  .0
769.0               20.8377               1.2388                .047                   .0            769.0         .0                  .0
748.0               21.9559               1.2684                .0448                  .0            748.0         .0                  .0
820.0               20.4312               1.1661                .0479                  .0            820.0         .0                  .0
780.0               21.1088               1.229                 .0407                  .0            780.0         .0                  .0
756.0               21.7305               1.2761                .0458                  .0            756.0         .0                  .0
782.0               21.5006               1.2209                .0519                  .0            782.0         .0                  .0
858.0               20.362                1.1197                .042                   .0            858.0         .0                  .0
786.0               21.1042               1.2237                .0427                  .0            786.0         .0                  .0
839.0               20.1333               1.1419                .0426                  .0            839.0         .0                  .0
819.0               19.7537               1.164                 .0518                  .0            819.0         .0                  .0
808.0               20.4227               1.1838                .0476                  .0            808.0         .0                  .0
782.0               20.484                1.2274                .0454                  .0            782.0         .0                  .0
792.0               20.3997               1.2068                .0472                  .0            792.0         .0                  .0
805.0               21.2717               1.1852                .055                   .0            805.0         .0                  .0
758.0               5.7115                1.222                 .0658                  .0            758.0         .0                  .0
149.0               .1812                 1.3291                .0359                  .0            148.0         .0                  .0
151.0               .2119                 1.1706                .0413                  .0            151.0         .0                  .0
4.0                 .0                    .842                  .0331                  .0            4.0           .0                  .0
Server 0, get requests: 47579

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4460.0              .0                   7.5548                2.0212                .2519                  .0            4478.0        .0                  .0
8558.0              95.0                 25.0228               1.7232                .1299                  .0            8556.0        .0                  .0
10549.0             248.0                22.5812               1.4621                .0807                  .0            10552.0       .0                  .0
11557.0             219.0                22.1529               1.2198                .2179                  .0            11556.0       .0                  .0
11536.0             271.0                22.1002               1.286                 .1087                  .0            11534.0       .0                  .0
11468.0             239.0                22.2277               1.3513                .0679                  .0            11468.0       .0                  .0
11541.0             252.0                22.0594               1.3517                .1336                  .0            11541.0       .0                  .0
11566.0             236.0                22.2794               1.3228                .0773                  .0            11566.0       .0                  .0
10946.0             246.0                23.5645               1.4576                .309                   .0            10947.0       .0                  .0
12416.0             271.0                20.8317               1.2562                .0558                  .0            12415.0       .0                  .0
12654.0             200.0                20.784                1.2326                .0828                  .0            12656.0       .0                  .0
12140.0             274.0                21.7499               1.2795                .0506                  .0            12139.0       .0                  .0
12776.0             223.0                20.2946               1.2176                .0549                  .0            12775.0       .0                  .0
12710.0             252.0                20.5232               1.1887                .0827                  .0            12711.0       .0                  .0
12624.0             268.0                20.6569               1.1753                .1074                  .0            12623.0       .0                  .0
12707.0             273.0                20.4865               1.2193                .1053                  .0            12708.0       .0                  .0
12803.0             262.0                20.3979               1.2196                .1008                  .0            12804.0       .0                  .0
12438.0             274.0                21.0134               1.2426                .051                   .0            12436.0       .0                  .0
13092.0             269.0                19.7599               1.1918                .0459                  .0            13092.0       .0                  .0
12228.0             270.0                21.2427               1.2645                .0531                  .0            12228.0       .0                  .0
12351.0             244.0                21.0106               1.2648                .0499                  .0            12350.0       .0                  .0
12068.0             267.0                21.7436               1.2869                .0962                  .0            12072.0       .0                  .0
12800.0             273.0                20.325                1.2127                .0472                  .0            12797.0       .0                  .0
11918.0             256.0                21.9878               1.3051                .0465                  .0            11918.0       .0                  .0
12563.0             267.0                20.7644               1.2502                .0457                  .0            12563.0       .0                  .0
12865.0             254.0                20.1796               1.2119                .051                   .0            12865.0       .0                  .0
12199.0             277.0                21.6999               1.2665                .0557                  .0            12199.0       .0                  .0
12755.0             258.0                20.4173               1.225                 .0488                  .0            12755.0       .0                  .0
12491.0             263.0                20.6719               1.2498                .0467                  .0            12491.0       .0                  .0
12185.0             275.0                21.6179               1.2801                .0487                  .0            12185.0       .0                  .0
12316.0             273.0                21.3116               1.2647                .0773                  .0            12319.0       .0                  .0
11546.0             270.0                23.0613               1.345                 .0509                  .0            11543.0       .0                  .0
12694.0             235.0                20.8186               1.2255                .0508                  .0            12694.0       .0                  .0
12713.0             268.0                20.3272               1.2183                .0492                  .0            12713.0       .0                  .0
12286.0             263.0                21.4147               1.2561                .062                   .0            12286.0       .0                  .0
12660.0             273.0                20.8349               1.2256                .046                   .0            12659.0       .0                  .0
12258.0             267.0                21.5604               1.2741                .0473                  .0            12259.0       .0                  .0
12727.0             264.0                20.5779               1.2189                .0549                  .0            12727.0       .0                  .0
12106.0             267.0                21.5199               1.296                 .0452                  .0            12106.0       .0                  .0
12197.0             264.0                21.5475               1.2699                .0511                  .0            12197.0       .0                  .0
12477.0             271.0                20.9882               1.2504                .0452                  .0            12480.0       .0                  .0
11983.0             274.0                21.9251               1.2994                .0495                  .0            11980.0       .0                  .0
12632.0             284.0                20.8438               1.2312                .0523                  .0            12633.0       .0                  .0
12604.0             265.0                20.7098               1.2371                .0457                  .0            12603.0       .0                  .0
12159.0             268.0                21.6797               1.275                 .0452                  .0            12159.0       .0                  .0
12173.0             267.0                21.3654               1.271                 .0396                  .0            12174.0       .0                  .0
12553.0             270.0                20.8597               1.2413                .0505                  .0            12552.0       .0                  .0
11850.0             249.0                22.0308               1.296                 .0501                  .0            11850.0       .0                  .0
12723.0             284.0                20.5214               1.2332                .05                    .0            12723.0       .0                  .0
12428.0             234.0                21.1751               1.2434                .051                   .0            12428.0       .0                  .0
12100.0             257.0                21.6353               1.2874                .0472                  .0            12100.0       .0                  .0
12202.0             282.0                21.5719               1.275                 .0505                  .0            12202.0       .0                  .0
12757.0             241.0                20.4023               1.2178                .0962                  .0            12760.0       .0                  .0
12350.0             264.0                21.1279               1.2633                .0533                  .0            12347.0       .0                  .0
12906.0             273.0                20.1775               1.2054                .0462                  .0            12906.0       .0                  .0
13016.0             270.0                19.9055               1.1948                .0514                  .0            13016.0       .0                  .0
12645.0             269.0                20.5148               1.2027                .057                   .0            12646.0       .0                  .0
12509.0             272.0                20.6642               1.2453                .0491                  .0            12508.0       .0                  .0
12666.0             264.0                20.4298               1.2302                .056                   .0            12666.0       .0                  .0
12295.0             255.0                21.2536               1.2762                .0445                  .0            12295.0       .0                  .0
12496.0             198.0                5.7645                1.2193                .0564                  .0            12496.0       .0                  .0
2504.0              43.0                 .2654                 1.3256                .0432                  .0            2489.0        .0                  .0
2409.0              .0                   .177                  1.1309                .0358                  .0            2411.0        .0                  .0
61.0                .0                   .0156                 .9537                 .0312                  .0            58.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11640.08,  (std)1853.22
QueueLength: (avg)227.56,  (std)75.9
WaitingTime(msec): (avg)19.7919,  (std)4.2112
ServiceTime(msec): (avg)1.2724,  (std).08
ParseTime(msec): (avg).0693, (std).0421
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11640.08,  (std)1854.26
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .6662

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 27.5421
min response time: 1.6667

1.6667:   ###
4.2543:   
6.8418:   #
9.4293:   #
12.0169:   
14.6044:   
17.192:   
19.7795:   
22.367:   ###########################################
24.9546:   ###############
27.5421:   #
