
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
627.0               1.3439                1.3752                .048                   .0            627.0         .0                  .0
679.0               1.1544                1.2684                .0455                  .0            679.0         .0                  .0
700.0               1.3581                1.2474                .0412                  .0            700.0         .0                  .0
700.0               1.224                 1.286                 .0471                  .0            700.0         .0                  .0
749.0               1.328                 1.168                 .0543                  .0            749.0         .0                  .0
708.0               1.4217                1.2212                .0789                  .0            708.0         .0                  .0
671.0               1.433                 1.2692                .0471                  .0            671.0         .0                  .0
731.0               1.2309                1.2306                .0571                  .0            731.0         .0                  .0
729.0               1.3219                1.2425                .0542                  .0            729.0         .0                  .0
712.0               1.317                 1.2425                .0383                  .0            712.0         .0                  .0
679.0               1.3568                1.3078                .0579                  .0            680.0         .0                  .0
704.0               1.2898                1.2436                .0416                  .0            703.0         .0                  .0
711.0               1.4382                1.2884                .0465                  .0            711.0         .0                  .0
740.0               1.1457                1.2323                .0447                  .0            740.0         .0                  .0
741.0               1.2412                1.189                 .0451                  .0            741.0         .0                  .0
639.0               1.4312                1.4816                .039                   .0            640.0         .0                  .0
771.0               1.1269                1.1332                .0566                  .0            770.0         .0                  .0
680.0               1.1941                1.2945                .0539                  .0            679.0         .0                  .0
Server 0, get requests: 40753

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               1.6017                1.9786                .2905                  .0            236.0         .0                  .0
458.0               1.4292                1.6154                .0553                  .0            458.0         .0                  .0
563.0               1.0266                1.4311                .0908                  .0            563.0         .0                  .0
601.0               1.3472                1.3641                .0447                  .0            601.0         .0                  .0
431.0               1.1319                1.9874                .0772                  .0            431.0         .0                  .0
556.0               1.1059                1.5662                .0708                  .0            556.0         .0                  .0
639.0               1.3203                1.3534                .0793                  .0            639.0         .0                  .0
654.0               1.2263                1.2886                .0758                  .0            653.0         .0                  .0
704.0               1.2614                1.2428                .0726                  .0            704.0         .0                  .0
566.0               1.0899                1.5457                .0596                  .0            567.0         .0                  .0
702.0               1.1124                1.2209                .0923                  .0            702.0         .0                  .0
639.0               1.3984                1.3714                .0494                  .0            639.0         .0                  .0
668.0               1.3124                1.3278                .0575                  .0            668.0         .0                  .0
675.0               1.2515                1.2508                .0709                  .0            675.0         .0                  .0
708.0               1.4683                1.2796                .0361                  .0            708.0         .0                  .0
709.0               1.3549                1.2963                .0359                  .0            709.0         .0                  .0
695.0               1.1739                1.2835                .0454                  .0            695.0         .0                  .0
713.0               1.479                 1.2486                .0362                  .0            713.0         .0                  .0
728.0               1.2949                1.2513                .0437                  .0            728.0         .0                  .0
734.0               1.2762                1.1942                .0446                  .0            734.0         .0                  .0
688.0               1.2351                1.2728                .073                   .0            688.0         .0                  .0
675.0               1.3521                1.2752                .0556                  .0            675.0         .0                  .0
754.0               1.2477                1.1789                .0396                  .0            754.0         .0                  .0
718.0               1.2368                1.2748                .0355                  .0            717.0         .0                  .0
704.0               1.2812                1.2575                .0461                  .0            704.0         .0                  .0
729.0               1.1945                1.2231                .0549                  .0            730.0         .0                  .0
677.0               1.2891                1.3169                .0531                  .0            677.0         .0                  .0
716.0               1.3156                1.2073                .0365                  .0            715.0         .0                  .0
736.0               1.1682                1.1848                .0435                  .0            737.0         .0                  .0
699.0               1.1171                1.2482                .0467                  .0            699.0         .0                  .0
700.0               1.4251                1.2947                .0539                  .0            700.0         .0                  .0
701.0               1.2393                1.2836                .0466                  .0            701.0         .0                  .0
674.0               1.2593                1.3377                .0482                  .0            674.0         .0                  .0
694.0               1.3036                1.244                 .0463                  .0            694.0         .0                  .0
740.0               1.2362                1.1921                .0606                  .0            740.0         .0                  .0
715.0               1.257                 1.1925                .0354                  .0            715.0         .0                  .0
728.0               1.169                 1.231                 .0553                  .0            727.0         .0                  .0
663.0               1.381                 1.2809                .0599                  .0            664.0         .0                  .0
717.0               1.2312                1.2825                .0453                  .0            717.0         .0                  .0
693.0               1.3968                1.2582                .036                   .0            692.0         .0                  .0
732.0               1.2347                1.2195                .0546                  .0            733.0         .0                  .0
758.0               1.2503                1.1634                .0345                  .0            758.0         .0                  .0
690.0               1.3777                1.2433                .051                   .0            690.0         .0                  .0
730.0               1.1546                1.1603                .0576                  .0            730.0         .0                  .0
742.0               1.3203                1.2109                .0429                  .0            742.0         .0                  .0
694.0               1.2532                1.2826                .0484                  .0            694.0         .0                  .0
675.0               1.2766                1.2862                .0572                  .0            675.0         .0                  .0
711.0               1.3132                1.2167                .0525                  .0            711.0         .0                  .0
659.0               1.3803                1.2757                .0362                  .0            659.0         .0                  .0
718.0               1.1669                1.2712                .0394                  .0            718.0         .0                  .0
706.0               1.2631                1.3052                .0592                  .0            706.0         .0                  .0
697.0               1.3138                1.2176                .0692                  .0            697.0         .0                  .0
695.0               1.2989                1.2512                .0431                  .0            695.0         .0                  .0
682.0               1.2782                1.2638                .0397                  .0            682.0         .0                  .0
732.0               1.4011                1.2273                .0478                  .0            732.0         .0                  .0
715.0               1.1089                1.2576                .0445                  .0            715.0         .0                  .0
733.0               1.218                 1.1537                .0702                  .0            733.0         .0                  .0
703.0               1.4261                1.3073                .0349                  .0            703.0         .0                  .0
745.0               1.1193                1.2318                .0517                  .0            745.0         .0                  .0
732.0               1.1011                1.1876                .0441                  .0            731.0         .0                  .0
Server 0, get requests: 40748

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               2.0964                2.1218                .2484                  .0            249.0         .0                  .0
395.0               1.3333                1.9534                .1266                  .0            395.0         .0                  .0
523.0               1.1775                1.5812                .0458                  .0            523.0         .0                  .0
610.0               1.2684                1.4353                .0518                  .0            610.0         .0                  .0
656.0               1.1522                1.3073                .0564                  .0            656.0         .0                  .0
609.0               1.2361                1.4126                .0601                  .0            609.0         .0                  .0
641.0               1.3411                1.3838                .0696                  .0            641.0         .0                  .0
581.0               1.0585                1.4243                .0978                  .0            580.0         .0                  .0
681.0               1.2859                1.2774                .0798                  .0            682.0         .0                  .0
584.0               1.1419                1.5076                .0708                  .0            584.0         .0                  .0
720.0               1.1748                6.0722                -4.7636                .0            720.0         .0                  .0
653.0               1.448                 1.3601                .0576                  .0            653.0         .0                  .0
689.0               1.2116                1.3148                .0388                  .0            689.0         .0                  .0
678.0               1.2887                1.3056                .0396                  .0            678.0         .0                  .0
680.0               1.4523                1.3208                -.3899                 .0            680.0         .0                  .0
693.0               1.3983                1.3016                .0441                  .0            693.0         .0                  .0
685.0               1.172                 1.3371                .0413                  .0            685.0         .0                  .0
691.0               1.5231                1.2891                .0428                  .0            691.0         .0                  .0
716.0               1.2176                1.2571                .0438                  .0            716.0         .0                  .0
663.0               1.3057                1.3502                .0363                  .0            663.0         .0                  .0
685.0               1.2449                1.2677                .0683                  .0            685.0         .0                  .0
664.0               1.3323                1.3445                .0373                  .0            664.0         .0                  .0
713.0               1.2409                1.3476                -.0465                 .0            714.0         .0                  .0
677.0               1.2585                1.3437                .0455                  .0            675.0         .0                  .0
701.0               1.3024                1.2357                .064                   .0            701.0         .0                  .0
729.0               1.2356                1.2326                .0569                  .0            730.0         .0                  .0
689.0               1.3449                1.2775                .0694                  .0            689.0         .0                  .0
705.0               1.3475                1.2449                .0368                  .0            704.0         .0                  .0
731.0               1.2117                1.2109                .0506                  .0            732.0         .0                  .0
698.0               1.2532                1.2955                .0494                  .0            698.0         .0                  .0
694.0               1.3223                1.3312                .0531                  .0            694.0         .0                  .0
753.0               1.2533                1.165                 .0548                  .0            753.0         .0                  .0
690.0               1.2373                1.2697                .0697                  .0            690.0         .0                  .0
691.0               1.3468                1.26                  .0429                  .0            691.0         .0                  .0
716.0               1.2399                1.217                 .07                    .0            716.0         .0                  .0
670.0               1.3398                1.2921                .0378                  .0            670.0         .0                  .0
704.0               1.1617                1.2996                .0388                  .0            704.0         .0                  .0
678.0               1.3373                1.2799                .0431                  .0            678.0         .0                  .0
677.0               1.3024                1.2848                .0789                  .0            677.0         .0                  .0
671.0               1.3899                6.4749                -5.1213                .0            671.0         .0                  .0
691.0               1.2919                1.312                 .0443                  .0            691.0         .0                  .0
694.0               1.2187                1.2786                .0489                  .0            695.0         .0                  .0
662.0               1.3424                1.294                 .0519                  .0            661.0         .0                  .0
667.0               1.1499                1.2932                .0487                  .0            666.0         .0                  .0
675.0               1.4142                1.3335                .0405                  .0            676.0         .0                  .0
629.0               1.2746                1.4204                .0538                  .0            629.0         .0                  .0
709.0               1.2831                1.2278                .0531                  .0            709.0         .0                  .0
684.0               1.3504                1.3192                .048                   .0            684.0         .0                  .0
678.0               1.3638                1.2345                .0602                  .0            678.0         .0                  .0
742.0               1.2826                1.2101                .0577                  .0            742.0         .0                  .0
684.0               1.2613                1.3111                .0843                  .0            684.0         .0                  .0
683.0               1.2632                1.2771                .0477                  .0            683.0         .0                  .0
653.0               1.3547                1.3692                .0508                  .0            653.0         .0                  .0
717.0               1.2632                1.2072                .057                   .0            717.0         .0                  .0
681.0               1.4179                1.3448                .0451                  .0            681.0         .0                  .0
712.0               1.115                 1.2914                .0351                  .0            712.0         .0                  .0
719.0               1.2764                1.224                 .0426                  .0            719.0         .0                  .0
670.0               1.462                 1.3904                .0564                  .0            670.0         .0                  .0
742.0               1.1427                1.2079                .0566                  .0            742.0         .0                  .0
698.0               1.1648                1.2731                .0436                  .0            697.0         .0                  .0
Server 0, get requests: 40122

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4085.0              .0                   1.8741                1.9915                .213                   .0            4102.0        .0                  .0
7045.0              4.0                  1.4318                1.7733                .0927                  .0            7044.0        .0                  .0
8867.0              2.0                  1.1288                1.4736                .0855                  .0            8867.0        .0                  .0
9818.0              32.0                 1.2996                1.3824                .071                   .0            9818.0        .0                  .0
9716.0              2.0                  1.2078                1.4564                .066                   .0            9717.0        .0                  .0
9707.0              22.0                 1.217                 1.4331                .0706                  .0            9704.0        .0                  .0
10409.0             9.0                  1.3549                1.3637                .0695                  .0            10411.0       .0                  .0
9622.0              22.0                 1.1272                1.4413                .0695                  .0            9619.0        .0                  .0
10955.0             .0                   1.3239                1.322                 .0598                  .0            10946.0       .0                  .0
10493.0             35.0                 1.1652                1.3807                .054                   .0            10509.0       .0                  .0
11059.0             15.0                 1.1565                1.6024                .4521                  .0            11048.0       .0                  .0
10416.0             .0                   1.4501                1.3831                .041                   .0            10424.0       .0                  .0
10859.0             17.0                 1.2495                1.3435                .0566                  .0            10858.0       .0                  .0
11085.0             16.0                 1.2918                1.2868                .5092                  .0            11082.0       .0                  .0
11047.0             .0                   1.4641                1.3298                .0209                  .0            11049.0       .0                  .0
10797.0             .0                   1.37                  1.3628                .0592                  .0            10798.0       .0                  .0
11068.0             14.0                 1.2354                1.3207                .0478                  .0            11068.0       .0                  .0
11092.0             32.0                 1.4668                1.296                 .0425                  .0            11092.0       .0                  .0
11443.0             16.0                 1.2485                1.2708                .0471                  .0            11443.0       .0                  .0
11206.0             30.0                 1.2907                1.3008                .0494                  .0            11206.0       .0                  .0
11153.0             10.0                 1.2669                1.2834                .0559                  .0            11153.0       .0                  .0
10679.0             32.0                 1.3997                1.3326                .0528                  .0            10679.0       .0                  .0
11361.0             20.0                 1.2511                1.2778                .4201                  .0            11367.0       .0                  .0
11188.0             18.0                 1.3321                1.3068                .0503                  .0            11171.0       .0                  .0
11075.0             .0                   1.3246                1.3029                .0482                  .0            11074.0       .0                  .0
11273.0             .0                   1.2375                1.2851                .0574                  .0            11285.0       .0                  .0
10982.0             9.0                  1.348                 1.3187                .0539                  .0            10982.0       .0                  .0
11254.0             19.0                 1.3535                1.5476                -.2452                 .0            11242.0       .0                  .0
11469.0             .0                   1.2332                1.2186                .0756                  .0            11481.0       .0                  .0
11090.0             6.0                  1.2522                1.3138                .0467                  .0            11091.0       .0                  .0
10931.0             13.0                 1.4372                1.3522                .0545                  .0            10930.0       .0                  .0
11544.0             22.0                 1.2913                1.2611                .0461                  .0            11544.0       .0                  .0
11170.0             29.0                 1.2885                1.2921                .0541                  .0            11170.0       .0                  .0
10916.0             15.0                 1.378                 1.3042                .05                    .0            10916.0       .0                  .0
11340.0             3.0                  1.2682                1.2739                .0612                  .0            11340.0       .0                  .0
11135.0             17.0                 1.3085                1.2562                .0455                  .0            11136.0       .0                  .0
11307.0             3.0                  1.1998                1.3021                .0572                  .0            11295.0       .0                  .0
10558.0             .0                   1.3995                1.6909                -.311                  .0            10569.0       .0                  .0
11566.0             16.0                 1.327                 1.2696                .0535                  .0            11566.0       .0                  .0
11050.0             10.0                 1.3711                1.6152                -.2755                 .0            11040.0       .0                  .0
11232.0             .0                   1.2878                1.31                  .0479                  .0            11242.0       .0                  .0
11237.0             20.0                 1.2432                1.2837                .0529                  .0            11238.0       .0                  .0
10405.0             18.0                 1.3884                1.3554                .0502                  .0            10404.0       .0                  .0
10992.0             15.0                 1.1864                1.2806                .0582                  .0            10986.0       .0                  .0
11242.0             .0                   1.378                 1.2831                .0542                  .0            11248.0       .0                  .0
11035.0             .0                   1.3027                1.337                 .0505                  .0            11035.0       .0                  .0
11224.0             19.0                 1.3125                1.2754                .0558                  .0            11224.0       .0                  .0
11121.0             16.0                 1.3414                1.2944                .0495                  .0            11121.0       .0                  .0
10592.0             15.0                 1.4056                1.312                 .0482                  .0            10592.0       .0                  .0
11491.0             18.0                 1.2797                1.2837                .0503                  .0            11491.0       .0                  .0
11273.0             22.0                 1.3055                1.3094                .0582                  .0            11274.0       .0                  .0
11168.0             18.0                 1.3172                1.2851                .048                   .0            11168.0       .0                  .0
10875.0             13.0                 1.3576                1.3066                .0558                  .0            10875.0       .0                  .0
11041.0             5.0                  1.2837                1.285                 .0508                  .0            11040.0       .0                  .0
11026.0             21.0                 1.4742                1.334                 .0549                  .0            11026.0       .0                  .0
11479.0             13.0                 1.1363                1.2847                .0483                  .0            11479.0       .0                  .0
11469.0             13.0                 1.2648                1.239                 .0527                  .0            11469.0       .0                  .0
10760.0             16.0                 1.4624                1.3849                .0481                  .0            10761.0       .0                  .0
11751.0             4.0                  1.1412                1.2458                .1278                  .0            11751.0       .0                  .0
11042.0             16.0                 1.1839                1.2732                .0547                  .0            11025.0       .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)10771.42,  (std)729.41
QueueLength: (avg)11.35,  (std)9.84
WaitingTime(msec): (avg)1.3112,  (std).0884
ServiceTime(msec): (avg)1.3547,  (std).1065
ParseTime(msec): (avg).0624, (std).1184
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)10771.42,  (std)729.36
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .224

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 4.3027
min response time: 2.6933

2.6933:   #####
2.8543:   ##############################
3.0152:   ##################
3.1762:   ###
3.3371:   #
3.498:   ##
3.659:   
3.8199:   
3.9808:   
4.1418:   
4.3027:   #
