
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
699.0               1.4271                1.2656                .0672                  .0            699.0         .0                  .0
750.0               1.2224                1.2144                .0511                  .0            750.0         .0                  .0
808.0               1.2534                1.149                 .0335                  .0            808.0         .0                  .0
723.0               1.3536                1.2288                .0456                  .0            723.0         .0                  .0
742.0               1.2507                1.211                 .0341                  .0            741.0         .0                  .0
755.0               1.2989                1.1838                .0574                  .0            756.0         .0                  .0
711.0               1.5323                1.2578                .0579                  .0            711.0         .0                  .0
717.0               1.3969                1.2724                .0465                  .0            717.0         .0                  .0
753.0               1.195                 1.1294                .0629                  .0            753.0         .0                  .0
770.0               1.1881                1.1824                .0562                  .0            770.0         .0                  .0
757.0               1.4868                1.1879                .0407                  .0            757.0         .0                  .0
755.0               1.3677                1.2001                .0501                  .0            755.0         .0                  .0
738.0               1.2612                1.2282                .042                   .0            738.0         .0                  .0
714.0               1.3608                1.2582                .0522                  .0            714.0         .0                  .0
749.0               1.2773                1.2394                .0443                  .0            749.0         .0                  .0
742.0               1.2974                1.1974                .0715                  .0            742.0         .0                  .0
737.0               1.4119                1.244                 .0417                  .0            737.0         .0                  .0
742.0               1.4218                1.1565                .0532                  .0            741.0         .0                  .0
Server 0, get requests: 42920

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               2.03                  1.8252                .8453                  .0            268.0         .0                  .0
457.0               1.4617                1.7685                .0803                  .0            455.0         .0                  .0
621.0               1.3135                1.3518                .0914                  .0            622.0         .0                  .0
667.0               1.3668                1.281                 .0879                  .0            667.0         .0                  .0
627.0               1.3694                1.3524                .0897                  .0            627.0         .0                  .0
651.0               1.4218                1.3064                .0727                  .0            651.0         .0                  .0
505.0               1.0593                1.6937                .0877                  .0            505.0         .0                  .0
678.0               1.1649                1.2663                .0539                  .0            678.0         .0                  .0
707.0               1.2684                1.2998                .0524                  .0            707.0         .0                  .0
734.0               1.3442                1.2531                .0538                  .0            734.0         .0                  .0
716.0               1.258                 1.213                 .063                   .0            716.0         .0                  .0
701.0               1.2521                1.2215                .0551                  .0            701.0         .0                  .0
686.0               1.2711                1.3354                .0588                  .0            685.0         .0                  .0
760.0               1.2865                1.238                 .0364                  .0            761.0         .0                  .0
735.0               1.2731                1.1964                .0452                  .0            735.0         .0                  .0
705.0               1.3569                1.3034                .0348                  .0            705.0         .0                  .0
763.0               1.2853                1.1954                .0422                  .0            763.0         .0                  .0
708.0               1.6262                .8976                 .4447                  .0            708.0         .0                  .0
697.0               1.4212                1.3143                .0461                  .0            697.0         .0                  .0
752.0               1.2975                1.1902                .0671                  .0            752.0         .0                  .0
763.0               1.3172                1.1929                .0369                  .0            762.0         .0                  .0
733.0               1.4728                1.2729                .0519                  .0            734.0         .0                  .0
742.0               1.397                 1.2087                .0474                  .0            742.0         .0                  .0
722.0               1.2628                1.2214                .0468                  .0            722.0         .0                  .0
704.0               1.6264                1.3113                .0522                  .0            703.0         .0                  .0
685.0               1.398                 1.3406                .0414                  .0            686.0         .0                  .0
733.0               1.3774                1.2318                .0482                  .0            733.0         .0                  .0
727.0               1.3434                1.249                 .0438                  .0            727.0         .0                  .0
764.0               1.2928                1.1825                .0367                  .0            764.0         .0                  .0
719.0               1.2958                1.2346                .0424                  .0            719.0         .0                  .0
706.0               1.4144                1.2865                .0566                  .0            706.0         .0                  .0
766.0               1.2673                1.1379                .0746                  .0            766.0         .0                  .0
750.0               1.4168                1.2314                .0432                  .0            750.0         .0                  .0
722.0               1.2531                1.2293                .0544                  .0            722.0         .0                  .0
759.0               1.3237                1.2097                .0533                  .0            759.0         .0                  .0
724.0               1.3186                1.2462                .0533                  .0            724.0         .0                  .0
772.0               1.2484                1.1656                .0459                  .0            772.0         .0                  .0
713.0               1.4165                1.2531                .0528                  .0            712.0         .0                  .0
759.0               1.5039                1.2079                .0387                  .0            760.0         .0                  .0
710.0               1.3333                1.2914                .0377                  .0            710.0         .0                  .0
745.0               1.2091                1.2103                .0391                  .0            745.0         .0                  .0
730.0               1.2681                1.2519                .043                   .0            730.0         .0                  .0
715.0               1.442                 1.2658                .0442                  .0            714.0         .0                  .0
745.0               1.2158                1.2085                .0439                  .0            746.0         .0                  .0
788.0               1.1952                1.1516                .0512                  .0            788.0         .0                  .0
701.0               1.3063                1.2942                .0551                  .0            701.0         .0                  .0
756.0               1.2827                1.1613                .0663                  .0            756.0         .0                  .0
772.0               1.2717                1.1841                .0518                  .0            772.0         .0                  .0
699.0               1.5329                1.253                 .078                   .0            699.0         .0                  .0
727.0               1.3654                1.2625                .0405                  .0            727.0         .0                  .0
756.0               1.1783                1.1601                .0645                  .0            756.0         .0                  .0
747.0               1.1885                1.2148                .0363                  .0            747.0         .0                  .0
725.0               1.4394                1.2437                .0525                  .0            725.0         .0                  .0
739.0               1.3176                1.2191                .0616                  .0            739.0         .0                  .0
748.0               1.2577                1.1982                .0463                  .0            748.0         .0                  .0
726.0               1.392                 1.2315                .0544                  .0            726.0         .0                  .0
728.0               1.2812                1.2251                .0543                  .0            728.0         .0                  .0
726.0               1.2751                1.2148                .0601                  .0            726.0         .0                  .0
731.0               1.4454                1.2528                4.9147                 .0            732.0         .0                  .0
694.0               1.3586                1.2233                .0606                  .0            692.0         .0                  .0
Server 0, get requests: 42507

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               2.0261                2.1043                .3104                  .0            230.0         .0                  .0
548.0               1.4252                1.3546                .0975                  .0            547.0         .0                  .0
593.0               1.4141                1.3925                .0876                  .0            594.0         .0                  .0
739.0               1.3541                1.155                 .0492                  .0            739.0         .0                  .0
646.0               1.3338                1.3265                .0551                  .0            646.0         .0                  .0
660.0               1.3812                1.2509                .0931                  .0            660.0         .0                  .0
678.0               1.162                 1.2526                .0491                  .0            678.0         .0                  .0
739.0               1.2608                1.1431                .0542                  .0            739.0         .0                  .0
724.0               1.3099                1.2519                .0648                  .0            725.0         .0                  .0
780.0               1.3141                1.1489                .0641                  .0            779.0         .0                  .0
788.0               1.3498                1.1027                .0387                  .0            788.0         .0                  .0
727.0               1.2102                1.1694                .0431                  .0            727.0         .0                  .0
763.0               1.2896                1.1826                .0545                  .0            762.0         .0                  .0
798.0               1.3191                1.1714                .0407                  .0            799.0         .0                  .0
793.0               1.335                 1.1021                .0354                  .0            793.0         .0                  .0
751.0               1.4082                1.222                 .0338                  .0            751.0         .0                  .0
781.0               1.3517                1.1714                .0488                  .0            781.0         .0                  .0
715.0               1.6173                1.253                 .0516                  .0            715.0         .0                  .0
718.0               1.4784                1.2701                .0645                  .0            718.0         .0                  .0
779.0               1.3372                1.1543                .0419                  .0            779.0         .0                  .0
810.0               1.3716                1.1147                .0376                  .0            809.0         .0                  .0
759.0               1.475                 1.2326                .0348                  .0            760.0         .0                  .0
768.0               1.4096                1.1795                .0414                  .0            768.0         .0                  .0
758.0               1.274                 1.1715                .0566                  .0            758.0         .0                  .0
729.0               1.62                  1.2512                .0585                  .0            728.0         .0                  .0
769.0               1.4104                1.1721                .0519                  .0            770.0         .0                  .0
748.0               1.3725                1.1759                .0613                  .0            748.0         .0                  .0
745.0               1.382                 1.2036                .0564                  .0            745.0         .0                  .0
771.0               1.3562                1.1567                .043                   .0            771.0         .0                  .0
760.0               1.3745                1.1516                .0563                  .0            760.0         .0                  .0
722.0               1.4647                1.2183                .0637                  .0            722.0         .0                  .0
807.0               1.2339                1.0757                .0764                  .0            807.0         .0                  .0
734.0               1.4639                1.2114                .0614                  .0            734.0         .0                  .0
775.0               1.3814                1.1407                .0519                  .0            775.0         .0                  .0
751.0               1.2859                1.2366                .0446                  .0            751.0         .0                  .0
763.0               1.3089                1.1319                .0829                  .0            763.0         .0                  .0
782.0               1.2886                1.1555                .0358                  .0            782.0         .0                  .0
729.0               1.4691                1.2223                .0427                  .0            728.0         .0                  .0
779.0               1.4526                1.1535                .0571                  .0            780.0         .0                  .0
742.0               1.4213                1.2096                .053                   .0            742.0         .0                  .0
831.0               1.2392                1.042                 .0574                  .0            832.0         .0                  .0
767.0               1.2318                1.1489                .0528                  .0            766.0         .0                  .0
738.0               1.4553                1.1973                .0521                  .0            737.0         .0                  .0
792.0               1.2648                1.135                 .0417                  .0            793.0         .0                  .0
819.0               1.2183                1.1006                .0495                  .0            819.0         .0                  .0
729.0               1.4014                1.2289                .0505                  .0            729.0         .0                  .0
787.0               1.3672                1.1474                .0359                  .0            786.0         .0                  .0
777.0               1.2751                1.1147                .0515                  .0            778.0         .0                  .0
724.0               1.6317                1.2451                .0524                  .0            724.0         .0                  .0
774.0               1.4361                1.1735                .0464                  .0            774.0         .0                  .0
817.0               1.224                 1.0392                .0704                  .0            816.0         .0                  .0
778.0               1.2118                1.12                  .0666                  .0            779.0         .0                  .0
774.0               1.4813                1.1603                .0497                  .0            774.0         .0                  .0
777.0               1.3792                1.1704                .0353                  .0            777.0         .0                  .0
792.0               1.3064                1.1131                .0569                  .0            792.0         .0                  .0
773.0               1.3695                1.1671                .0381                  .0            773.0         .0                  .0
792.0               1.3203                1.1368                .0432                  .0            792.0         .0                  .0
783.0               1.3253                1.127                 .0552                  .0            783.0         .0                  .0
779.0               1.4244                1.197                 .042                   .0            779.0         .0                  .0
718.0               1.344                 1.1695                .0657                  .0            717.0         .0                  .0
Server 0, get requests: 44671

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3896.0              .0                   2.0156                1.8539                .3854                  .0            3914.0        .0                  .0
7186.0              11.0                 1.4064                1.8115                .091                   .0            7170.0        .0                  .0
9394.0              .0                   1.3278                1.4355                .0846                  .0            9408.0        .0                  .0
10722.0             10.0                 1.3832                1.3155                .0605                  .0            10722.0       .0                  .0
10270.0             10.0                 1.3678                1.344                 57.2031                .0            10270.0       .0                  .0
10190.0             16.0                 1.3861                1.3385                .0782                  .0            10190.0       .0                  .0
9943.0              2.0                  1.1408                1.38                  .0764                  .0            9943.0        .0                  .0
10937.0             7.0                  1.2159                1.2776                .0679                  .0            10937.0       .0                  .0
11149.0             5.0                  1.3194                1.3291                .0599                  .0            11151.0       .0                  .0
11318.0             15.0                 1.3294                1.2651                .0828                  .0            11318.0       .0                  .0
11344.0             25.0                 1.2784                1.2176                .0707                  .0            11345.0       .0                  .0
11217.0             16.0                 1.3003                1.2406                .4393                  .0            11211.0       .0                  .0
11103.0             1.0                  1.2928                1.3159                .0643                  .0            11090.0       .0                  .0
11966.0             .0                   1.3307                1.2589                .0474                  .0            11982.0       .0                  .0
11450.0             2.0                  1.3352                1.2597                .0483                  .0            12096.0       .0                  .0
11071.0             19.0                 1.3691                1.3346                .0405                  .0            11071.0       .0                  .0
11953.0             11.0                 1.3185                1.2499                .0452                  .0            11953.0       .0                  .0
11054.0             28.0                 1.6144                1.3058                .0722                  .0            11056.0       .0                  .0
11225.0             26.0                 1.4809                1.3143                .0489                  .0            11223.0       .0                  .0
11584.0             .0                   1.3283                1.2791                .0464                  .0            11586.0       .0                  .0
11906.0             17.0                 1.3439                1.2291                .0486                  .0            11890.0       .0                  .0
11533.0             .0                   1.4579                1.3057                .0411                  .0            11547.0       .0                  .0
11488.0             5.0                  1.4279                1.2853                .0436                  .0            11488.0       .0                  .0
11188.0             10.0                 1.3131                1.2834                .054                   .0            11188.0       .0                  .0
10987.0             16.0                 1.6302                1.3689                .0467                  .0            10981.0       .0                  .0
11542.0             36.0                 1.4316                1.2646                .0459                  .0            11549.0       .0                  .0
11284.0             7.0                  1.3949                1.2895                .4318                  .0            11284.0       .0                  .0
11416.0             7.0                  1.4174                1.2947                .0439                  .0            11415.0       .0                  .0
11706.0             16.0                 1.336                 1.2362                .0239                  .0            11707.0       .0                  .0
11480.0             28.0                 1.3539                1.2544                .05                    .0            11479.0       .0                  .0
10776.0             19.0                 1.4473                1.3577                .0521                  .0            10774.0       .0                  .0
11821.0             4.0                  1.2387                1.2209                .0536                  .0            11823.0       .0                  .0
11474.0             30.0                 1.4943                1.3012                .0453                  .0            11472.0       .0                  .0
11327.0             .0                   1.2974                1.2812                .0539                  .0            11329.0       .0                  .0
11930.0             9.0                  1.328                 1.2563                .0787                  .0            11932.0       .0                  .0
11393.0             13.0                 1.358                 1.2836                .0726                  .0            11394.0       .0                  .0
11918.0             3.0                  1.2841                1.2345                .0469                  .0            11915.0       .0                  .0
11075.0             21.0                 1.4412                1.3151                .0457                  .0            11064.0       .0                  .0
11403.0             .0                   1.4438                1.2948                .0476                  .0            11414.0       .0                  .0
11417.0             23.0                 1.4085                1.288                 .0195                  .0            11418.0       .0                  .0
11799.0             20.0                 1.2263                1.219                 .0542                  .0            11800.0       .0                  .0
11749.0             9.0                  1.2641                1.228                 .0552                  .0            11747.0       .0                  .0
11119.0             9.0                  1.4174                1.3022                .051                   .0            11110.0       .0                  .0
12011.0             34.0                 1.2526                1.2258                .0476                  .0            12020.0       .0                  .0
12297.0             19.0                 1.2371                1.21                  1.1471                 .0            12300.0       .0                  .0
11220.0             21.0                 1.367                 1.2978                .0505                  .0            11217.0       .0                  .0
11786.0             18.0                 1.32                  1.2381                .0474                  .0            11773.0       .0                  .0
11744.0             .0                   1.3023                1.2528                .0477                  .0            11757.0       .0                  .0
11142.0             30.0                 1.56                  1.3117                .0495                  .0            11142.0       .0                  .0
11636.0             25.0                 1.435                 1.2481                .1216                  .0            11637.0       .0                  .0
11787.0             14.0                 1.2336                1.204                 .0563                  .0            11780.0       .0                  .0
11667.0             .0                   1.2017                1.2535                .053                   .0            11673.0       .0                  .0
11480.0             16.0                 1.4634                1.2817                .0446                  .0            11480.0       .0                  .0
11678.0             16.0                 1.3541                1.262                 .0509                  .0            11678.0       .0                  .0
11895.0             16.0                 1.313                 1.2347                .0482                  .0            11895.0       .0                  .0
11410.0             3.0                  1.3937                1.2828                .0529                  .0            11411.0       .0                  .0
12216.0             12.0                 1.3017                1.2726                .0508                  .0            11443.0       .0                  .0
11353.0             17.0                 1.314                 1.2857                .0566                  .0            11353.0       .0                  .0
11738.0             21.0                 1.4608                1.2606                .349                   .0            11739.0       .0                  .0
11083.0             11.0                 1.3652                1.265                 .0541                  .0            11066.0       .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11180.77,  (std)753.22
QueueLength: (avg)11.46,  (std)9.75
WaitingTime(msec): (avg)1.3695,  (std).0937
ServiceTime(msec): (avg)1.2985,  (std).0815
ParseTime(msec): (avg)1.0491, (std)7.3108
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11178.67,  (std)752.39
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2077

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 60.1226
min response time: 2.7016

2.7016:   ###########################################################
8.4437:   
14.1858:   
19.9279:   
25.67:   
31.4121:   
37.1542:   
42.8963:   
48.6384:   
54.3805:   
60.1226:   #
