
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               52.25                 4.7818                .1353                  .0            203.0         .0                  16.0
188.0               56.4974               4.9509                .3474                  .0            188.0         .0                  7.0
123.0               56.4758               7.6106                .5596                  .0            123.0         .0                  .0
194.0               58.6103               4.7619                .3689                  .0            194.0         .0                  .0
139.0               57.0143               6.6757                .5079                  .0            139.0         .0                  .0
187.0               58.2606               5.0225                .3152                  .0            187.0         .0                  .0
195.0               58.2806               4.7053                .4132                  .0            195.0         .0                  .0
193.0               57.8093               4.9449                .2242                  .0            193.0         .0                  3.0
206.0               55.6039               4.504                 .3423                  .0            206.0         .0                  11.0
194.0               58.2154               4.6977                .4409                  .0            194.0         .0                  2.0
182.0               59.2077               5.371                 .1133                  .0            182.0         .0                  .0
185.0               59.0376               5.2124                .191                   .0            185.0         .0                  .0
188.0               59.0212               5.1124                .2347                  .0            188.0         .0                  .0
190.0               58.0314               4.9674                .2502                  .0            190.0         .0                  .0
182.0               58.7268               5.1361                .4081                  .0            182.0         .0                  .0
181.0               58.0934               5.2192                .2549                  .0            181.0         .0                  .0
187.0               56.9628               4.7816                .5586                  .0            187.0         .0                  7.0
193.0               56.7474               4.9271                .2386                  .0            193.0         .0                  3.0
191.0               58.0052               4.927                 .3009                  .0            191.0         .0                  .0
179.0               59.2056               5.3228                .2573                  .0            179.0         .0                  .0
191.0               58.1771               5.0313                .2676                  .0            191.0         .0                  .0
185.0               59.371                5.1765                .2225                  .0            185.0         .0                  .0
182.0               58.3443               5.1605                .3294                  .0            182.0         .0                  .0
179.0               58.4833               5.0516                .5267                  .0            179.0         .0                  .0
189.0               58.4737               4.9147                .3682                  .0            189.0         .0                  .0
192.0               56.6995               4.8567                .343                   .0            192.0         .0                  5.0
184.0               56.6486               5.0178                .4086                  .0            184.0         .0                  4.0
190.0               57.5079               4.7728                .4846                  .0            190.0         .0                  1.0
186.0               58.1497               4.9973                .372                   .0            186.0         .0                  3.0
197.0               56.8737               4.5003                .5687                  .0            197.0         .0                  7.0
185.0               57.9301               4.8001                .5987                  .0            185.0         .0                  .0
177.0               58.4551               5.1662                .4777                  .0            177.0         .0                  .0
178.0               58.7821               5.151                 .4642                  .0            178.0         .0                  .0
182.0               59.1311               5.1357                .3476                  .0            182.0         .0                  .0
189.0               58.1316               4.9162                .374                   .0            189.0         .0                  1.0
192.0               57.285                4.86                  .3447                  .0            192.0         .0                  8.0
189.0               57.0842               4.8895                .3942                  .0            189.0         .0                  4.0
194.0               58.4                  4.9094                .2409                  .0            194.0         .0                  2.0
184.0               58.4                  4.9795                .4512                  .0            184.0         .0                  .0
190.0               58.8953               5.0782                .1721                  .0            190.0         .0                  .0
184.0               58.8108               5.2154                .1863                  .0            184.0         .0                  .0
177.0               58.6966               5.3985                .2452                  .0            177.0         .0                  1.0
189.0               56.5947               5.1274                .1524                  .0            189.0         .0                  6.0
196.0               56.8832               4.8703                .2234                  .0            196.0         .0                  5.0
195.0               56.9541               4.6884                .435                   .0            195.0         .0                  4.0
198.0               56.5377               4.9429                .1034                  .0            198.0         .0                  7.0
184.0               56.9838               5.0605                .3652                  .0            184.0         .0                  7.0
191.0               56.0625               4.9168                .3127                  .0            191.0         .0                  3.0
191.0               56.6146               4.9606                .2619                  .0            191.0         .0                  6.0
192.0               58.2176               5.0306                .1694                  .0            192.0         .0                  3.0
184.0               58.9838               4.9766                .4582                  .0            184.0         .0                  .0
186.0               59.4225               5.1458                .2364                  .0            186.0         .0                  .0
176.0               58.1525               5.1972                .4696                  .0            176.0         .0                  .0
194.0               57.0564               4.7317                .4188                  .0            194.0         .0                  1.0
190.0               57.5445               5.0311                .2182                  .0            190.0         .0                  4.0
177.0               5.1573                4.0246                .321                   .0            177.0         .0                  1.0
8.0                 .625                  1.9608                .0513                  .0            7.0           .0                  .0
Server 0, get requests: 11341

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               32.6596               4.0225                .9291                  .0            141.0         .0                  .0
201.0               55.7079               4.7516                .1578                  .0            201.0         .0                  10.0
193.0               56.6598               4.9495                .2332                  .0            193.0         .0                  7.0
187.0               56.734                5.1311                .2053                  .0            187.0         .0                  7.0
195.0               56.6939               5.0204                .1071                  .0            195.0         .0                  5.0
203.0               52.3284               4.7335                .1735                  .0            203.0         .0                  11.0
200.0               56.3682               4.76                  .2331                  .0            200.0         .0                  6.0
194.0               58.9128               4.6458                .5016                  .0            194.0         .0                  .0
195.0               58.5612               4.9501                .1838                  .0            195.0         .0                  .0
187.0               58.6915               4.9345                .3878                  .0            187.0         .0                  .0
197.0               58.4293               4.6177                .4556                  .0            197.0         .0                  .0
197.0               58.2576               4.7411                .3319                  .0            197.0         .0                  .0
192.0               57.2332               5.0615                .133                   .0            192.0         .0                  1.0
202.0               55.1478               4.8263                .1177                  .0            202.0         .0                  13.0
195.0               57.7398               4.8336                .2901                  .0            195.0         .0                  3.0
187.0               58.6862               5.011                 .3319                  .0            187.0         .0                  .0
180.0               58.7956               5.309                 .2327                  .0            180.0         .0                  .0
190.0               58.8901               5.1028                .1952                  .0            190.0         .0                  .0
190.0               57.5497               4.9341                .2796                  .0            190.0         .0                  .0
180.0               59.0                  5.0941                .5124                  .0            180.0         .0                  .0
183.0               58.2554               5.0658                .3437                  .0            183.0         .0                  .0
187.0               57.0266               4.9287                .4066                  .0            187.0         .0                  6.0
193.0               56.5412               5.0059                .1614                  .0            193.0         .0                  4.0
187.0               56.7819               5.2976                .0414                  .0            187.0         .0                  1.0
183.0               58.4402               5.2565                .2007                  .0            183.0         .0                  .0
184.0               57.5946               5.2239                .2755                  .0            184.0         .0                  .0
185.0               58.6935               5.0844                .3143                  .0            185.0         .0                  .0
190.0               57.9058               5.0289                .2291                  .0            190.0         .0                  .0
185.0               58.1022               5.2357                .1638                  .0            185.0         .0                  .0
183.0               58.4891               5.049                 .4111                  .0            183.0         .0                  .0
187.0               56.75                 5.0439                .2965                  .0            187.0         .0                  2.0
187.0               56.6436               4.622                 .6489                  .0            187.0         .0                  7.0
187.0               57.6117               4.9401                .4034                  .0            187.0         .0                  2.0
188.0               57.4392               5.0732                .3109                  .0            188.0         .0                  8.0
190.0               56.801                4.8495                .4096                  .0            190.0         .0                  5.0
191.0               57.7656               5.0218                8.832                  .0            192.0         .0                  .0
193.0               58.8264               5.0817                .1162                  .0            192.0         .0                  .0
187.0               58.9415               5.1001                .2471                  .0            187.0         .0                  .0
188.0               58.254                4.9085                .3908                  .0            188.0         .0                  .0
189.0               57.7684               1.1516                4.1351                 .0            189.0         .0                  .0
190.0               57.1937               4.8492                .4094                  .0            190.0         .0                  5.0
185.0               56.5054               5.1126                .2874                  .0            185.0         .0                  4.0
183.0               58.2391               5.1314                .3324                  .0            183.0         .0                  .0
186.0               59.1658               5.0542                .3157                  .0            186.0         .0                  .0
180.0               58.7348               5.1578                .3897                  .0            180.0         .0                  .0
186.0               58.9412               4.9248                .4476                  .0            186.0         .0                  .0
186.0               59.0963               5.1344                .2302                  .0            186.0         .0                  1.0
195.0               57.3724               4.9559                .1689                  .0            195.0         .0                  3.0
194.0               57.0615               5.0101                .1412                  .0            194.0         .0                  8.0
190.0               56.199                5.1304                .1237                  .0            190.0         .0                  12.0
193.0               57.0052               4.9093                .2648                  .0            193.0         .0                  2.0
190.0               56.5707               4.8498                .4072                  .0            190.0         .0                  8.0
194.0               55.959                4.8538                .2907                  .0            194.0         .0                  9.0
191.0               56.7656               4.9059                .3237                  .0            191.0         .0                  5.0
182.0               58.0437               4.8668                .6199                  .0            182.0         .0                  3.0
191.0               58.8385               4.9358                .2997                  .0            191.0         .0                  .0
187.0               59.0851               5.0317                .3067                  .0            187.0         .0                  .0
191.0               58.1042               5.0596                .1728                  .0            191.0         .0                  1.0
192.0               56.5907               5.0388                .1625                  .0            192.0         .0                  3.0
188.0               57.873                5.2381                .0704                  .0            188.0         .0                  5.0
179.0               4.3833                4.0342                .101                   .0            179.0         .0                  3.0
10.0                .5                    2.0528                .0441                  .0            9.0           .0                  .0
Server 0, get requests: 11515

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               32.0455               4.4068                .8723                  .0            132.0         .0                  .0
151.0               54.7961               6.2594                .3133                  .0            151.0         .0                  6.0
183.0               56.163                5.2776                .1865                  .0            183.0         .0                  7.0
190.0               57.1204               4.9224                .3202                  .0            190.0         .0                  8.0
194.0               56.6462               4.7957                .3625                  .0            194.0         .0                  2.0
211.0               52.566                4.6966                .0345                  .0            211.0         .0                  21.0
192.0               56.4715               4.7912                .402                   .0            192.0         .0                  4.0
185.0               58.1505               5.0408                .3527                  .0            185.0         .0                  .0
141.0               58.0986               6.6502                .4764                  .0            141.0         .0                  .0
182.0               58.2295               5.1787                .2826                  .0            182.0         .0                  .0
181.0               57.6374               5.1869                .3298                  .0            181.0         .0                  .0
194.0               58.5077               4.8999                .2504                  .0            194.0         .0                  .0
188.0               57.0635               5.0031                .3078                  .0            188.0         .0                  .0
206.0               54.7729               4.5641                .2862                  .0            206.0         .0                  13.0
194.0               58.0359               4.9107                .2327                  .0            194.0         .0                  .0
189.0               58.6789               4.9683                .3163                  .0            189.0         .0                  .0
181.0               57.8626               5.4002                .1185                  .0            181.0         .0                  .0
185.0               58.8172               5.1999                .2532                  .0            185.0         .0                  .0
187.0               57.5798               5.0213                .2518                  .0            187.0         .0                  .0
188.0               58.9788               5.1433                .1772                  .0            188.0         .0                  .0
188.0               58.4233               5.024                 .2904                  .0            188.0         .0                  .0
190.0               56.6021               4.89                  .3698                  .0            190.0         .0                  9.0
190.0               56.7277               4.8457                .404                   .0            190.0         .0                  11.0
191.0               57.7917               4.8804                .3466                  .0            191.0         .0                  1.0
188.0               58.9048               5.0648                .247                   .0            188.0         .0                  .0
191.0               57.6615               5.0333                .2592                  .0            191.0         .0                  .0
184.0               58.5568               5.2539                .1754                  .0            184.0         .0                  .0
184.0               58.4432               5.2357                .1933                  .0            184.0         .0                  .0
183.0               58.4239               5.3298                .1249                  .0            183.0         .0                  .0
189.0               58.8368               4.8903                .3954                  .0            189.0         .0                  .0
193.0               56.299                4.8783                .2955                  .0            193.0         .0                  5.0
192.0               57.0207               5.0452                .0883                  .0            192.0         .0                  12.0
185.0               57.7742               5.0673                .4034                  .0            185.0         .0                  2.0
186.0               57.5561               5.1668                .2038                  .0            186.0         .0                  5.0
196.0               56.3655               4.8506                .2442                  .0            196.0         .0                  7.0
189.0               57.4421               4.7359                .5508                  .0            189.0         .0                  4.0
185.0               58.3333               4.9467                .4517                  .0            185.0         .0                  .0
183.0               58.4022               5.1104                .3485                  .0            183.0         .0                  .0
184.0               58.827                5.1705                .2579                  .0            184.0         .0                  .0
188.0               57.1376               4.8066                .5118                  .0            188.0         .0                  1.0
191.0               57.6198               5.0515                .1787                  .0            191.0         .0                  3.0
193.0               56.5515               5.047                 .1272                  .0            193.0         .0                  7.0
182.0               58.3443               5.2534                .2343                  .0            182.0         .0                  1.0
185.0               58.8011               5.1541                .2486                  .0            185.0         .0                  .0
186.0               59.4171               5.0019                .3653                  .0            186.0         .0                  .0
185.0               58.414                5.0711                .3285                  .0            185.0         .0                  .0
186.0               58.2032               5.1138                .253                   .0            186.0         .0                  .0
194.0               56.7385               4.6468                .5034                  .0            194.0         .0                  5.0
194.0               56.9436               4.9068                .245                   .0            194.0         .0                  6.0
195.0               56.602                4.4973                .6259                  .0            195.0         .0                  7.0
192.0               56.6425               4.7968                .4069                  .0            192.0         .0                  5.0
189.0               56.2842               5.0903                .1941                  .0            189.0         .0                  6.0
190.0               55.801                5.2006                .0525                  .0            190.0         .0                  6.0
189.0               56.5105               4.9483                .3372                  .0            189.0         .0                  10.0
184.0               57.6919               4.8625                .5625                  .0            184.0         .0                  4.0
186.0               58.4545               5.1826                .1971                  .0            186.0         .0                  .0
184.0               58.5568               5.3093                .1179                  .0            184.0         .0                  .0
185.0               58.2527               5.0423                .353                   .0            185.0         .0                  1.0
188.0               56.6085               4.9111                .4057                  .0            188.0         .0                  2.0
189.0               57.6368               5.1077                .1747                  .0            189.0         .0                  7.0
185.0               4.7297                3.8599                .2548                  .0            184.0         .0                  .0
8.0                 .5                    1.9728                .0468                  .0            8.0           .0                  .0
Server 0, get requests: 11372

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2262.0              .0                   31.8986               3.995                 .9484                  .0            2278.0        .0                  .0
3044.0              159.0                55.3591               4.9831                .3025                  .0            3044.0        .0                  113.0
3008.0              176.0                56.6124               5.0658                .251                   .0            3008.0        .0                  79.0
3019.0              176.0                56.8359               5.0471                .2433                  .0            3019.0        .0                  88.0
3023.0              176.0                56.5772               4.9943                .3199                  .0            3023.0        .0                  92.0
3282.0              176.0                52.2176               4.668                 .1935                  .0            3282.0        .0                  311.0
3017.0              176.0                56.5123               4.9958                .3001                  .0            3017.0        .0                  85.0
2933.0              176.0                58.192                5.2101                .2984                  .0            2933.0        .0                  .0
2927.0              176.0                58.3019               5.2798                .2898                  .0            2927.0        .0                  .0
2938.0              170.0                58.008                5.155                 .3085                  .0            2938.0        .0                  .0
2932.0              176.0                58.1248               5.1687                .2904                  .0            2932.0        .0                  .0
2932.0              176.0                58.1079               5.2048                .3087                  .0            2932.0        .0                  .0
2994.0              176.0                57.2702               5.0458                .2873                  .0            2994.0        .0                  15.0
3086.0              176.0                55.1044               5.0428                .2192                  .0            3086.0        .0                  157.0
2952.0              176.0                57.8133               5.1089                .3219                  .0            2952.0        .0                  20.0
2933.0              176.0                58.4546               5.1344                .3144                  .0            2933.0        .0                  .0
2933.0              176.0                58.5269               5.1311                .3217                  .0            2933.0        .0                  .0
2933.0              176.0                58.4178               5.1701                .3199                  .0            2933.0        .0                  .0
2978.0              175.0                57.4316               5.0348                .2913                  .0            2978.0        .0                  .0
2933.0              176.0                58.4824               5.1474                .3252                  .0            2933.0        .0                  .0
2932.0              176.0                58.4116               5.1579                .2796                  .0            2932.0        .0                  .0
3016.0              176.0                56.799                5.0188                .2844                  .0            3016.0        .0                  84.0
3024.0              176.0                56.5257               5.0529                .2234                  .0            3024.0        .0                  93.0
2993.0              176.0                57.3728               5.0677                .2742                  .0            2993.0        .0                  15.0
2932.0              176.0                58.4498               5.1659                .2876                  .0            2932.0        .0                  .0
2994.0              176.0                57.6083               5.6569                -.2548                 .0            2994.0        .0                  .0
2930.0              161.0                58.5001               5.1765                .2706                  .0            2930.0        .0                  .0
2936.0              163.0                58.3886               5.1646                .2954                  .0            2936.0        .0                  .0
2933.0              160.0                58.4225               5.1294                .3193                  .0            2933.0        .0                  .0
2932.0              160.0                58.5289               5.1422                .3083                  .0            2932.0        .0                  .0
3038.0              163.0                56.341                4.9901                .2749                  .0            3038.0        .0                  59.0
3010.0              163.0                56.5104               4.999                 1.0737                 .0            3012.0        .0                  94.0
2981.0              172.0                57.5736               5.1157                .2826                  .0            2979.0        .0                  39.0
2983.0              163.0                57.6175               5.0771                .296                   .0            2983.0        .0                  50.0
3028.0              160.0                56.4657               4.9683                .3038                  .0            3028.0        .0                  97.0
2977.0              162.0                57.4834               5.0728                .8425                  .0            2978.0        .0                  45.0
2934.0              161.0                58.3373               5.162                 .2887                  .0            2933.0        .0                  .0
2940.0              164.0                58.4867               4.8818                .5591                  .0            2940.0        .0                  .0
2926.0              162.0                58.4752               5.1433                .318                   .0            2926.0        .0                  .0
3000.0              168.0                57.3877               4.8141                .2766                  .0            3001.0        .0                  11.0
3017.0              166.0                57.1066               4.9802                .3212                  .0            3016.0        .0                  79.0
3019.0              159.0                56.6496               5.0287                .2665                  .0            3019.0        .0                  88.0
2947.0              160.0                58.1787               5.1513                .0179                  .0            2948.0        .0                  14.0
2931.0              160.0                58.4765               5.1489                .3103                  .0            2930.0        .0                  .0
2936.0              160.0                58.589                5.1462                .2977                  .0            2936.0        .0                  .0
2938.0              166.0                58.4677               5.1371                .3019                  .0            2938.0        .0                  .0
2933.0              169.0                58.3148               5.1648                .2855                  .0            2933.0        .0                  4.0
3033.0              171.0                56.3198               4.9937                .277                   .0            3033.0        .0                  61.0
3035.0              175.0                56.7315               4.9951                .2756                  .0            3036.0        .0                  91.0
3043.0              161.0                56.3408               4.9591                .2941                  .0            3042.0        .0                  110.0
3033.0              168.0                56.4989               5.0318                .2446                  .0            3033.0        .0                  106.0
3033.0              167.0                56.522                4.9865                .2809                  .0            3033.0        .0                  99.0
3068.0              169.0                55.7887               4.923                 .2854                  .0            3068.0        .0                  149.0
3029.0              173.0                56.4661               5.0241                .253                   .0            3029.0        .0                  101.0
2983.0              176.0                57.5699               5.0741                .2853                  .0            2983.0        .0                  45.0
2943.0              158.0                58.5118               5.129                 .3069                  .0            2943.0        .0                  2.0
2933.0              176.0                58.5546               5.1511                .3003                  .0            2933.0        .0                  .0
2939.0              176.0                58.1335               5.1387                .2992                  .0            2939.0        .0                  6.0
3035.0              174.0                56.4684               4.943                 .3263                  .0            3035.0        .0                  57.0
2985.0              175.0                57.5023               5.0767                .2753                  .0            2985.0        .0                  54.0
2956.0              160.0                4.3017                3.8773                .2355                  .0            2950.0        .0                  23.0
130.0               1.0                  .6765                 3.3573                .1703                  .0            120.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2925.76,  (std)81.28
QueueLength: (avg)149.68,  (std)48.62
WaitingTime(msec): (avg)55.2275,  (std)6.9007
ServiceTime(msec): (avg)5.0154,  (std).201
ParseTime(msec): (avg).3092, (std).1505
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2925.76,  (std)81.26
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)42.52,  (std)55.8
Miss ratio: .0145
Avg time between two tasks: .4645

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.4975
min response time: 4.6686

4.6686:   #
10.6515:   #
16.6343:   
22.6172:   
28.6001:   
34.583:   #
40.5659:   
46.5488:   
52.5317:   
58.5146:   ####
64.4975:   #######################################################
