
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               38.3702               5.1767                .3264                  .0            180.0         .0                  .0
183.0               37.4783               5.271                 .1749                  .0            183.0         .0                  .0
189.0               38.0316               4.842                 .4406                  .0            189.0         .0                  .0
187.0               37.3457               5.2265                .1233                  .0            187.0         .0                  3.0
188.0               37.4603               5.037                 .2701                  .0            188.0         .0                  2.0
191.0               36.1719               5.084                 .1437                  .0            191.0         .0                  7.0
179.0               37.4556               5.3554                .2294                  .0            179.0         .0                  5.0
192.0               37.5855               5.0235                .1887                  .0            192.0         .0                  5.0
184.0               37.8649               5.3133                .1191                  .0            184.0         .0                  .0
185.0               37.8226               5.0219                .3669                  .0            185.0         .0                  .0
187.0               37.0479               5.1216                .222                   .0            187.0         .0                  1.0
189.0               37.1474               5.0307                .2529                  .0            189.0         .0                  5.0
187.0               38.1702               5.101                 .2401                  .0            187.0         .0                  2.0
182.0               37.8634               5.2615                .2321                  .0            182.0         .0                  .0
187.0               37.8883               5.2101                .1301                  .0            187.0         .0                  1.0
185.0               37.2581               4.8978                .497                   .0            185.0         .0                  3.0
188.0               36.8995               5.0878                .2278                  .0            188.0         .0                  2.0
188.0               36.9312               5.092                 .2292                  .0            188.0         .0                  8.0
188.0               36.3757               5.1122                .1912                  .0            188.0         .0                  7.0
192.0               36.7202               4.9407                .2629                  .0            192.0         .0                  5.0
188.0               36.7778               5.0562                .253                   .0            188.0         .0                  6.0
182.0               37.7541               5.1727                .3227                  .0            182.0         .0                  .0
178.0               37.2682               5.2635                .3414                  .0            178.0         .0                  3.0
175.0               37.9943               4.8947                .8151                  .0            175.0         .0                  .0
190.0               37.3979               5.0662                .1875                  .0            190.0         .0                  3.0
186.0               37.7861               5.3687                .0114                  .0            186.0         .0                  2.0
183.0               37.625                5.2127                .2446                  .0            183.0         .0                  .0
189.0               37.6316               5.0282                .2551                  .0            189.0         .0                  .0
186.0               37.7273               5.0752                .2921                  .0            186.0         .0                  .0
185.0               37.9516               5.1404                .2614                  .0            185.0         .0                  .0
184.0               37.4919               5.2611                .1628                  .0            184.0         .0                  .0
188.0               37.6402               5.0097                .3048                  .0            188.0         .0                  3.0
186.0               37.7487               5.1736                .1957                  .0            186.0         .0                  3.0
188.0               37.3862               5.0165                .3065                  .0            188.0         .0                  2.0
194.0               37.1026               4.9325                .2077                  .0            194.0         .0                  11.0
186.0               36.8396               5.2079                .1697                  .0            186.0         .0                  6.0
203.0               37.1765               4.7791                .1373                  .0            203.0         .0                  2.0
189.0               36.7579               5.144                 .1461                  .0            189.0         .0                  4.0
187.0               36.5851               4.9274                .3965                  .0            187.0         .0                  5.0
183.0               37.5489               5.0187                .4374                  .0            183.0         .0                  1.0
189.0               37.0105               5.1581                .1375                  .0            189.0         .0                  2.0
187.0               37.2553               5.1929                .1373                  .0            187.0         .0                  2.0
191.0               36.6979               5.1607                .0733                  .0            191.0         .0                  2.0
11.0                29.2727               4.5006                1.0556                 .0            10.0          .0                  .0
Server 0, get requests: 11148

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               25.9632               4.4823                1.0402                 .0            136.0         .0                  .0
183.0               36.0326               5.2103                .2255                  .0            183.0         .0                  8.0
164.0               36.3697               5.8827                .1874                  .0            164.0         .0                  3.0
184.0               35.2811               5.2134                .2177                  .0            184.0         .0                  5.0
182.0               35.9891               5.2534                .2326                  .0            182.0         .0                  7.0
174.0               38.0686               5.2706                .4812                  .0            174.0         .0                  .0
183.0               38.1685               5.1342                .3209                  .0            183.0         .0                  .0
187.0               37.9096               5.1518                .1841                  .0            187.0         .0                  .0
190.0               36.5654               4.8468                .4121                  .0            190.0         .0                  3.0
185.0               36.9301               5.1268                .2815                  .0            185.0         .0                  7.0
183.0               37.8043               5.1102                .3354                  .0            183.0         .0                  .0
173.0               37.4943               5.3652                .4115                  .0            173.0         .0                  .0
176.0               37.6045               5.1568                .524                   .0            176.0         .0                  .0
180.0               37.9724               5.0061                .5419                  .0            180.0         .0                  .0
179.0               37.0278               5.2251                .3544                  .0            179.0         .0                  1.0
186.0               36.139                4.9865                .3984                  .0            186.0         .0                  7.0
176.0               38.0169               5.3927                .2503                  .0            176.0         .0                  .0
182.0               38.2459               5.1367                .3655                  .0            182.0         .0                  .0
185.0               37.629                5.0199                .3785                  .0            185.0         .0                  .0
185.0               37.6989               5.0125                .3826                  .0            185.0         .0                  .0
175.0               37.142                5.4915                .2269                  .0            175.0         .0                  2.0
176.0               37.4463               5.358                 .315                   .0            176.0         .0                  3.0
190.0               36.8796               4.826                 .434                   .0            190.0         .0                  6.0
183.0               37.5435               5.2711                .1851                  .0            183.0         .0                  2.0
177.0               37.0899               5.3717                .2825                  .0            177.0         .0                  2.0
187.0               38.4202               4.9806                .3668                  .0            187.0         .0                  .0
180.0               37.4254               5.4885                .0492                  .0            180.0         .0                  .0
184.0               37.3027               5.0577                .3722                  .0            184.0         .0                  3.0
184.0               36.7189               4.9299                .4968                  .0            184.0         .0                  4.0
183.0               37.3804               5.2515                .2126                  .0            183.0         .0                  2.0
177.0               37.6236               5.4562                .1888                  .0            177.0         .0                  .0
177.0               37.2247               5.182                 .4538                  .0            177.0         .0                  .0
189.0               37.1368               4.9932                .2906                  .0            189.0         .0                  3.0
184.0               36.5892               4.9627                .4705                  .0            184.0         .0                  5.0
182.0               36.6393               5.1201                .3753                  .0            182.0         .0                  6.0
181.0               36.4231               5.3331                .1723                  .0            181.0         .0                  7.0
186.0               36.6578               5.2352                .1328                  .0            186.0         .0                  8.0
183.0               36.8152               5.0702                .3918                  .0            183.0         .0                  5.0
176.0               37.6723               5.4152                .2549                  .0            176.0         .0                  .0
184.0               37.2162               5.058                 .3768                  .0            184.0         .0                  3.0
180.0               38.116                5.318                 .2336                  .0            180.0         .0                  .0
183.0               36.7772               4.9059                .5527                  .0            183.0         .0                  5.0
180.0               37.4199               5.2598                .2761                  .0            180.0         .0                  2.0
180.0               37.4972               5.1694                .3927                  .0            180.0         .0                  .0
175.0               38.2045               5.0833                .6117                  .0            175.0         .0                  .0
176.0               37.7797               5.2974                .3848                  .0            176.0         .0                  .0
176.0               37.774                5.3392                .3311                  .0            176.0         .0                  .0
185.0               37.2527               5.1067                .2721                  .0            185.0         .0                  .0
183.0               37.8587               5.288                 .1679                  .0            183.0         .0                  1.0
185.0               37.2957               4.9849                .4255                  .0            185.0         .0                  3.0
187.0               37.5957               5.1579                .1806                  .0            187.0         .0                  1.0
185.0               36.2097               4.8538                .5461                  .0            185.0         .0                  2.0
185.0               36.1613               4.9455                .4616                  .0            185.0         .0                  8.0
201.0               36.9703               4.5819                .3806                  .0            201.0         .0                  6.0
187.0               36.867                4.954                 .3932                  .0            187.0         .0                  9.0
186.0               36.4385               5.1185                .2534                  .0            186.0         .0                  5.0
183.0               37.625                5.2761                .1739                  .0            183.0         .0                  .0
184.0               37.0595               5.2099                .2292                  .0            184.0         .0                  1.0
181.0               37.0824               5.389                 .1208                  .0            181.0         .0                  3.0
185.0               36.9086               5.0102                .386                   .0            185.0         .0                  1.0
12.0                31.4167               5.2664                .0415                  .0            11.0          .0                  .0
Server 0, get requests: 10889

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               27.8071               4.1966                .991                   .0            140.0         .0                  .0
186.0               35.6043               5.1007                .2544                  .0            186.0         .0                  11.0
202.0               36.6305               4.4304                .4971                  .0            202.0         .0                  6.0
187.0               35.117                5.0887                .256                   .0            187.0         .0                  11.0
195.0               36.2653               4.9641                .1604                  .0            195.0         .0                  6.0
182.0               38.071                5.2358                .2536                  .0            182.0         .0                  .0
185.0               38.6183               4.9294                .4704                  .0            185.0         .0                  .0
189.0               37.9316               4.8225                .4612                  .0            189.0         .0                  .0
150.0               35.8808               6.4519                .2295                  .0            150.0         .0                  2.0
182.0               37.1694               5.3367                .1428                  .0            182.0         .0                  4.0
188.0               37.9048               5.0731                .2314                  .0            188.0         .0                  .0
181.0               38.1648               5.3938                .1244                  .0            181.0         .0                  .0
189.0               38.0947               4.9232                .3665                  .0            189.0         .0                  .0
187.0               38.25                 5.0981                .2421                  .0            187.0         .0                  .0
191.0               37.6771               4.9108                .318                   .0            191.0         .0                  5.0
189.0               36.7526               5.0258                .2605                  .0            189.0         .0                  3.0
184.0               38.5568               4.9404                6.2788                 .0            185.0         .0                  .0
186.0               38.4032               5.1078                .2487                  .0            185.0         .0                  .0
187.0               38.2181               5.0806                .2587                  .0            187.0         .0                  .0
189.0               38.4316               5.1633                .1164                  .0            189.0         .0                  .0
191.0               37.875                5.2277                .011                   .0            191.0         .0                  5.0
192.0               37.6684               5.1369                .0706                  .0            192.0         .0                  4.0
189.0               36.4474               4.8967                .3807                  .0            189.0         .0                  5.0
188.0               37.8571               5.15                  .1624                  .0            188.0         .0                  1.0
187.0               37.4468               4.9682                .3705                  .0            187.0         .0                  3.0
183.0               38.0598               5.1365                .3286                  .0            183.0         .0                  .0
192.0               37.5596               5.0086                .1827                  .0            192.0         .0                  .0
185.0               37.5                  4.8796                .5211                  .0            185.0         .0                  3.0
191.0               37.625                5.1435                .0841                  .0            191.0         .0                  4.0
188.0               37.4339               5.1819                .1357                  .0            188.0         .0                  2.0
185.0               37.7527               5.1433                .255                   .0            185.0         .0                  .0
188.0               37.3333               4.9965                .3109                  .0            188.0         .0                  .0
187.0               37.1915               5.0317                .3111                  .0            187.0         .0                  2.0
191.0               37.1719               5.0259                .2052                  .0            191.0         .0                  4.0
192.0               37.1503               5.0572                .1476                  .0            192.0         .0                  7.0
190.0               36.9215               5.0284                .2212                  .0            190.0         .0                  7.0
190.0               36.7853               5.1091                .1504                  .0            190.0         .0                  8.0
185.0               37.5591               4.9427                .4495                  .0            185.0         .0                  2.0
185.0               37.8548               5.1181                .2943                  .0            185.0         .0                  .0
190.0               37.4084               5.024                 .2289                  .0            190.0         .0                  3.0
187.0               38.1968               5.1865                .1496                  .0            187.0         .0                  .0
189.0               37.0368               5.0122                .3094                  .0            189.0         .0                  5.0
182.0               37.6831               5.2204                .2405                  .0            182.0         .0                  .0
179.0               38.2111               5.0129                .5721                  .0            179.0         .0                  .0
179.0               38.0556               5.1996                .3772                  .0            179.0         .0                  .0
180.0               38.326                5.2649                .2797                  .0            180.0         .0                  .0
184.0               38.2811               5.0368                .3928                  .0            184.0         .0                  .0
191.0               37.8802               4.7905                .4425                  .0            191.0         .0                  .0
184.0               37.9892               5.2693                .1565                  .0            184.0         .0                  1.0
182.0               37.9563               4.9879                .5009                  .0            182.0         .0                  3.0
186.0               37.3904               5.2247                .1426                  .0            186.0         .0                  2.0
188.0               37.0582               5.1873                .1263                  .0            188.0         .0                  3.0
191.0               36.7344               4.7139                .5216                  .0            191.0         .0                  8.0
205.0               37.2961               4.5919                .2776                  .0            205.0         .0                  7.0
185.0               36.6989               5.0345                .3718                  .0            185.0         .0                  7.0
191.0               36.5885               5.0831                .1462                  .0            191.0         .0                  7.0
182.0               37.8087               4.9952                .4862                  .0            182.0         .0                  1.0
186.0               37.3155               5.2218                .1546                  .0            186.0         .0                  1.0
185.0               37.2581               5.1098                .2748                  .0            185.0         .0                  5.0
187.0               36.9415               5.1017                .2434                  .0            187.0         .0                  1.0
12.0                31.5833               5.6377                -.3527                 .0            11.0          .0                  1.0
Server 0, get requests: 11172

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2274.0              .0                   27.4713               4.2132                .9098                  .0            2290.0        .0                  1.0
3043.0              93.0                 36.0976               5.0072                .2696                  .0            3043.0        .0                  131.0
3014.0              98.0                 36.9863               5.0232                .3047                  .0            3014.0        .0                  75.0
3162.0              107.0                35.395                4.804                 .2575                  .0            3162.0        .0                  173.0
3079.0              116.0                36.2696               4.8875                .3094                  .0            3079.0        .0                  148.0
2933.0              113.0                38.2531               5.1385                .322                   .0            2933.0        .0                  .0
2934.0              107.0                38.261                5.15                  .3009                  .0            2934.0        .0                  .0
2930.0              104.0                37.8045               5.2254                .3015                  .0            2930.0        .0                  .0
3060.0              116.0                36.4345               5.0056                .3098                  .0            3060.0        .0                  37.0
3026.0              116.0                36.7703               5.0735                .2237                  .0            3026.0        .0                  95.0
2932.0              116.0                37.9176               5.1625                .3087                  .0            2932.0        .0                  .0
2933.0              116.0                37.8957               5.1547                .3003                  .0            2933.0        .0                  .0
2934.0              116.0                38.141                5.181                 .2741                  .0            2934.0        .0                  .0
2932.0              116.0                38.1422               5.1526                .324                   .0            2932.0        .0                  .0
2976.0              116.0                37.439                5.0679                .3072                  .0            2976.0        .0                  44.0
3020.0              116.0                37.0259               5.028                 .2674                  .0            3020.0        .0                  88.0
2902.0              116.0                38.1762               5.1979                1.7239                 .0            2906.0        .0                  .0
2958.0              116.0                38.3371               5.0757                .3361                  .0            2954.0        .0                  .0
2932.0              116.0                38.1322               5.1435                .3157                  .0            2932.0        .0                  .0
2933.0              116.0                37.8926               5.2207                .2899                  .0            2933.0        .0                  .0
2969.0              116.0                37.8014               5.1679                .2254                  .0            2969.0        .0                  37.0
2970.0              116.0                37.576                5.0802                .3006                  .0            2970.0        .0                  37.0
3059.0              116.0                36.5538               4.9308                .2957                  .0            3059.0        .0                  88.0
2962.0              116.0                37.7661               5.1009                .2951                  .0            2962.0        .0                  30.0
3004.0              116.0                37.3047               5.0546                .2768                  .0            3004.0        .0                  72.0
2932.0              116.0                38.2174               5.1464                .3114                  .0            2932.0        .0                  .0
2982.0              116.0                37.5548               5.0631                .288                   .0            2982.0        .0                  3.0
2974.0              116.0                37.6707               5.1058                .2699                  .0            2974.0        .0                  41.0
3001.0              116.0                37.4127               5.067                 .2582                  .0            3001.0        .0                  70.0
2950.0              96.0                 37.8914               5.1255                .296                   .0            2950.0        .0                  18.0
2933.0              116.0                38.004                5.1639                .2872                  .0            2933.0        .0                  .0
2989.0              116.0                37.3911               5.0534                .2925                  .0            2989.0        .0                  11.0
3014.0              116.0                37.1458               5.0111                .2935                  .0            3014.0        .0                  36.0
3022.0              116.0                37.025                5.0339                .2569                  .0            3022.0        .0                  91.0
3034.0              116.0                36.8914               4.9837                .2904                  .0            3034.0        .0                  103.0
3044.0              116.0                36.7071               5.0277                .2172                  .0            3044.0        .0                  113.0
3025.0              116.0                36.9407               5.0245                .2626                  .0            3025.0        .0                  94.0
3011.0              116.0                37.1219               5.0343                .2733                  .0            3011.0        .0                  79.0
2934.0              116.0                37.9943               5.1126                .3437                  .0            2934.0        .0                  1.0
2974.0              116.0                37.5575               5.0506                .3208                  .0            2974.0        .0                  42.0
2934.0              116.0                38.1908               5.1626                .2892                  .0            2934.0        .0                  2.0
3003.0              116.0                37.2128               5.0302                .2963                  .0            3003.0        .0                  71.0
2950.0              116.0                37.7971               5.1205                .3                     .0            2950.0        .0                  17.0
2932.0              116.0                38.1978               5.16                  .2943                  .0            2932.0        .0                  .0
2933.0              116.0                38.1206               5.1417                .3056                  .0            2933.0        .0                  .0
2932.0              116.0                38.1339               5.1586                .2917                  .0            2932.0        .0                  .0
2933.0              116.0                38.0959               5.1703                .2816                  .0            2933.0        .0                  .0
2978.0              116.0                37.6009               5.0835                .2845                  .0            2978.0        .0                  .0
2948.0              116.0                37.9847               5.1292                .2925                  .0            2948.0        .0                  15.0
2963.0              116.0                37.8618               5.097                 .3028                  .0            2963.0        .0                  31.0
2975.0              116.0                37.5847               5.1073                .2703                  .0            2975.0        .0                  43.0
3024.0              116.0                36.8884               5.0296                .2506                  .0            3024.0        .0                  92.0
3043.0              116.0                36.6812               4.928                 .3029                  .0            3043.0        .0                  114.0
2994.0              116.0                37.3006               5.2302                .2332                  .0            2994.0        .0                  62.0
3027.0              116.0                36.941                5.0056                .2831                  .0            3027.0        .0                  97.0
3041.0              116.0                36.808                5.0184                .2355                  .0            3041.0        .0                  111.0
2944.0              116.0                38.1116               5.1213                .3017                  .0            2944.0        .0                  11.0
2982.0              116.0                37.4657               5.103                 .2676                  .0            2982.0        .0                  50.0
2998.0              116.0                37.4476               5.0344                .2903                  .0            2998.0        .0                  67.0
3010.0              116.0                37.1859               5.0191                .2903                  .0            3010.0        .0                  32.0
184.0               106.0                31.4944               5.1845                .296                   .0            168.0         .0                  5.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2924.89,  (std)74.28
QueueLength: (avg)100.82,  (std)32.84
WaitingTime(msec): (avg)37.2209,  (std).6697
ServiceTime(msec): (avg)5.0703,  (std).0821
ParseTime(msec): (avg).3208, (std).1845
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2924.89,  (std)74.23
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)42.26,  (std)44.28
Miss ratio: .0144
Avg time between two tasks: .3496

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 45.4477
min response time: 32.944

32.944:   #
34.1943:   
35.4447:   
36.6951:   
37.9454:   #
39.1958:   
40.4462:   #
41.6965:   ######
42.9469:   #############################
44.1973:   ######################
45.4477:   #
