
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               25.8343               5.3691                .1865                  .0            180.0         .0                  .0
185.0               25.086                4.9815                .4091                  .0            185.0         .0                  .0
180.0               25.3039               5.1493                .4004                  .0            180.0         .0                  4.0
183.0               24.8641               5.143                 .3145                  .0            183.0         .0                  3.0
182.0               25.5355               5.2367                .2526                  .0            182.0         .0                  .0
187.0               25.3777               5.1135                .2334                  .0            187.0         .0                  1.0
193.0               24.6598               4.9388                .232                   .0            193.0         .0                  6.0
189.0               25.4632               5.0645                .2237                  .0            189.0         .0                  1.0
180.0               25.3094               5.3378                .2327                  .0            180.0         .0                  .0
186.0               24.8075               5.14                  .2033                  .0            186.0         .0                  1.0
180.0               25.1823               5.1675                .3905                  .0            180.0         .0                  6.0
191.0               25.0156               5.0424                .1748                  .0            191.0         .0                  12.0
191.0               24.8073               5.1161                .1113                  .0            191.0         .0                  8.0
188.0               25.2804               5.1222                .1974                  .0            188.0         .0                  2.0
183.0               25.6902               5.1903                .2635                  .0            183.0         .0                  1.0
186.0               25.1872               5.2952                .0729                  .0            186.0         .0                  2.0
182.0               25.3934               5.0166                .4659                  .0            182.0         .0                  4.0
183.0               25.5598               5.0745                .4047                  .0            183.0         .0                  .0
178.0               25.1899               5.5404                .0512                  .0            178.0         .0                  .0
183.0               25.6467               5.2142                .2412                  .0            183.0         .0                  .0
179.0               26.2167               5.0866                .5157                  .0            179.0         .0                  .0
186.0               24.7487               4.7496                .5839                  .0            186.0         .0                  4.0
181.0               25.544                5.2347                .28                    .0            181.0         .0                  3.0
186.0               25.0695               5.0837                .2874                  .0            186.0         .0                  5.0
190.0               24.7539               5.1242                .1327                  .0            190.0         .0                  6.0
192.0               25.0725               5.2558                -.0578                 .0            192.0         .0                  8.0
181.0               25.4066               5.404                 .1275                  .0            181.0         .0                  2.0
182.0               24.918                5.0278                .4555                  .0            182.0         .0                  .0
183.0               25.4239               5.017                 .4314                  .0            183.0         .0                  4.0
191.0               24.3906               5.0842                .15                    .0            191.0         .0                  4.0
187.0               25.133                5.0108                .3392                  .0            187.0         .0                  10.0
183.0               25.0326               5.2975                .1502                  .0            183.0         .0                  9.0
193.0               24.3041               4.9393                .2401                  .0            193.0         .0                  17.0
194.0               24.4513               4.9241                .2208                  .0            194.0         .0                  6.0
186.0               25.2941               5.2255                .152                   .0            186.0         .0                  2.0
183.0               25.3207               5.295                 .1547                  .0            183.0         .0                  1.0
183.0               25.5707               5.1302                .3285                  .0            183.0         .0                  2.0
183.0               25.2989               5.2954                .1619                  .0            183.0         .0                  3.0
181.0               25.6264               5.0551                .474                   .0            181.0         .0                  1.0
185.0               25.4892               5.1576                .2324                  .0            185.0         .0                  5.0
184.0               24.9189               5.1504                .2712                  .0            184.0         .0                  2.0
176.0               26.3051               5.2113                .4688                  .0            176.0         .0                  .0
185.0               24.9731               5.3327                .0906                  .0            185.0         .0                  1.0
192.0               24.943                5.0947                .0921                  .0            192.0         .0                  1.0
182.0               24.6503               5.3405                .145                   .0            182.0         .0                  2.0
185.0               25.129                5.1055                .3105                  .0            185.0         .0                  8.0
10.0                18.0                  5.6088                .0404                  .0            9.0           .0                  .0
Server 0, get requests: 11052

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               18.8365               3.8869                .6659                  .0            159.0         .0                  3.0
187.0               24.8457               5.1523                .1663                  .0            187.0         .0                  3.0
204.0               22.6341               4.6076                .2921                  .0            204.0         .0                  19.0
189.0               25.0947               5.0898                .1861                  .0            189.0         .0                  5.0
196.0               26.1015               4.8877                .2095                  .0            196.0         .0                  .0
189.0               25.6105               4.9055                .3842                  .0            189.0         .0                  .0
192.0               25.0415               4.7856                .4115                  .0            192.0         .0                  10.0
193.0               25.6701               4.5791                .6026                  .0            193.0         .0                  .0
188.0               25.9259               5.14                  .1789                  .0            188.0         .0                  .0
195.0               25.8776               4.7519                .3579                  .0            195.0         .0                  .0
193.0               25.5052               5.0996                .0773                  .0            193.0         .0                  2.0
189.0               25.4158               5.1978                .0908                  .0            189.0         .0                  4.0
191.0               26.4375               4.9922                .2329                  .0            191.0         .0                  .0
194.0               25.8205               5.0334                .1173                  .0            194.0         .0                  .0
193.0               26.0309               5.048                 .129                   .0            193.0         .0                  .0
189.0               25.2526               5.0323                .2442                  .0            189.0         .0                  1.0
185.0               25.5                  5.0613                .3361                  .0            185.0         .0                  4.0
195.0               24.75                 4.8504                .269                   .0            195.0         .0                  5.0
185.0               25.5323               5.2683                .1348                  .0            185.0         .0                  .0
183.0               25.5435               5.2595                .2                     .0            183.0         .0                  1.0
198.0               24.7437               4.971                 .0713                  .0            198.0         .0                  2.0
187.0               25.7394               5.1358                .1997                  .0            187.0         .0                  1.0
185.0               25.5753               5.1843                .2519                  .0            185.0         .0                  .0
193.0               25.1186               5.0538                .094                   .0            193.0         .0                  1.0
190.0               25.1728               5.0376                .2186                  .0            190.0         .0                  7.0
184.0               24.8486               5.3001                .1336                  .0            184.0         .0                  5.0
192.0               24.8964               4.9541                .2392                  .0            192.0         .0                  7.0
188.0               25.8095               5.0097                .3112                  .0            188.0         .0                  2.0
185.0               25.9731               5.1779                .2181                  .0            185.0         .0                  1.0
188.0               25.4127               5.0613                .25                    .0            188.0         .0                  3.0
189.0               25.7                  5.0613                .2194                  .0            189.0         .0                  5.0
187.0               25.9149               5.062                 .3003                  .0            187.0         .0                  .0
190.0               25.7225               5.1152                .1214                  .0            190.0         .0                  .0
185.0               25.7742               5.0107                .389                   .0            185.0         .0                  .0
182.0               25.8525               5.3191                .1892                  .0            182.0         .0                  .0
185.0               25.1559               4.5507                .8341                  .0            185.0         .0                  2.0
187.0               25.8564               4.9482                .3991                  .0            187.0         .0                  2.0
190.0               25.2356               5.0185                .2433                  .0            190.0         .0                  5.0
187.0               24.6223               4.9955                .3306                  .0            187.0         .0                  5.0
185.0               25.0215               5.1783                .2203                  .0            185.0         .0                  4.0
191.0               25.3542               4.978                 .2585                  .0            191.0         .0                  4.0
188.0               25.4127               4.9646                .3412                  .0            188.0         .0                  2.0
188.0               25.7143               4.9272                .3779                  .0            188.0         .0                  5.0
200.0               24.3881               4.7911                .2082                  .0            200.0         .0                  1.0
188.0               25.1799               4.946                 .3736                  .0            188.0         .0                  6.0
188.0               25.5556               4.9991                .3067                  .0            188.0         .0                  5.0
199.0               24.365                4.9263                .0954                  .0            199.0         .0                  13.0
197.0               24.3788               4.8255                .2394                  .0            197.0         .0                  7.0
185.0               25.5376               5.1737                .2288                  .0            185.0         .0                  4.0
186.0               26.0588               5.0465                .3145                  .0            186.0         .0                  .0
192.0               25.4041               4.8998                .3091                  .0            192.0         .0                  5.0
187.0               26.0                  5.101                 .2383                  .0            187.0         .0                  1.0
188.0               25.8519               5.1295                .1943                  .0            188.0         .0                  3.0
186.0               25.631                5.2123                .145                   .0            186.0         .0                  1.0
190.0               25.2565               4.9828                .2785                  .0            190.0         .0                  1.0
184.0               26.2054               5.0335                .3882                  .0            184.0         .0                  .0
189.0               25.2684               5.1647                .1242                  .0            189.0         .0                  3.0
183.0               25.4511               4.9391                .5205                  .0            183.0         .0                  7.0
187.0               25.4734               4.8549                .4778                  .0            187.0         .0                  2.0
189.0               25.2368               5.0195                .268                   .0            189.0         .0                  6.0
11.0                21.2727               5.4543                .0442                  .0            10.0          .0                  .0
Server 0, get requests: 11341

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               18.6763               4.5861                .484                   .0            139.0         .0                  4.0
185.0               25.1183               4.956                 .4304                  .0            185.0         .0                  4.0
193.0               22.9381               4.7529                .4085                  .0            193.0         .0                  12.0
189.0               25.1211               4.8352                .4561                  .0            189.0         .0                  3.0
170.0               25.7018               5.6683                .2081                  .0            170.0         .0                  .0
181.0               25.511                5.4027                .1196                  .0            181.0         .0                  .0
196.0               24.5787               4.8632                .2337                  .0            196.0         .0                  4.0
189.0               25.4842               4.7775                .5115                  .0            189.0         .0                  .0
185.0               25.5376               5.2141                .1914                  .0            185.0         .0                  .0
186.0               25.8824               4.9887                .3685                  .0            186.0         .0                  .0
188.0               25.418                5.107                 .2056                  .0            188.0         .0                  1.0
189.0               24.9105               5.259                 .0291                  .0            189.0         .0                  4.0
185.0               25.6398               5.0769                .3181                  .0            185.0         .0                  .0
186.0               25.5348               4.9241                .4403                  .0            186.0         .0                  .0
184.0               25.5081               5.3013                .1295                  .0            184.0         .0                  .0
183.0               25.2065               5.1252                .3244                  .0            183.0         .0                  3.0
186.0               25.5294               5.0871                .2809                  .0            186.0         .0                  2.0
190.0               24.9424               5.0406                .2175                  .0            190.0         .0                  5.0
187.0               25.633                5.0284                .3153                  .0            187.0         .0                  .0
188.0               25.5185               5.1281                .1883                  .0            188.0         .0                  1.0
193.0               25.0258               4.8598                .3106                  .0            193.0         .0                  .0
182.0               25.4973               5.1558                .3298                  .0            182.0         .0                  .0
185.0               25.3172               5.2437                .172                   .0            185.0         .0                  .0
182.0               24.7705               4.9417                .5316                  .0            182.0         .0                  4.0
190.0               25.0681               5.0142                .2471                  .0            190.0         .0                  9.0
186.0               24.8449               5.2795                .091                   .0            186.0         .0                  7.0
186.0               25.0749               4.9681                .3958                  .0            186.0         .0                  8.0
186.0               25.2299               5.2331                .1463                  .0            186.0         .0                  4.0
188.0               25.5026               5.2194                .0922                  .0            188.0         .0                  1.0
188.0               25.3968               4.7686                .5431                  .0            188.0         .0                  3.0
183.0               25.5489               5.127                 .3276                  .0            183.0         .0                  2.0
191.0               25.3073               5.0776                .177                   .0            191.0         .0                  .0
177.0               25.3146               4.9633                .6498                  .0            177.0         .0                  .0
180.0               25.4862               5.4357                .1157                  .0            180.0         .0                  .0
182.0               25.9508               5.2161                .2932                  .0            183.0         .0                  .0
184.0               24.6793               4.8327                .5805                  .0            183.0         .0                  1.0
184.0               25.3189               5.272                 .1511                  .0            184.0         .0                  4.0
187.0               25.1596               5.1362                .2107                  .0            187.0         .0                  6.0
194.0               24.7231               4.8928                .2489                  .0            194.0         .0                  5.0
187.0               24.9574               4.9841                .3563                  .0            187.0         .0                  4.0
184.0               25.1459               5.1349                .3017                  .0            184.0         .0                  1.0
184.0               25.3027               5.0304                .3912                  .0            184.0         .0                  3.0
186.0               25.107                5.2585                .1076                  .0            186.0         .0                  6.0
191.0               24.3281               5.1652                .0714                  .0            191.0         .0                  5.0
188.0               25.0212               4.9422                .3757                  .0            188.0         .0                  7.0
186.0               24.893                5.0285                .3346                  .0            186.0         .0                  6.0
196.0               24.4365               4.7397                .3609                  .0            196.0         .0                  9.0
192.0               24.2073               4.9762                .2219                  .0            192.0         .0                  7.0
190.0               25.1466               4.9629                .3011                  .0            190.0         .0                  5.0
187.0               25.4415               5.1504                .1829                  .0            187.0         .0                  .0
185.0               25.3172               5.2213                .1813                  .0            185.0         .0                  3.0
184.0               25.2054               5.2483                .1795                  .0            184.0         .0                  3.0
187.0               25.2926               5.0428                .3037                  .0            187.0         .0                  1.0
184.0               25.5838               5.2727                .1524                  .0            184.0         .0                  2.0
188.0               25.0688               5.102                 .2076                  .0            188.0         .0                  1.0
183.0               25.7228               5.2639                .1951                  .0            183.0         .0                  .0
188.0               25.0317               5.2267                .1084                  .0            188.0         .0                  7.0
187.0               25.1543               5.1371                .19                    .0            187.0         .0                  8.0
187.0               24.8511               4.9958                .3411                  .0            187.0         .0                  2.0
186.0               24.8235               5.1651                .2203                  .0            186.0         .0                  3.0
9.0                 20.8889               4.9768                1.2889                 .0            8.0           .0                  .0
Server 0, get requests: 11145

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2361.0              .0                   18.7144               4.1685                .6871                  .0            2377.0        .0                  40.0
2998.0              61.0                 25.2205               5.0094                .3093                  .0            2998.0        .0                  57.0
3193.0              76.0                 22.7394               4.7801                .2362                  .0            3193.0        .0                  219.0
3014.0              66.0                 25.2864               5.0358                .2733                  .0            3014.0        .0                  68.0
2933.0              80.0                 25.8609               5.1508                .3076                  .0            2933.0        .0                  .0
2933.0              80.0                 25.7825               5.1339                .3207                  .0            2933.0        .0                  .0
3060.0              80.0                 24.8075               4.9545                .2704                  .0            3060.0        .0                  83.0
2946.0              80.0                 25.5011               5.2367                .2754                  .0            2946.0        .0                  13.0
2930.0              79.0                 25.9058               5.2007                .301                   .0            2930.0        .0                  .0
2935.0              74.0                 25.7772               5.1593                .2891                  .0            2935.0        .0                  .0
2965.0              80.0                 25.6647               5.088                 .3047                  .0            2965.0        .0                  32.0
2995.0              80.0                 25.408                5.0777                .2599                  .0            2995.0        .0                  64.0
2932.0              80.0                 25.8666               5.2236                .2868                  .0            2932.0        .0                  .0
2932.0              80.0                 25.8134               5.2401                .2722                  .0            2932.0        .0                  .0
2933.0              75.0                 25.9004               5.1334                .327                   .0            2933.0        .0                  .0
2990.0              80.0                 25.3913               5.041                 .2996                  .0            2990.0        .0                  58.0
3002.0              80.0                 25.3429               5.0792                .2422                  .0            3002.0        .0                  70.0
3041.0              80.0                 25.0207               4.995                 .263                   .0            3041.0        .0                  64.0
2979.0              80.0                 25.5759               5.0719                .2966                  .0            2979.0        .0                  .0
2950.0              80.0                 25.819                5.1263                .2988                  .0            2950.0        .0                  17.0
3038.0              80.0                 25.0379               4.9628                .2978                  .0            3038.0        .0                  61.0
2951.0              80.0                 25.7118               5.1262                .2906                  .0            2951.0        .0                  18.0
2932.0              80.0                 25.7237               5.2081                .2635                  .0            2932.0        .0                  .0
3010.0              80.0                 25.1508               4.986                 .3121                  .0            3010.0        .0                  32.0
3024.0              80.0                 25.1096               5.0509                .2368                  .0            3024.0        .0                  92.0
3044.0              80.0                 24.8581               4.9944                .2587                  .0            3044.0        .0                  114.0
3035.0              80.0                 25.1101               4.9267                .3333                  .0            3035.0        .0                  104.0
2974.0              80.0                 25.4909               5.1178                .2651                  .0            2974.0        .0                  42.0
2947.0              80.0                 25.874                5.1189                .3012                  .0            2947.0        .0                  14.0
2964.0              80.0                 25.6285               5.0984                .2933                  .0            2964.0        .0                  32.0
2982.0              80.0                 25.4717               5.0799                .2766                  .0            2982.0        .0                  50.0
2979.0              80.0                 25.721                5.0987                .2945                  .0            2979.0        .0                  .0
2933.0              80.0                 25.4744               5.1329                .2954                  .0            2933.0        .0                  .0
2931.0              80.0                 25.8658               5.149                 .3043                  .0            2931.0        .0                  .0
2908.0              80.0                 26.0888               5.1843                .322                   .0            2909.0        .0                  .0
2976.0              69.0                 24.9537               4.7198                .65                    .0            2975.0        .0                  19.0
2967.0              80.0                 25.6434               5.0632                .3232                  .0            2967.0        .0                  35.0
3012.0              80.0                 25.2314               5.0498                .2581                  .0            3012.0        .0                  82.0
3047.0              80.0                 24.8659               4.9323                .3096                  .0            3047.0        .0                  116.0
3022.0              80.0                 25.1708               5.0116                .2786                  .0            3022.0        .0                  91.0
2999.0              80.0                 25.4254               5.0461                .2915                  .0            2999.0        .0                  70.0
3007.0              80.0                 25.2559               5.0038                .3093                  .0            3007.0        .0                  29.0
2998.0              80.0                 25.4589               5.0176                .3111                  .0            2998.0        .0                  66.0
3076.0              80.0                 24.6284               4.9516                .25                    .0            3076.0        .0                  52.0
3032.0              80.0                 25.1377               4.9149                .3652                  .0            3032.0        .0                  101.0
3009.0              80.0                 25.2352               5.0477                .2526                  .0            3009.0        .0                  78.0
3123.0              80.0                 24.3909               4.8625                .2604                  .0            3123.0        .0                  193.0
3102.0              80.0                 24.4793               4.9048                .2445                  .0            3102.0        .0                  79.0
3000.0              80.0                 25.4573               5.0848                .2494                  .0            3000.0        .0                  71.0
2946.0              80.0                 25.775                5.1316                .2851                  .0            2946.0        .0                  14.0
2987.0              80.0                 25.5221               5.0942                .2613                  .0            2987.0        .0                  55.0
2964.0              80.0                 25.5874               5.0945                .3005                  .0            2964.0        .0                  33.0
2959.0              80.0                 25.7651               5.1074                .3008                  .0            2959.0        .0                  26.0
2967.0              80.0                 25.7057               5.119                 .2621                  .0            2967.0        .0                  35.0
3012.0              80.0                 25.1844               5.0318                .2766                  .0            3012.0        .0                  34.0
2935.0              80.0                 25.9813               5.1321                .3145                  .0            2935.0        .0                  2.0
2999.0              80.0                 25.2799               5.0959                .2429                  .0            2999.0        .0                  67.0
3001.0              80.0                 25.3744               5.0011                .3238                  .0            3001.0        .0                  71.0
2988.0              80.0                 25.223                5.0969                .2459                  .0            2988.0        .0                  56.0
3020.0              80.0                 25.1795               5.0272                .2678                  .0            3020.0        .0                  88.0
161.0               80.0                 20.2177               5.5718                .3175                  .0            145.0         .0                  5.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2934.15,  (std)75.88
QueueLength: (avg)69.71,  (std)22.7
WaitingTime(msec): (avg)25.1778,  (std).536
ServiceTime(msec): (avg)5.0534,  (std).1
ParseTime(msec): (avg).2987, (std).054
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2934.15,  (std)75.87
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)47.74,  (std)44.29
Miss ratio: .0163
Avg time between two tasks: .2921

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.8872
min response time: 23.8621

23.8621:   #
24.6646:   
25.4671:   
26.2696:   #
27.0721:   
27.8746:   #
28.6771:   
29.4796:   #
30.2822:   #########
31.0847:   ###################################
31.8872:   #############
